Date,Open,High,Low,Close,Volume
2018-01-05,9.294,9.294,9.294,9.294,100
2018-01-08,10.6217,10.6217,10.6217,10.6217,100
2018-01-09,10.6217,10.6217,10.6217,10.6217,0
2018-01-10,12.1837,12.1837,12.1837,12.1837,100
2018-01-11,13.98,13.98,13.98,13.98,100
2018-01-12,16.0106,16.0106,16.0106,16.0106,100
2018-01-15,16.0106,16.0106,16.0106,16.0106,0
2018-01-16,18.3536,18.3536,18.3536,18.3536,100
2018-01-17,21.0871,21.0871,20.227999999999998,20.2281,8200
2018-01-18,23.6645,23.6645,19.5252,20.5405,6700
2018-01-19,19.9157,22.5711,18.7442,19.5251,27650
2018-01-22,19.6032,20.3062,19.5251,20.3062,93750
2018-01-23,19.6033,21.0872,19.5252,21.0872,54100
2018-01-24,19.9938,21.0872,19.8376,21.0872,67200
2018-01-25,21.4777,21.5558,21.3996,21.3996,13900
2018-01-26,21.5558,21.6339,21.0872,21.0872,10200
2018-01-29,21.2434,21.2434,20.6186,20.6967,4000
2018-01-30,21.8682,21.8682,21.4777,21.4777,300
2018-01-31,21.8682,21.8682,20.930999999999997,21.4777,1400
2018-02-01,21.0872,21.4777,21.0091,21.0091,4400
2018-02-02,21.2434,21.2434,21.0872,21.0872,550
2018-02-05,21.0872,21.0872,21.0872,21.0872,9300
2018-02-06,20.3062,21.0872,19.5252,21.0872,13100
2018-02-07,23.3521,23.3521,21.0872,21.0872,1100
2018-02-08,22.2587,22.2587,20.3062,20.3062,750
2018-02-09,21.3996,21.3996,20.15,20.6967,2700
2018-02-12,21.4777,21.4777,21.0872,21.1653,6300
2018-02-13,21.1653,21.3996,21.1653,21.1653,3500
2018-02-21,21.8682,22.2587,21.8682,21.8682,2900
2018-02-22,24.9922,24.9922,21.2434,21.2434,1700
2018-02-23,21.8682,21.8682,21.8682,21.8682,0
2018-02-26,22.0244,22.6492,21.7901,21.7901,6100
2018-02-27,21.1653,21.2434,21.0872,21.0872,7500
2018-02-28,21.2434,21.4777,21.0872,21.0872,12800
2018-03-01,18.1975,24.4455,18.1975,24.4455,33800
2018-03-02,26.5542,26.6323,24.3674,24.9922,85519
2018-03-05,25.5389,25.5389,24.7579,25.4608,22000
2018-03-06,25.1484,26.5542,25.0703,25.6951,43300
2018-03-07,26.8666,29.522,26.1637,29.522,21100
2018-03-08,27.3352,28.8972,27.3352,28.8972,4500
2018-03-09,28.1162,31.084,28.1162,28.8972,11835
2018-03-12,31.2402,33.9738,31.2402,33.9738,32300
2018-03-13,38.2693,38.816,37.4883,38.816,19400
2018-03-14,42.9553,42.9553,36.1606,37.4883,22710
2018-03-15,36.7073,38.8941,36.7073,38.6598,12025
2018-03-16,40.5342,41.3933,38.2693,39.4408,26600
2018-03-19,42.8772,45.5326,42.8772,43.3458,13110
2018-03-20,43.3458,46.0794,43.3458,46.0794,28405
2018-03-21,45.6889,47.2509,44.5174,47.2509,7200
2018-03-22,46.8604,53.1084,46.3137,53.0303,16000
2018-03-23,50.7654,50.7654,49.2034,49.5939,8000
2018-03-26,50.453,54.6704,50.453,54.6704,4600
2018-03-27,57.7163,62.09,52.3274,62.09,5705
2018-03-28,59.9032,62.4805,57.0134,57.0134,2070
2018-03-29,59.3564,63.652,59.3564,63.652,3300
2018-03-30,64.0425,66.3855,63.8863,64.8235,8250
2018-04-02,71.4621,71.4621,64.0425,64.0425,2975
2018-04-03,65.995,65.995,60.9185,63.1834,3650
2018-04-04,61.7776,64.433,61.7776,64.0425,45850
2018-04-05,64.1206,64.6673,63.9644,64.6673,34710
2018-04-06,64.5111,64.8235,63.2615,63.2615,31600
2018-04-09,62.4805,62.4805,60.9185,60.9185,15400
2018-04-10,62.871,63.1834,60.9966,60.9966,2200
2018-04-11,60.1375,60.1375,57.0135,58.5754,8665
2018-04-12,56.3105,56.9353,53.8894,55.138999999999996,7500
2018-04-13,50.3749,58.5754,50.3749,55.0609,5650
2018-04-16,55.4514,57.4039,55.4514,56.6229,9500
2018-04-17,57.7944,60.2937,57.7944,60.2937,66200
2018-04-18,60.1375,60.4499,60.1375,60.4499,20110
2018-04-19,58.5755,58.5755,57.0916,58.4973,1200
2018-04-20,57.0134,58.9659,57.0134,58.9659,10100
2018-04-23,58.7316,59.1221,57.0134,57.482,30400
2018-04-24,58.4973,58.6535,57.0134,58.6535,34400
2018-04-26,58.5754,59.4345,58.5754,59.3565,108300
2018-04-27,60.1375,67.9476,60.1375,67.9475,58500
2018-05-02,64.433,65.995,64.433,65.995,2300
2018-05-03,65.995,65.995,64.8235,64.8235,2500
2018-05-04,74.5861,74.5861,66.77600000000001,66.77600000000001,200
2018-05-07,74.1956,74.1956,63.2615,67.0884,3300
2018-05-08,66.77600000000001,67.1665,61.6995,63.2615,13700
2018-05-09,66.6198,76.5386,65.6045,76.5386,21700
2018-05-10,74.1956,81.2246,70.6811,81.2246,16910
2018-05-11,72.7116,89.0347,72.6335,89.0347,11165
2018-05-14,79.2721,84.7392,77.3196,77.3196,1250
2018-05-15,74.1956,74.1956,72.6336,73.4146,2800
2018-05-16,72.6336,72.6336,72.243,72.243,1700
2018-05-17,73.4145,73.4145,69.5095,71.0715,9815
2018-05-18,70.5248,77.3196,70.5248,77.3196,3300
2018-05-21,74.1956,78.1006,74.1956,78.1006,1060
2018-05-22,75.7576,75.7576,74.1956,74.1956,3700
2018-05-23,74.4299,74.4299,74.4299,74.4299,15
2018-05-24,74.1956,74.9766,74.1956,74.1956,700
2018-05-25,74.1956,74.1956,72.2431,73.4146,8250
2018-05-28,73.4146,73.4146,70.2905,70.2905,14900
2018-05-29,70.681,71.0715,68.33800000000001,70.681,29621
2018-05-30,67.3227,68.0256,67.1665,67.1665,12110
2018-05-31,67.7132,67.9475,67.7132,67.9475,2530
2018-06-01,70.2905,71.2277,69.1971,71.0715,14000
