Date,Open,High,Low,Close,Volume
2006-05-18,10.6267,10.6267,10.6267,10.6267,275600
2006-05-19,10.0954,10.0954,10.0954,10.0954,443520
2006-05-22,9.6066,9.6066,9.6065,9.6065,64200
2006-05-23,9.1389,9.139,9.1389,9.139,12760
2006-05-24,8.6927,8.6927,8.6927,8.6927,46460
2006-05-25,8.2676,8.2676,8.2676,8.2676,156690
2006-05-26,7.8638,7.8638,7.8638,7.8638,40310
2006-05-29,7.4812,7.4812,7.4812,7.4812,65110
2006-05-30,7.1199,7.1199,7.1199,7.1199,19540
2006-05-31,6.7798,6.7798,6.7798,6.7798,31850
2006-06-01,6.461,7.0986,6.461,7.0986,359050
2006-06-02,7.4387,7.4387,7.4387,7.4387,192900
2006-06-05,7.8,7.8,7.8,7.8,102280
2006-06-06,8.1826,8.1826,8.0763,8.0763,304920
2006-06-07,7.6725,7.6725,7.6725,7.6725,240390
2006-06-08,7.8638,7.9488,7.8638,7.9488,170970
2006-06-09,7.9488,7.9913,7.9488,7.9913,202770
2006-06-12,7.97,7.97,7.8425,7.8425,66580
2006-06-13,7.8425,7.8425,7.8425,7.8425,100080
2006-06-14,7.8425,7.8425,7.6937,7.6937,39190
2006-06-15,7.6937,7.6937,7.6937,7.6937,43000
2006-06-16,7.6512,7.6512,7.5662,7.6512,31200
2006-06-19,7.6512,7.6512,7.5449,7.6087,34410
2006-06-20,7.4387,7.4387,7.2474,7.2474,90990
2006-06-21,6.9286,7.1199,6.9286,7.1199,79820
2006-06-22,7.1199,7.46,7.1199,7.46,52500
2006-06-23,7.6725,7.6725,7.4387,7.4387,111530
2006-06-26,7.3324,7.3324,7.0774,7.0774,85640
2006-06-27,7.0774,7.0774,6.8224,7.0136,84870
2006-06-28,7.0136,7.0136,7.0136,7.0136,54880
2006-06-29,7.0136,7.0136,6.9923,7.0136,64250
2006-06-30,7.0136,7.2899,7.0136,7.2899,140080
2006-07-03,7.2261,7.2261,7.1836,7.1837,33510
2006-07-04,7.1199,7.1837,7.1199,7.1837,55160
2006-07-05,7.1837,7.1837,7.1624,7.1624,12850
2006-07-06,7.1199,7.2262,7.1199,7.2049,25250
2006-07-07,7.2262,7.4387,7.1624,7.4387,142240
2006-07-10,7.4387,7.4387,7.2687,7.2687,8040
2006-07-11,7.2687,7.2687,7.2049,7.2049,25600
2006-07-12,7.2262,7.2262,7.2049,7.2049,20820
2006-07-13,7.1199,7.1199,7.1199,7.1199,30550
2006-07-14,7.0774,7.1199,7.0774,7.0986,57520
2006-07-17,7.0773,7.0773,7.0136,7.0136,25900
2006-07-18,6.8436,6.9924,6.8436,6.9924,35100
2006-07-19,6.9074,6.9074,6.9074,6.9074,77200
2006-07-20,6.6311,7.2262,6.6311,7.2262,53130
2006-07-21,6.8649,7.0137,6.8649,6.9074,12640
2006-07-24,6.8011,6.8649,6.5886,6.5886,34500
2006-07-25,6.3973,6.3973,6.376,6.376,92690
2006-07-26,6.2697,6.2697,6.2485,6.2485,53680
2006-07-27,6.2698,6.376,6.2485,6.376,63490
2006-07-28,6.376,6.376,6.2485,6.2485,29460
2006-07-31,6.1635,6.1635,6.0360000000000005,6.0360000000000005,45400
2006-08-01,6.0360000000000005,6.0360000000000005,5.7809,5.7809,20950
2006-08-02,5.5046,5.5684,5.5046,5.5684,68130
2006-08-03,5.8022,5.8447,5.8022,5.8447,26560
2006-08-04,6.121,6.121,6.121,6.121,9100
2006-08-07,6.4185,6.4185,6.4185,6.4185,82970
2006-08-08,6.4185,6.5886,6.4185,6.5886,64420
2006-08-09,6.7186,6.7186,6.7184,6.7184,75020
2006-08-10,6.7184,6.7617,6.7184,6.7617,36950
2006-08-11,6.805,6.9351,6.805,6.9351,100500
2006-08-14,7.2819,7.2819,7.2818,7.2818,89240
2006-08-15,7.5202,7.5202,7.2818,7.2818,149780
2006-08-16,7.3685,7.5636,7.3685,7.5636,148440
2006-08-17,7.737,7.737,7.6286,7.6286,211380
2006-08-18,7.6286,7.6286,7.5852,7.5852,178480
2006-08-21,7.5852,7.5852,7.4768,7.4769,71040
2006-08-22,7.2602,7.2602,7.2385,7.2385,104740
2006-08-23,7.1518,7.3685,7.1518,7.3685,81230
2006-08-24,7.3685,7.3685,7.3468,7.3468,64350
2006-08-25,7.2601,7.2818,7.2601,7.2818,54780
2006-08-28,7.3685,7.4119,7.3685,7.4119,101680
2006-08-29,7.3686,7.5853,7.3686,7.5852,140300
2006-08-30,7.5852,7.6069,7.5852,7.5852,276770
2006-08-31,7.4768,7.5419,7.4768,7.5202,128850
2006-09-01,7.5202,7.5852,7.4985,7.5852,213620
2006-09-05,7.5852,7.9103,7.5852,7.9103,195440
2006-09-06,8.0187,8.0187,7.8019,7.8020000000000005,90020
2006-09-07,7.8020000000000005,7.8020000000000005,7.737,7.7803,153220
2006-09-08,7.7586,7.7803,7.7586,7.7803,127720
2006-09-11,7.7803,7.7803,7.7369,7.7369,52300
2006-09-12,7.5852,7.6719,7.5852,7.6503,137800
2006-09-13,7.607,7.737,7.607,7.6936,89210
2006-09-14,7.6936,7.6936,7.6936,7.6936,99260
2006-09-15,7.6936,7.7153,7.6936,7.7153,60790
2006-09-18,7.7153,7.7153,7.7153,7.7153,56330
2006-09-19,7.7153,7.7153,7.7153,7.7153,55340
2006-09-20,7.7153,7.7153,7.7153,7.7153,76570
2006-09-21,7.7153,7.7153,7.6503,7.7153,67850
2006-09-22,7.7153,7.7586,7.7153,7.7586,61270
2006-09-25,7.7586,7.7586,7.7369,7.7369,35910
2006-09-26,7.8019,7.8020000000000005,7.8019,7.8020000000000005,121390
2006-09-27,7.8020000000000005,7.8887,7.8020000000000005,7.867000000000001,67010
2006-09-28,7.9103,8.0404,7.9103,8.0404,104310
2006-09-29,8.1488,8.1488,8.127,8.127,129800
2006-10-02,8.2137,8.3438,8.2137,8.3438,144880
2006-10-03,8.6689,8.7556,8.6689,8.7555,151120
2006-10-04,9.1889,9.1889,8.9939,8.9939,226550
2006-10-05,8.7772,8.7772,8.5605,8.5605,162370
2006-10-06,8.5605,8.6472,8.5605,8.5605,63470
2006-10-09,8.3871,8.4521,8.3871,8.4305,77220
2006-10-10,8.3438,8.3438,8.127,8.127,63580
2006-10-11,8.127,8.127,8.062000000000001,8.062000000000001,107380
2006-10-12,8.1053,8.2354,8.1053,8.2354,70870
2006-10-13,8.2354,8.2354,8.1487,8.1487,52900
2006-10-16,8.2354,8.2354,8.1487,8.1487,44350
2006-10-17,8.1487,8.1487,8.127,8.1487,81620
2006-10-18,8.1054,8.1054,8.0403,8.0837,49360
2006-10-19,8.1054,8.127,8.1054,8.127,70700
2006-10-20,8.2137,8.2137,8.0837,8.0837,73760
2006-10-23,8.0837,8.0837,8.0187,8.0187,47750
2006-10-24,8.1054,8.1054,8.0187,8.0187,35110
2006-10-25,8.0187,8.062000000000001,8.0187,8.062000000000001,62710
2006-10-26,8.0403,8.0404,8.0403,8.0404,30140
2006-10-27,8.0404,8.0621,8.0404,8.0404,101400
2006-10-30,7.9754,7.9754,7.9103,7.9103,43580
2006-10-31,7.9103,7.9103,7.8453,7.9103,66060
2006-11-01,8.0187,8.0404,8.0187,8.0404,25840
2006-11-02,8.0621,8.0621,7.9537,7.9537,16450
2006-11-03,8.0187,8.0187,7.9103,7.9103,9160
2006-11-06,8.0187,8.1704,8.0187,8.1704,66620
2006-11-07,8.2137,8.2354,8.1921,8.1921,98920
2006-11-08,8.2354,8.4522,8.2354,8.4521,122660
2006-11-09,8.5605,8.5605,8.4954,8.5605,118960
2006-11-10,8.5605,8.5605,8.3438,8.3438,48190
2006-11-13,8.5388,8.5388,8.4521,8.4521,101560
2006-11-14,8.6688,8.6688,8.6688,8.6688,150790
2006-11-15,8.8855,8.8855,8.4954,8.4955,133800
2006-11-16,8.4955,8.5605,8.4955,8.5605,444720
2006-11-17,8.6689,8.6689,8.5605,8.5605,314640
2006-11-20,8.8856,8.8856,8.6688,8.6688,347640
2006-11-21,8.7772,8.8205,8.6255,8.6255,160020
2006-11-22,8.7772,8.7772,8.7339,8.7339,172700
2006-11-23,8.9289,8.9289,8.8856,8.9072,202490
2006-11-24,9.3406,9.3407,9.3406,9.3407,199950
2006-11-27,9.7525,9.7525,8.8856,8.8856,199840
2006-11-28,8.7772,8.8856,8.7772,8.8856,94710
2006-11-29,8.8856,8.8856,8.5605,8.5605,49970
2006-11-30,8.5605,8.8639,8.5605,8.8639,88400
2006-12-01,8.9939,8.9939,8.8856,8.8856,121100
2006-12-04,8.994,8.994,8.9939,8.9939,76710
2006-12-05,8.9939,8.9939,8.9939,8.9939,83750
2006-12-06,8.9939,8.9939,8.8855,8.8856,53270
2006-12-07,8.7772,9.318999999999999,8.7772,9.318999999999999,324020
2006-12-08,9.7741,9.7741,9.7741,9.7741,99390
2006-12-11,10.2509,10.2509,10.2509,10.2509,323470
2006-12-12,10.7494,10.7494,10.7494,10.7494,392900
2006-12-13,11.2695,11.2695,11.0528,11.1611,248050
2006-12-14,11.7029,11.7029,11.7029,11.7029,163570
2006-12-15,12.2447,12.2447,12.2447,12.2447,76420
2006-12-18,12.7865,12.7866,12.7865,12.7866,465550
2006-12-19,12.7866,13.3284,12.7866,13.0033,125470
2006-12-20,13.0033,13.0033,12.3531,12.3531,150800
2006-12-21,12.3531,12.3531,11.8113,11.8113,52960
2006-12-22,11.2695,11.2695,11.2695,11.2695,38700
2006-12-25,10.706,10.706,10.706,10.706,29660
2006-12-26,10.1859,10.1859,10.1859,10.1859,277170
2006-12-27,10.6844,10.6844,9.6874,10.6844,418430
2006-12-28,11.1612,11.1612,10.1642,10.1642,224090
2006-12-29,10.4026,10.4026,10.1859,10.4026,90090
2007-01-02,10.706,10.706,10.6193,10.706,99660
2007-01-03,10.835999999999999,10.8361,10.6193,10.8361,132630
2007-01-04,11.3779,11.3779,11.3779,11.3779,84540
2007-01-05,11.9197,11.9197,11.9197,11.9197,171100
2007-01-08,12.4615,12.4615,12.3531,12.3531,331040
2007-01-09,12.8949,12.8949,12.3531,12.8949,407850
2007-01-10,13.4367,13.4367,13.3283,13.3284,397750
2007-01-11,13.3284,13.3284,12.7866,13.0033,209990
2007-01-12,13.6535,13.6535,13.6534,13.6534,376040
2007-01-15,14.3036,14.3036,14.3036,14.3036,143450
2007-01-16,14.9538,14.9538,14.9538,14.9538,120710
2007-01-17,15.604000000000001,15.604000000000001,15.3872,15.3872,301960
2007-01-18,14.6287,14.9538,14.6287,14.9538,296850
2007-01-19,15.604000000000001,15.604000000000001,14.9538,15.1705,390640
2007-01-22,15.929,15.929,15.929,15.929,264680
2007-01-23,16.6875,16.6875,16.6875,16.6875,77500
2007-01-24,16.9042,16.9042,15.929,15.929,167970
2007-01-25,15.1705,15.1705,15.1705,15.1705,48240
2007-01-26,14.412,14.412,14.412,14.412,117310
2007-01-29,15.0622,15.0622,15.0621,15.0621,211610
2007-01-30,15.1705,15.7123,15.1705,15.7123,38230
2007-01-31,16.4708,16.4708,16.4708,16.4708,72020
2007-02-01,17.2293,17.2293,17.2293,17.2293,330180
2007-02-02,17.9878,17.9879,17.9878,17.9879,103480
2007-02-05,18.8829,18.8832,18.8829,18.8832,147750
2007-02-06,19.7564,19.7564,19.7564,19.7564,328090
2007-02-07,18.9923,20.7388,18.774,18.9924,236570
2007-02-08,18.9924,18.9924,18.9924,18.9924,138990
2007-02-09,18.1192,18.1192,18.1192,18.1192,97760
2007-02-12,18.1192,18.1192,18.1192,18.1192,218460
2007-02-13,18.9924,18.9924,18.9924,18.9924,38460
