Date,Open,High,Low,Close,Volume
2020-05-14,10.9169,11.1397,10.6941,10.8055,203350
2020-05-15,10.8055,11.1397,10.6941,10.9169,254320
2020-05-18,10.7684,10.9912,10.5456,10.6941,130190
2020-05-19,10.6941,10.9169,10.657,10.7683,227310
2020-05-20,10.7683,10.8426,10.2856,10.2856,227880
2020-05-21,10.2485,10.4713,10.2485,10.397,222900
2020-05-22,10.397,10.5455,10.2113,10.5455,227050
2020-05-25,10.3227,10.6198,10.3227,10.5455,156330
2020-05-26,10.5455,10.5827,10.2856,10.5827,158340
2020-05-27,10.5827,10.5827,10.2485,10.2856,111050
2020-05-28,10.2856,10.3599,10.0257,10.3228,103110
2020-05-29,10.3971,10.3971,10.1,10.397,113420
2020-06-01,10.397,10.4341,10.2113,10.4341,234490
2020-06-02,10.4341,10.5826,10.2484,10.4713,100240
2020-06-03,10.5456,10.5456,10.397,10.5455,136950
2020-06-04,10.5455,10.7683,10.3598,10.6198,142300
2020-06-05,10.4341,10.6569,10.397,10.6569,128550
2020-06-08,10.694,10.6941,10.4341,10.6941,160820
2020-06-09,10.6941,10.7312,10.4713,10.7312,138840
2020-06-10,10.7312,10.8079,10.3479,10.7308,275930
2020-06-11,10.7308,10.7308,10.2308,10.2308,164310
2020-06-12,10.2308,10.2308,9.5385,9.5385,230700
2020-06-15,9.3462,9.3462,8.8846,8.8846,253110
2020-06-16,8.3846,8.8846,8.3077,8.8462,257220
2020-06-17,8.7693,8.9231,8.3847,8.8846,194510
2020-06-18,8.7692,8.9231,8.4231,8.7692,157970
2020-06-19,8.6923,8.8462,8.4615,8.8462,229110
2020-06-22,8.7693,8.9616,8.577,8.9615,256190
2020-06-23,8.7692,9.5769,8.7692,9.5769,267450
2020-06-24,10.2307,10.2308,9.7692,10.2308,154300
2020-06-25,10.9231,10.9231,10.2308,10.6923,506250
2020-06-26,10.3846,10.6923,9.9615,9.9615,178470
2020-06-29,9.3077,9.6153,9.2692,9.2692,91770
2020-06-30,8.6923,9.1154,8.6538,8.6538,187560
2020-07-01,8.0769,9.2307,8.0769,8.9231,199170
2020-07-02,9.0,9.4616,8.3077,9.3846,103960
2020-07-03,9.2308,9.4615,9.0,9.4615,121590
2020-07-06,9.4615,9.8077,9.0,9.5385,157990
2020-07-07,9.5385,9.7308,9.2308,9.5769,125020
2020-07-08,9.5769,9.5769,9.1154,9.3077,73900
2020-07-09,9.3077,9.4615,9.1154,9.3846,137190
2020-07-10,9.3846,9.4615,9.0769,9.1538,135340
2020-07-13,9.2307,9.3076,9.0769,9.2308,79870
2020-07-14,9.2308,9.3846,9.0385,9.3846,174910
2020-07-15,9.3846,9.5384,9.0769,9.4615,209530
2020-07-16,9.5,9.5,9.2307,9.4231,125640
2020-07-17,9.3846,9.6154,9.2308,9.4231,98820
2020-07-20,9.2308,9.6923,9.0769,9.2308,159930
2020-07-21,9.2308,9.3846,9.077,9.2308,95220
2020-07-22,9.3077,9.3846,9.1539,9.3077,153780
2020-07-23,9.2308,9.3077,9.0769,9.3077,65230
2020-07-24,9.3077,9.3462,8.6923,9.0769,98510
2020-07-27,8.5,9.1538,8.4615,8.4615,103310
2020-07-28,8.4615,9.0384,8.0769,8.8462,117980
2020-07-29,8.4616,8.7693,8.2308,8.3846,72550
2020-07-30,8.3461,8.4615,8.2308,8.4231,56650
2020-07-31,8.4231,8.4616,8.1539,8.4615,112960
2020-08-03,8.4615,8.6153,8.3077,8.5385,143440
2020-08-04,8.5385,8.6923,8.3077,8.6154,203470
2020-08-05,8.6154,8.6539,8.4231,8.6154,132770
2020-08-06,8.6154,9.1923,8.6154,9.0385,200510
2020-08-07,9.0,9.0385,8.577,8.8462,87040
2020-08-10,8.9231,8.9231,8.4616,8.6923,154920
2020-08-11,8.6923,8.6923,8.4615,8.6154,108860
2020-08-12,8.6154,8.6154,8.4616,8.6154,85000
2020-08-13,8.5769,8.7692,8.5385,8.7308,123800
2020-08-14,8.7693,8.9231,8.577,8.8462,262930
2020-08-17,8.9231,9.1924,8.6924,8.9231,117270
2020-08-18,8.8462,8.9616,8.8077,8.9231,80550
2020-08-19,8.9231,9.0,8.6154,8.7692,221790
2020-08-20,8.6923,8.923,8.6538,8.7692,182360
2020-08-21,8.923,9.1923,8.7692,9.1923,507870
2020-08-24,9.6154,9.8077,9.6154,9.8077,300820
2020-08-25,10.4231,10.4615,10.1539,10.4615,455890
2020-08-26,10.3846,10.5384,10.0,10.1538,485120
2020-08-27,10.0769,10.5384,9.923,10.3462,382210
2020-08-28,10.5,10.8847,10.3462,10.7692,511070
2020-08-31,10.8461,10.8461,10.5,10.6154,371870
2020-09-01,10.6154,10.6154,10.4231,10.6154,330500
2020-09-03,11.4,11.8,11.4,11.8,285580
2020-09-04,11.7,11.7,11.3,11.6,239510
2020-09-07,11.2,11.6,10.95,11.2,417470
2020-09-08,11.1,11.3,11.0,11.25,234810
2020-09-09,11.2,11.2,10.9,11.15,217480
2020-09-10,11.2,11.5,11.1,11.4,518310
2020-09-11,11.35,11.6,11.25,11.45,352990
2020-09-14,11.55,11.7,11.25,11.5,348580
2020-09-15,11.6,11.6,11.2,11.55,335900
2020-09-16,11.45,11.6,11.25,11.5,230750
2020-09-17,11.5,11.75,11.25,11.5,298620
2020-09-18,11.5,11.5,11.1,11.35,251200
2020-09-21,11.3,11.35,11.0,11.3,290930
2020-09-22,11.3,11.3,11.05,11.3,256180
2020-09-23,11.25,12.0,11.1,11.8,516360
2020-09-24,11.9,12.3,11.8,12.0,512530
2020-09-25,12.05,12.5,11.9,12.1,251240
2020-09-28,12.25,12.5,11.8,12.1,198560
2020-09-29,12.15,12.2,11.3,11.5,362360
2020-09-30,11.45,11.55,11.0,11.55,213040
2020-10-01,11.55,11.55,11.1,11.5,136150
2020-10-02,11.4,11.5,11.2,11.45,235760
2020-10-05,11.5,11.5,11.2,11.4,203840
2020-10-06,11.4,11.45,11.2,11.4,144000
2020-10-07,11.4,11.4,11.2,11.4,293200
2020-10-08,11.4,11.4,11.15,11.35,200300
2020-10-09,11.4,11.45,11.15,11.35,194390
2020-10-12,11.3,11.3,11.05,11.3,171800
2020-10-13,11.3,11.3,11.0,11.25,168390
2020-10-14,11.2,11.2,10.95,11.2,169700
2020-10-15,11.15,11.15,10.8,11.1,159460
2020-10-16,10.8,11.0,10.6,10.7,263540
2020-10-19,10.75,10.75,10.1,10.4,230180
2020-10-20,10.0,10.7,10.0,10.5,168920
2020-10-21,10.6,10.65,10.45,10.6,120340
2020-10-22,10.6,10.7,10.5,10.7,255650
2020-10-23,10.8,10.8,10.65,10.75,107860
2020-10-26,10.8,10.9,10.7,10.8,91490
2020-10-27,10.8,11.0,10.4,10.7,121090
2020-10-28,10.65,10.7,10.45,10.65,120210
2020-10-29,10.6,10.65,10.4,10.65,78430
2020-10-30,10.6,10.65,10.45,10.65,52390
2020-11-02,10.65,10.65,10.45,10.6,49890
2020-11-03,10.6,10.65,10.45,10.55,76370
2020-11-04,10.6,10.6,10.5,10.55,85060
2020-11-05,10.6,10.6,10.45,10.55,90510
2020-11-06,10.55,11.0,10.55,10.7,257950
2020-11-09,10.75,10.8,10.6,10.7,255120
2020-11-10,10.75,11.0,10.55,11.0,406260
2020-11-11,10.95,11.5,10.9,11.2,283270
2020-11-12,11.3,11.5,11.1,11.4,150280
2020-11-13,11.4,11.45,11.2,11.35,122950
2020-11-16,11.4,11.4,11.1,11.3,181750
2020-11-17,11.35,11.35,11.2,11.3,133650
2020-11-18,11.25,11.3,11.15,11.3,220550
2020-11-19,11.25,11.3,11.2,11.3,123910
2020-11-20,11.3,11.35,11.15,11.3,114920
2020-11-23,11.3,11.3,11.15,11.3,43610
2020-11-24,11.3,12.05,11.2,12.05,460070
2020-11-25,12.85,12.85,12.5,12.75,500390
2020-11-26,12.75,13.2,12.4,12.95,275970
2020-11-27,12.75,13.5,12.6,13.1,278740
2020-11-30,13.0,13.4,12.75,13.3,429110
2020-12-01,13.4,13.4,12.9,13.4,336300
2020-12-02,13.7,14.3,13.55,14.3,316120
2020-12-03,14.9,15.3,14.4,15.3,245530
2020-12-04,16.3,16.35,15.75,16.35,246130
2020-12-07,16.35,17.3,16.05,16.35,222330
2020-12-08,16.6,16.6,15.4,16.0,210860
2020-12-09,16.0,17.1,16.0,16.75,265890
2020-12-10,16.3,17.0,15.8,16.3,369680
2020-12-11,16.0,16.75,15.55,16.5,252490
2020-12-14,16.7,17.6,16.4,17.5,365170
2020-12-15,17.3,18.3,16.8,18.0,386520
2020-12-16,18.0,18.65,17.15,17.7,289350
2020-12-17,17.9,18.35,16.7,18.2,320120
2020-12-18,18.2,18.5,17.5,18.3,266190
