Date,Open,High,Low,Close,Volume
2016-09-22,14.4459,14.4459,14.4459,14.4459,0
2016-09-23,14.4459,14.4459,14.4459,14.4459,0
2016-09-26,20.2089,20.2089,20.2089,20.2089,100
2016-09-27,20.2089,20.2089,20.2089,20.2089,0
2016-09-28,20.2089,20.2089,20.2089,20.2089,0
2016-09-29,20.2089,20.2089,20.2089,20.2089,0
2016-09-30,20.2089,20.2089,20.2089,20.2089,0
2016-10-03,23.2057,23.2057,23.2056,23.2056,100
2016-10-04,26.6634,26.6634,26.6634,26.6634,100
2016-10-05,30.6591,30.6591,30.6591,30.6591,800
2016-10-06,30.6591,30.6591,30.6591,30.6591,50
2016-10-07,30.6591,30.6591,30.6591,30.6591,0
2016-10-10,30.6591,30.6591,30.6591,30.6591,0
2016-10-11,30.6591,30.6591,30.6591,30.6591,0
2016-10-12,30.6591,30.6591,30.6591,30.6591,0
2016-10-13,35.1927,35.1927,35.1926,35.1926,100
2016-10-14,35.1926,39.9567,35.1926,39.9567,2200
2016-10-17,35.3463,35.3463,35.3463,35.3463,200
2016-10-18,35.3463,35.3463,35.3463,35.3463,1800
2016-10-19,35.3463,35.3463,35.3463,35.3463,0
2016-10-20,39.1883,39.1883,39.1883,39.1883,1100
2016-10-21,39.1883,39.1883,39.1883,39.1883,0
2016-10-24,39.1883,39.1883,39.1883,39.1883,0
2016-10-25,39.1883,39.1883,39.1883,39.1883,0
2016-10-26,39.1883,39.1883,39.1883,39.1883,0
2016-10-27,39.1883,39.1883,39.1883,39.1883,0
2016-10-28,39.1883,39.1883,39.1883,39.1883,0
2016-10-31,33.3485,38.4199,33.3485,38.4199,400
2016-11-01,29.5833,29.5833,29.5065,29.5065,1900
2016-11-02,26.8939,27.2781,26.8939,26.8939,2800
2016-11-03,23.8203,31.1201,23.8203,31.1201,2000
2016-11-04,31.9653,31.9653,26.5866,27.816,1200
2016-11-07,31.197,31.197,31.197,31.197,0
2016-11-08,33.0412,33.8096,33.0412,33.8095,2000
2016-11-09,37.6515,37.6515,37.6515,37.6515,300
2016-11-10,33.0411,34.5779,33.0411,34.5779,3350
2016-11-11,33.7327,33.7327,33.7327,33.7327,0
2016-11-14,33.7327,33.7327,33.7327,33.7327,0
2016-11-15,29.9675,33.8095,29.9675,33.8095,200
2016-11-16,31.8885,31.8885,31.8885,31.8885,0
2016-11-17,31.8885,31.8885,31.8885,31.8885,0
2016-11-18,29.5833,30.7359,29.5833,30.7359,1200
2016-11-21,30.7359,30.7359,30.7359,30.7359,1700
2016-11-22,31.1201,34.5779,31.1201,34.5779,700
2016-11-23,31.1201,31.1201,31.1201,31.1201,2300
2016-11-24,31.1201,31.1201,31.1201,31.1201,0
2016-11-25,31.1201,31.1201,31.1201,31.1201,0
2016-11-28,31.1201,31.1201,31.1201,31.1201,0
2016-11-29,29.9675,29.9675,29.9675,29.9675,1000
2016-11-30,31.1201,31.1201,31.1201,31.1201,1700
2016-12-01,31.1201,31.1201,31.1201,31.1201,0
2016-12-02,31.1201,31.1201,31.1201,31.1201,0
2016-12-05,31.1201,31.1201,31.1201,31.1201,0
2016-12-06,26.9708,26.9708,26.9708,26.9708,100
2016-12-07,30.9665,30.9665,23.8972,30.9665,1400
2016-12-08,30.4286,30.4286,30.4286,30.4286,0
2016-12-09,30.4286,30.4286,30.4286,30.4286,0
2016-12-12,30.4286,30.4286,30.4286,30.4286,0
2016-12-13,30.4286,30.4286,30.4286,30.4286,0
2016-12-14,30.4286,30.4286,30.4286,30.4286,0
2016-12-15,30.4286,30.4286,30.4286,30.4286,0
2016-12-16,30.4286,30.4286,30.4286,30.4286,0
2016-12-19,30.4286,30.4286,30.4286,30.4286,0
2016-12-20,30.4286,30.4286,30.4286,30.4286,0
2016-12-21,30.4286,30.4286,30.4286,30.4286,0
2016-12-22,26.894000000000002,26.894000000000002,26.8939,26.8939,1200
2016-12-23,26.8939,26.8939,26.8939,26.8939,0
2016-12-26,26.8939,26.8939,26.8939,26.8939,0
2016-12-27,26.8939,26.8939,26.8939,26.8939,0
2016-12-28,26.8939,26.8939,26.8939,26.8939,0
2016-12-29,26.8939,26.8939,26.8939,26.8939,0
2016-12-30,26.8939,26.8939,26.8939,26.8939,0
2017-01-03,26.8939,26.8939,26.8939,26.8939,0
2017-01-04,30.8896,30.8896,30.8896,30.8896,100
2017-01-05,33.8095,33.8095,33.8095,33.8095,100
2017-01-06,33.8095,33.8095,33.8095,33.8095,0
2017-01-09,33.8095,33.8095,33.8095,33.8095,0
2017-01-10,38.8809,38.881,38.8809,38.881,100
2017-01-11,44.644,44.644,36.499,44.5671,700
2017-01-12,36.1147,36.1147,36.1147,36.1147,100
2017-01-13,39.9567,39.9567,39.9567,39.9567,100
