Date,Open,High,Low,Close,Volume
2010-03-17,16.3139,17.9453,15.9061,16.3139,262800
2010-03-18,17.9453,17.9453,16.0284,16.0284,263500
2010-03-19,16.5178,16.5178,15.4982,15.9469,167400
2010-03-22,15.9061,15.9061,15.0088,15.0496,82400
2010-03-23,14.6825,15.1312,14.1115,14.5602,268400
2010-03-24,14.8865,15.2943,14.8865,15.2943,146200
2010-03-25,16.3547,16.3547,15.3759,16.3547,670900
2010-03-26,17.0073,17.048,16.7218,17.048,805800
2010-03-29,17.3335,18.19,16.9664,18.19,587300
2010-03-30,18.9649,18.9649,17.1704,17.2112,234400
2010-03-31,17.3336,18.1493,16.6402,16.7218,272800
2010-04-01,16.314,17.1704,15.9877,16.7218,381000
2010-04-02,17.1704,17.3336,17.0481,17.3335,367800
2010-04-05,18.3531,18.4755,17.2927,18.4755,607600
2010-04-06,19.5767,19.699,18.3531,18.5571,356300
2010-04-07,18.5571,19.9846,17.9453,19.7806,500700
2010-04-08,19.6582,20.5147,19.5767,20.5147,130700
2010-04-09,21.9014,21.9014,21.208000000000002,21.7383,793900
2010-04-12,22.8395,23.2473,20.3108,21.0042,435400
2010-04-13,20.7595,21.616,20.0661,21.2081,386800
2010-04-14,20.1885,22.554000000000002,20.1885,22.554000000000002,491000
2010-04-15,23.6552,23.8591,23.6552,23.8591,115100
2010-04-16,25.4905,25.4905,24.4709,25.2866,684600
2010-04-19,24.4709,26.5101,24.4709,26.1023,527200
2010-04-20,27.1219,27.3258,25.2866,25.9391,424200
2010-04-21,26.1022,27.3258,25.4905,25.6944,370400
2010-04-22,25.8983,25.8983,24.0222,24.0222,523200
2010-04-26,22.6355,23.5736,22.5132,22.5132,282400
2010-04-27,22.4316,24.063000000000002,22.4316,23.2473,258300
2010-04-28,24.063000000000002,24.063000000000002,23.0434,23.0842,198600
2010-04-29,23.8591,23.8591,22.6356,22.921,207600
2010-05-04,23.4512,23.4512,22.2277,22.3908,258800
2010-05-05,23.0139,23.0139,21.7261,21.9764,225200
2010-05-06,21.8102,23.2642,21.6025,22.2257,282700
2010-05-07,22.018,22.018,20.8548,20.8963,267400
2010-05-10,20.7717,21.3948,19.9823,20.3563,205700
2010-05-11,21.3118,21.8519,21.3118,21.8518,523900
2010-05-12,28.6649,28.6649,28.6649,28.6649,16300
2010-05-13,30.659000000000002,30.659000000000002,29.9112,30.659000000000002,588100
2010-05-14,32.1546,32.4038,28.4987,28.6649,249400
2010-05-17,28.4987,29.0803,27.6679,27.6679,282100
2010-05-18,27.8341,27.8341,26.0062,26.3385,181700
2010-05-19,24.926,24.926,24.4275,24.4275,115900
2010-05-20,23.2643,26.0892,22.8489,24.0952,359000
2010-05-21,24.0952,24.0952,21.9349,21.9349,113400
2010-05-24,22.7658,22.7658,20.5224,21.7687,92900
2010-05-25,21.5194,22.8488,21.4364,21.7687,154800
2010-05-26,22.9319,23.6797,22.8488,23.6797,189700
2010-05-27,24.5106,24.5106,23.2643,24.0952,164500
2010-05-28,24.9261,25.7569,24.9261,25.7569,308500
2010-05-31,25.7569,26.1723,24.1783,24.5106,126100
2010-06-01,23.8459,24.7599,23.1812,24.0952,117200
2010-06-02,23.5136,24.2614,23.5136,24.2613,140500
2010-06-03,25.5907,25.5907,24.1782,24.5937,113600
2010-06-04,24.5106,24.926,24.2614,24.5106,211300
2010-06-07,22.8489,23.6797,22.8489,22.9319,194200
2010-06-08,21.7687,23.5966,21.6025,23.2643,107000
2010-06-09,23.5136,23.929000000000002,22.7658,22.8489,74900
2010-06-10,23.1812,23.2643,22.932,23.1812,87800
2010-06-11,23.015,23.5966,22.8489,23.1812,135300
2010-06-14,23.2643,24.0952,23.2643,23.6797,133600
2010-06-15,23.7628,24.7598,23.7628,24.0952,188400
2010-06-16,25.0922,25.9231,24.843000000000004,25.9231,338200
2010-06-17,26.1724,26.5878,25.4245,25.4245,281100
2010-06-18,26.1723,26.1723,24.8429,25.0922,177000
2010-06-21,26.0062,26.9201,25.3415,25.5907,218400
2010-06-22,25.5907,25.5907,24.2613,24.5106,206700
2010-06-23,24.0952,24.6768,23.7628,24.2613,100400
2010-06-24,24.8429,24.926,24.1782,24.4275,117500
2010-06-25,24.0952,24.0952,23.5135,23.7628,100300
2010-06-28,24.5937,24.5937,23.4305,23.6797,34200
2010-06-29,24.0951,24.1782,23.5135,23.7628,141200
2010-06-30,23.6797,23.6797,22.6827,23.0981,99700
2010-07-01,22.8488,23.2643,22.4334,22.8489,66000
2010-07-02,23.0982,23.2643,22.6827,23.1812,79000
2010-07-05,23.6797,23.6797,22.8489,23.5966,138200
2010-07-06,23.7628,23.8459,22.5165,23.8459,135400
2010-07-07,23.6797,23.8459,22.9319,23.1812,81100
2010-07-08,23.6797,23.7628,22.8489,22.8489,47300
2010-07-09,23.2643,23.3474,22.5996,22.5996,157500
2010-07-12,22.6827,23.4305,22.6827,23.015,78900
2010-07-13,23.2643,24.011999999999997,23.2643,23.929000000000002,152300
2010-07-14,24.0952,24.843000000000004,23.5136,23.5136,68300
2010-07-15,23.2643,23.6798,23.2643,23.5966,108700
2010-07-16,23.4304,23.8459,23.2643,23.7628,172700
2010-07-19,23.5966,24.3444,23.5966,24.0952,190600
2010-07-20,24.2614,25.84,24.2614,25.84,496900
2010-07-21,27.0032,27.0032,25.7569,26.4216,619900
2010-07-22,25.3415,25.7569,25.0922,25.0922,184100
2010-07-23,26.1723,26.1723,24.6768,24.926,123100
2010-07-26,24.5106,24.5106,23.3474,23.8459,126600
2010-07-27,23.7628,24.4275,23.2643,23.7628,165500
2010-07-28,23.6797,23.6797,22.2672,22.4334,182200
2010-07-29,22.1011,23.5135,22.1011,23.2643,185700
2010-07-30,23.5136,23.5136,23.0981,23.2643,108400
2010-08-02,23.2643,23.2643,22.4334,22.8489,90800
2010-08-03,23.2643,24.0121,22.5165,22.5165,106200
2010-08-04,22.4334,22.4334,21.6856,21.7687,116900
2010-08-05,22.4334,22.4334,21.6025,21.7687,54700
