Date,Open,High,Low,Close,Volume
2016-06-01,12.9196,12.9196,12.9196,12.9196,100
2016-06-02,12.9196,12.9196,12.9196,12.9196,0
2016-06-03,12.9196,12.9196,12.9196,12.9196,0
2016-06-06,12.9196,12.9196,12.9196,12.9196,0
2016-06-07,12.9196,12.9196,12.9196,12.9196,0
2016-06-08,12.9196,12.9196,12.9196,12.9196,0
2016-06-09,12.9196,12.9196,12.9196,12.9196,0
2016-06-10,12.9196,12.9196,12.9196,12.9196,0
2016-06-13,12.9196,12.9196,12.9196,12.9196,0
2016-06-14,12.9196,12.9196,12.9196,12.9196,0
2016-06-15,12.9196,12.9196,12.9196,12.9196,0
2016-06-16,12.9196,12.9196,12.9196,12.9196,0
2016-06-17,12.9196,12.9196,12.9196,12.9196,0
2016-06-20,12.9196,12.9196,12.9196,12.9196,0
2016-06-21,12.9196,12.9196,12.9196,12.9196,0
2016-06-22,12.9196,12.9196,12.9196,12.9196,0
2016-06-23,12.9196,12.9196,12.9196,12.9196,0
2016-06-24,12.9196,12.9196,12.9196,12.9196,0
2016-06-27,12.9196,12.9196,12.9196,12.9196,0
2016-06-28,12.9196,12.9196,12.9196,12.9196,0
2016-06-29,12.9196,12.9196,12.9196,12.9196,0
2016-06-30,12.9196,12.9196,12.9196,12.9196,0
2016-07-01,12.9196,12.9196,12.9196,12.9196,0
2016-07-04,12.9196,12.9196,12.9196,12.9196,0
2016-07-05,12.9196,12.9196,12.9196,12.9196,0
2016-07-06,12.9196,12.9196,12.9196,12.9196,0
2016-07-07,12.9196,12.9196,12.9196,12.9196,0
2016-07-08,12.9196,12.9196,12.9196,12.9196,0
2016-07-11,12.9196,12.9196,12.9196,12.9196,0
2016-07-12,12.9196,12.9196,12.9196,12.9196,0
2016-07-13,18.0721,18.0721,18.072,18.072,100
2016-07-14,18.072,18.072,18.072,18.072,0
2016-07-15,18.072,18.072,18.072,18.072,0
2016-07-18,18.072,18.072,18.072,18.072,0
2016-07-19,18.072,18.072,18.072,18.072,0
2016-07-20,18.072,18.072,18.072,18.072,0
2016-07-21,18.072,18.072,18.072,18.072,0
2016-07-22,18.072,18.072,18.072,18.072,0
2016-07-25,18.072,18.072,18.072,18.072,0
2016-07-26,18.072,18.072,18.072,18.072,0
2016-07-27,18.072,18.072,18.072,18.072,0
2016-07-28,18.072,18.072,18.072,18.072,0
