Date,Open,High,Low,Close,Volume
2010-05-10,30.2205,30.2205,27.1985,28.7095,765000
2010-05-11,30.2205,30.2961,29.8428,30.2961,246200
2010-05-12,32.0338,32.0338,28.1051,28.3318,367500
2010-05-13,28.4074,29.0873,26.443,26.8207,169000
2010-05-14,25.6874,27.5007,25.5363,25.763,181500
2010-05-17,26.2919,26.3674,24.4786,24.4787,172600
2010-05-18,23.4965,23.4965,23.3454,23.3454,52800
2010-05-19,21.7588,22.6654,21.7588,21.7588,382900
2010-05-20,21.9099,23.0432,20.3989,22.6654,253100
2010-05-21,21.3055,21.9099,20.3989,21.0033,107100
2010-05-24,21.1544,22.2877,21.1544,22.2877,236500
2010-05-25,22.3633,22.6655,21.9099,21.9099,186600
2010-05-26,22.2877,22.5143,21.6077,22.2877,162900
2010-05-27,21.5322,22.3633,21.5322,22.1366,113600
2010-05-28,22.5899,23.6476,22.4388,23.6476,409300
2010-05-31,23.572,25.0831,23.572,24.932,565600
2010-06-01,25.612,25.612,23.7232,24.1764,89000
2010-06-02,24.1764,24.1764,22.892,23.2698,126700
2010-06-03,24.1764,24.1764,22.892,23.2698,211400
2010-06-04,23.4965,24.0253,22.1365,22.2877,238000
2010-06-07,21.0789,21.6833,21.0789,21.2299,216900
2010-06-08,21.1543,22.6654,21.1543,22.2877,87200
2010-06-09,22.4388,22.5144,21.8344,21.8344,197800
2010-06-10,22.5144,22.5144,21.6077,21.6077,88000
2010-06-11,21.9855,22.2877,21.5321,21.6832,190300
2010-06-14,22.2121,22.2121,21.7588,22.2121,96800
2010-06-15,22.2877,22.8165,22.2121,22.3632,151400
2010-06-16,22.6654,24.1009,22.6654,24.1009,703500
2010-06-17,25.3097,25.3097,24.5542,25.3097,1075300
2010-06-18,26.7452,26.8963,25.3853,25.6875,545900
2010-06-21,26.5941,26.5941,24.5542,25.5364,198300
2010-06-22,24.7053,25.3097,24.1009,24.1009,433500
2010-06-23,23.7987,24.1765,22.8921,23.7987,221700
2010-06-24,24.252,25.3097,23.8743,25.3097,644900
2010-06-25,24.1009,25.2341,24.1009,24.1764,246400
2010-06-28,24.6297,24.6297,23.7986,23.8742,146200
2010-06-29,23.7986,24.1764,23.7986,23.8742,121400
2010-06-30,23.4209,23.4209,22.5143,22.8921,232300
2010-07-01,22.741,22.8921,21.9099,22.741,152000
2010-07-02,23.421,23.421,22.741,23.1187,167300
2010-07-05,23.4209,23.4209,22.9676,23.0432,65700
2010-07-06,23.421,23.421,22.2121,22.2877,159900
2010-07-07,22.6655,22.8921,21.9099,22.061,109600
2010-07-08,22.6654,23.3454,22.2877,23.0432,241700
2010-07-09,24.252,24.252,23.421,24.252,594100
2010-07-12,25.763,25.763,24.1764,24.4787,174900
2010-07-13,24.932,25.3098,24.5543,24.7809,212300
2010-07-14,25.1587,25.1587,24.5542,24.8564,399800
2010-07-15,24.5542,24.5542,23.4209,24.0253,238100
2010-07-16,23.9497,24.5542,23.7986,24.252,255300
2010-07-19,24.1764,24.1764,23.7987,23.8742,132600
2010-07-20,24.4786,24.4786,23.4209,23.4209,222400
2010-07-21,24.1009,24.1009,22.6654,22.8921,168900
2010-07-22,23.0432,23.421,22.6654,23.1187,172800
2010-07-23,23.1187,24.4031,22.6654,23.7987,302800
2010-07-26,23.572,24.1009,23.572,23.6476,109700
2010-07-27,23.7987,24.932,23.7987,24.0253,237500
2010-07-28,24.252,24.252,22.6654,23.2698,245300
2010-07-29,22.892,23.7231,22.892,23.1943,109200
2010-07-30,23.5721,23.7987,22.9676,23.0432,178500
2010-08-02,23.0432,23.0432,22.5143,22.6654,98300
2010-08-03,22.6654,23.1943,22.3632,22.3632,216300
2010-08-04,22.6654,22.741,21.9099,21.9855,134200
2010-08-05,22.5899,22.6655,21.9099,22.2121,92500
2010-08-06,22.3632,22.3632,21.5321,21.9099,61500
2010-08-09,22.1366,22.1366,20.2478,20.3989,106200
2010-08-10,19.6434,19.7945,19.2656,19.2656,238900
2010-08-11,19.1145,19.6434,18.8878,19.2656,123200
2010-08-12,18.2834,18.8878,17.9812,17.9812,186900
2010-08-13,16.999000000000002,18.2834,16.999000000000002,18.1323,139900
