Ticker,Date,Open,High,Low,Close,Volume
AMD,2015-03-26,14.5347,14.6261,14.3519,14.6261,165900
AMD,2015-03-27,14.5347,14.6261,14.4433,14.6261,165900
AMD,2015-03-30,14.4433,14.6261,14.3519,14.4433,184700
AMD,2015-03-31,14.5347,14.6261,14.3519,14.4433,171500
AMD,2015-04-01,14.4433,14.6261,14.2605,14.4433,171800
AMD,2015-04-02,14.4433,14.6261,14.2605,14.3519,171200
AMD,2015-04-03,14.5347,14.6261,14.3519,14.4433,170700
AMD,2015-04-06,14.5347,14.9004,14.4433,14.5347,160400
AMD,2015-04-07,14.5347,14.6261,14.3519,14.6261,165300
AMD,2015-04-08,14.5347,14.6261,14.2604,14.3519,164700
AMD,2015-04-09,14.2605,14.6261,14.2605,14.4433,157600
AMD,2015-04-10,14.4433,14.6261,14.4433,14.4433,145700
AMD,2015-04-13,14.4433,14.6261,14.3519,14.5347,154300
AMD,2015-04-14,14.5347,14.7175,14.3519,14.5347,104800
AMD,2015-04-15,14.5347,14.6261,14.3519,14.6261,87800
AMD,2015-04-16,14.4433,14.7175,14.4433,14.6261,100500
AMD,2015-04-17,14.6261,14.6261,14.2604,14.4433,73000
AMD,2015-04-20,14.4433,14.6261,14.1691,14.5347,80600
AMD,2015-04-21,14.4433,14.6261,14.2605,14.4433,74700
AMD,2015-04-22,14.4433,14.6261,14.3519,14.5347,91200
AMD,2015-04-23,14.5347,14.7175,14.3519,14.5347,36000
AMD,2015-04-24,14.4433,14.6261,14.3519,14.5347,35000
AMD,2015-04-27,14.5347,14.6261,14.4433,14.5347,31100
AMD,2015-05-04,14.4433,14.6261,14.0776,14.0777,39300
AMD,2015-05-05,14.3519,14.4434,14.1691,14.4433,34700
AMD,2015-05-06,14.3519,14.5347,14.2605,14.4433,32400
AMD,2015-05-07,14.3519,14.5347,14.1691,14.3519,29600
AMD,2015-05-08,14.2605,14.4433,14.1691,14.2605,28200
AMD,2015-05-11,14.2605,14.3519,13.9863,14.2605,33300
AMD,2015-05-12,14.2605,14.4433,14.1691,14.3519,29600
AMD,2015-05-13,14.2605,14.4433,14.0777,14.2605,38400
AMD,2015-05-14,14.1691,14.4433,14.1691,14.3519,28800
AMD,2015-05-15,14.2605,14.4433,14.1691,14.4433,31100
AMD,2015-05-18,14.3519,14.3519,14.1691,14.3519,34900
AMD,2015-05-19,14.1691,14.4433,14.1691,14.3519,29900
AMD,2015-05-20,14.2605,14.6261,14.2605,14.5347,24800
AMD,2015-05-21,14.4433,14.5347,14.2605,14.4433,23800
AMD,2015-05-22,14.3519,14.4433,14.2605,14.3519,30300
AMD,2015-05-25,14.2605,14.4433,14.1691,14.3519,26700
AMD,2015-05-26,14.2605,14.3519,14.1691,14.2605,27300
AMD,2015-05-27,14.2605,14.3519,14.1691,14.2605,50400
AMD,2015-05-28,14.1691,14.3519,14.1691,14.2605,38400
AMD,2015-05-29,14.2605,14.5347,14.1691,14.2605,70200
AMD,2015-06-01,14.2605,14.4433,14.2605,14.4433,77000
AMD,2015-06-02,14.3519,14.9004,14.3519,14.809000000000001,139400
AMD,2015-06-03,14.7176,14.9918,14.5348,14.7176,127200
AMD,2015-06-04,14.7176,14.809000000000001,14.6262,14.809000000000001,81600
AMD,2015-06-05,14.7176,14.9004,14.5348,14.809000000000001,118100
AMD,2015-06-08,14.7176,14.9004,14.7176,14.809000000000001,160700
AMD,2015-06-09,14.809000000000001,15.8145,14.809000000000001,15.3574,192100
AMD,2015-06-10,15.3574,15.3574,15.3574,15.3574,0
AMD,2015-06-11,15.3574,15.3574,15.3574,15.3574,0
AMD,2015-06-12,15.3574,15.3574,15.3574,15.3574,0
AMD,2015-06-15,15.3574,15.3574,15.3574,15.3574,0
AMD,2015-06-16,15.6316,17.5514,15.6316,17.5514,862200
AMD,2015-06-17,17.5514,18.7398,17.5514,18.7397,649950
AMD,2015-06-18,18.7397,20.0195,18.7397,20.0195,303930
AMD,2015-06-19,19.7453,21.3907,19.6538,21.3907,689650
AMD,2015-06-22,20.568,20.568,19.9281,20.3852,1345150
AMD,2015-06-23,20.568,21.7564,19.014,21.7564,1178450
AMD,2015-06-24,22.5791,22.5791,20.9337,21.2993,754860
AMD,2015-06-25,21.0251,22.7619,19.8367,22.7619,1359550
AMD,2015-06-26,21.5735,21.9392,21.2079,21.4821,1824870
AMD,2015-06-29,21.2993,21.6649,20.0195,20.6594,1646820
AMD,2015-06-30,20.568,20.7508,19.2882,19.2882,978610
AMD,2015-07-01,19.471,19.5624,18.0084,18.0084,1436570
AMD,2015-07-02,18.0084,18.4655,16.82,18.3741,1127140
AMD,2015-07-03,18.3741,18.8312,18.3741,18.4655,1034200
AMD,2015-07-06,18.4655,18.6483,18.0998,18.4655,1111640
AMD,2015-07-07,17.917,18.0084,17.1857,17.7342,2419050
AMD,2015-07-08,17.8256,18.0084,17.0029,17.3685,1533220
AMD,2015-07-09,17.1857,17.3685,16.6372,17.0943,895040
AMD,2015-07-10,17.0943,17.8256,17.0943,17.7342,837390
AMD,2015-07-13,17.7342,17.917,17.46,17.8256,674710
AMD,2015-07-14,17.8256,18.0998,16.6372,17.3685,981630
AMD,2015-07-15,17.3685,17.3685,16.1801,16.4544,966460
AMD,2015-07-16,16.4544,16.5458,15.3574,15.4489,1009200
AMD,2015-07-17,14.9918,15.0832,14.4433,14.4433,1631820
AMD,2015-07-20,13.8948,13.9862,13.4378,13.4378,1095540
AMD,2015-07-21,13.255,13.8035,12.5236,12.5236,964410
AMD,2015-07-22,12.3408,13.3463,11.8837,12.9807,1320940
AMD,2015-07-23,12.9807,13.2549,12.7065,12.7065,915920
AMD,2015-07-24,12.4323,12.7979,12.2494,12.2494,760940
AMD,2015-07-27,12.2494,12.3408,12.0666,12.0666,611450
AMD,2015-07-28,12.0666,12.158,11.6095,11.7009,715270
AMD,2015-07-29,11.7009,11.9751,11.6095,11.7923,996230
AMD,2015-07-30,11.8837,12.0665,11.7923,11.8837,655240
AMD,2015-07-31,11.9751,12.2494,11.9751,11.9752,921590
AMD,2015-08-03,11.8838,11.8838,11.3353,11.4267,841410
AMD,2015-08-04,11.4267,11.6095,11.1525,11.2438,747070
AMD,2015-08-05,11.4266,11.9751,11.4266,11.7009,932780
AMD,2015-08-06,11.7923,11.9751,11.3352,11.3353,822330
AMD,2015-08-07,11.4267,11.5181,11.1525,11.2438,673440
AMD,2015-08-10,11.3352,11.6095,11.3352,11.4267,684320
AMD,2015-08-11,11.5181,11.6095,11.2439,11.4267,721320
AMD,2015-08-12,11.4267,11.4267,10.9696,11.061,722610
AMD,2015-08-13,11.1524,11.1524,10.6953,10.7868,739550
AMD,2015-08-14,10.7868,10.8782,10.4211,10.6954,602200
AMD,2015-08-17,10.6954,10.8782,10.4211,10.4211,634330
AMD,2015-08-18,10.4211,10.6039,10.3297,10.4211,486600
AMD,2015-08-19,10.4211,10.4211,10.1469,10.2383,539760
AMD,2015-08-20,10.2383,10.3297,9.8726,9.9641,451470
AMD,2015-08-21,9.9641,9.9641,9.4156,9.5984,474690
AMD,2015-08-24,9.507,9.507,8.9585,8.9585,393190
AMD,2015-08-25,8.7757,9.3242,8.7757,9.1413,473870
AMD,2015-08-26,9.2327,9.7812,9.2327,9.7812,844510
AMD,2015-08-27,9.964,10.4211,9.8726,10.4211,569820
AMD,2015-08-28,10.5125,10.7868,10.4211,10.6954,493380
AMD,2015-08-31,10.6954,10.7868,10.4212,10.5125,382970
AMD,2015-09-01,10.5125,11.061,10.4211,10.6039,1027350
AMD,2015-09-03,10.6039,10.6039,9.8726,9.8726,1137160
AMD,2015-09-04,9.8726,10.2383,9.7812,9.8726,519220
AMD,2015-09-07,9.8726,9.964,9.5984,9.7812,519120
AMD,2015-09-08,9.7812,10.4211,9.6898,10.4211,905240
AMD,2015-09-09,10.5125,11.061,10.5125,10.6954,779840
AMD,2015-09-10,10.6954,10.6954,10.4212,10.5125,528900
AMD,2015-09-11,10.4211,10.6039,10.2383,10.4211,704740
AMD,2015-09-14,10.4211,10.6953,10.3297,10.6039,806920
AMD,2015-09-15,10.5125,10.9696,10.4211,10.8782,908970
AMD,2015-09-16,10.8782,11.061,10.6954,10.6954,835690
AMD,2015-09-17,10.6954,10.8782,10.5126,10.6954,827790
AMD,2015-09-18,10.6954,10.9696,10.6954,10.8782,923410
AMD,2015-09-21,10.8782,11.1524,10.7868,11.061,1004950
AMD,2015-09-22,11.061,11.1524,10.7868,10.8782,812310
AMD,2015-09-23,10.7868,10.9696,10.604000000000001,10.8782,825590
AMD,2015-09-24,10.7868,10.9696,10.6954,10.8782,825390
AMD,2015-09-25,10.8782,11.1524,10.6954,10.8782,859680
AMD,2015-09-28,10.8782,11.2439,10.6954,11.061,823090
AMD,2015-09-29,10.9696,11.6095,10.7868,11.4267,1485120
AMD,2015-09-30,11.3353,11.7924,11.3353,11.4267,1238250
AMD,2015-10-01,11.4267,11.5181,11.2438,11.2438,1031560
AMD,2015-10-02,11.2438,11.7009,11.061,11.5181,1519900
AMD,2015-10-05,11.4267,11.7923,11.4267,11.7923,1400920
AMD,2015-10-06,11.7923,12.158,11.7923,12.0666,1549080
AMD,2015-10-07,12.0666,12.8893,12.0666,12.8893,1778000
AMD,2015-10-08,12.9807,12.9807,12.3408,12.4322,1165670
AMD,2015-10-09,12.4322,12.4322,12.2494,12.3408,1004530
AMD,2015-10-12,12.3408,12.615,12.2494,12.3408,988230
AMD,2015-10-13,12.3408,12.3408,12.158,12.3408,1022220
AMD,2015-10-14,12.3408,12.5236,12.158,12.3408,1007440
AMD,2015-10-15,12.3408,12.5236,11.9751,12.5236,1178800
AMD,2015-10-16,12.5236,12.615,12.3408,12.4322,1026300
AMD,2015-10-19,12.4322,12.7979,12.4322,12.615,1198990
AMD,2015-10-20,12.615,12.615,12.2493,12.3408,1215590
AMD,2015-10-21,12.3408,12.615,12.158,12.158,1240150
AMD,2015-10-22,12.158,12.4322,11.9752,12.2494,1203550
AMD,2015-10-23,12.2494,12.3408,11.4267,11.4267,1133090
AMD,2015-10-26,11.4267,11.6095,11.061,11.1524,622960
AMD,2015-10-27,11.1524,11.1524,10.8782,10.8782,574180
AMD,2015-10-28,10.9696,10.9696,10.5125,10.6039,645960
AMD,2015-10-29,10.6039,10.8781,10.6039,10.7868,483920
AMD,2015-10-30,10.8782,10.9696,10.604000000000001,10.8782,629930
AMD,2015-11-02,10.8782,10.9696,10.4211,10.6039,699020
AMD,2015-11-03,10.6039,10.8781,10.4211,10.7868,615920
AMD,2015-11-04,10.8782,10.9696,10.6954,10.6954,503100
AMD,2015-11-05,10.6954,10.7868,10.3297,10.4211,617360
AMD,2015-11-06,10.5125,10.6039,10.2383,10.4211,469070
AMD,2015-11-09,10.5125,10.5125,10.2383,10.4211,536170
AMD,2015-11-10,10.4211,10.4211,10.2383,10.2383,521570
AMD,2015-11-11,10.2383,10.4211,10.1469,10.3297,512910
AMD,2015-11-12,10.4211,10.6039,10.1469,10.3297,698940
AMD,2015-11-13,10.3297,10.4211,10.1469,10.3297,620210
AMD,2015-11-16,10.4211,10.4211,10.0555,10.1469,533680
AMD,2015-11-17,10.2383,10.3297,9.9641,10.0555,703240
AMD,2015-11-18,10.1469,10.1469,9.9641,10.1469,622990
AMD,2015-11-19,10.1469,10.2383,9.9641,10.1469,470410
AMD,2015-11-20,10.1469,10.2383,10.0555,10.1469,525490
AMD,2015-11-23,10.2383,10.2383,9.9641,10.1469,556100
AMD,2015-11-24,10.2383,10.2383,9.7812,9.7812,724310
AMD,2015-11-25,9.7812,9.8726,9.5984,9.7812,545780
AMD,2015-11-26,9.8726,9.964,9.6898,9.8726,501490
AMD,2015-11-27,9.8726,9.964,9.6898,9.7812,500340
AMD,2015-11-30,9.7812,9.7812,9.5984,9.6898,443830
AMD,2015-12-01,9.7812,9.8726,9.507,9.6898,599170
AMD,2015-12-02,9.6898,9.8726,9.5984,9.8726,507470
AMD,2015-12-03,9.7812,9.8726,9.5984,9.7812,540880
AMD,2015-12-04,9.7812,9.7812,9.507,9.6898,603740
AMD,2015-12-07,9.7812,9.7812,9.4156,9.5984,518670
AMD,2015-12-08,9.5984,9.6898,9.3242,9.6898,632270
AMD,2015-12-09,9.7812,9.7812,9.4156,9.507,521940
AMD,2015-12-10,9.507,9.5984,9.3242,9.3242,542500
AMD,2015-12-11,9.3242,9.507,9.2328,9.3242,605010
AMD,2015-12-14,9.4156,9.507,9.1414,9.4156,515060
AMD,2015-12-15,9.4156,9.5984,9.3242,9.5984,557920
AMD,2015-12-16,9.5984,9.5984,9.3242,9.507,615950
AMD,2015-12-17,9.507,9.507,9.2328,9.4156,565030
AMD,2015-12-18,9.3242,9.4156,9.1414,9.3242,621430
AMD,2015-12-21,9.4156,9.4156,9.1414,9.3242,519810
AMD,2015-12-22,9.2328,9.3242,9.1414,9.2327,537040
AMD,2015-12-23,9.2327,9.3241,9.0499,9.2327,464490
AMD,2015-12-24,9.3241,9.3241,9.0499,9.1413,461440
AMD,2015-12-25,9.1413,9.3241,8.9585,9.0499,544780
AMD,2015-12-28,9.1413,9.2327,8.9585,9.1413,438280
AMD,2015-12-29,9.1413,9.2327,9.0499,9.1413,441640
AMD,2015-12-30,9.2327,9.2327,9.0499,9.1413,413370
AMD,2015-12-31,9.2327,9.2327,9.0499,9.1413,315100
AMD,2016-01-04,9.1413,9.3241,8.9585,9.2327,515300
AMD,2016-01-05,9.2327,9.3241,9.0499,9.1413,314860
AMD,2016-01-06,9.1413,9.1413,8.8671,9.0499,245100
AMD,2016-01-07,9.0499,9.0499,8.8671,8.9585,261320
AMD,2016-01-08,9.0499,9.0499,8.8671,8.9585,194760
AMD,2016-01-11,8.9585,8.9585,8.7757,8.8671,203060
AMD,2016-01-12,8.9585,9.0499,8.6843,8.6843,300840
AMD,2016-01-13,8.6843,9.2328,8.5929,9.2327,681880
AMD,2016-01-14,9.3241,9.8726,9.3241,9.8726,952300
AMD,2016-01-15,9.7812,10.5125,9.7812,9.8726,1013130
AMD,2016-01-18,9.5984,9.5984,9.2327,9.2327,375860
AMD,2016-01-19,9.2327,9.5984,9.1413,9.4156,535970
AMD,2016-01-20,9.3242,9.507,9.1413,9.1413,520230
AMD,2016-01-21,8.9585,8.9585,8.5014,8.5014,487270
AMD,2016-01-22,8.3186,8.5014,7.9529,7.952999999999999,419940
AMD,2016-01-25,8.0444,8.5015,8.0444,8.5014,280400
AMD,2016-01-26,8.6842,8.7756,8.5014,8.6843,252380
AMD,2016-01-27,8.6843,9.2328,8.5929,9.2327,602720
AMD,2016-01-28,9.2327,9.3241,9.1413,9.2327,573180
AMD,2016-01-29,9.3241,9.4155,9.1413,9.3242,546720
AMD,2016-02-01,9.4156,9.4156,9.1414,9.2327,347030
AMD,2016-02-02,9.2327,9.2327,8.9585,9.1413,327760
AMD,2016-02-03,9.2327,9.2327,9.0499,9.2327,359240
AMD,2016-02-04,9.3241,9.4155,9.1413,9.1413,206430
AMD,2016-02-05,9.2327,9.2327,9.0499,9.1413,71910
AMD,2016-02-15,9.1413,9.2327,8.9585,9.1413,203260
AMD,2016-02-16,9.2327,9.3241,9.0499,9.2327,253950
AMD,2016-02-17,9.2327,9.8726,9.2327,9.8726,568670
AMD,2016-02-18,9.964,10.2383,9.964,10.0555,618500
AMD,2016-02-19,10.0555,10.1469,9.7813,9.8726,419000
AMD,2016-02-22,9.8726,10.5125,9.6898,10.5125,591170
AMD,2016-02-23,10.6039,10.7867,10.5125,10.6954,975660
AMD,2016-02-24,10.6954,10.6954,10.2383,10.2383,802470
AMD,2016-02-25,10.2383,10.4211,10.2383,10.2383,701420
AMD,2016-02-26,10.3297,10.3297,9.8726,9.8726,643250
AMD,2016-02-29,9.964,10.3297,9.5984,10.2383,938850
AMD,2016-03-01,10.3297,10.4211,10.0555,10.2383,671520
AMD,2016-03-02,10.2383,10.4211,10.1469,10.1469,333910
AMD,2016-03-03,10.2383,10.2383,9.5984,9.7812,944440
AMD,2016-03-04,9.8726,9.8726,9.507,9.6898,488590
AMD,2016-03-07,9.7812,9.7812,9.2327,9.2327,530180
AMD,2016-03-08,9.3241,9.8726,9.2327,9.8726,749910
AMD,2016-03-09,9.8726,10.0554,9.6898,9.7812,438130
AMD,2016-03-10,9.6898,9.8726,9.5984,9.7812,234560
AMD,2016-03-11,9.7812,9.7812,9.5984,9.7812,410680
AMD,2016-03-14,9.7812,9.7812,9.5984,9.7812,469260
AMD,2016-03-15,9.7812,9.7812,9.507,9.5984,442780
AMD,2016-03-16,9.6898,9.6898,9.507,9.507,432830
AMD,2016-03-17,9.5984,9.6898,9.507,9.6898,559260
AMD,2016-03-18,9.6898,9.964,9.5984,9.5984,583160
AMD,2016-03-21,9.5984,9.7812,9.507,9.7812,618870
AMD,2016-03-22,9.7812,9.7812,9.5984,9.6898,827220
AMD,2016-03-23,9.5984,9.7812,9.5984,9.7812,932460
AMD,2016-03-24,9.7812,10.0554,9.7812,9.9641,1363130
AMD,2016-03-25,9.8727,9.9641,9.6899,9.7812,977170
AMD,2016-03-28,9.6898,9.7812,9.5984,9.5984,1201050
AMD,2016-03-29,9.5984,9.7812,9.507,9.7812,1217070
AMD,2016-03-30,9.8726,10.1469,9.6898,10.1469,1683680
AMD,2016-03-31,10.2383,10.2383,9.8727,9.9641,1119400
AMD,2016-04-01,9.8727,10.0555,9.8727,9.9641,1253050
AMD,2016-04-04,9.8727,10.1469,9.8727,10.1469,1141060
AMD,2016-04-05,10.2383,10.5126,10.2383,10.5125,1549000
AMD,2016-04-06,10.5125,10.6039,10.3297,10.4211,1389910
AMD,2016-04-07,10.3297,10.7868,10.2383,10.7868,1804150
AMD,2016-04-08,10.8782,11.061,10.7868,10.7868,1614030
AMD,2016-04-11,10.7868,10.8782,10.6954,10.8782,1294170
AMD,2016-04-12,10.7868,10.9696,10.6954,10.7868,1508520
AMD,2016-04-13,10.7868,10.8782,10.604000000000001,10.8782,1610950
AMD,2016-04-14,10.7868,11.3353,10.7868,11.3353,1772570
AMD,2016-04-15,11.4267,11.5181,11.1525,11.3353,1665290
AMD,2016-04-19,11.3353,11.4267,10.7868,10.7868,1411780
AMD,2016-04-20,10.6954,10.7868,10.604000000000001,10.6954,1088960
AMD,2016-04-21,10.604000000000001,10.8782,10.604000000000001,10.7868,1358810
AMD,2016-04-22,10.7868,11.4267,10.7868,11.4267,2352090
AMD,2016-04-25,11.6095,11.7924,11.4267,11.7009,1925380
AMD,2016-04-26,11.7009,11.7009,11.4267,11.5181,1612070
AMD,2016-04-27,11.6095,11.9752,11.3353,11.9752,1501470
AMD,2016-04-28,11.9752,11.9752,11.700999999999999,11.8837,1322940
AMD,2016-04-29,11.7923,11.8837,11.6095,11.7009,1537000
AMD,2016-05-04,11.7009,11.9752,11.5181,11.9752,1756720
AMD,2016-05-05,12.0666,12.158,11.700999999999999,11.8837,1889540
AMD,2016-05-06,11.7923,12.0666,11.7009,12.0666,1785810
AMD,2016-05-09,11.9752,12.158,11.8838,12.0666,1457930
AMD,2016-05-10,12.0666,12.158,11.8838,12.0666,1261680
AMD,2016-05-11,11.9752,12.3408,11.9752,12.158,1763180
AMD,2016-05-12,12.2494,12.7979,12.2494,12.615,1888840
AMD,2016-05-13,12.7064,12.7064,12.3408,12.5236,1519400
AMD,2016-05-16,12.5236,12.7065,12.4322,12.7065,1344500
AMD,2016-05-17,12.7065,12.7979,12.5236,12.5236,1508040
AMD,2016-05-18,12.615,12.8893,12.5236,12.615,1511980
AMD,2016-05-19,12.7136,13.1078,12.7136,12.9332,1520630
AMD,2016-05-20,13.0319,13.0319,12.7357,12.9332,1286520
AMD,2016-05-23,12.9332,13.0319,12.637,12.7357,1042880
AMD,2016-05-24,12.637,12.7357,12.4395,12.4395,1122050
AMD,2016-05-25,12.4395,13.0319,12.3408,13.0319,1663060
AMD,2016-05-26,12.8344,12.9332,12.5383,12.5383,1114210
AMD,2016-05-27,12.637,12.8345,12.5383,12.7357,1211690
AMD,2016-05-30,12.7357,12.8344,12.4395,12.637,1188260
AMD,2016-05-31,12.637,12.8345,12.5383,12.637,1005050
AMD,2016-06-01,12.637,12.7357,12.4395,12.637,940180
AMD,2016-06-02,12.637,12.8345,12.3408,12.4395,1255590
AMD,2016-06-03,12.5382,12.637,12.1433,12.2421,796700
AMD,2016-06-06,12.2421,12.2421,11.9459,12.2421,676450
AMD,2016-06-07,12.1434,12.2421,12.0446,12.2421,628780
AMD,2016-06-08,12.1434,12.2421,11.8472,12.0446,824860
AMD,2016-06-09,11.8471,12.2421,11.6497,12.2421,1203440
AMD,2016-06-10,12.2421,12.3408,11.9459,12.1434,871030
AMD,2016-06-13,12.1434,12.2421,11.9459,12.2421,896260
AMD,2016-06-14,12.1434,12.4396,11.9459,12.4395,935270
AMD,2016-06-15,12.5382,12.7357,12.3408,12.637,858410
AMD,2016-06-16,12.5383,12.7357,12.4395,12.5383,834660
AMD,2016-06-17,12.3408,12.3408,11.7484,11.7484,846050
AMD,2016-06-20,11.4522,12.3408,11.2548,12.3408,1507620
AMD,2016-06-21,12.3408,12.637,12.0446,12.5383,1236120
AMD,2016-06-22,12.5383,12.637,12.2421,12.5383,899890
AMD,2016-06-23,12.3408,12.637,12.1434,12.637,1064550
AMD,2016-06-24,12.7357,12.7357,11.8472,12.2421,1161850
AMD,2016-06-27,12.0446,12.2421,11.550999999999998,12.2421,724320
AMD,2016-06-28,12.2421,12.2421,11.8472,12.0446,627350
AMD,2016-06-29,11.9459,12.4395,11.6497,12.2421,1052960
AMD,2016-06-30,12.2421,12.3408,11.8472,12.1434,787290
