Date,Open,High,Low,Close,Volume
2017-08-23,16.7527,16.7527,13.0299,13.0299,7100
2017-08-24,13.3401,13.3401,12.8437,12.8437,3900
2017-08-25,12.7196,12.7196,12.6576,12.6576,700
2017-08-28,12.6576,12.6576,12.6576,12.6576,0
2017-08-29,11.7889,11.7889,11.7889,11.7889,2700
2017-08-30,10.9823,12.3473,10.9823,12.3473,20100
2017-08-31,10.7341,10.7341,10.5479,10.548,20700
2017-09-01,10.8582,12.0992,10.548,12.0371,2700
2017-09-05,12.8437,12.8437,12.8437,12.8437,100
2017-09-06,12.2232,12.2232,12.2232,12.2232,100
2017-09-07,11.7889,11.7889,11.7889,11.7889,100
2017-09-08,11.7889,11.7889,11.7889,11.7889,0
2017-09-11,11.1684,11.1684,10.2377,10.2377,17500
2017-09-12,11.6648,11.6648,10.2377,10.6721,1900
2017-09-13,10.548,10.6101,10.2377,10.2377,5500
2017-09-14,10.1136,10.7962,10.1136,10.7962,300
2017-09-15,10.3619,10.3619,9.9896,9.9896,2800
2017-09-18,10.0516,10.0516,9.9896,9.9896,1200
2017-09-19,10.548,10.548,10.548,10.548,20000
2017-09-20,10.6721,10.6721,10.6721,10.6721,100
2017-09-21,10.6721,10.6721,10.6721,10.6721,1500
2017-09-22,10.6721,10.6721,10.6721,10.6721,500
2017-09-25,10.8582,10.8582,10.6721,10.6721,25700
2017-09-26,10.6721,10.8582,10.6721,10.8582,13600
2017-09-27,10.548,10.9203,10.548,10.9203,2200
2017-09-28,10.6101,10.6101,10.61,10.61,0
2017-09-29,11.5407,11.5407,11.5407,11.5407,100
2017-10-02,11.5407,11.5407,11.5407,11.5407,0
2017-10-03,10.672,10.6721,10.672,10.6721,20800
2017-10-04,10.6721,10.6721,10.6721,10.6721,0
2017-10-05,10.6721,10.6721,10.6721,10.6721,9500
2017-10-06,10.6721,10.6721,10.6721,10.6721,0
2017-10-09,10.6721,12.1612,10.6721,11.9751,2100
2017-10-10,10.9203,10.9203,10.9203,10.9203,0
2017-10-11,12.5335,12.5335,10.9203,10.9203,8100
2017-10-12,10.548,10.548,10.548,10.548,1000
2017-10-13,10.548,10.548,10.548,10.548,1000
2017-10-16,10.548,10.548,10.548,10.548,500
2017-10-17,10.548,10.548,10.548,10.548,0
2017-10-18,10.548,10.548,10.548,10.548,800
2017-10-19,12.0371,12.0371,12.0371,12.0371,100
2017-10-20,11.4166,11.4166,11.4166,11.4166,400
2017-10-23,10.4239,10.4239,10.4239,10.4239,5400
2017-10-24,10.4239,10.4239,10.4239,10.4239,0
2017-10-25,10.4239,10.4239,10.4239,10.4239,5000
2017-10-26,10.4239,10.4239,10.4239,10.4239,0
