Date,Open,High,Low,Close,Volume
2005-05-26,4.3038,4.328,4.3038,4.3279,30930
2005-05-27,4.3279,4.3521,4.3279,4.3521,41840
2005-05-30,4.3763,4.4005,4.3763,4.4004,58380
2005-05-31,4.4246,4.4246,4.4246,4.4246,55960
2005-06-01,4.4246,4.4246,4.4246,4.4246,24580
2005-06-02,4.4488,4.473,4.4488,4.473,41920
2005-06-03,4.5214,4.5455,4.5214,4.5455,48790
2005-06-06,4.5455,4.5697,4.5455,4.5697,74010
2005-06-07,4.6181,4.6181,4.5939,4.5939,56610
2005-06-08,4.5939,4.5939,4.5939,4.5939,25480
2005-06-09,4.5455,4.5697,4.5455,4.5697,14930
2005-06-10,4.5455,4.5455,4.5213,4.5213,15860
2005-06-13,4.5213,4.5213,4.4971,4.4972,18750
2005-06-14,4.4972,4.5214,4.4972,4.5213,23900
2005-06-15,4.5455,4.5455,4.5455,4.5455,19780
2005-06-16,4.5455,4.5455,4.5455,4.5455,15950
2005-06-17,4.5455,4.5455,4.5455,4.5455,35030
2005-06-20,4.5455,4.5455,4.5455,4.5455,22350
2005-06-21,4.5213,4.5455,4.5213,4.5455,25160
2005-06-22,4.5939,4.5939,4.5939,4.5939,37320
2005-06-23,4.5939,4.6423,4.5939,4.6422,41110
2005-06-24,4.6906,4.7389,4.6906,4.7389,37720
2005-06-27,4.7389,4.7389,4.6422,4.6422,49680
2005-06-28,4.618,4.6422,4.618,4.6422,55740
2005-06-29,4.5938,4.6422,4.5938,4.6422,57000
2005-06-30,4.6664,4.6664,4.6422,4.6422,18600
2005-07-01,4.6664,4.6906,4.6664,4.6906,32800
2005-07-04,4.6906,4.7148,4.6906,4.7148,22200
2005-07-05,4.7148,4.7873,4.7148,4.7873,31000
2005-07-06,4.8357,4.8357,4.8357,4.8357,46300
2005-07-07,4.8599,4.9082,4.8599,4.9082,29050
2005-07-08,4.9324,5.0049,4.9324,5.0049,17640
2005-07-11,5.1983,5.2467,5.1983,5.2467,55040
2005-07-12,5.2467,5.2467,5.1983,5.1983,59280
2005-07-13,5.2225,5.2225,5.1258,5.1258,38550
2005-07-14,5.1983,5.1983,5.1258,5.1258,39110
2005-07-15,5.1258,5.15,5.1258,5.15,16740
2005-07-18,5.1742,5.1742,5.15,5.15,17900
2005-07-19,5.1258,5.1258,5.1016,5.1016,28200
2005-07-20,5.1016,5.1016,5.0532,5.0533,28110
2005-07-21,5.0533,5.0533,4.9807,4.9807,33530
2005-07-22,4.8598,5.0774,4.8598,5.0774,88540
2005-07-25,5.1258,5.1258,5.0049,5.0049,16970
2005-07-26,4.9324,4.9565,4.9324,4.9565,31380
2005-07-27,4.8598,4.8598,4.8356,4.8357,122500
2005-07-28,4.8599,4.8599,4.8598,4.8598,54670
2005-07-29,4.8839999999999995,4.8839999999999995,4.8839999999999995,4.8839999999999995,20300
2005-08-01,4.9082,4.9082,4.9082,4.9082,53370
2005-08-02,4.9324,4.9566,4.9324,4.9565,37700
2005-08-03,5.0049,5.0049,5.0049,5.0049,24840
2005-08-04,5.0774,5.1983,5.0774,5.1983,43100
2005-08-05,5.1983,5.1983,5.0774,5.0774,35680
2005-08-08,5.0774,5.0774,5.0049,5.0049,7540
2005-08-09,5.0291,5.0533,5.0291,5.0533,24350
2005-08-10,5.1017,5.1017,5.0774,5.0774,23030
2005-08-11,5.1016,5.1016,5.0774,5.0774,5190
2005-08-12,5.1016,5.1258,5.1016,5.1258,20410
2005-08-15,5.15,5.15,5.1258,5.1258,33270
2005-08-16,5.1016,5.1016,5.0291,5.0291,34790
2005-08-17,5.0775,5.0775,5.0533,5.0533,39820
2005-08-18,5.0775,5.1017,5.0775,5.1016,39040
2005-08-19,5.0774,5.1016,5.0774,5.1016,28740
2005-08-22,5.1258,5.1258,5.1016,5.1016,31380
2005-08-23,5.0532,5.0533,5.0532,5.0533,44040
2005-08-24,5.0533,5.0775,5.0533,5.0774,39560
2005-08-25,5.1016,5.1016,5.1016,5.1016,12200
2005-08-26,5.1258,5.1258,5.1258,5.1258,60230
2005-08-29,5.1258,5.1258,5.1016,5.1016,24640
2005-08-30,5.1258,5.15,5.1258,5.15,47410
2005-08-31,5.1742,5.1742,5.1741,5.1741,44410
2005-09-01,5.1983,5.1983,5.1741,5.1741,12020
2005-09-05,5.1741,5.1983,5.1741,5.1983,49740
2005-09-06,5.2467,5.2467,5.2467,5.2467,37560
2005-09-07,5.2951,5.3918,5.2951,5.3918,60690
2005-09-08,5.561,5.561,5.5368,5.5368,55070
2005-09-09,5.4643,5.4643,5.4401,5.4401,90990
2005-09-12,5.4643,5.5126,5.4643,5.5126,46110
2005-09-13,5.4642,5.5126,5.4642,5.5126,52420
2005-09-14,5.5126,5.5126,5.4642,5.4643,22520
2005-09-15,5.4885,5.4885,5.4643,5.4643,35990
2005-09-16,5.4885,5.4885,5.4643,5.4643,46720
2005-09-19,5.561,5.6819,5.561,5.6819,61370
2005-09-20,5.9479,5.9479,5.9479,5.9479,59550
2005-09-21,6.0688,6.0688,5.6577,5.6577,101300
2005-09-22,5.7302,5.8511,5.7302,5.8511,60090
2005-09-23,5.8511,5.8511,5.7544,5.7544,46560
2005-09-26,5.7544,5.7786,5.7544,5.7786,29730
2005-09-27,5.7786,5.7786,5.7786,5.7786,19870
2005-09-28,5.7302,5.7302,5.7061,5.7061,18880
2005-09-29,5.7061,5.7061,5.6577,5.6577,36680
2005-09-30,5.9237,5.9237,5.9237,5.9237,9420
2005-10-03,5.9237,5.9237,5.8028,5.8028,55990
2005-10-04,5.8028,5.8028,5.7786,5.7786,15620
2005-10-05,5.8028,5.8028,5.8028,5.8028,28020
2005-10-06,5.8028,5.8028,5.8028,5.8028,70380
2005-10-07,5.827000000000001,5.827000000000001,5.827000000000001,5.827000000000001,18870
2005-10-10,5.827000000000001,5.827000000000001,5.827000000000001,5.827000000000001,15640
2005-10-11,5.827000000000001,5.827000000000001,5.7786,5.7786,28200
2005-10-12,5.7786,5.8028,5.7786,5.8028,10710
2005-10-13,5.827000000000001,5.827000000000001,5.827000000000001,5.827000000000001,39460
2005-10-14,5.9237,5.9721,5.9237,5.972,47150
2005-10-17,5.9962,6.1171,5.9962,6.1171,48870
2005-10-18,6.1655,6.1655,5.9237,5.9237,31610
2005-10-19,5.8995,5.9721,5.8995,5.972,41690
2005-10-20,5.972,5.972,5.9236,5.9237,50840
2005-10-21,5.9479,5.9479,5.8995,5.8995,54300
2005-10-24,5.7544,5.7544,5.7544,5.7544,61390
2005-10-25,5.6819,5.7061,5.6819,5.7061,53940
2005-10-26,5.6577,5.6577,5.6335,5.6335,39120
2005-10-27,5.561,5.6094,5.561,5.6094,24250
2005-10-28,5.8028,5.8028,5.7544,5.7544,15100
2005-10-31,5.7786,5.7786,5.7786,5.7786,6150
2005-11-01,5.7786,5.7786,5.7786,5.7786,6750
2005-11-02,5.7061,5.7302,5.7061,5.7302,24310
2005-11-03,5.7544,5.7786,5.7544,5.7786,36370
2005-11-04,5.7786,5.7786,5.7544,5.7544,28900
2005-11-07,5.7302,5.7302,5.7302,5.7302,16830
2005-11-08,5.7302,5.7302,5.7302,5.7302,7750
2005-11-09,5.8511,5.8511,5.8511,5.8511,54940
2005-11-10,5.9478,5.9478,5.9236,5.9237,51120
2005-11-11,5.8028,5.8028,5.8028,5.8028,44110
2005-11-14,5.8028,5.827000000000001,5.8028,5.827000000000001,23580
2005-11-15,5.827000000000001,5.8754,5.827000000000001,5.8753,49130
2005-11-16,5.8995,5.8995,5.8995,5.8995,24080
2005-11-17,5.8753,5.8753,5.827000000000001,5.827000000000001,11000
2005-11-18,5.827000000000001,5.827000000000001,5.827000000000001,5.827000000000001,22780
2005-11-21,5.8512,5.8512,5.7786,5.7786,9910
2005-11-22,5.7786,5.7786,5.7302,5.7302,31760
2005-11-23,5.706,5.706,5.6818,5.6819,52500
2005-11-24,5.6819,5.6819,5.6335,5.6335,15220
2005-11-25,5.6335,5.7544,5.6335,5.7544,24140
2005-11-28,5.7786,5.7786,5.7544,5.7544,11970
2005-11-29,5.706,5.706,5.6819,5.6819,30450
2005-11-30,5.7544,5.7786,5.7544,5.7786,25130
2005-12-01,5.7786,5.7786,5.7544,5.7544,22140
2005-12-02,5.7544,5.7786,5.7544,5.7786,12650
2005-12-05,5.7786,5.7786,5.7786,5.7786,11690
2005-12-06,5.7302,5.7302,5.7302,5.7302,5250
2005-12-07,5.8027,5.8027,5.6818,5.6819,10040
2005-12-08,5.7544,5.7544,5.7302,5.7302,4810
2005-12-09,5.7302,5.7544,5.7302,5.7544,2710
2005-12-12,5.7544,5.7544,5.7544,5.7544,4880
2005-12-13,5.706,5.706,5.6335,5.6335,26790
2005-12-14,5.561,5.6094,5.561,5.6094,18080
2005-12-15,5.7061,5.7061,5.6577,5.6577,12510
2005-12-16,5.6577,5.6819,5.6577,5.6819,7710
2005-12-19,5.7061,5.7061,5.7061,5.7061,34630
2005-12-20,5.6577,5.6577,5.6335,5.6335,43750
2005-12-21,5.6577,5.6577,5.6577,5.6577,3650
2005-12-22,5.6819,5.6819,5.6335,5.6335,4400
2005-12-23,5.6335,5.6335,5.6093,5.6094,9060
2005-12-26,5.6094,5.6094,5.6094,5.6094,14050
2005-12-27,5.561,5.561,5.561,5.561,20870
2005-12-28,5.561,5.561,5.5368,5.5368,5130
2005-12-29,5.561,5.6335,5.561,5.6335,16340
2005-12-30,5.6819,5.6819,5.6335,5.6335,7650
2006-01-03,5.6335,5.6335,5.6335,5.6335,2950
2006-01-04,5.6819,5.7061,5.6819,5.7061,15870
2006-01-05,5.7303,5.7303,5.6819,5.6819,14320
2006-01-06,5.6819,5.6819,5.6819,5.6819,13260
2006-01-09,5.7069,5.7069,5.6817,5.6817,17210
2006-01-10,5.7067,5.7067,5.7067,5.7067,15300
2006-01-11,5.7067,5.7067,5.7067,5.7067,12810
2006-01-12,5.7067,5.7067,5.7067,5.7067,4870
2006-01-13,5.7067,5.7067,5.7067,5.7067,9630
2006-01-17,5.7067,5.7067,5.7067,5.7067,3030
2006-01-18,5.6817,5.7317,5.6817,5.7317,22440
2006-01-19,5.7567,5.7567,5.7317,5.7317,7610
2006-01-20,5.7067,5.7067,5.7067,5.7067,6180
2006-01-23,5.7067,5.7067,5.7067,5.7067,11880
2006-01-24,5.7067,5.7067,5.7067,5.7067,16420
2006-01-25,5.7568,5.7818,5.7568,5.7818,8600
2006-01-26,5.7818,5.7818,5.7818,5.7818,8720
2006-01-27,5.7818,5.8319,5.7818,5.8318,8920
2006-02-06,5.7567,5.8068,5.7567,5.8068,7720
2006-02-07,5.8068,5.8068,5.8068,5.8068,5150
2006-02-08,5.7818,5.8068,5.7818,5.8068,15080
2006-02-09,5.8068,5.8068,5.7818,5.7818,10430
2006-02-10,5.7818,5.7818,5.7818,5.7818,33130
2006-02-13,5.7568,5.7568,5.7567,5.7567,5970
2006-02-14,5.7567,5.8318,5.7567,5.8318,5440
2006-02-15,5.8819,5.8819,5.8819,5.8819,16920
2006-02-16,5.957000000000001,5.957000000000001,5.8819,5.8819,13740
2006-02-17,5.8819,6.007000000000001,5.8819,6.007000000000001,57470
2006-02-20,6.2323,6.3074,6.2323,6.3074,59040
2006-02-21,6.5076,6.5076,6.3574,6.3574,60710
2006-02-22,6.2573,6.2573,6.0571,6.0571,21120
2006-02-23,6.0571,6.1072,6.0571,6.1072,7890
2006-02-24,6.1322,6.1322,6.0821,6.0821,34760
2006-02-27,6.0821,6.0821,6.007000000000001,6.007000000000001,40710
2006-02-28,5.9569,6.007000000000001,5.9569,6.007000000000001,42780
2006-03-01,6.1321,6.1822,6.1321,6.1822,39040
2006-03-02,6.4825,6.4826,6.4825,6.4826,89240
2006-03-03,6.7829999999999995,6.7829999999999995,6.1822,6.1822,71990
2006-03-06,6.032,6.1572,6.032,6.1572,84560
2006-03-07,6.2573,6.2573,6.2573,6.2573,97190
2006-03-08,6.5076,6.5577,6.5076,6.5577,102430
2006-03-09,6.7079,6.832999999999999,6.7079,6.832999999999999,91040
2006-03-10,6.9331,6.9331,6.9331,6.9331,65910
2006-03-13,7.0082,7.0583,7.0082,7.0583,62360
2006-03-14,6.9832,6.9832,6.9832,6.9832,86920
2006-03-15,6.808,6.808,6.7579,6.7579,55350
2006-03-16,6.9581,7.0082,6.9581,7.0082,62150
2006-03-17,7.3586,7.3586,7.3586,7.3586,71480
2006-03-20,7.709,7.709,7.709,7.709,19870
2006-03-21,8.0844,8.0845,8.0844,8.0845,26430
2006-03-22,8.485,8.485,8.0845,8.0845,119110
2006-03-23,8.2597,8.2597,8.2597,8.2597,87000
2006-03-24,8.1346,8.1346,7.9593,7.9593,58110
2006-03-27,7.9593,8.2597,7.9593,8.2597,59000
2006-03-28,8.2597,8.2597,8.2597,8.2597,78400
2006-03-29,8.6351,8.6602,8.6351,8.6601,130500
2006-03-30,9.0856,9.0856,9.0856,9.0856,54260
2006-03-31,9.5361,9.5362,9.5361,9.5362,101900
2006-04-03,10.0118,10.0118,10.0117,10.0117,66910
2006-04-04,10.5123,10.5123,10.0618,10.0618,186220
2006-04-05,10.0117,10.0618,10.0117,10.0618,122380
2006-04-06,10.262,10.262,10.262,10.262,96200
2006-04-07,10.1619,10.1619,10.0117,10.0117,171710
2006-04-10,10.0627,10.0627,9.8078,9.8078,51890
2006-04-11,9.6804,9.6804,9.4766,9.4766,61160
2006-04-12,9.4257,9.4257,9.4257,9.4257,66980
2006-04-13,9.8842,9.8842,9.8842,9.8842,60510
2006-04-14,10.1899,10.1899,10.0625,10.0626,69570
2006-04-17,10.1645,10.4447,10.1645,10.4447,117500
2006-04-18,10.9542,10.9542,10.6994,10.6994,112360
2006-04-19,10.9541,10.9541,10.6994,10.6994,102810
2006-04-20,10.6994,10.6994,10.5466,10.5466,130720
2006-04-21,10.5721,10.6994,10.5721,10.6994,141680
2006-04-24,11.2089,11.2344,11.2089,11.2344,102990
2006-04-25,11.7948,11.7949,11.7948,11.7949,67130
2006-04-26,12.3808,12.3808,12.3553,12.3553,147230
2006-04-27,11.7439,11.7439,11.7439,11.7439,46780
2006-04-28,11.158,11.158,11.158,11.158,45220
2006-05-03,10.6485,11.2089,10.6485,11.2089,71090
2006-05-04,11.7184,11.7184,11.158,11.158,88540
2006-05-05,10.9542,10.9542,10.6994,10.6994,69190
2006-05-08,10.1644,10.1645,10.1644,10.1645,27470
2006-05-09,9.6805,9.6805,9.6804,9.6804,2250
2006-05-10,9.1964,9.1964,9.1964,9.1964,10650
2006-05-11,8.7379,9.1964,8.7379,9.1964,109390
2006-05-12,9.6549,9.655,9.6549,9.655,9340
2006-05-15,10.1135,10.1135,10.1135,10.1135,10520
2006-05-16,9.6295,9.6295,9.6295,9.6295,71110
2006-05-17,9.6295,9.6804,9.6295,9.6804,42480
2006-05-18,9.2983,9.2983,9.2983,9.2983,50120
2006-05-19,8.9417,8.9671,8.9417,8.9671,53990
2006-05-22,8.9162,8.9162,8.533999999999999,8.5341,50500
2006-05-23,8.1265,8.1265,8.1265,8.1265,112570
2006-05-24,8.5086,8.5086,8.5086,8.5086,13220
2006-05-25,8.5086,8.5086,8.1774,8.1774,53300
2006-05-26,8.1774,8.1774,8.1774,8.1774,33680
2006-05-29,7.9227,7.9227,7.9227,7.9227,21590
2006-05-30,7.9227,7.9227,7.6934,7.6934,42440
2006-05-31,7.6934,7.8972,7.6934,7.8972,48240
2006-06-01,7.8972,7.8972,7.7698,7.7698,19710
2006-06-02,7.7698,7.9736,7.7698,7.9736,21460
2006-06-05,8.2793,8.3558,8.2793,8.3558,32830
2006-06-06,8.5341,8.5341,8.0501,8.0501,48060
2006-06-07,8.0501,8.152000000000001,8.0501,8.152000000000001,26420
2006-06-08,8.152000000000001,8.2794,8.152000000000001,8.2793,32550
2006-06-09,8.2793,8.2793,8.2793,8.2793,14520
2006-06-12,8.2793,8.3048,8.2793,8.3048,19800
2006-06-13,8.3048,8.3048,8.2793,8.2793,19930
2006-06-14,8.2538,8.2538,8.1519,8.2284,18970
2006-06-15,8.101,8.101,8.101,8.101,25040
2006-06-16,8.0246,8.0246,7.7953,7.7953,26010
2006-06-19,7.7953,7.7953,7.7953,7.7953,19220
2006-06-20,7.7953,7.7953,7.5151,7.5151,34130
2006-06-21,7.3877,7.3877,7.1584,7.1584,31090
2006-06-22,7.3877,7.5151,7.3877,7.5151,11300
2006-06-23,7.6425,7.6425,7.3877,7.5151,45740
2006-06-26,7.5151,7.5151,7.2604,7.3368,11150
2006-06-27,7.3368,7.3368,7.3368,7.3368,24550
2006-06-28,7.3877,7.5151,7.3877,7.5151,20260
2006-06-29,7.5915,7.5915,7.5151,7.5151,22380
2006-06-30,7.6425,7.6425,7.5151,7.5151,13500
2006-07-03,7.566,7.566,7.4641,7.4641,4900
2006-07-04,7.4386,7.4386,7.3113,7.3113,15050
2006-07-05,7.3113,7.3113,7.2858,7.2858,8070
2006-07-06,7.3113,7.3622,7.3113,7.3622,37440
2006-07-07,7.3877,7.5151,7.3877,7.5151,44030
2006-07-10,7.5406,7.5406,7.4641,7.4641,7810
2006-07-11,7.4641,7.4641,7.4386,7.4387,14600
2006-07-12,7.4387,7.4387,7.3877,7.3877,19500
2006-07-13,7.3877,7.3877,7.3622,7.3622,10450
2006-07-14,7.3622,7.3622,7.2603,7.2603,6300
2006-07-17,7.2603,7.2603,7.0565,7.0565,7100
2006-07-18,7.0565,7.1329,7.031000000000001,7.0311,19050
2006-07-19,7.0311,7.0566,7.0056,7.0056,37230
2006-07-20,6.7763,7.3368,6.7763,7.3368,56070
2006-07-21,6.9802,7.082000000000001,6.9802,7.0056,27100
2006-07-24,6.7254,6.8782,6.7254,6.7254,20160
2006-07-25,6.4452,6.4706,6.3942,6.3942,61870
2006-07-26,6.3687,6.4961,6.3687,6.4961,59980
2006-07-27,6.4961,6.6235,6.4961,6.6235,19710
2006-07-28,6.6235,6.6235,6.5725,6.5725,48630
2006-07-31,6.598,6.598,6.3178,6.3178,11960
2006-08-01,6.165,6.165,6.0121,6.0121,47230
2006-08-02,5.8593,6.114,5.8593,6.114,34800
2006-08-03,6.3178,6.4197,6.3178,6.4197,22670
2006-08-04,6.7254,6.7254,6.7254,6.7254,58000
2006-08-07,6.7254,6.7254,6.4961,6.4961,28450
2006-08-08,6.4197,6.547000000000001,6.4197,6.547000000000001,12120
2006-08-09,6.6234,6.6489,6.6234,6.6489,30730
2006-08-10,6.6234,6.6489,6.6234,6.6489,13870
2006-08-11,6.6489,6.8527,6.6489,6.8527,34680
2006-08-14,7.1329,7.1839,7.1329,7.1839,26440
2006-08-15,7.1839,7.1839,6.8782,6.8782,49000
2006-08-16,6.8782,7.2094,6.8782,7.2094,35230
2006-08-17,7.2094,7.2858,7.2094,7.2858,38140
2006-08-18,7.3877,7.4387,7.3877,7.4387,74950
2006-08-21,7.4897,7.4897,7.4896,7.4896,52130
2006-08-22,7.2603,7.2603,7.132999999999999,7.132999999999999,26800
2006-08-23,7.0311,7.3877,7.0311,7.3877,35070
2006-08-24,7.4132,7.4132,7.3877,7.3877,8100
2006-08-25,7.3877,7.3877,7.3622,7.3622,9050
2006-08-28,7.3622,7.4387,7.3622,7.4387,17850
2006-08-29,7.4387,7.5406,7.4387,7.5406,36460
2006-08-30,7.8972,7.8972,7.8972,7.8972,77680
2006-08-31,7.8972,7.8972,7.7698,7.7698,32840
2006-09-01,7.7698,7.9227,7.7698,7.9227,34080
2006-09-05,8.152000000000001,8.3048,8.152000000000001,8.3048,36370
2006-09-06,8.6105,8.6105,8.4067,8.4067,62800
2006-09-07,8.4067,8.4067,8.1774,8.3812,29870
2006-09-08,8.4067,8.4067,8.3812,8.3812,28330
2006-09-11,8.3812,8.3812,8.2793,8.2793,35320
2006-09-12,8.2793,8.2793,7.9991,7.9991,25370
2006-09-13,7.9991,8.0246,7.9991,8.0246,75290
2006-09-14,8.2793,8.2793,8.152000000000001,8.152000000000001,38690
2006-09-15,8.2029,8.2029,8.152000000000001,8.152000000000001,25580
2006-09-18,8.152000000000001,8.2794,8.152000000000001,8.2793,55420
2006-09-19,8.4067,8.6869,8.4067,8.6869,167940
2006-09-20,8.9162,8.9162,8.9162,8.9162,76260
2006-09-21,8.9162,8.9162,8.6614,8.6614,28500
2006-09-22,8.6614,8.6869,8.533999999999999,8.6869,35610
2006-09-25,8.7888,8.7888,8.7378,8.7633,64530
2006-09-26,8.7633,8.9162,8.7633,8.9162,30610
2006-09-27,8.9162,8.9162,8.8143,8.8143,50500
2006-09-28,8.8143,8.8143,8.7888,8.7888,10400
2006-09-29,8.7888,8.7888,8.7888,8.7888,32620
2006-10-02,8.8652,8.8652,8.7888,8.7888,34010
2006-10-03,8.7888,8.8398,8.7888,8.8398,44140
2006-10-04,8.9162,8.9162,8.7888,8.7888,51250
2006-10-05,8.9162,8.9162,8.7379,8.7379,54260
2006-10-06,8.6105,8.8143,8.6105,8.8143,16100
2006-10-09,8.9162,8.9162,8.8143,8.8143,36950
2006-10-10,8.8143,8.8143,8.6614,8.6614,50410
2006-10-11,8.5595,8.6105,8.5595,8.6105,23410
2006-10-12,8.6105,8.636000000000001,8.6105,8.636000000000001,15970
2006-10-13,8.6615,8.6615,8.585,8.585,34730
2006-10-16,8.585,8.585,8.4576,8.4577,38430
2006-10-17,8.4577,8.4577,8.152000000000001,8.152000000000001,32000
2006-10-18,7.9482,8.0246,7.9482,8.0246,26070
2006-10-19,8.2793,8.2793,8.2793,8.2793,23420
2006-10-20,8.2793,8.2793,8.2029,8.2029,17810
2006-10-23,8.2793,8.2793,8.2029,8.2029,14900
2006-10-24,8.2029,8.2029,8.152000000000001,8.2029,9000
2006-10-25,8.152000000000001,8.152000000000001,8.152000000000001,8.152000000000001,14150
2006-10-26,8.152000000000001,8.152000000000001,8.0501,8.0501,13850
2006-10-27,7.9482,7.9482,7.8208,7.8208,21300
2006-10-30,7.4387,7.5151,7.4387,7.4641,32500
2006-10-31,7.3877,7.6425,7.3877,7.6425,10160
2006-11-01,7.9482,8.0246,7.9482,8.0246,27240
2006-11-02,8.152000000000001,8.152000000000001,7.6934,7.6934,17400
2006-11-03,7.7953,7.7953,7.7189,7.7698,13720
2006-11-06,7.8207,7.8972,7.8207,7.8972,11740
2006-11-07,7.8972,7.9991,7.8972,7.9991,15880
2006-11-08,7.9482,7.9991,7.9482,7.9991,9560
2006-11-09,8.1519,8.152000000000001,8.1519,8.152000000000001,23420
2006-11-10,8.2029,8.2029,8.0246,8.0246,11900
2006-11-13,8.0246,8.0246,7.9227,7.9991,26440
2006-11-14,7.9991,8.0246,7.9991,8.0246,32800
2006-11-15,8.2539,8.2539,8.0246,8.0246,19900
2006-11-16,8.0246,8.0246,7.8972,7.9991,11660
2006-11-17,7.9991,8.0246,7.9991,8.0246,14300
2006-11-20,8.0246,8.0246,7.7953,7.9736,26240
2006-11-21,7.9227,7.9736,7.9227,7.9736,29870
2006-11-22,7.8972,7.8972,7.8972,7.8972,10700
2006-11-23,7.8972,8.2793,7.8972,8.2793,48570
2006-11-24,8.4067,8.533999999999999,8.4067,8.4577,58100
2006-11-27,8.4577,8.4577,8.0501,8.0501,14430
2006-11-28,8.0501,8.0756,8.0501,8.0755,21320
2006-11-29,7.9736,7.9736,7.9736,7.9736,16400
2006-11-30,7.9736,8.0501,7.8972,8.0501,22310
2006-12-01,8.0501,8.0501,7.9227,7.9227,14720
2006-12-04,7.9227,7.9227,7.8972,7.8972,23300
2006-12-05,7.5406,7.8972,7.5406,7.8972,36770
2006-12-06,7.8972,7.8972,7.6679,7.8972,52950
2006-12-07,7.8717,7.8972,7.7698,7.7698,28000
2006-12-08,7.8972,7.8972,7.8972,7.8972,2000
2006-12-11,7.8972,7.8972,7.6425,7.6425,19300
2006-12-12,7.617000000000001,7.617000000000001,7.5151,7.5151,26950
2006-12-13,7.3113,7.5151,7.3113,7.4641,27050
2006-12-14,7.3877,7.4641,7.3877,7.4641,24670
2006-12-15,7.6424,7.8208,7.6424,7.8208,88600
2006-12-18,8.2029,8.2029,8.2029,8.2029,41220
2006-12-19,8.2029,8.5341,8.2029,8.2029,35910
2006-12-20,8.2029,8.2029,7.7953,7.7953,38670
2006-12-21,7.7953,7.7953,7.617000000000001,7.6425,39200
2006-12-22,7.6425,7.6425,7.2604,7.3877,27660
2006-12-25,7.2094,7.6934,7.2094,7.3877,20470
2006-12-26,7.7443,7.7443,7.3877,7.3877,20760
2006-12-27,7.3877,7.5151,7.3877,7.3877,42570
2006-12-28,7.3877,7.3877,7.3877,7.3877,28040
2006-12-29,7.7443,7.7444,7.5915,7.7444,29120
2007-01-02,8.1265,8.1265,8.1265,8.1265,23040
2007-01-03,8.4831,8.4831,8.152000000000001,8.2793,111370
2007-01-04,8.6614,8.6614,8.533999999999999,8.636000000000001,63120
2007-01-05,8.9162,8.9162,8.9162,8.9162,102310
2007-01-08,9.3493,9.3493,9.3493,9.3493,134300
2007-01-09,9.8078,9.8078,9.4257,9.4257,101680
2007-01-10,9.4257,9.4257,9.4257,9.4257,44250
