Date,Open,High,Low,Close,Volume
2007-11-15,44.3585,44.3585,44.3585,44.3585,0
2007-11-16,44.3585,44.3585,44.3585,44.3585,0
2007-11-19,44.3585,44.3585,44.3585,44.3585,0
2007-11-20,44.3585,44.3585,44.3585,44.3585,0
2007-11-21,44.3585,44.3585,44.3585,44.3585,0
2007-11-22,44.3585,44.3585,44.3585,44.3585,0
2007-11-23,44.6846,44.6846,44.6846,44.6846,0
2007-11-26,44.6846,44.6846,44.6846,44.6846,0
2007-11-27,45.6631,45.6631,45.6631,45.6631,0
2007-11-28,47.6201,47.6201,47.6201,47.6201,0
2007-11-29,48.9248,50.8818,47.6201,48.9248,0
2007-11-30,49.5771,50.8818,48.2725,49.5771,0
2007-12-03,49.9033,50.8818,48.9248,49.9033,0
2007-12-04,49.9033,50.8818,48.9248,49.9033,0
2007-12-05,49.9033,50.8818,48.9248,49.9033,0
2007-12-06,49.5771,50.2295,48.9248,49.5771,0
2007-12-07,48.9248,50.2294,48.2724,48.9248,0
2007-12-10,48.2724,48.9248,47.6201,48.2724,0
2007-12-11,48.2724,48.9247,47.6201,48.2724,0
2007-12-12,47.9463,48.2724,47.6201,47.9463,0
2007-12-13,47.9463,48.2725,47.6201,47.9463,0
2007-12-14,47.9463,48.2725,47.6201,47.9463,0
2007-12-17,47.9463,48.2725,47.6201,47.9463,0
2007-12-18,47.6201,48.2725,47.294,47.6201,0
2007-12-19,47.6201,48.2724,47.2939,47.6201,0
2007-12-20,47.7506,48.2724,47.4896,47.7506,0
2007-12-21,47.7506,48.2725,47.4897,47.7506,0
2007-12-24,47.6201,48.2725,47.4897,47.6201,0
2007-12-26,47.294,48.2724,47.294,47.294,0
2008-01-02,47.4897,47.6202,47.4897,47.4897,0
2008-01-03,47.294,47.6202,47.294,47.294,0
2008-01-04,47.294,48.2725,47.294,47.294,0
2008-01-07,46.3155,46.6417,45.6632,46.3155,0
2008-01-08,46.3155,46.6417,45.6632,46.3155,0
2008-01-09,46.3155,46.6417,45.6632,46.3155,0
2008-01-10,46.3155,46.6417,45.6632,46.3155,0
2008-01-11,46.3155,46.6417,45.6632,46.3155,0
2008-01-14,45.9893,46.3155,45.6632,45.9893,0
2008-01-15,45.6631,46.3155,45.0108,45.6631,0
2008-01-16,45.0108,45.6631,44.3584,45.0108,0
2008-01-17,45.0108,45.6631,44.3585,45.0108,0
2008-01-18,45.0108,45.6631,44.3585,45.0108,0
2008-01-21,45.0108,45.6631,44.3585,45.0108,0
2008-01-22,45.0108,45.6631,44.3585,45.0108,0
2008-01-23,44.3585,45.6631,43.0538,44.3585,0
2008-01-24,44.3585,45.6632,43.0538,44.3585,0
2008-01-25,44.3585,45.6632,43.0538,44.3585,0
2008-01-28,44.3585,45.6632,43.0538,44.3585,0
2008-01-29,44.3585,45.6632,43.0538,44.3585,0
2008-01-30,44.3585,45.6632,43.0538,44.3585,0
2008-01-31,44.3585,45.6632,43.0538,44.3585,0
2008-02-01,44.3585,45.6632,43.0538,44.3585,0
2008-02-12,44.3585,45.6632,43.0538,44.3585,0
2008-02-13,43.7061,44.3585,43.0538,43.7061,0
2008-02-14,43.7061,44.3584,43.0538,43.7061,0
2008-02-15,43.7061,44.3584,43.0538,43.7061,0
2008-02-18,43.7061,44.3584,43.0538,43.7061,0
2008-02-19,43.0538,44.3584,42.4014,43.0538,0
2008-02-20,42.4015,43.0538,42.0753,42.4015,0
2008-02-21,42.4015,43.0538,42.0753,42.4015,0
2008-02-22,41.7491,43.0538,41.0968,41.7491,0
2008-02-25,41.7491,43.0538,41.0968,41.7491,0
2008-02-26,40.4445,41.7491,39.1398,40.4445,0
2008-02-27,40.4445,41.7492,39.1398,40.4445,0
2008-02-28,39.1398,41.7492,38.4875,39.1398,0
2008-02-29,39.1398,41.7491,38.4875,39.1398,0
2008-03-03,38.4875,41.7491,38.4875,38.4875,0
2008-03-04,38.4875,41.7492,38.4875,38.4875,0
2008-03-05,37.8352,39.1398,37.1828,37.8352,0
2008-03-06,37.1828,37.8352,35.8782,37.1828,0
2008-03-07,37.1828,37.8351,35.8781,37.1828,0
2008-03-10,36.5305,37.8351,35.8781,36.5305,0
2008-03-11,36.5305,37.8352,35.8782,36.5305,0
2008-03-12,36.5305,37.8352,35.8782,36.5305,0
2008-03-13,36.5305,37.8352,35.8782,36.5305,0
2008-03-14,35.8782,37.509,35.2258,35.8782,0
2008-03-17,35.2258,36.5305,34.5735,35.2258,0
2008-03-18,34.5735,35.2258,33.9211,34.5735,0
2008-03-19,34.5735,35.2258,33.9212,34.5735,0
2008-03-20,32.6165,35.2258,31.3118,32.6165,0
2008-03-21,31.9642,33.9212,30.6595,31.9642,0
2008-03-24,31.9642,33.9212,30.6595,31.9642,0
2008-03-25,30.0072,31.3119,28.7025,30.0072,0
2008-03-26,28.0502,29.3549,26.0932,28.0502,0
2008-03-27,25.4409,29.3549,22.1792,25.4409,0
2008-03-28,22.1792,26.0932,19.5699,22.1792,0
2008-03-31,20.2222,22.8315,16.3082,20.2222,0
2008-04-01,19.5699,22.8315,16.3082,19.5699,0
2008-04-02,19.5699,22.8316,16.3083,19.5699,0
2008-04-03,19.5699,22.8316,16.3083,19.5699,0
2008-04-04,19.5699,22.8316,16.3083,19.5699,0
2008-04-07,19.5699,22.8316,16.3083,19.5699,0
2008-04-08,19.5699,22.8316,16.3083,19.5699,0
2008-04-09,19.5699,22.8316,16.3083,19.5699,0
2008-04-10,19.5699,22.8316,16.3083,19.5699,0
2008-04-11,16.9606,18.2652,15.0036,16.9606,0
2008-04-16,16.3083,18.2653,15.0036,16.3083,0
2008-04-17,16.3083,18.2653,15.0036,16.3083,0
2008-04-18,16.3083,18.2653,15.0036,16.3083,0
2008-04-21,16.3083,18.2653,15.0036,16.3083,0
2008-04-22,16.3083,18.2653,15.0036,16.3083,0
2008-04-23,16.3083,18.2653,15.0036,16.3083,0
2008-04-24,14.3513,18.2653,14.3513,14.3513,0
2008-04-25,13.6989,18.2653,13.6989,13.6989,0
2008-04-28,13.6989,18.2652,13.6989,13.6989,0
2008-04-29,13.6989,18.2652,13.6989,13.6989,0
2008-05-05,11.7419,15.0036,10.4373,11.7419,0
2008-05-06,11.7419,15.0035,10.4372,11.7419,0
2008-05-07,11.7419,15.0035,10.4372,11.7419,0
2008-05-08,11.7419,15.0035,10.4372,11.7419,0
2008-05-09,11.7419,15.0035,10.4372,11.7419,0
2008-05-12,11.0896,15.0035,10.4372,11.0896,0
2008-05-13,10.4373,15.0036,10.4373,10.4373,0
2008-05-14,10.1111,11.742,9.785,10.1111,0
2008-05-15,10.4373,11.7419,9.7849,10.4373,0
2008-05-16,10.4373,11.742,9.785,10.4373,0
2008-05-19,10.4373,11.742,9.785,10.4373,0
2008-05-20,10.4373,11.742,9.785,10.4373,0
2008-05-21,10.4373,10.4373,9.1326,10.4373,0
2008-05-22,10.4373,10.4373,9.1326,10.4373,0
2008-05-23,10.4373,10.4373,9.1326,10.4373,0
2008-05-26,10.4373,10.4373,9.1326,10.4373,0
2008-05-27,10.4373,10.4373,9.1326,10.4373,0
2008-05-28,10.4373,10.4373,9.1326,10.4373,0
2008-05-29,10.4373,10.4373,9.1326,10.4373,0
2008-05-30,9.785,10.4373,9.1326,9.785,0
2008-06-02,9.785,10.4373,9.1327,9.785,0
2008-06-03,9.785,10.4373,9.1327,9.785,0
2008-06-04,9.785,10.4373,9.1327,9.785,0
2008-06-05,9.785,10.4373,9.1327,9.785,0
2008-06-06,9.785,10.4373,9.1327,9.785,0
2008-06-09,9.1326,9.785,6.5233,9.1326,0
2008-06-10,9.1326,9.7849,6.5233,9.1326,0
2008-06-11,9.1326,9.7849,6.5233,9.1326,0
2008-06-12,9.1326,9.7849,6.5233,9.1326,0
2008-06-13,9.1326,9.7849,6.5233,9.1326,0
2008-06-16,9.1326,9.7849,6.5233,9.1326,0
2008-06-17,9.1326,9.7849,6.5233,9.1326,0
2008-06-18,9.1326,9.7849,6.5233,9.1326,0
2008-06-19,9.1326,9.7849,6.5233,9.1326,0
2008-06-20,9.1326,9.7849,6.5233,9.1326,0
2008-06-23,9.1326,9.7849,6.5233,9.1326,0
2008-06-24,9.1326,9.7849,6.5233,9.1326,0
2008-06-25,9.1326,9.7849,6.5233,9.1326,0
2008-06-26,9.1326,9.7849,6.5233,9.1326,0
2008-06-27,9.1326,9.7849,6.5233,9.1326,0
2008-06-30,9.1326,9.7849,6.5233,9.1326,0
2008-07-01,9.1326,9.7849,6.5233,9.1326,0
2008-07-02,9.1326,9.7849,6.5233,9.1326,0
2008-07-03,9.1326,9.7849,6.5233,9.1326,0
2008-07-04,9.1326,9.7849,6.5233,9.1326,0
2008-07-07,9.1326,9.7849,6.5233,9.1326,0
2008-07-08,9.1326,9.7849,6.5233,9.1326,0
2008-07-09,9.1326,9.7849,6.5233,9.1326,0
2008-07-10,9.1326,9.7849,6.5233,9.1326,0
2008-07-11,9.1326,9.7849,6.5233,9.1326,0
2008-07-14,9.1326,9.7849,6.5233,9.1326,0
2008-07-15,9.1326,9.7849,6.5233,9.1326,0
2008-07-16,9.1326,9.7849,6.5233,9.1326,0
2008-07-17,9.1326,9.7849,6.5233,9.1326,0
2008-07-18,9.1326,9.7849,6.5233,9.1326,0
2008-07-21,9.1326,9.7849,6.5233,9.1326,0
2008-07-22,9.1326,9.7849,6.5233,9.1326,0
2008-07-23,9.1326,9.7849,6.5233,9.1326,0
2008-07-24,9.1326,9.7849,6.5233,9.1326,0
2008-07-25,9.1326,9.7849,6.5233,9.1326,0
2008-07-28,9.1326,9.7849,6.5233,9.1326,0
2008-07-29,9.1326,9.7849,6.5233,9.1326,0
2008-07-30,7.827999999999999,9.1326,6.5233,7.827999999999999,0
2008-07-31,6.5233,9.1327,6.5233,6.5233,0
2008-08-01,6.5233,9.1326,6.5233,6.5233,0
2008-08-04,6.5233,7.827999999999999,6.5233,6.5233,0
2008-08-05,6.5233,7.827999999999999,6.5233,6.5233,0
2008-08-06,6.5233,7.827999999999999,6.5233,6.5233,0
2008-08-07,7.1756,7.827999999999999,6.5233,7.1756,0
2008-08-08,7.1756,7.8279,6.5233,7.1756,0
2008-08-11,9.1326,9.7849,6.5233,9.1326,0
2008-08-12,9.1326,9.7849,6.5233,9.1326,0
2008-08-13,9.1326,9.7849,6.5233,9.1326,0
2008-08-14,9.1326,9.7849,6.5233,9.1326,0
2008-08-15,9.1326,9.7849,6.5233,9.1326,0
2008-08-18,9.1326,9.7849,6.5233,9.1326,0
2008-08-19,9.1326,9.7849,6.5233,9.1326,0
2008-08-20,9.1326,9.7849,6.5233,9.1326,0
2008-08-21,9.1326,9.7849,6.5233,9.1326,0
2008-08-22,9.1326,9.7849,6.5233,9.1326,0
2008-08-25,9.1326,9.7849,6.5233,9.1326,0
2008-08-26,9.1326,9.7849,6.5233,9.1326,0
2008-08-27,9.1326,9.7849,6.5233,9.1326,0
2008-08-28,9.1326,9.7849,6.5233,9.1326,0
2008-08-29,9.1326,9.7849,6.5233,9.1326,0
2008-09-03,9.1326,9.7849,6.5233,9.1326,0
2008-09-04,9.1326,9.7849,6.5233,9.1326,0
2008-09-05,9.1326,9.7849,6.5233,9.1326,0
2008-09-08,9.1326,9.7849,6.5233,9.1326,0
2008-09-09,9.1326,9.7849,6.5233,9.1326,0
2008-09-10,9.1326,9.7849,6.5233,9.1326,0
2008-09-11,9.1326,9.7849,6.5233,9.1326,0
2008-09-12,9.1326,9.7849,6.5233,9.1326,0
2008-09-15,9.1326,9.7849,6.5233,9.1326,0
2008-09-16,9.1326,9.7849,6.5233,9.1326,0
2008-09-17,7.1756,7.8279,6.5233,7.1756,0
2008-09-18,6.5233,7.1756,5.8709,6.5233,0
2008-09-19,6.5233,7.1756,5.871,6.5233,0
2008-09-22,9.1326,10.4373,7.827999999999999,9.1326,0
2008-09-23,9.1326,10.4373,7.8279,9.1326,0
2008-09-24,9.1326,10.4373,7.8279,9.1326,0
2008-09-25,7.1756,9.1326,6.5233,7.1756,0
2008-09-26,7.1756,9.1326,6.5233,7.1756,0
2008-09-29,7.1756,9.1326,6.5233,7.1756,0
2008-09-30,7.1756,9.1326,6.5233,7.1756,0
2008-10-01,7.1756,9.1326,6.5233,7.1756,0
2008-10-02,7.1756,9.1326,6.5233,7.1756,0
2008-10-03,7.1756,9.1326,6.5233,7.1756,0
2008-10-06,7.1756,9.1326,6.5233,7.1756,0
2008-10-07,6.5233,7.8279,6.5233,6.5233,0
2008-10-08,6.5233,7.827999999999999,6.5233,6.5233,0
2008-10-09,6.5233,7.827999999999999,6.5233,6.5233,0
2008-10-10,6.5233,7.827999999999999,6.5233,6.5233,0
2008-10-13,6.5233,7.827999999999999,6.5233,6.5233,0
2008-10-14,6.5233,7.827999999999999,6.5233,6.5233,0
2008-10-15,6.5233,7.827999999999999,6.5233,6.5233,0
2008-10-16,6.5233,7.827999999999999,6.5233,6.5233,0
2008-10-17,6.5233,7.827999999999999,6.5233,6.5233,0
2008-10-20,6.5233,7.827999999999999,6.5233,6.5233,0
2008-10-21,6.5233,7.827999999999999,6.5233,6.5233,0
2008-10-22,6.5233,7.827999999999999,6.5233,6.5233,0
2008-10-23,6.5233,7.827999999999999,6.5233,6.5233,0
2008-10-24,6.5233,7.827999999999999,6.5233,6.5233,0
2008-10-27,6.5233,7.827999999999999,6.5233,6.5233,0
2008-10-28,6.5233,7.827999999999999,6.5233,6.5233,0
2008-10-29,6.5233,7.827999999999999,6.5233,6.5233,0
2008-10-30,6.5233,7.827999999999999,6.5233,6.5233,0
2008-11-03,6.5233,7.827999999999999,6.5233,6.5233,0
2008-11-04,6.5233,7.827999999999999,6.5233,6.5233,0
2008-11-05,6.5233,7.827999999999999,6.5233,6.5233,0
2008-11-06,6.5233,7.827999999999999,6.5233,6.5233,0
2008-11-07,6.5233,7.827999999999999,6.5233,6.5233,0
2008-11-10,6.5233,7.827999999999999,6.5233,6.5233,0
2008-11-11,6.5233,7.827999999999999,6.5233,6.5233,0
2008-11-12,6.5233,7.827999999999999,6.5233,6.5233,0
2008-11-13,6.5233,7.827999999999999,6.5233,6.5233,0
2008-11-14,6.5233,7.827999999999999,6.5233,6.5233,0
2008-11-17,6.5233,7.827999999999999,6.5233,6.5233,0
2008-11-18,6.5233,7.827999999999999,6.5233,6.5233,0
2008-11-19,6.5233,7.827999999999999,6.5233,6.5233,0
2008-11-20,6.5233,7.827999999999999,6.5233,6.5233,0
2008-11-21,6.5233,7.827999999999999,6.5233,6.5233,0
2008-11-24,6.5233,7.827999999999999,6.5233,6.5233,0
