Date,Open,High,Low,Close,Volume
2019-11-25,9.7,9.7,9.7,9.7,0
2019-11-26,9.7,9.7,9.7,9.7,0
2019-11-27,9.7,9.7,9.7,9.7,0
2019-11-28,9.7,9.7,9.7,9.7,0
2019-11-29,9.7,9.7,9.7,9.7,0
2019-12-02,9.7,9.7,9.7,9.7,0
2019-12-03,9.7,9.7,9.7,9.7,0
2019-12-04,9.7,9.7,9.7,9.7,0
2019-12-05,9.7,9.7,9.7,9.7,0
2019-12-06,9.7,9.7,9.7,9.7,0
2019-12-09,9.7,9.7,9.7,9.7,0
2019-12-10,9.7,9.7,9.7,9.7,0
2019-12-11,9.7,9.7,9.7,9.7,0
2019-12-12,9.7,9.7,9.7,9.7,0
2019-12-13,9.7,9.7,9.7,9.7,0
2019-12-16,9.7,9.7,9.7,9.7,0
2019-12-17,9.7,9.7,9.7,9.7,8400
2019-12-18,9.7,9.7,9.7,9.7,10938
2019-12-19,9.7,9.7,9.7,9.7,10077
2019-12-20,9.7,9.7,9.7,9.7,19438
2019-12-23,9.7,9.7,9.7,9.7,13478
2019-12-24,9.7,9.7,9.7,9.7,19597
2019-12-25,9.7,9.7,9.7,9.7,16994
2019-12-26,9.7,9.7,9.7,9.7,7650
2019-12-27,9.7,9.7,9.7,9.7,0
2019-12-30,9.7,9.7,9.7,9.7,32629
2019-12-31,9.7,9.7,9.7,9.7,10200
2020-01-02,9.7,9.7,9.7,9.7,0
2020-01-03,9.7,9.7,9.7,9.7,0
2020-01-06,9.7,9.7,9.7,9.7,2639
2020-01-07,9.7,9.7,9.7,9.7,0
2020-01-08,9.7,9.7,9.7,9.7,0
2020-01-09,9.7,9.7,9.7,9.7,0
2020-01-10,9.7,9.7,9.7,9.7,0
2020-01-13,9.7,9.7,9.7,9.7,0
2020-01-14,9.7,9.7,9.7,9.7,0
2020-01-15,9.7,9.7,9.7,9.7,0
2020-01-16,9.7,9.7,9.7,9.7,0
2020-01-17,9.7,9.7,9.7,9.7,0
2020-01-20,9.7,9.7,9.7,9.7,0
2020-01-21,9.7,9.7,9.7,9.7,0
2020-01-22,9.7,9.7,9.7,9.7,0
2020-01-30,9.7,9.7,9.7,9.7,0
2020-01-31,9.7,9.7,9.7,9.7,0
2020-02-03,9.7,9.7,9.7,9.7,0
2020-02-04,9.7,9.7,9.7,9.7,0
2020-02-05,9.7,9.7,9.7,9.7,0
2020-02-06,9.7,9.7,9.7,9.7,0
2020-02-07,9.7,9.7,9.7,9.7,0
2020-02-10,9.7,9.7,9.7,9.7,0
2020-02-11,9.7,9.7,9.7,9.7,0
2020-02-12,9.7,9.7,9.7,9.7,0
2020-02-13,9.7,9.7,9.7,9.7,0
2020-02-14,9.7,9.7,9.7,9.7,0
2020-02-17,9.7,9.7,9.7,9.7,0
2020-02-18,9.7,9.7,9.7,9.7,0
2020-02-19,9.7,9.7,9.7,9.7,0
2020-02-20,9.7,9.7,9.7,9.7,0
2020-02-21,9.7,9.7,9.7,9.7,0
2020-02-24,9.7,9.7,9.7,9.7,0
2020-02-25,9.7,9.7,9.7,9.7,0
2020-02-26,9.7,9.7,9.7,9.7,0
2020-02-27,9.7,9.7,9.7,9.7,0
2020-02-28,9.7,9.7,9.7,9.7,0
2020-03-02,9.7,9.7,9.7,9.7,0
2020-03-03,9.7,9.7,9.7,9.7,0
2020-03-04,9.7,9.7,9.7,9.7,0
2020-03-05,9.7,9.7,9.7,9.7,0
2020-03-06,9.7,9.7,9.7,9.7,0
