Date,Open,High,Low,Close,Volume
2015-09-18,7.4557,7.4557,7.3625,7.3625,4000
2015-09-21,6.7567,7.5489,6.7567,7.3625,1400
2015-09-22,7.3625,7.3625,7.3625,7.3625,200
2015-09-23,7.3625,7.3625,7.2693,7.3625,9300
2015-09-24,7.4091,7.4091,7.3625,7.3625,2100
2015-09-25,7.3625,7.3625,7.3625,7.3625,500
2015-09-28,7.3159,7.3159,7.3159,7.3159,2200
2015-09-29,7.3159,7.3159,7.3159,7.3159,1000
2015-09-30,7.3625,7.5023,7.3625,7.5023,6500
2015-10-01,7.3625,7.4091,7.3625,7.4091,1800
2015-10-02,7.4557,7.4557,7.4091,7.4091,4200
2015-10-05,7.4091,7.4091,7.3625,7.3625,2000
2015-10-06,7.6887,7.6887,7.6887,7.6887,100
2015-10-07,7.4557,7.4557,7.4557,7.4557,1000
2015-10-08,7.4557,7.4557,7.4557,7.4557,0
2015-10-09,7.3159,7.5489,7.3159,7.5489,27600
2015-10-12,7.4557,7.5489,7.4557,7.5489,11000
2015-10-13,7.4557,7.5489,7.4557,7.4557,2100
2015-10-14,7.4557,7.4557,7.4557,7.4557,6400
2015-10-15,7.5023,7.9217,7.5023,7.7818,48300
2015-10-16,7.7818,7.7818,7.6886,7.7353,17600
2015-10-19,7.6887,7.7353,7.6887,7.7353,18900
2015-10-20,7.7353,8.0149,7.7353,8.0148,64000
2015-10-21,7.9216,8.4342,7.9216,8.2478,110400
2015-10-22,8.2944,9.04,8.2944,8.7604,107600
2015-10-23,8.807,8.807,8.1546,8.2478,84600
2015-10-26,8.0614,8.2012,7.9216,8.0148,71500
2015-10-27,7.9682,7.9682,7.8284,7.875,49400
2015-10-28,7.875,8.0614,7.8284,7.875,23100
2015-10-29,7.875,7.875,7.7818,7.7818,35100
2015-10-30,7.6886,7.7818,7.6886,7.7818,8400
2015-11-02,7.7818,7.7818,7.642,7.7818,11900
2015-11-03,7.7352,7.7818,7.642,7.6421,18400
2015-11-04,7.6887,7.7353,7.5955,7.6421,17300
2015-11-05,7.5489,7.5955,7.5023,7.5023,22800
2015-11-06,7.4557,7.5489,7.4091,7.5023,21600
2015-11-09,7.5023,7.5955,7.4557,7.5955,9600
2015-11-10,7.5489,7.5489,7.4557,7.4557,13700
2015-11-11,7.4557,7.5489,7.4557,7.4557,10700
2015-11-12,7.4557,7.5489,7.4557,7.4557,28500
2015-11-13,7.5955,7.5955,7.4557,7.4557,9400
2015-11-16,7.4091,7.4557,7.4091,7.4091,11900
2015-11-17,7.4091,7.4557,7.4091,7.4557,6000
2015-11-18,7.4557,7.4557,7.4557,7.4557,600
2015-11-19,7.4557,7.4557,7.4091,7.4091,3200
2015-11-20,7.4557,7.5489,7.4557,7.5489,1200
2015-11-23,7.5489,7.5489,7.3625,7.4091,25100
2015-11-24,7.4091,7.4091,7.3625,7.4091,10500
2015-11-25,7.4091,7.5489,7.4091,7.5023,6100
2015-11-26,7.4091,7.5489,7.4091,7.5489,2400
2015-11-27,7.4091,7.4557,7.3625,7.4557,2000
2015-11-30,7.4557,7.4557,7.4557,7.4557,1500
2015-12-01,7.4557,7.4557,7.4557,7.4557,0
2015-12-02,7.4091,7.4091,7.4091,7.4091,600
2015-12-03,7.0363,7.4557,7.0363,7.4557,6900
2015-12-04,7.3625,7.4091,7.3625,7.4091,25600
2015-12-07,7.4091,7.4091,7.4091,7.4091,400
2015-12-08,7.4091,7.4091,7.4091,7.4091,1000
2015-12-09,7.4091,7.4091,7.4091,7.4091,1200
2015-12-10,7.4091,7.4091,7.3625,7.3625,10200
2015-12-11,7.3625,7.3625,7.3625,7.3625,6900
2015-12-14,7.3625,7.3625,7.3625,7.3625,3000
2015-12-15,7.3625,7.3625,7.3625,7.3625,200
2015-12-16,7.3625,7.3625,7.3625,7.3625,3100
2015-12-17,7.3625,7.3625,7.3625,7.3625,1700
2015-12-18,7.3625,7.3625,7.3625,7.3625,0
2015-12-21,7.3159,7.3159,7.3159,7.3159,1000
2015-12-22,7.4091,7.4091,7.4091,7.4091,100
2015-12-23,7.4091,7.4557,7.4091,7.4557,1100
2015-12-24,7.4557,7.4557,7.4557,7.4557,0
2015-12-25,7.4557,7.4557,7.4557,7.4557,0
2015-12-28,7.4557,7.4557,7.4557,7.4557,0
2015-12-29,7.4091,7.4091,7.4091,7.4091,300
2015-12-30,7.4557,7.4557,7.4557,7.4557,100
2015-12-31,7.4557,7.4557,7.4091,7.4091,1000
2016-01-04,7.3625,7.4557,7.3625,7.4557,1200
2016-01-05,7.4557,7.4557,7.4557,7.4557,0
2016-01-06,7.4557,7.4557,7.4557,7.4557,0
2016-01-07,7.4557,7.4557,7.4557,7.4557,0
2016-01-08,7.5489,7.5489,7.5489,7.5489,100
2016-01-11,7.4557,7.4557,7.4557,7.4557,500
2016-01-12,7.3625,7.3625,7.3159,7.3625,9100
2016-01-13,7.3625,7.3625,7.3159,7.3625,4100
2016-01-14,7.3625,7.3625,7.3625,7.3625,2100
2016-01-15,7.2693,7.3625,7.1761,7.3625,15600
2016-01-18,7.3159,7.3159,6.9897,6.9897,14500
2016-01-19,7.2693,7.2693,7.2693,7.2693,1100
2016-01-20,7.2693,7.2693,6.9897,7.1761,15000
2016-01-21,6.9431,6.9431,6.7101,6.8033,18700
2016-01-22,6.9897,6.9897,6.8965,6.9897,5900
2016-01-25,7.4091,7.4091,7.3625,7.3625,700
2016-01-26,7.3625,7.3625,7.1295,7.1295,1300
2016-01-27,7.4091,7.4091,7.4091,7.4091,500
2016-01-28,7.2227,7.4091,7.2227,7.4091,2500
2016-01-29,7.5023,7.5023,7.4091,7.4091,2100
2016-02-01,7.5023,7.5023,7.2227,7.2227,2700
2016-02-02,7.4091,7.4091,7.4091,7.4091,100
2016-02-03,7.2693,7.4091,7.2693,7.4091,1100
2016-02-04,7.4091,7.4091,7.4091,7.4091,0
2016-02-05,7.5023,7.5023,7.2693,7.2693,1100
2016-02-15,7.3625,7.4091,7.3625,7.4091,300
2016-02-16,7.4091,7.4091,7.4091,7.4091,0
2016-02-17,7.4091,7.4091,7.4091,7.4091,3100
2016-02-18,7.3625,7.3625,7.3625,7.3625,1000
2016-02-19,7.3625,7.3625,7.3625,7.3625,500
2016-02-22,7.3159,7.3159,7.3159,7.3159,5800
2016-02-23,7.1761,7.3625,7.1761,7.3625,1800
2016-02-24,7.3159,7.3625,7.3159,7.3625,4100
2016-02-25,7.2227,7.2227,7.2227,7.2227,2100
2016-02-26,7.2227,7.4091,7.2227,7.4091,10400
2016-02-29,7.4091,7.4091,7.4091,7.4091,0
2016-03-01,7.4557,7.4557,7.4557,7.4557,100
2016-03-02,7.4091,7.4091,7.4091,7.4091,100
2016-03-03,7.3159,7.3159,7.3159,7.3159,500
2016-03-04,7.4091,7.4091,7.4091,7.4091,1000
2016-03-07,7.3625,7.4091,7.3625,7.4091,2100
2016-03-08,7.4091,7.4557,7.4091,7.4091,4500
2016-03-09,7.4557,7.4557,7.4557,7.4557,300
2016-03-10,7.5023,7.5023,7.5023,7.5023,1000
2016-03-11,7.4557,7.4557,7.4091,7.4091,3700
2016-03-14,7.4091,7.5023,7.4091,7.4557,3000
2016-03-15,7.4091,7.4091,7.4091,7.4091,500
2016-03-16,7.5023,7.5023,7.4557,7.4557,2900
2016-03-17,7.4557,7.4557,7.4091,7.4091,3200
2016-03-18,7.4091,7.4091,7.4091,7.4091,0
2016-03-21,7.4091,7.4557,7.4091,7.4557,1400
2016-03-22,7.4557,7.9217,7.4557,7.9216,20400
2016-03-23,7.5022,7.5023,7.4556,7.5023,11300
2016-03-24,7.4091,7.4557,7.4091,7.4557,3100
2016-03-25,7.3625,7.5023,7.3625,7.5023,300
2016-03-28,7.3625,7.5023,7.2693,7.3625,18700
2016-03-29,7.4557,7.4557,7.4557,7.4557,2000
2016-03-30,7.4557,7.4557,7.3159,7.3159,1500
2016-03-31,7.4557,7.4557,7.4557,7.4557,200
2016-04-01,7.3625,7.4557,7.3625,7.4557,11900
2016-04-04,7.5489,7.5489,7.4091,7.4091,11100
2016-04-05,7.3625,7.3625,7.3625,7.3625,600
2016-04-06,7.3625,7.4557,7.3625,7.4557,5900
2016-04-07,7.4557,7.4557,7.4557,7.4557,0
2016-04-08,7.4557,7.4557,7.4557,7.4557,4000
2016-04-11,7.4557,7.4557,7.4557,7.4557,400
2016-04-12,7.4557,7.4557,7.4557,7.4557,0
2016-04-13,7.5955,7.5955,7.5955,7.5955,100
2016-04-14,7.4091,7.5489,7.3625,7.5489,11400
2016-04-15,7.5489,7.5489,7.5489,7.5489,0
2016-04-19,7.3625,7.5023,7.3625,7.5023,2200
2016-04-20,7.3625,7.5023,7.3159,7.4557,24900
2016-04-21,7.5023,7.5023,7.5023,7.5023,4000
2016-04-22,7.6887,7.6887,7.6421,7.6421,1000
2016-04-25,7.5489,7.5489,7.5489,7.5489,9500
2016-04-26,7.5023,7.5023,7.5023,7.5023,1500
2016-04-27,7.5489,7.5489,7.4091,7.5023,3500
2016-04-28,7.5489,7.5955,7.5489,7.5955,2400
2016-04-29,7.6887,7.6887,7.6887,7.6887,100
2016-05-04,7.5955,7.5955,7.5955,7.5955,700
2016-05-05,7.5489,7.5489,7.3625,7.4557,19900
2016-05-06,7.4091,7.4091,7.3625,7.4091,9700
2016-05-09,7.3625,7.3625,7.3625,7.3625,1700
2016-05-10,7.3625,7.4557,7.3625,7.4557,20800
2016-05-11,7.3625,7.4557,7.3625,7.4557,5100
2016-05-12,7.5955,7.5955,7.5955,7.5955,100
2016-05-13,7.5955,7.5955,7.5955,7.5955,0
2016-05-16,7.5955,7.5955,7.5955,7.5955,0
2016-05-17,7.4091,7.4091,7.4091,7.4091,100
2016-05-18,7.5489,7.5955,7.5023,7.5489,13600
2016-05-19,7.5489,7.5489,7.5489,7.5489,0
2016-05-20,7.5489,7.8285,7.5489,7.6887,13000
2016-05-23,7.6887,7.6887,7.6887,7.6887,0
2016-05-24,7.6887,7.6887,7.5023,7.6421,3200
2016-05-25,7.5955,7.5955,7.5489,7.5955,12000
2016-05-26,7.5955,7.5955,7.5955,7.5955,2200
2016-05-27,7.7353,7.9217,7.5955,7.5955,12000
2016-05-30,7.5955,7.7819,7.5955,7.7818,10600
2016-05-31,7.8284,7.8284,7.8284,7.8284,300
2016-06-01,7.6886,7.7353,7.5488,7.7353,3800
2016-06-02,7.6887,7.8285,7.6887,7.8284,11300
2016-06-03,7.8284,8.471,7.77,8.4459,10100
2016-06-06,8.1547,8.1547,8.1546,8.1546,4000
2016-06-07,7.8634,7.8634,7.8634,7.8634,1000
2016-06-08,8.1546,8.1546,7.8634,8.0381,9900
2016-06-09,8.0963,8.0964,8.0963,8.0964,1300
2016-06-10,8.7371,8.7371,8.1546,8.1546,5900
2016-06-13,8.1546,8.1546,8.1546,8.1546,0
2016-06-14,8.1546,8.2128,8.1546,8.1546,24600
2016-06-15,7.3974,8.1546,7.3974,8.1546,200
2016-06-16,7.8634,8.1546,7.8634,8.1546,4200
2016-06-17,8.6206,8.6206,8.6206,8.6206,100
2016-06-20,8.6206,8.6206,8.6206,8.6206,0
2016-06-21,8.6206,8.6206,8.6206,8.6206,0
2016-06-22,8.6206,8.6206,8.6206,8.6206,0
2016-06-23,8.1546,8.2129,8.1546,8.2129,3300
2016-06-24,8.2711,8.2711,7.8634,8.2129,13800
2016-06-27,8.9119,8.9119,8.1546,8.1546,4200
2016-06-28,8.1546,8.1546,8.1546,8.1546,0
2016-06-29,8.9118,8.9118,8.9118,8.9118,100
2016-06-30,8.2711,8.2711,8.2711,8.2711,100
2016-07-01,8.2711,8.2711,8.2711,8.2711,0
2016-07-04,8.1546,8.1546,7.6304,8.1546,2100
2016-07-05,8.7371,8.7371,8.7371,8.7371,100
2016-07-06,8.1546,8.1546,7.9216,8.1546,14300
2016-07-07,8.1546,8.1546,7.3391,8.1546,11200
2016-07-08,8.1546,8.1546,8.1546,8.1546,500
2016-07-11,8.1546,8.1546,8.1546,8.1546,0
2016-07-12,8.1546,8.1546,8.1546,8.1546,200
2016-07-13,8.1546,8.1546,8.1546,8.1546,0
2016-07-14,7.8634,8.1546,7.8634,8.1546,5400
2016-07-15,8.1546,8.1546,8.1546,8.1546,0
2016-07-18,8.1546,8.1546,8.1546,8.1546,200
2016-07-19,8.1546,8.1546,8.1546,8.1546,0
2016-07-20,8.1546,8.1546,8.1546,8.1546,0
2016-07-21,7.9799,7.9799,7.9799,7.9799,1300
2016-07-22,7.9217,7.9217,7.9216,7.9216,300
2016-07-25,7.9216,7.9216,7.9216,7.9216,0
2016-07-26,7.6304,7.7469,7.5721,7.7469,1900
2016-07-27,7.5722,7.7469,7.5722,7.7469,6300
2016-07-28,7.6304,7.6304,7.6304,7.6304,325
2016-07-29,7.2809,7.4557,7.2809,7.2809,10000
2016-08-01,7.2809,7.5721,7.2809,7.2809,11850
2016-08-02,7.2227,7.2227,7.2227,7.2227,5150
2016-08-03,7.2809,7.2809,7.2227,7.2809,6100
2016-08-04,7.2809,7.2809,7.0479,7.0479,26975
2016-08-05,7.2226,7.2809,6.9897,7.2809,25000
2016-08-08,7.0479,7.2809,6.9897,7.2809,11100
2016-08-09,7.2809,7.2809,7.2809,7.2809,800
2016-08-10,7.2809,7.5722,7.2809,7.5722,200
2016-08-11,7.281000000000001,7.3975,7.281000000000001,7.3974,1100
2016-08-12,7.2809,7.2809,7.2809,7.2809,1050
2016-08-15,7.3391,7.3391,7.2809,7.2809,8600
2016-08-16,7.2809,7.2809,7.1644,7.1644,12000
2016-08-17,7.3974,7.3974,7.3974,7.3974,400
2016-08-18,7.3974,7.3974,7.3974,7.3974,75
2016-08-19,7.3974,7.5722,7.3974,7.5722,7500
2016-08-22,7.5722,8.0382,7.5722,8.0381,11100
2016-08-23,7.2809,7.8634,7.2809,7.8634,19575
2016-08-24,7.8634,7.8634,7.8634,7.8634,0
2016-08-25,7.8634,7.8634,7.8634,7.8634,0
2016-08-26,7.7469,7.7469,7.7469,7.7469,500
2016-08-29,7.2809,7.2809,7.2227,7.2227,13200
2016-08-30,7.3392,7.3392,7.2227,7.2227,4200
2016-08-31,7.3392,7.3392,7.3392,7.3392,100
2016-09-01,7.1645,7.4557,7.1645,7.4557,1200
2016-09-05,7.1645,7.4557,7.1062,7.4557,3100
2016-09-06,7.2227,7.3975,7.2227,7.3974,1000
2016-09-07,7.3974,7.3974,7.3974,7.3974,0
2016-09-08,8.0964,8.0964,7.4556,7.4557,1050
2016-09-09,7.4557,7.4557,7.4557,7.4557,0
2016-09-12,7.3392,7.5139,7.3392,7.5139,1100
2016-09-13,7.5139,7.5139,7.5139,7.5139,0
2016-09-14,7.4557,7.4557,7.4557,7.4557,100
2016-09-15,8.1547,8.1547,8.1546,8.1546,100
2016-09-16,8.9701,8.9701,8.9701,8.9701,100
2016-09-19,9.7856,9.7856,9.7856,9.7856,100
2016-09-20,9.7856,9.7856,9.7856,9.7856,0
2016-09-21,9.7856,9.7856,9.7856,9.7856,0
2016-09-22,8.8536,8.8536,8.8536,8.8536,900
2016-09-23,8.8536,8.8536,8.8536,8.8536,0
2016-09-26,7.9799,8.7954,7.9799,8.7954,400
2016-09-27,8.7954,8.7954,8.7954,8.7954,50
2016-09-28,8.7954,8.7954,8.7954,8.7954,0
2016-09-29,7.9217,7.9217,7.9216,7.9216,400
2016-09-30,7.2809,7.3392,7.2809,7.3392,5600
2016-10-03,7.3392,7.3392,7.3392,7.3392,700
2016-10-04,7.2227,7.3392,7.2227,7.3392,2100
2016-10-05,7.1645,7.3974,7.1645,7.3974,4000
2016-10-06,7.3974,7.3974,7.3974,7.3974,100
2016-10-07,7.3974,7.3974,7.3974,7.3974,0
2016-10-10,7.3974,7.3974,7.3974,7.3974,300
2016-10-11,7.1644,7.3974,7.1062,7.3974,5100
2016-10-12,7.3974,7.3974,7.3974,7.3974,0
2016-10-13,7.3974,7.3974,7.3974,7.3974,0
2016-10-14,7.3974,7.3974,7.3974,7.3974,0
2016-10-17,7.3974,7.3974,7.3974,7.3974,100
2016-10-18,7.3974,7.3974,7.3974,7.3974,100
2016-10-19,7.1644,7.4557,7.1644,7.4557,200
2016-10-20,7.281000000000001,7.3975,7.281000000000001,7.3974,7325
2016-10-21,7.1644,7.1644,7.1644,7.1644,2000
2016-10-24,7.1644,7.5139,7.1644,7.5139,1800
2016-10-25,8.1546,8.1546,7.5139,7.5139,200
2016-10-26,7.5139,7.5139,7.5139,7.5139,0
2016-10-27,7.5139,7.5139,7.5139,7.5139,0
2016-10-28,7.3974,7.3974,7.0479,7.3974,10300
2016-10-31,7.1644,7.1644,7.1644,7.1644,2700
2016-11-01,7.1062,7.1062,7.0479,7.0479,9500
2016-11-02,7.1061,7.1062,7.1061,7.1062,100
2016-11-03,7.1062,7.1062,7.1062,7.1062,0
2016-11-04,7.1062,7.1062,7.1062,7.1062,0
2016-11-07,7.2227,7.2227,7.2227,7.2227,400
2016-11-08,7.2227,7.2227,7.2227,7.2227,0
2016-11-09,7.047999999999999,7.2227,6.9897,7.2227,10100
2016-11-10,6.9897,7.1645,6.9897,7.1644,13700
2016-11-11,7.1644,7.1644,7.1644,7.1644,0
2016-11-14,7.1644,7.1644,7.1644,7.1644,0
2016-11-15,7.1644,7.1644,7.1644,7.1644,400
2016-11-16,7.0479,7.0479,7.0479,7.0479,6875
2016-11-17,7.0479,7.0479,7.0479,7.0479,75
2016-11-18,7.0479,7.0479,7.0479,7.0479,0
2016-11-21,7.0479,7.1644,7.0479,7.1644,1300
2016-11-22,7.1062,7.1062,7.0479,7.0479,1900
2016-11-23,7.0479,7.0479,7.0479,7.0479,0
2016-11-24,7.0479,7.0479,7.0479,7.0479,4500
2016-11-25,7.0479,7.0479,7.0479,7.0479,0
2016-11-28,7.0479,7.0479,7.0479,7.0479,1000
2016-11-29,7.0479,7.0479,7.0479,7.0479,0
2016-11-30,7.0479,7.0479,7.0479,7.0479,200
2016-12-01,7.0479,7.0479,7.0479,7.0479,0
2016-12-02,7.7469,7.7469,7.0479,7.0479,1100
2016-12-05,7.0479,7.0479,7.0479,7.0479,0
2016-12-06,7.0479,7.0479,7.0479,7.0479,0
2016-12-07,7.0479,7.0479,7.0479,7.0479,0
2016-12-08,7.0479,7.0479,7.0479,7.0479,0
2016-12-09,7.0479,7.0479,7.0479,7.0479,0
2016-12-12,6.9897,7.1644,6.9897,7.1644,300
2016-12-13,7.6304,7.6304,7.6304,7.6304,100
