Date,Open,High,Low,Close,Volume
2010-08-09,29.8981,29.8981,27.2197,28.3409,300820
2010-08-10,27.0951,28.3409,26.9706,26.9706,134610
2010-08-11,25.6626,26.9083,25.6626,26.0985,369860
2010-08-12,26.4722,26.4722,24.8527,24.8528,87280
2010-08-13,24.1053,25.101999999999997,24.0431,24.9151,731660
2010-08-16,25.7871,26.0363,24.9774,25.9117,583730
2010-08-17,25.9117,25.9117,24.9774,25.3511,291860
2010-08-18,24.9151,25.1019,24.1053,24.1053,712220
2010-08-19,24.3545,24.479,23.9807,24.1053,429820
2010-08-20,24.1053,24.1053,23.2333,23.4825,574310
2010-08-23,23.2333,23.2333,22.4236,22.4236,224980
2010-08-24,23.303,23.303,21.3684,21.3689,599070
2010-08-25,20.5775,21.9845,20.5775,21.4568,224490
2010-08-26,22.4241,22.5121,21.9844,22.5121,242060
2010-08-27,22.8639,23.5674,22.688000000000002,23.5673,355310
2010-08-30,24.7105,24.7105,24.6226,24.7105,1066050
2010-08-31,25.1502,25.502,24.5346,25.502,941330
2010-09-01,25.502,25.502,24.3588,25.3261,463320
2010-09-06,25.9417,26.0296,24.7105,25.414,1102110
2010-09-07,24.6226,24.7984,24.2708,24.2708,672000
2010-09-08,23.3035,23.8311,23.2155,23.7432,346870
2010-09-09,24.1829,24.5346,23.6553,24.0949,452530
2010-09-10,23.7431,24.0949,23.4793,23.4794,530950
2010-09-13,23.3035,23.4794,22.4241,22.6879,327220
2010-09-14,22.8638,23.1276,22.4241,22.9518,259960
2010-09-15,22.9518,23.3036,22.688000000000002,23.0397,263990
2010-09-16,23.0397,24.1829,23.0397,24.1829,619470
2010-09-17,24.1829,25.1502,24.1829,24.9743,541740
2010-09-20,25.0622,25.414,24.6225,25.0623,824820
2010-09-21,25.0623,26.2934,25.0623,26.2934,1339530
2010-09-22,26.820999999999998,27.5245,26.7331,27.5245,1094400
2010-09-23,28.4039,28.8436,26.3813,27.8763,1441100
2010-09-24,28.4039,28.4039,27.5245,28.228,656650
2010-09-27,28.4918,28.6677,28.1401,28.316,955910
2010-09-28,28.6678,28.6678,27.8763,28.5798,845350
2010-09-29,28.5798,28.7557,27.1728,27.1728,453850
2010-09-30,27.1728,28.1401,26.820999999999998,27.2607,539370
2010-10-01,27.2607,28.1401,26.9969,27.2607,456240
2010-10-04,27.7004,27.7004,25.9416,26.3813,486210
2010-10-05,25.0622,26.3813,25.0622,26.3813,296340
2010-10-06,26.7331,27.2607,25.9416,27.1728,326560
2010-10-07,27.1728,27.6125,27.0849,27.5245,265940
2010-10-08,26.820999999999998,27.6124,26.820999999999998,27.0848,162050
2010-10-11,27.7004,27.7004,26.2054,26.909000000000002,366710
2010-10-12,26.909000000000002,26.909000000000002,25.9417,26.2934,277780
2010-10-13,26.2934,26.7331,26.0296,26.3813,157340
2010-10-14,27.2607,27.2607,26.2934,26.6451,173720
2010-10-15,26.3813,26.5572,26.1175,26.3813,79500
2010-10-18,26.820999999999998,26.820999999999998,26.1175,26.2934,157790
2010-10-19,26.3813,26.3813,25.502,25.502,115870
2010-10-20,24.6226,25.0623,24.2708,24.2708,116870
2010-10-21,23.7432,24.4467,23.7432,24.3588,73240
2010-10-22,24.3588,24.4467,24.006999999999998,24.3588,54550
2010-10-25,23.7432,24.5347,23.3035,24.5346,65260
2010-10-26,25.1502,25.6778,23.8311,25.0623,204430
2010-10-27,25.0623,25.0623,24.3588,24.3588,65700
2010-10-28,24.4467,24.4467,23.4794,24.2708,118390
2010-10-29,23.4794,25.1502,23.4794,24.3588,419430
2010-11-01,24.1829,24.2709,23.7432,23.7432,71160
2010-11-02,23.3914,23.7432,23.2156,23.2156,238750
2010-11-03,23.0397,23.6553,23.0397,23.2156,45250
2010-11-04,23.2156,23.6553,22.8638,23.6553,281460
2010-11-05,23.3035,23.8312,22.8639,23.8311,306370
2010-11-08,23.5673,23.8311,23.1276,23.6553,117600
2010-11-09,22.8639,23.3035,22.6879,22.6879,99580
2010-11-10,22.4241,22.6,22.1603,22.4241,162990
2010-11-11,22.4241,22.511999999999997,21.3688,21.8965,231810
2010-11-12,21.8965,21.8965,20.8412,20.8413,274470
2010-11-15,20.8413,20.8413,19.8739,19.8739,218450
2010-11-16,18.9066,20.8413,18.9066,20.8413,857700
2010-11-17,21.5448,21.6327,20.6654,21.1051,457240
2010-11-18,21.1051,21.5448,20.4895,21.1051,232750
2010-11-19,21.4569,21.4569,20.6654,20.9292,416940
2010-11-22,20.2257,20.2257,19.9619,19.9619,258910
2010-11-23,20.5775,20.5775,19.785999999999998,20.1377,394030
2010-11-24,19.3463,20.4895,19.3463,20.1377,225630
2010-11-25,20.4895,21.1051,20.2256,21.1051,348920
2010-11-26,20.4016,21.7207,20.4016,21.1051,234000
2010-11-29,20.2257,21.8965,20.2257,21.8965,1294060
2010-11-30,21.9844,22.9518,21.9844,22.9518,1180530
2010-12-01,22.4242,23.3915,22.2483,23.1276,1088730
2010-12-02,23.1276,24.2708,23.1276,23.7432,2266190
2010-12-03,24.8864,24.8864,23.7432,24.8864,2146910
2010-12-06,24.4467,26.1175,24.1829,26.1175,2531620
2010-12-07,26.3813,27.3486,25.5019,26.7331,2836000
2010-12-08,26.3813,26.5572,25.414,25.414,2257820
2010-12-09,24.6226,25.8537,24.1829,25.502,5583090
2010-12-10,25.502,26.3814,25.502,26.3813,2593740
2010-12-13,27.2607,27.3486,26.3813,26.3813,1688860
2010-12-14,25.5019,26.3813,25.0622,25.414,3203670
2010-12-15,25.0622,25.5019,24.7984,25.414,1783790
2010-12-16,24.3587,24.9743,24.1829,24.4467,1254730
2010-12-17,24.9743,25.5899,24.1829,25.5899,4128260
2010-12-20,26.2055,26.2055,24.7105,24.7105,1399140
2010-12-21,24.7105,25.1502,23.5673,24.7985,793710
2010-12-22,25.0623,25.0623,23.7432,24.2708,714410
2010-12-23,23.8311,24.6226,23.1276,23.7432,3127440
2010-12-24,23.3035,23.8311,23.1276,23.3035,358250
2010-12-27,23.3035,24.006999999999998,23.2156,23.7432,2453380
2010-12-28,23.7432,24.095,23.3035,23.8311,881540
2010-12-29,23.8311,24.0949,22.9517,22.9518,1611160
2010-12-30,22.8639,23.3036,22.8639,22.9518,738770
2010-12-31,23.6553,24.095,23.4794,23.8311,1513150
2011-01-04,23.8311,23.919,23.6552,23.6553,287090
2011-01-05,23.5674,23.5674,23.1276,23.1276,297650
2011-01-06,22.9517,23.4794,22.9517,23.3035,468130
2011-01-07,23.2156,23.5673,23.1276,23.1276,406400
2011-01-10,23.2155,23.3035,22.6879,23.1276,593960
2011-01-11,22.8638,22.8638,22.3362,22.4241,563820
2011-01-12,22.7759,23.4794,22.511999999999997,23.3035,1725510
2011-01-13,23.0397,23.4794,23.0397,23.2156,163920
2011-01-14,23.4794,23.4794,23.0397,23.2156,214900
2011-01-17,23.3035,23.5674,23.0397,23.0397,278160
2011-01-18,23.3915,23.3915,22.7759,22.7759,425720
2011-01-19,22.7759,23.1277,22.688000000000002,22.7759,213610
2011-01-20,22.8638,23.3035,22.1603,22.5121,265130
2011-01-21,22.8639,23.2156,22.4242,22.7759,620440
2011-01-24,23.0397,23.0397,22.1603,22.1603,359640
2011-01-25,21.9844,22.8638,21.9844,22.4241,1172520
2011-01-26,22.4241,22.9517,22.4241,22.5121,88460
2011-01-27,22.6,22.8639,22.5121,22.6879,425990
2011-01-28,22.8638,22.8638,22.6879,22.7759,439860
2011-02-08,22.7759,23.2156,22.7759,22.7759,851220
2011-02-09,22.7759,23.0397,22.6,22.7759,400170
2011-02-10,22.7759,22.8638,22.5121,22.6,110780
2011-02-11,22.5121,22.7759,22.3362,22.7759,131750
2011-02-14,22.5121,22.7759,22.4241,22.4241,159370
2011-02-15,22.1603,22.4241,21.8085,22.0724,295860
2011-02-16,22.0724,22.1603,21.9844,21.9844,371120
2011-02-17,21.9844,21.9844,21.105,21.1051,202430
2011-02-18,21.1051,21.5448,20.8413,20.8413,678480
