Date,Open,High,Low,Close,Volume
2018-05-04,33.2893,33.2893,31.686,31.686,9690
2018-05-07,32.9096,32.9096,32.9095,32.9095,10
2018-05-08,31.7281,32.8252,31.7281,32.8252,390
2018-05-09,31.7282,31.7282,31.7282,31.7282,2200
2018-05-10,31.7282,33.9222,31.7282,31.8969,2410
2018-05-11,29.9139,32.0657,29.9139,31.6016,80
2018-05-14,32.4032,32.4032,32.0657,32.0657,44370
2018-05-15,32.0657,32.0657,32.0657,32.0657,2890
2018-05-16,32.8673,32.8673,31.3062,32.4032,10020
2018-05-17,32.0657,32.0657,32.0657,32.0657,10
2018-05-18,32.9095,34.3019,32.0657,33.6268,5130
2018-05-21,32.0657,33.1205,31.6438,33.1205,1110
2018-05-22,32.4876,32.4876,30.8843,31.8547,9110
2018-05-23,30.1467,32.4954,30.1467,32.4954,2180
2018-05-24,31.4692,31.4692,31.4692,31.4692,5750
2018-05-25,31.4692,31.511999999999997,30.7851,30.7851,3450
2018-05-28,30.8279,30.8279,29.3314,29.4169,8780
2018-05-29,31.4692,31.4692,29.1604,31.4692,50
2018-05-30,32.4526,32.4526,29.5879,29.5879,250
2018-05-31,31.4265,31.4265,29.9727,29.9727,30
2018-06-01,31.8968,31.8968,29.9299,29.93,30
2018-06-04,31.2982,31.2982,31.2982,31.2982,30
2018-06-05,31.2127,32.2389,29.93,32.2388,890
2018-06-06,32.8374,32.8374,31.2126,31.2127,30
2018-06-07,30.101,31.5548,29.93,31.5547,5050
2018-06-08,30.3147,30.3147,30.0154,30.0155,5020
2018-06-11,31.4692,31.4692,31.4692,31.4692,40
2018-06-12,29.7162,30.5285,29.5024,29.93,11220
2018-06-13,30.7424,30.7424,30.6996,30.6996,40
2018-06-14,31.5975,31.5975,31.5975,31.5975,90
2018-06-15,32.4954,32.4954,32.4954,32.4954,3720
2018-06-18,30.3148,30.3148,30.2293,30.2293,44250
2018-06-19,29.1604,29.1604,29.0748,29.0748,600
2018-06-20,29.9299,30.3575,27.8776,28.9038,2390
2018-06-21,28.9038,29.8445,28.3052,28.519000000000002,5110
2018-06-22,30.3576,30.3576,28.519000000000002,28.519000000000002,4020
2018-06-25,29.0748,29.0748,28.4335,28.4335,2390
2018-06-26,28.2625,28.2625,27.3646,27.4073,5940
2018-06-27,27.6211,27.6211,26.8942,27.3645,6010
2018-06-28,27.3645,28.1342,27.3645,28.1342,5600
2018-06-29,28.2197,29.6735,28.2197,29.6734,200
2018-07-02,27.6638,28.4762,27.6638,27.6638,1100
2018-07-03,28.9893,28.9893,26.1673,26.1673,120
2018-07-04,27.8776,27.9203,26.5094,26.5094,1990
2018-07-05,24.9701,24.9701,24.9701,24.9701,140
2018-07-06,26.5949,26.5949,25.6542,25.8253,8490
2018-07-09,27.0653,27.279,27.0653,27.279,180
2018-07-10,27.279,27.3645,25.9963,25.9963,330
2018-07-11,25.6542,25.6543,25.6542,25.6543,110
2018-07-12,26.5094,26.5094,24.7992,26.5094,7020
2018-07-13,28.2197,28.2197,25.7398,26.0391,90
2018-07-16,25.184,25.3122,25.184,25.3122,2050
2018-07-17,27.0652,27.0652,26.7659,26.7659,250
2018-07-18,26.5094,27.3645,26.5094,27.3645,4500
2018-07-19,25.8252,29.2458,25.8252,29.2458,29200
2018-07-20,30.7423,30.7423,28.2196,28.2197,760
2018-07-23,26.936999999999998,28.6473,26.936999999999998,28.6472,26640
2018-07-24,28.3907,28.6472,27.3645,28.6472,23930
2018-07-25,28.2196,29.3313,28.2196,29.0748,28340
2018-07-26,29.9299,30.3575,29.5024,30.3575,31380
2018-07-27,30.7851,30.7851,28.3907,29.0748,35140
2018-07-30,29.8872,30.7851,29.8872,29.93,22310
2018-07-31,30.7851,30.7851,29.93,29.93,191750
2018-08-01,31.5548,32.0251,30.0582,30.0582,69200
2018-08-02,30.0582,32.1533,30.0582,30.1865,140310
2018-08-03,30.7851,32.2816,30.7851,32.2816,38070
2018-08-06,32.2816,34.2057,32.0678,32.0678,35510
2018-08-07,32.4954,34.2057,32.0678,32.0678,90520
2018-08-08,34.2057,34.2912,32.3243,32.4954,116520
2018-08-09,32.4954,34.334,32.4954,32.6237,32200
2018-08-10,34.1202,34.4195,33.3505,33.3505,96620
2018-08-13,33.5215,34.2057,33.5215,34.2057,48210
2018-08-14,34.1629,34.334,33.9492,34.3339,135800
2018-08-15,34.6332,34.6332,34.2056,34.2057,11680
2018-08-16,34.2057,34.2057,34.2057,34.2057,20170
2018-08-17,34.2057,36.6001,34.2057,36.3435,163540
2018-08-20,35.9159,38.4814,35.9159,36.6001,128810
2018-08-21,36.7711,38.4814,36.7711,37.2414,114680
2018-08-22,37.2414,39.3365,37.2414,38.8234,74020
2018-08-23,38.8234,38.8234,37.6262,38.5669,86770
2018-08-24,38.4814,38.4814,35.916,36.7711,16670
2018-08-27,34.2057,35.0608,34.2057,34.2057,23650
2018-08-28,34.0347,35.916,33.3506,35.916,90470
2018-08-29,35.0609,35.6595,33.5216,33.5216,12510
2018-08-30,34.4623,34.6333,32.1106,34.5905,4350
2018-08-31,34.2057,34.8898,34.2057,34.2057,26500
2018-09-04,34.2057,34.7188,34.2057,34.2057,58940
2018-09-05,34.2912,36.6001,34.2912,36.6001,37300
2018-09-06,37.6263,37.7118,37.1987,37.1987,69570
2018-09-07,37.1987,37.7973,35.2318,35.2318,59130
2018-09-10,34.6332,37.2841,34.6332,36.429,14480
2018-09-11,36.429,36.7711,35.0608,36.7711,11970
2018-09-12,35.0608,36.9421,35.0608,36.7711,16920
2018-09-13,36.6856,36.8566,35.1036,36.7711,40220
2018-09-14,35.1463,37.6262,35.1463,37.6262,108260
2018-09-17,37.6262,39.1655,36.1725,38.9945,262670
2018-09-18,38.8662,39.3366,38.8662,39.3365,209300
2018-09-19,39.3365,39.9351,39.251,39.7641,367420
2018-09-20,39.7641,39.7641,37.0276,39.7641,82750
2018-09-21,39.3365,39.3365,37.0276,39.3365,28530
2018-09-24,37.1986,39.3365,37.1986,39.3365,96150
2018-09-25,37.4552,38.8234,37.4552,38.8234,5600
2018-09-26,37.1986,38.8234,37.1131,38.8234,60870
2018-09-27,38.4813,38.6524,38.0538,38.0538,30000
2018-09-28,38.0538,38.4814,37.7117,38.4814,46230
2018-10-01,37.8828,38.3104,37.6263,38.3104,26970
2018-10-02,37.6263,37.6263,37.6262,37.6262,46050
2018-10-03,37.6262,37.7972,35.1463,35.1463,32520
2018-10-04,36.3435,37.1986,35.1463,35.7449,34620
2018-10-05,35.7449,35.8304,35.0608,35.3174,32220
2018-10-08,34.6333,34.6333,34.2057,34.6332,10460
2018-10-09,34.2056,35.4884,34.2056,35.4884,76580
2018-10-10,34.2057,37.6263,34.2057,37.6262,72140
2018-10-11,35.4883,35.4883,35.018,35.0181,1730
2018-10-12,34.2057,34.2057,34.2057,34.2057,1000
2018-10-15,34.0774,34.0774,34.0774,34.0774,10
2018-10-16,35.0608,35.0608,33.5216,33.5216,1010
2018-10-17,34.2057,34.2057,34.2057,34.2057,10
2018-10-18,34.4195,34.4195,34.4195,34.4195,10
2018-10-19,34.505,34.505,33.5216,34.505,200
2018-10-22,34.6333,34.6333,34.6332,34.6332,10
2018-10-23,33.5215,34.505,32.4953,34.505,2160
2018-10-24,32.923,32.923,32.923,32.923,10
2018-10-25,32.4954,34.2057,32.4954,34.2057,2060
2018-10-26,34.2057,34.2057,34.2057,34.2057,10
2018-10-29,34.0774,34.2057,32.1961,32.1961,6130
2018-10-30,34.2057,34.2057,34.2057,34.2057,10
2018-10-31,34.2057,34.2057,34.2057,34.2057,0
2018-11-01,34.2057,34.2057,34.2057,34.2057,0
2018-11-02,32.4527,34.1202,31.8968,34.1202,1000
2018-11-05,31.8113,34.1202,31.8113,34.1202,60
2018-11-06,34.2057,34.2057,34.2057,34.2057,10
2018-11-07,33.9064,33.9064,31.8968,33.3505,50
2018-11-08,34.1629,34.1629,33.2222,33.2223,30
2018-11-09,33.9492,33.9492,33.9491,33.9491,10
2018-11-12,31.8112,31.8113,31.8112,31.8113,50
2018-11-13,31.6403,32.0678,31.6403,32.0678,590
2018-11-14,33.1367,34.2057,32.8802,34.2057,350
2018-11-15,34.2057,34.2057,34.2057,34.2057,0
2018-11-16,34.2057,34.2057,34.2057,34.2057,0
2018-11-19,31.9396,31.9396,31.9395,31.9395,30
2018-11-20,33.0084,33.3505,32.0678,32.0678,50
2018-11-21,33.3505,33.3505,33.3505,33.3505,10
2018-11-22,33.3505,33.3505,33.3505,33.3505,0
2018-11-23,33.265,33.265,32.3243,32.3244,20
2018-11-26,33.3506,33.3506,33.3505,33.3505,10
2018-11-27,33.3505,33.3505,33.3505,33.3505,0
2018-11-28,33.3505,33.3505,33.3505,33.3505,0
2018-11-29,32.4954,32.4954,32.4954,32.4954,10
2018-11-30,33.3505,33.3505,33.3505,33.3505,20
2018-12-03,33.265,34.1202,33.265,34.1202,7150
2018-12-04,34.1202,34.1202,34.1202,34.1202,0
2018-12-05,32.5809,34.2057,32.5809,34.2057,150
2018-12-06,32.923,32.923,32.7519,32.7519,240
2018-12-07,34.2056,34.2056,32.7519,32.7519,1020
2018-12-10,33.3505,33.3505,33.3505,33.3505,10
2018-12-11,33.8636,33.8636,32.7519,32.7519,5250
2018-12-12,34.1201,34.1202,34.1201,34.1202,20
2018-12-13,33.3506,33.3506,33.3505,33.3505,1000
2018-12-14,33.3077,33.3505,33.3077,33.3505,1260
2018-12-17,33.3505,33.3505,33.3505,33.3505,2280
2018-12-18,32.3243,32.3244,32.3243,32.3244,40
2018-12-19,33.3506,33.3506,33.3505,33.3505,10
2018-12-20,33.3505,33.3505,33.3505,33.3505,0
2018-12-21,33.3505,33.3505,33.3505,33.3505,0
2018-12-24,33.3505,33.3505,33.3505,33.3505,0
2018-12-25,33.265,35.0608,33.265,35.0608,20
2018-12-26,33.7781,33.7781,33.0085,33.0085,100
2018-12-27,34.6333,34.6333,34.2057,34.2057,60
2018-12-28,33.3506,33.3506,33.3505,33.3505,10
2019-01-02,33.3505,33.3505,33.3505,33.3505,1000
2019-01-03,33.3505,33.3505,33.3505,33.3505,0
2019-01-04,33.3505,33.3505,33.3505,33.3505,0
2019-01-07,34.2056,34.2057,34.2056,34.2057,10
2019-01-08,34.2057,34.2057,34.2057,34.2057,10
2019-01-09,34.2057,34.2057,34.2057,34.2057,0
2019-01-10,34.2057,34.2057,34.2057,34.2057,0
2019-01-11,34.2057,34.2057,34.2057,34.2057,0
2019-01-14,34.2057,34.2057,34.2057,34.2057,0
2019-01-15,34.2057,34.2057,34.2057,34.2057,0
2019-01-16,34.2057,34.2057,34.2057,34.2057,10
2019-01-17,33.3506,33.3506,33.3505,33.3505,100
2019-01-18,33.3505,33.3505,33.3505,33.3505,0
2019-01-21,33.3505,33.3505,33.3505,33.3505,0
2019-01-22,33.3505,33.3505,33.3505,33.3505,200
2019-01-23,33.3505,33.3505,33.3505,33.3505,0
2019-01-24,33.3505,33.3505,33.3505,33.3505,0
2019-01-25,33.3505,33.3505,33.3505,33.3505,0
2019-01-28,33.3505,33.3505,33.3505,33.3505,80
2019-01-29,33.3505,33.3505,33.3505,33.3505,0
2019-01-30,32.4954,32.4954,32.4954,32.4954,1490
2019-01-31,33.3505,33.3505,33.3505,33.3505,10
2019-02-01,33.3505,33.3505,33.3505,33.3505,10
2019-02-11,33.3505,33.3505,33.3505,33.3505,10
2019-02-12,33.3505,33.3505,33.3505,33.3505,100
2019-02-13,31.6402,33.3505,31.6402,33.3505,380
2019-02-14,32.4954,32.4954,32.4954,32.4954,200
2019-02-15,33.3505,33.3505,33.3505,33.3505,10
2019-02-18,32.4954,32.4954,32.4954,32.4954,100
2019-02-19,32.4954,32.4954,32.4954,32.4954,0
2019-02-20,32.4954,32.923,32.4954,32.923,1610
2019-02-21,31.8541,31.8541,31.6402,31.6402,4240
2019-02-22,31.6402,31.6402,31.6402,31.6402,0
2019-02-25,33.7781,33.7781,33.7781,33.7781,10
2019-02-26,33.7781,33.7781,33.7781,33.7781,0
2019-02-27,31.7258,31.7258,31.7258,31.7258,10
2019-02-28,33.3078,33.3078,31.6402,31.6402,1940
2019-03-01,31.6402,31.6402,31.6402,31.6402,0
2019-03-04,31.6402,32.0678,31.6402,32.0678,810
2019-03-05,31.6402,33.0085,31.6402,33.0085,4010
2019-03-06,31.2127,31.6403,31.2127,31.3837,2980
2019-03-07,32.923,32.923,32.923,32.923,10
2019-03-08,31.2982,31.2982,31.2982,31.2982,1000
2019-03-11,31.6403,31.6403,31.4692,31.6402,7160
2019-03-12,31.4692,32.4953,31.4692,31.6402,1540
2019-03-13,31.6402,31.6402,31.6402,31.6402,0
2019-03-14,31.6402,32.1961,31.6402,32.1961,590
2019-03-15,32.4954,32.4954,32.4099,32.4954,1250
2019-03-18,32.5809,32.7519,32.5382,32.6237,1470
2019-03-19,31.8113,32.4954,31.8113,32.4954,50
2019-03-20,32.4954,32.4954,32.4954,32.4954,10
2019-03-21,33.8753,33.8755,33.8753,33.8755,10
2019-03-22,33.8755,33.8755,33.8755,33.8755,0
2019-03-25,31.6053,32.9407,31.6053,31.6497,2150
2019-03-26,31.6942,33.5639,31.6942,33.5639,1700
2019-03-27,32.4956,33.5639,32.4956,33.5639,20
2019-03-28,32.4956,32.8517,31.6943,31.6943,1390
2019-03-29,31.6943,33.3858,31.2491,31.2491,370
2019-04-01,32.9406,32.9407,32.9406,32.9407,30
2019-04-02,32.8962,32.8962,32.8961,32.8961,990
2019-04-03,32.8961,32.8961,32.8961,32.8961,0
2019-04-04,32.8961,32.8961,32.8961,32.8961,0
2019-04-05,32.0503,33.8309,32.0503,33.8309,2720
2019-04-08,33.8309,33.8309,33.8309,33.8309,0
2019-04-09,31.9613,33.2968,31.9613,33.2968,1700
2019-04-10,33.2968,33.2968,33.2968,33.2968,0
2019-04-11,32.0504,33.4749,32.0504,33.4748,1750
2019-04-12,33.4748,33.4748,33.4748,33.4748,0
2019-04-16,31.5162,33.2968,31.5162,33.2968,650
2019-04-17,33.2968,33.2968,33.2968,33.2968,200
2019-04-18,33.2968,33.2968,33.2968,33.2968,0
2019-04-19,33.2968,33.2968,33.2968,33.2968,0
2019-04-22,33.2968,33.2968,33.2968,33.2968,0
2019-04-23,33.2968,33.2968,33.2968,33.2968,0
2019-04-24,33.2968,33.2968,33.2968,33.2968,0
2019-04-25,33.2968,33.2968,33.2968,33.2968,0
2019-04-26,33.2078,33.2078,33.2077,33.2077,200
2019-05-02,30.893,30.893,30.893,30.893,120
2019-05-03,32.5845,32.5845,32.5845,32.5845,10
2019-05-06,30.4033,32.8516,30.4033,31.1601,12490
2019-05-07,32.4955,32.4955,32.4955,32.4955,400
2019-05-08,32.4955,32.4955,32.4955,32.4955,0
