Date,Open,High,Low,Close,Volume
2009-12-25,9.9869,9.9869,7.1335,8.4175,211400
2009-12-28,8.2035,8.2748,7.6328,7.6329,72900
2009-12-29,7.8469,7.8469,7.4189,7.4189,31000
2009-12-30,7.0622,7.0622,6.9908,6.9908,75600
2009-12-31,6.9908,6.9908,6.5628,6.5628,88100
2010-01-04,7.0621,7.0622,7.0621,7.0622,7900
2010-01-05,7.4902,7.4902,7.4902,7.4902,19400
2010-01-06,7.8469,7.8469,7.3475,7.3475,47900
2010-01-07,7.3475,7.4188,7.0622,7.0622,79400
2010-01-08,7.1335,7.3475,6.9908,6.9908,28700
2010-01-11,7.1335,7.1335,6.7055,6.8482,35000
2010-01-12,6.7055,6.9195,6.4202,6.5628,24000
2010-01-13,6.7055,6.7055,6.3488,6.7055,26700
2010-01-14,6.7768,6.7768,6.5628,6.7055,33000
2010-01-15,6.7768,6.7768,6.2775,6.3488,12900
2010-01-18,6.5628,6.5628,5.9921,6.2062,33400
2010-01-19,6.4202,6.4202,5.9209,6.1348,15400
2010-01-20,6.1348,6.2061,5.7068,5.8495,35200
2010-01-21,5.6355,5.7782,5.4928,5.6355,27600
2010-01-22,5.6355,5.7068,5.4215,5.7068,10300
2010-01-25,5.7068,5.8495,5.6355,5.7068,17100
2010-01-26,5.9208,6.0635,5.7068,6.0635,36700
2010-01-27,5.8495,5.8495,5.7068,5.7068,56000
2010-01-28,5.8495,5.8495,5.7068,5.7781,54500
2010-01-29,5.9921,6.0634,5.8494,5.8495,26400
2010-02-01,5.9922,6.0635,5.9208,5.9921,27100
2010-02-02,5.9208,5.9208,5.8494,5.8495,9500
2010-02-03,5.7782,5.9922,5.7782,5.9921,7300
2010-02-04,5.9921,6.0635,5.9208,6.0635,24700
2010-02-05,5.9208,5.9208,5.7068,5.7068,12400
2010-02-08,5.8495,5.9208,5.7068,5.9208,7000
2010-02-09,5.8495,5.8495,5.7068,5.7068,6100
2010-02-10,5.7068,5.7781,5.5641,5.7068,8400
2010-02-11,5.7068,5.7781,5.6355,5.7781,8300
2010-02-12,5.9208,5.9208,5.7781,5.8495,4800
2010-02-22,5.9208,5.9208,5.7068,5.7068,11500
2010-02-23,5.7068,5.7068,5.5641,5.6355,6100
2010-02-24,5.6355,5.7068,5.5642,5.7068,1600
2010-02-25,5.7781,5.7781,5.5641,5.6355,6100
2010-02-26,5.7068,5.9922,5.7068,5.9921,101900
2010-03-01,6.2774,6.2775,6.1348,6.2775,96700
2010-03-02,6.7055,6.7055,6.5628,6.7055,142200
2010-03-03,7.1335,7.1335,6.8482,7.1335,96200
2010-03-04,7.1335,7.1335,6.5628,6.7055,81900
2010-03-05,6.4202,6.7768,6.3488,6.7768,83600
2010-03-08,6.6341,6.9908,6.5628,6.9908,142100
2010-03-09,7.3475,7.3475,6.7055,6.7768,31400
2010-03-10,6.6341,6.7055,6.4201,6.5628,57200
2010-03-11,6.7768,6.7768,6.5628,6.7768,50000
2010-03-12,6.8481,6.9908,6.6341,6.7768,67400
2010-03-15,6.7768,6.9195,6.4915,6.9195,108200
2010-03-16,6.7768,6.8482,6.6342,6.7055,47800
2010-03-17,6.8562,6.9315,6.7808,6.781000000000001,44300
2010-03-18,6.781000000000001,6.9317,6.781000000000001,6.9317,57400
2010-03-19,6.9317,6.9317,6.781000000000001,6.8563,25700
2010-03-22,6.781000000000001,6.8563,6.6303,6.6303,17100
2010-03-23,6.555,6.7056,6.555,6.7056,40200
2010-03-24,6.6303,6.781000000000001,6.6303,6.781000000000001,37900
2010-03-25,6.6303,6.6303,6.3289,6.4043,18400
2010-03-26,6.555,6.781000000000001,6.4043,6.4796,12300
2010-03-29,6.4796,6.5549,6.4043,6.4796,18400
2010-03-30,6.4796,6.5549,6.1782,6.1782,33900
2010-03-31,6.3289,6.3289,6.0275,6.1782,10300
2010-04-01,6.2535,6.3289,6.1029,6.2536,17700
2010-04-02,6.555,6.555,6.1783,6.3289,10600
2010-04-05,6.2536,6.3289,6.1782,6.2536,19700
2010-04-06,6.2536,6.3289,6.1783,6.2536,30800
2010-04-07,6.2536,6.4043,6.1783,6.3289,47100
2010-04-08,6.4042,6.6303,6.3289,6.5549,110400
2010-04-09,6.7056,6.9316,6.7056,6.8563,79500
2010-04-12,7.0823,7.3084,6.9316,7.3084,118300
2010-04-13,7.7605,7.7605,7.007000000000001,7.1577,135300
2010-04-14,7.007000000000001,7.1577,7.007000000000001,7.007000000000001,92000
2010-04-15,7.1577,7.4591,7.1577,7.4591,326100
2010-04-16,7.5344,7.8358,7.5344,7.8358,297500
2010-04-19,8.2879,8.3632,8.2125,8.3632,171700
2010-04-20,8.8906,8.8906,8.8906,8.8906,154700
2010-04-21,9.4934,9.4934,9.4934,9.4934,248200
2010-04-22,10.0962,10.0962,9.0413,9.2673,797100
2010-04-26,9.7947,9.9454,9.2673,9.2673,31400
2010-04-27,8.6645,9.2673,8.6645,8.8906,322600
2010-04-28,8.8153,9.418,8.8153,9.418,192700
2010-04-29,9.9454,9.9454,9.418,9.9454,288400
2010-05-04,10.5482,10.6235,10.5482,10.6235,233600
2010-05-05,10.9249,11.2263,10.0207,10.4728,266500
2010-05-06,10.4728,11.2263,10.4728,11.2263,181800
2010-05-07,11.2263,11.4523,10.3222,10.6235,326500
2010-05-10,10.6235,10.7742,10.0961,10.0961,211800
2010-05-11,10.6989,10.6989,9.4933,9.7194,181400
2010-05-12,9.192,9.6441,9.0413,9.0413,59800
2010-05-13,8.5139,9.0413,8.4385,8.5892,149100
2010-05-14,8.5139,9.1166,8.5139,9.1166,82500
2010-05-17,9.7194,9.7194,9.2673,9.2673,89400
2010-05-18,9.644,9.644,8.9659,8.966000000000001,49300
2010-05-19,8.6646,8.6646,8.4385,8.4385,39500
2010-05-20,8.4385,8.5892,7.9111,8.0618,186900
2010-05-21,8.0618,8.1371,7.459,7.5344,140200
2010-05-24,7.7604,8.0618,7.5344,8.0618,39800
2010-05-25,8.1371,8.5139,7.9865,8.5139,175200
2010-05-26,8.8906,9.0413,8.2879,9.0413,135100
2010-05-27,9.0413,9.0413,8.6646,8.966000000000001,119200
2010-05-28,9.192,9.4934,9.0413,9.418,160700
2010-05-31,9.4933,9.4933,8.8152,8.8153,51200
2010-06-01,8.5139,8.5893,8.2879,8.4385,104600
2010-06-02,8.3632,8.8152,7.9111,8.6646,88700
2010-06-03,8.8906,8.8906,8.8153,8.8906,123000
2010-06-04,9.3427,9.3427,8.5139,8.6646,27600
2010-06-07,8.5139,8.5139,8.2125,8.2125,95700
2010-06-08,8.2125,8.5139,8.1372,8.3632,65700
2010-06-09,8.6646,8.6646,8.1372,8.2879,26600
2010-06-10,8.5139,8.5139,7.9112,8.2879,76100
2010-06-11,8.4386,8.74,8.2879,8.6646,91700
2010-06-14,8.7399,8.8906,8.5892,8.5892,69400
2010-06-15,8.6645,8.6645,8.2125,8.4385,55300
2010-06-16,8.6645,8.8152,8.4385,8.5139,63400
2010-06-17,8.4386,8.4386,8.1372,8.2125,127100
2010-06-18,8.2878,8.5139,8.2125,8.2879,75300
2010-06-21,8.3632,8.8907,8.3632,8.8906,146400
2010-06-22,9.2673,9.418,9.0413,9.418,430100
2010-06-23,9.418,10.0208,8.9659,10.0208,458400
2010-06-24,10.6236,10.6236,10.4729,10.6235,216100
2010-06-25,11.2263,11.2263,10.1714,10.6235,409500
2010-06-28,10.4728,10.4728,9.9454,10.0208,269500
2010-06-29,9.7948,10.3975,9.7947,9.7947,183000
2010-06-30,9.7194,9.7194,9.2673,9.5687,103200
2010-07-01,9.0413,10.0961,9.0413,10.0961,265600
2010-07-02,10.3975,10.3975,9.7194,9.7947,97200
2010-07-05,9.7947,10.0961,9.418,10.0208,100400
2010-07-06,10.0208,10.0208,9.3427,9.5687,120200
2010-07-07,9.5687,10.0961,9.5687,10.0208,230200
2010-07-08,9.8701,10.1715,9.5687,9.644,38000
2010-07-09,9.644,9.7947,9.418,9.7194,82800
2010-07-12,9.7947,9.8701,9.5687,9.7194,55300
2010-07-13,9.7194,10.3975,9.7194,10.0961,231900
2010-07-14,10.3975,10.3975,9.8701,9.9454,182200
2010-07-15,10.1714,10.7742,9.9454,10.7742,648900
2010-07-16,10.7742,11.2263,10.7742,11.2263,337900
2010-07-19,11.7537,11.9797,11.5277,11.9797,445200
2010-07-20,12.6578,12.7331,11.4523,12.0551,366000
2010-07-21,11.9798,11.9798,11.3017,11.377,302800
2010-07-22,11.3017,11.9798,11.0003,11.1509,355700
2010-07-23,11.3016,11.4523,11.0756,11.0756,157800
2010-07-26,11.1509,11.3016,10.5482,10.6989,117900
2010-07-27,10.7742,10.9249,10.4729,10.5482,58800
2010-07-28,10.6989,10.6989,10.0208,10.3221,221400
2010-07-29,10.2468,10.5481,10.1714,10.4728,176900
2010-07-30,10.5481,10.6988,10.2468,10.5482,92800
2010-08-02,10.3222,10.5482,10.0208,10.1715,124400
2010-08-03,10.5482,10.5482,9.7947,9.7947,115100
2010-08-04,9.7194,9.7947,9.2673,9.5687,205900
2010-08-05,9.644,10.0208,9.644,10.0208,328600
2010-08-06,10.0961,10.3975,9.7194,9.7194,93400
2010-08-09,9.7194,9.7194,9.3427,9.418,128800
2010-08-10,9.418,9.418,8.8152,9.0413,183800
2010-08-11,8.5139,9.3427,8.5139,9.3427,166900
2010-08-12,9.1167,9.1167,8.5139,8.5139,216600
2010-08-13,8.2879,8.8153,8.1372,8.7399,140000
2010-08-16,8.5139,9.0413,8.5139,9.0413,69700
2010-08-17,9.6441,9.6441,9.0413,9.3427,96100
2010-08-18,9.1167,9.2674,8.8153,8.8153,88800
