Date,Open,High,Low,Close,Volume
2007-05-15,13.4383,13.4383,13.2463,13.2463,7490
2007-05-16,12.7184,13.1503,12.7184,12.9583,5160
2007-05-17,12.9583,12.9583,12.9583,12.9583,8620
2007-05-18,12.9583,13.1983,12.9583,13.1983,7980
2007-05-21,13.3903,13.5343,13.3903,13.5342,48880
2007-05-22,14.2061,14.2062,14.2061,14.2062,57300
2007-05-23,14.8781,14.8781,14.8781,14.8781,57950
2007-05-24,14.3982,14.3982,14.3981,14.3981,28460
2007-05-25,14.3021,14.3021,13.9182,14.3021,18390
2007-05-28,14.6381,14.6861,14.6381,14.6861,41300
2007-05-29,14.6861,14.7341,14.6861,14.7341,35420
2007-05-30,14.7341,14.7341,14.6381,14.6381,32830
2007-05-31,14.6381,14.8781,14.6381,14.8781,31280
2007-06-01,14.8781,15.357999999999999,14.8781,15.357999999999999,61720
2007-06-04,15.597999999999999,16.0779,15.597999999999999,15.9819,39080
2007-06-05,15.9819,16.3179,15.9819,16.3179,62530
2007-06-06,16.3179,16.3179,15.597999999999999,15.597999999999999,8000
2007-06-07,16.3432,16.3441,16.3432,16.3441,20650
2007-06-08,16.3441,16.3441,16.3441,16.3441,32710
2007-06-11,16.3441,17.115,16.3441,16.3441,24320
2007-06-12,16.9609,16.9609,16.3441,16.3441,17320
2007-06-13,16.9609,16.9609,16.4469,16.4469,22840
2007-06-14,16.9609,17.2178,16.9609,17.2178,36100
2007-06-15,17.7318,18.0402,17.7318,18.0402,55700
2007-06-18,18.7598,18.9139,18.7598,18.9139,48130
2007-06-19,19.839000000000002,19.8391,19.839000000000002,19.8391,41150
2007-06-20,19.8391,19.8391,19.5307,19.5307,25650
2007-06-21,18.9139,18.9139,18.5541,18.5541,14070
2007-06-22,19.4278,19.4279,18.5541,19.4279,51320
2007-06-25,20.352999999999998,20.352999999999998,20.352999999999998,20.352999999999998,43280
2007-06-26,21.0212,21.0212,21.0212,21.0212,10050
2007-06-27,21.0726,21.0726,21.0212,21.0212,19470
2007-06-28,20.5586,21.3296,20.5586,21.3296,35110
2007-06-29,21.5866,22.3575,21.5866,22.3575,68330
2007-07-02,22.3575,22.3575,22.3575,22.3575,27660
2007-07-03,21.3296,21.3296,21.2782,21.2782,2490
2007-07-04,22.1005,22.1005,21.5865,21.5865,18910
2007-07-05,21.5865,21.5865,21.5865,21.5865,18740
2007-07-06,21.0725,21.0726,21.0725,21.0726,11660
2007-07-09,20.8156,21.3296,20.7642,21.3296,5280
2007-07-10,21.5866,22.2547,21.5866,22.2547,22210
2007-07-11,23.334,23.334,23.334,23.334,57540
2007-07-12,24.1563,24.1563,22.8714,22.8715,9340
2007-07-13,22.6145,22.6145,21.9977,21.9977,10180
2007-07-16,21.9977,21.9977,21.1754,21.1754,9730
2007-07-17,21.1754,21.1754,21.124000000000002,21.124000000000002,18420
2007-07-18,21.0726,21.0726,21.0726,21.0726,13510
2007-07-19,20.5586,20.5586,20.352999999999998,20.352999999999998,12120
2007-07-20,19.9418,19.9418,19.3765,19.5307,16220
2007-07-23,19.5307,20.5072,19.5307,20.5072,4380
2007-07-24,21.4837,21.4837,20.5072,20.5072,28680
2007-07-25,20.1474,20.9698,20.0446,20.9698,22690
2007-07-26,19.9419,20.5586,19.9419,19.9419,3110
2007-07-27,20.0447,20.0447,20.0446,20.0446,5870
2007-07-30,20.3016,20.3016,19.0681,20.0446,8090
2007-07-31,20.0446,20.0446,19.5306,20.0446,11810
2007-08-01,20.0446,20.3016,20.0446,20.0446,13580
2007-08-02,20.0446,20.0446,19.9418,19.9932,5660
2007-08-03,19.839000000000002,19.9932,19.7876,19.8391,5050
2007-08-06,19.9419,19.9419,19.5307,19.5307,4360
2007-08-07,20.0447,20.5072,19.5307,20.5072,49530
2007-08-08,20.5072,20.7642,20.4558,20.5586,6780
2007-08-09,20.5586,20.5586,20.5586,20.5586,7620
2007-08-10,20.5586,20.5586,19.839000000000002,20.5586,9740
2007-08-13,20.0446,20.0446,19.9418,19.9419,5640
2007-08-14,20.0447,20.8156,19.9933,20.0446,16560
2007-08-15,20.0446,20.0446,19.9932,20.0446,2270
2007-08-16,19.839000000000002,19.9932,19.839000000000002,19.8905,9310
2007-08-17,19.5307,19.6335,19.4793,19.6335,14010
2007-08-20,20.0447,20.0447,20.0446,20.0446,12160
2007-08-21,20.0446,20.3016,20.0446,20.3016,6450
2007-08-22,20.0446,20.2502,20.0446,20.0446,4820
2007-08-23,19.7876,20.0446,19.7876,20.0446,4720
2007-08-24,20.0446,20.1474,19.9932,20.1474,8280
2007-08-27,20.1474,20.1474,20.0446,20.0446,13760
2007-08-28,19.9418,20.0446,19.9418,19.9419,2430
2007-08-29,19.9419,19.9933,19.7877,19.9419,15410
2007-08-30,19.9419,19.9419,19.8905,19.8905,5530
2007-08-31,19.8905,19.9419,19.7877,19.9419,5480
2007-09-04,20.0447,20.0447,19.7877,20.0446,9790
2007-09-05,20.0446,20.0446,19.839000000000002,20.0446,12210
2007-09-06,20.0446,20.0446,19.9418,19.9419,15510
2007-09-07,19.8391,19.9933,19.8391,19.9419,11290
2007-09-10,19.9419,19.9419,19.7877,19.7877,9840
2007-09-11,19.6335,19.7877,19.5307,19.5307,21040
2007-09-12,19.8391,19.9419,19.8391,19.9419,24910
2007-09-13,19.7877,19.7877,19.7877,19.7877,1850
2007-09-14,19.8905,19.8905,19.7877,19.7877,2780
2007-09-17,19.7877,19.7877,19.7363,19.7877,1750
2007-09-18,19.6849,19.7877,19.6335,19.7363,7850
2007-09-19,19.7363,19.7363,19.5821,19.7363,2260
2007-09-20,19.7877,19.9419,19.7363,19.9419,13610
2007-09-21,19.9419,19.9419,19.7877,19.8905,4430
2007-09-24,19.9419,19.9419,19.5307,19.8391,3350
2007-09-25,19.8905,19.9419,19.8391,19.8905,13020
2007-09-26,20.0447,20.3017,19.9419,19.9419,13960
2007-09-27,19.9419,19.9419,19.8905,19.9419,5510
2007-09-28,19.9419,20.9184,19.9419,20.5586,43660
2007-10-01,21.0212,21.5351,20.7128,21.5351,37960
2007-10-02,22.1005,22.1005,21.0725,21.5351,9570
2007-10-03,20.9183,21.5865,20.9183,21.5865,22620
2007-10-04,21.5865,21.5865,20.5072,20.5072,39570
2007-10-05,20.5072,21.4837,20.5072,21.4837,17280
2007-10-08,20.9183,21.4837,20.9183,21.2782,16930
2007-10-09,21.2782,21.3296,20.6614,21.3296,44870
2007-10-10,21.5352,21.5352,21.3296,21.3296,19300
2007-10-11,21.1754,21.5866,21.124000000000002,21.1754,28550
2007-10-12,22.1519,22.2033,21.7922,22.2033,66020
2007-10-15,23.2826,23.2826,23.2312,23.2826,27330
2007-10-16,24.3619,24.4133,23.6424,24.1564,29320
2007-10-17,23.6424,23.7966,23.4882,23.4882,19670
2007-10-18,23.3854,23.3854,22.6659,23.1284,35690
2007-10-19,22.6144,23.2312,22.6144,23.2312,24020
2007-10-22,23.1284,23.590999999999998,23.1284,23.3854,25050
2007-10-23,23.5396,23.5396,23.076999999999998,23.076999999999998,64120
2007-10-24,23.5153,23.6196,23.3606,23.6196,9600
2007-10-25,23.6196,23.6196,22.9492,22.9492,30460
2007-10-26,23.2071,24.0838,23.1555,24.0838,42600
2007-10-29,24.0838,24.0838,23.3618,23.3618,32090
2007-10-30,23.7228,24.4964,23.7228,24.4964,69350
2007-10-31,25.6825,25.6825,25.6825,25.6825,25210
2007-11-01,26.9202,26.9202,26.9202,26.9202,19300
2007-11-02,28.2611,28.2611,26.9718,28.2611,248630
2007-11-05,28.5705,28.7768,28.2611,28.5189,76650
2007-11-06,28.5705,28.5705,28.1063,28.1063,68400
2007-11-07,26.816999999999997,27.3327,26.7139,26.7139,71400
2007-11-08,27.3328,27.3328,26.816999999999997,26.9202,73620
2007-11-09,26.8171,26.8171,26.4045,26.4045,41360
2007-11-12,26.4045,26.5076,26.3014,26.5076,56090
2007-11-13,27.7453,27.7453,25.5793,25.5793,108210
2007-11-14,26.7139,26.8171,26.7139,26.8171,60010
2007-11-15,27.8485,27.8485,27.0234,27.5391,86770
2007-11-16,27.7454,27.7454,27.5391,27.7453,68960
2007-11-19,27.8484,27.9516,27.6422,27.7453,37650
2007-11-20,26.816999999999997,27.7453,26.816999999999997,27.0233,29930
2007-11-21,26.4044,26.6107,26.3013,26.5076,28720
2007-11-22,26.5076,26.816999999999997,26.5076,26.6108,13540
2007-11-23,26.6108,26.6108,25.7857,26.0951,19970
2007-11-26,26.1982,26.3014,25.7857,26.1982,13680
2007-11-27,26.1982,26.7139,26.0951,26.7139,38250
2007-11-28,26.816999999999997,27.3328,26.7139,27.3328,48710
2007-11-29,26.6108,27.3328,26.6108,27.0233,38440
2007-11-30,26.816999999999997,27.0233,26.7139,26.7139,27280
2007-12-03,27.1265,27.1265,26.7139,26.8171,33700
2007-12-04,26.8171,26.9202,26.7139,26.7139,22880
2007-12-05,26.6108,26.6108,26.3013,26.3013,13010
2007-12-06,26.7139,26.7139,26.4044,26.4045,21160
2007-12-07,26.4045,26.4045,26.3013,26.3013,8550
2007-12-10,25.9919,25.9919,25.5793,25.6825,16290
2007-12-11,25.6825,25.6825,25.0636,25.0636,10450
2007-12-12,24.651,25.7856,24.651,24.9605,21240
2007-12-13,24.7542,24.7542,24.5479,24.5479,16730
2007-12-14,24.2385,24.2385,23.7228,23.7228,17140
2007-12-17,23.7228,23.7228,22.5882,22.5882,54230
2007-12-18,21.8662,22.2788,21.8662,21.8662,52480
2007-12-19,22.3819,22.8976,22.3819,22.8976,20060
2007-12-20,23.4133,23.4133,22.6913,23.1039,43180
2007-12-21,23.1039,23.1039,22.8976,22.8976,29800
2007-12-24,22.7945,23.7228,22.3819,23.7228,20060
2007-12-25,23.7228,23.7228,22.8977,23.1039,7390
2007-12-26,23.1039,23.3102,22.8976,23.1039,21070
2007-12-27,23.0008,24.1354,22.8976,24.1354,37120
2007-12-28,23.3103,24.1354,23.3103,24.1354,59160
2008-01-02,24.3417,24.3417,23.4134,23.4134,33450
2008-01-03,23.2071,23.2071,22.8976,22.8976,23490
2008-01-04,22.8976,23.1039,22.7945,23.0008,8900
2008-01-07,23.1039,23.1039,21.8662,22.1756,31430
2008-01-08,22.6913,22.6913,22.2787,22.4851,38080
2008-01-09,22.2788,22.381999999999998,21.8662,21.8662,23670
2008-01-10,21.4536,21.5568,20.9379,21.1442,68050
2008-01-11,21.4536,21.7631,21.4536,21.4536,74910
2008-01-14,21.4536,21.4536,21.1442,21.1442,49890
2008-01-15,21.1442,21.1442,20.3191,20.3191,54220
2008-01-16,21.1442,21.2474,21.1442,21.2474,78910
2008-01-17,21.5568,21.5568,20.8348,20.9379,63870
2008-01-18,20.6285,21.1442,20.6285,21.1442,35740
2008-01-21,21.2473,21.2473,21.0411,21.1442,45010
2008-01-22,20.7316,20.7317,20.5253,20.7317,35800
2008-01-23,20.1128,20.3191,19.7002,19.7002,45410
2008-01-24,19.7002,20.3191,19.5971,19.5971,43450
2008-01-25,18.9782,19.5971,18.9782,19.4939,21040
2008-01-28,19.2876,19.4939,19.1845,19.4939,28950
2008-01-29,19.597,20.3191,19.4939,20.3191,44090
2008-01-30,21.2474,21.2474,21.1442,21.2474,86430
2008-01-31,21.2474,21.2474,20.3191,21.2474,44350
2008-02-01,21.66,21.7631,21.4537,21.7631,50510
2008-02-12,21.1442,21.3505,20.938000000000002,21.3505,35140
2008-02-13,21.3505,21.3505,20.3191,20.3191,28040
2008-02-14,20.6285,21.0411,20.6285,20.6285,17710
2008-02-15,20.6285,20.6285,20.4222,20.5254,16730
2008-02-18,19.8034,19.8034,19.5971,19.7002,119520
2008-02-19,19.0813,19.7002,19.0813,19.5971,16460
2008-02-20,19.5971,19.5971,18.6688,18.6688,67780
2008-02-21,17.7405,17.7405,17.7405,17.7405,43840
2008-02-22,16.9154,16.9154,16.9154,16.9154,89200
2008-02-25,17.7405,17.7405,17.5343,17.7405,85690
2008-02-26,16.9154,18.2562,16.9154,17.1217,81750
2008-02-27,17.1217,17.9468,17.1217,17.2248,30840
2008-02-28,17.2248,17.8437,17.1217,17.2248,42330
2008-02-29,17.2248,17.4311,17.0185,17.1217,90000
2008-03-03,16.5028,16.605999999999998,16.2965,16.2965,101530
2008-03-04,15.5745,15.9871,15.5745,15.5745,144360
2008-03-05,14.9556,15.2651,14.8525,15.0588,72200
2008-03-06,15.7808,15.7808,15.7808,15.7808,2360
2008-03-07,16.5028,16.5028,16.5028,16.5028,13450
2008-03-10,17.3279,17.3279,17.3279,17.3279,80000
2008-03-11,16.6059,17.2248,16.6059,17.0185,57390
2008-03-12,17.3279,17.7405,17.3279,17.4311,43640
2008-03-13,18.1531,18.1531,17.7405,17.8437,36240
2008-03-14,17.8437,17.9468,17.6374,17.7405,70950
2008-03-17,17.5342,17.5342,17.0185,17.0185,73240
2008-03-18,16.1934,16.5028,16.1934,16.1934,68750
2008-03-19,16.1934,16.9154,16.1934,16.7091,74090
2008-03-20,16.9154,17.328,16.8122,17.3279,64980
2008-03-21,16.709,16.9153,16.709,16.8122,53110
2008-03-24,16.0902,16.1933,15.9871,15.9871,46170
2008-03-25,15.4714,15.4714,15.2651,15.2651,67510
2008-03-26,15.9871,15.9871,15.884,15.9871,63550
2008-03-27,15.9871,16.0902,15.9871,16.0902,1150
2008-03-28,16.1933,16.1934,16.1933,16.1934,520
2008-03-31,16.2965,16.2965,16.2965,16.2965,2800
2008-04-01,16.2965,16.3997,16.2965,16.3997,990
2008-04-02,16.5028,16.5028,16.5028,16.5028,120
2008-04-03,16.6059,16.6059,16.6059,16.6059,10
2008-04-04,16.709,16.7091,16.709,16.7091,90
2008-04-07,17.0185,17.0185,17.0185,17.0185,60
2008-04-08,17.3279,17.3279,16.8122,17.3279,143530
2008-04-09,17.6373,17.6374,17.6373,17.6374,39560
2008-04-10,17.9468,17.9468,17.3279,17.3279,138190
2008-04-11,17.0185,17.2248,17.0185,17.1217,75280
2008-04-16,16.9154,17.4311,16.9154,17.4311,26810
2008-04-17,17.5342,17.7405,17.5342,17.7405,51030
2008-04-18,18.0499,18.0499,17.7405,18.0499,137060
2008-04-21,18.0499,18.0499,17.8436,18.0499,18780
2008-04-22,17.8436,18.0499,17.7405,18.0499,34080
2008-04-23,17.7405,17.7405,17.7405,17.7405,12080
2008-04-24,17.4311,17.8436,17.4311,17.6374,32540
2008-04-25,17.8449,17.9489,17.6374,17.9489,62860
2008-04-28,17.9489,18.2602,17.9489,18.2602,35350
2008-04-29,18.5715,18.5715,18.4677,18.5714,64930
2008-05-05,18.8827,18.8827,18.7789,18.8827,43290
2008-05-06,18.8827,18.9865,18.6752,18.9864,66600
2008-05-07,18.6751,18.7789,18.6751,18.6752,73590
2008-05-08,18.3639,18.3639,18.3639,18.3639,30700
2008-05-09,18.0526,18.0527,18.0526,18.0527,700
2008-05-12,17.7414,17.7414,17.7414,17.7414,170
2008-05-13,17.4301,17.4302,17.4301,17.4302,1270
2008-05-14,17.1189,17.1189,17.1189,17.1189,20780
2008-05-15,16.8076,16.9114,16.8076,16.8077,51770
2008-05-16,17.119,17.119,17.0152,17.0152,40960
2008-05-19,17.3265,17.3265,17.119,17.3264,40730
2008-05-20,17.6377,17.6377,17.3264,17.4302,11570
2008-05-21,17.1189,17.2227,17.1189,17.1189,28600
2008-05-22,16.8076,16.9114,16.8076,16.8077,21940
2008-05-23,16.4964,16.4964,16.4964,16.4964,27220
2008-05-26,16.1851,16.1852,16.1851,16.1852,10
2008-05-27,16.1852,16.1852,16.1852,16.1852,0
2008-05-28,16.1852,16.1852,16.1852,16.1852,0
2008-05-29,16.1852,16.1852,16.1852,16.1852,0
2008-05-30,15.8739,15.8739,15.8739,15.8739,26170
2008-06-02,15.5626,15.5627,15.5626,15.5627,11140
2008-06-03,15.2514,15.2514,15.2514,15.2514,820
2008-06-04,15.0439,15.0439,15.0439,15.0439,5440
2008-06-05,15.0439,15.0439,14.8364,14.8364,1880
2008-06-06,14.6289,14.6289,14.6289,14.6289,460
2008-06-09,14.4214,14.4214,14.4214,14.4214,80
2008-06-10,14.2139,14.2139,14.2139,14.2139,200
2008-06-11,14.0064,14.4214,14.0064,14.2139,61230
2008-06-12,14.0064,14.4214,14.0064,14.4214,22940
2008-06-13,14.6289,14.6289,14.5252,14.6289,49460
2008-06-16,14.6289,14.8364,14.6289,14.8364,83290
2008-06-17,15.0439,15.0439,15.0439,15.0439,48860
2008-06-18,14.8364,14.8364,14.8364,14.8364,37150
2008-06-19,14.4214,14.4214,14.4214,14.4214,15940
2008-06-20,14.0064,14.0064,14.0064,14.0064,21910
2008-06-23,13.7989,14.2139,13.7989,13.7989,29480
2008-06-24,14.0064,14.1102,13.7989,14.1101,29380
2008-06-25,14.5251,14.5252,14.5251,14.5252,54770
2008-06-26,14.9402,14.9402,14.1102,14.8364,29130
2008-06-27,14.5251,15.0439,14.4214,15.0439,25340
2008-06-30,15.0439,15.0439,14.7326,14.8364,47690
2008-07-01,14.5251,15.2514,14.5251,15.2514,43050
2008-07-02,14.8364,15.4589,14.8364,15.2514,96050
2008-07-03,15.3552,15.4589,15.1476,15.2514,144580
2008-07-04,15.5627,15.5627,15.3552,15.5627,126230
2008-07-07,15.9777,15.9777,15.1477,15.1477,38890
2008-07-08,14.7327,14.7327,14.7327,14.7327,31440
2008-07-09,14.3177,14.7327,14.3176,14.3176,58740
2008-07-10,14.0063,14.2139,13.9026,14.2139,69130
2008-07-11,14.5252,14.6289,14.5252,14.6289,66240
2008-07-14,14.7327,15.0439,14.7327,15.0439,40900
2008-07-15,15.3552,15.3552,15.1477,15.2514,56630
2008-07-16,14.8364,14.9401,14.8364,14.8364,45720
2008-07-17,14.5251,14.7326,14.4214,14.4214,57170
2008-07-18,14.0064,14.1101,14.0064,14.0064,84350
2008-07-21,13.5914,13.7989,13.5914,13.5914,82230
2008-07-22,13.2801,13.2801,13.2801,13.2801,12450
2008-07-23,12.9688,12.9689,12.9688,12.9689,2700
2008-07-24,12.6576,12.7614,12.6576,12.6576,52150
2008-07-25,12.3463,12.6576,12.3463,12.3464,38320
2008-07-28,12.6577,12.6577,12.6576,12.6576,23640
2008-07-29,12.9689,12.9689,12.9689,12.9689,3740
2008-07-30,13.2802,13.2802,13.2801,13.2801,48060
2008-07-31,13.5914,13.5914,13.1763,13.5914,54680
2008-08-01,13.5914,13.5914,13.2801,13.2801,12150
2008-08-04,12.9688,12.9689,12.9688,12.9689,5260
2008-08-05,12.6576,12.6576,12.6576,12.6576,13550
2008-08-06,12.9689,12.9689,12.8651,12.8651,78720
2008-08-07,13.2801,13.2801,13.1764,13.1764,12240
2008-08-08,13.4877,13.4877,13.4876,13.4876,43670
2008-08-11,13.7989,13.7989,13.7989,13.7989,25250
2008-08-12,14.1102,14.1102,13.9027,14.1101,90930
2008-08-13,14.5251,14.5252,14.3176,14.5252,113560
2008-08-14,14.9402,14.9402,14.629000000000001,14.9402,96170
2008-08-15,15.3552,15.3552,15.3552,15.3552,26750
2008-08-18,16.0815,16.0815,15.7702,16.0814,71860
2008-08-19,15.3551,15.3552,15.3551,15.3552,16080
2008-08-20,14.6289,16.0815,14.6289,15.3552,74540
2008-08-21,14.6289,15.1477,14.6289,14.7327,63340
2008-08-22,14.3177,14.7327,14.3177,14.5252,61090
2008-08-25,15.2515,15.2515,14.5252,14.8364,53020
2008-08-26,14.8364,15.1477,14.8364,14.8364,46970
2008-08-27,14.8364,14.8364,14.5251,14.5252,44050
2008-08-28,14.3177,14.4214,14.2139,14.2139,57760
2008-08-29,13.5914,13.7989,13.5914,13.5914,146270
2008-09-03,13.5914,14.2139,13.5914,14.2139,75070
2008-09-04,14.4214,14.5252,14.2139,14.2139,33580
2008-09-05,14.4214,14.5252,14.4214,14.4214,40180
2008-09-08,14.6289,14.6289,14.2139,14.4214,118900
2008-09-09,14.5252,14.6289,14.4214,14.4214,24850
2008-09-10,14.5252,14.5252,13.7989,14.2139,22990
2008-09-11,14.2139,14.2139,13.5914,13.5914,22280
2008-09-12,13.4876,13.4876,13.2801,13.4876,137050
2008-09-15,13.2801,14.1101,13.2801,13.2801,35730
2008-09-16,13.9026,13.9026,13.0726,13.1764,131370
2008-09-17,12.5539,12.6576,12.5539,12.5539,72830
2008-09-18,11.9314,12.5539,11.9314,12.5539,167340
2008-09-19,13.1764,13.1764,13.1764,13.1764,26620
2008-09-22,13.7989,13.7989,13.7989,13.7989,36120
2008-09-23,14.4214,14.4214,13.7989,14.1101,72820
2008-09-24,14.5251,14.5251,13.6951,13.6951,74880
2008-09-25,14.3176,14.3176,14.0064,14.3176,85130
2008-09-26,14.5251,14.5251,14.3176,14.4214,44780
2008-09-29,14.4214,14.5252,13.9026,14.3176,34650
2008-09-30,13.6951,13.6951,13.6951,13.6951,15720
2008-10-01,14.1101,14.1101,13.6951,14.0064,26000
2008-10-02,14.3177,14.3177,14.0064,14.0064,5080
2008-10-03,13.5914,13.6951,13.5914,13.5914,32670
2008-10-06,12.9689,13.0726,12.9689,12.9689,34870
2008-10-07,12.3464,12.3464,12.3464,12.3464,27520
2008-10-08,11.8276,12.3464,11.8276,12.3464,31280
2008-10-09,12.0351,12.6577,12.0351,12.4501,4910
2008-10-10,11.8276,12.4501,11.8276,12.4501,47230
2008-10-13,12.3463,12.3463,11.8276,11.8276,15960
2008-10-14,12.3464,12.3464,12.3464,12.3464,66070
2008-10-15,12.7614,12.7614,12.0351,12.0351,18980
2008-10-16,11.8276,12.1389,11.8276,11.8276,9090
2008-10-17,12.1389,12.1389,11.9314,12.1389,10190
2008-10-20,11.9314,11.9314,11.6201,11.6201,51070
2008-10-21,12.0351,12.0351,11.8276,11.9314,29220
2008-10-22,11.9314,11.9314,11.7239,11.8276,10720
2008-10-23,11.6201,11.6201,11.3088,11.3089,38340
2008-10-24,10.7901,10.9976,10.7901,10.7901,38550
2008-10-27,10.3751,10.3751,10.2713,10.2714,28780
2008-10-28,9.8045,9.8564,9.8045,9.8045,37560
2008-10-29,10.2714,10.2714,10.2195,10.2714,42440
2008-10-30,9.8564,10.6864,9.8564,10.6864,13920
2008-10-31,11.2052,11.2052,11.1014,11.2051,33660
2008-11-03,11.7239,11.7239,11.2051,11.7239,16340
2008-11-04,12.0352,12.2427,12.0352,12.2426,15800
2008-11-05,12.7658,12.7658,12.5565,12.6606,41170
