Date,Open,High,Low,Close,Volume
2008-10-30,1.3922,1.4383,1.3922,1.429,34900
2008-10-31,1.3276,1.4567,1.3276,1.3645,74700
2008-11-03,1.3829,1.3829,1.2815,1.2907,43200
2008-11-04,1.3184,1.4106,1.3184,1.3737,93200
2008-11-05,1.4751,1.4936,1.4567,1.4936,82900
2008-11-06,1.5858,1.5858,1.4475,1.5489,183300
2008-11-07,1.4844,1.5397,1.4567,1.4659,122000
2008-11-10,1.5119999999999998,1.5673,1.429,1.5028,105900
2008-11-11,1.4567,1.4567,1.4014,1.4106,60900
2008-11-12,1.3461,1.4751,1.3368,1.4659,21900
2008-11-13,1.4014,1.4567,1.3829,1.4567,20200
2008-11-14,1.5305,1.5305,1.4475,1.4659,33000
2008-11-17,1.3829,1.4567,1.3737,1.4014,39100
2008-11-18,1.4014,1.4106,1.383,1.4014,22700
2008-11-19,1.4014,1.4014,1.3737,1.3829,19800
2008-11-20,1.3091,1.3645,1.2999,1.3459999999999999,35400
2008-11-21,1.3459999999999999,1.3552,1.263,1.3184,21000
2008-11-24,1.3368,1.3368,1.2723,1.2907,39100
2008-11-25,1.2907,1.2907,1.263,1.2815,25600
2008-11-26,1.2631,1.2631,1.1985,1.1985,34500
2008-11-27,1.1432,1.1985,1.1432,1.1985,26100
2008-11-28,1.2077,1.2354,1.2077,1.2354,16300
2008-12-01,1.1985,1.2815,1.1801,1.217,26200
2008-12-02,1.2078,1.2078,1.1893,1.1985,11100
2008-12-03,1.1801,1.1985,1.1801,1.1893,8800
2008-12-04,1.1985,1.1985,1.1893,1.1893,5300
2008-12-05,1.217,1.217,1.1340000000000001,1.1617,14000
2008-12-08,1.1156,1.1156,1.0972,1.1063,10700
2008-12-09,1.1247,1.1524,1.0879,1.0879,13400
2008-12-10,1.0787,1.0787,1.051,1.051,12700
2008-12-11,0.9957,1.1063,0.9865,1.0141,4500
2008-12-12,1.0971,1.1340000000000001,1.0971,1.1340000000000001,14600
2008-12-15,1.1524,1.1985,1.1524,1.1985,43400
2008-12-16,1.1708,1.1985,1.1340000000000001,1.1432,21400
2008-12-17,1.1709,1.217,1.1155,1.1801,10100
2008-12-18,1.1063,1.1893,1.1063,1.1340000000000001,2000
2008-12-19,1.1985,1.1985,1.1617,1.1893,3500
2008-12-22,1.2262,1.2262,1.1893,1.1893,900
2008-12-23,1.1524,1.1524,1.1340000000000001,1.1432,4200
2008-12-24,1.1616,1.1617,1.1432,1.1617,2600
2008-12-25,1.1617,1.1617,1.1432,1.1432,7500
2008-12-26,1.1801,1.1801,1.1801,1.1801,100
2008-12-29,1.1709,1.1709,1.1063,1.1063,6900
2008-12-30,1.1340000000000001,1.1340000000000001,1.0879,1.0879,14300
2008-12-31,1.1063,1.1063,1.0879,1.0879,8100
2009-01-02,1.0787,1.1524,1.0695,1.1248,14900
2009-01-05,1.1064,1.1064,1.0787,1.0971,8800
2009-01-06,1.0879,1.1340000000000001,1.0879,1.1340000000000001,6600
2009-01-07,1.1063,1.1617,1.1063,1.1063,9300
2009-01-08,1.1155,1.1155,1.0879,1.0971,7600
2009-01-09,1.1063,1.1063,1.0787,1.1063,13400
2009-01-12,1.0879,1.1248,1.0879,1.1248,8500
2009-01-13,1.1064,1.1064,1.0695,1.0971,23700
2009-01-14,1.1063,1.1063,1.0787,1.0879,1200
2009-01-15,1.0787,1.0879,1.0787,1.0879,3800
2009-01-16,1.0971,1.0971,1.0787,1.0879,8700
2009-01-19,1.0879,1.0879,1.0787,1.0787,6700
2009-01-20,1.0603,1.0879,1.0602,1.0602,1600
2009-01-21,1.1247,1.1247,1.0694,1.0695,10600
2009-01-22,1.0879,1.0879,1.0511,1.0787,9600
2009-01-23,1.0971,1.0971,1.051,1.051,9300
2009-02-02,1.1063,1.1248,1.0879,1.0971,32300
2009-02-03,1.0602,1.1063,1.0602,1.0971,9000
2009-02-04,1.0879,1.1155,1.0879,1.1063,7500
2009-02-05,1.1063,1.1063,1.0602,1.0787,13800
2009-02-06,1.1064,1.1156,1.0787,1.1156,18000
2009-02-09,1.0972,1.1617,1.0972,1.1248,29800
2009-02-10,1.1801,1.1801,1.1064,1.1156,15700
2009-02-11,1.0879,1.1156,1.0879,1.0971,10700
2009-02-12,1.1248,1.1524,1.0787,1.1248,18900
2009-02-13,1.1064,1.1156,1.1064,1.1156,200
2009-02-16,1.0972,1.1248,1.0971,1.0971,20300
2009-02-17,1.0971,1.1063,1.0787,1.1063,13900
2009-02-18,1.0971,1.1063,1.0879,1.1063,38200
2009-02-19,1.1063,1.1063,1.0786,1.0971,7500
2009-02-20,1.1063,1.1063,1.0879,1.0971,5300
2009-02-23,1.1063,1.1432,1.0787,1.1340000000000001,33300
2009-02-24,1.1340000000000001,1.1617,1.1063,1.1156,29200
2009-02-25,1.1156,1.1433,1.1156,1.1248,24500
2009-02-26,1.2078,1.2078,1.1248,1.1340000000000001,15000
2009-02-27,1.1248,1.1340000000000001,1.1156,1.1248,23700
2009-03-02,1.1248,1.1340000000000001,1.1156,1.1340000000000001,24900
2009-03-03,1.1248,1.1340000000000001,1.1063,1.1063,43300
2009-03-04,1.1382,1.1595,1.1276,1.1488,16600
2009-03-05,1.202,1.202,1.1488,1.1488,8300
2009-03-06,1.1382,1.1488,1.1382,1.1382,2200
2009-03-09,1.1063,1.1276,1.085,1.1063,12700
2009-03-10,1.1276,1.1276,1.1063,1.1169,10900
2009-03-11,1.1275,1.1914,1.1275,1.1808,59800
2009-03-12,1.2127,1.2234,1.1276,1.1488,9100
2009-03-13,1.1913,1.2233,1.1382,1.1382,15300
2009-03-16,1.1488,1.1488,1.1488,1.1488,1300
2009-03-17,1.1488,1.1594,1.1275,1.1488,27000
2009-03-18,1.1701,1.2127,1.1701,1.2127,53900
2009-03-19,1.1914,1.1914,1.1489,1.1595,38500
2009-03-20,1.1914,1.1914,1.1382,1.1382,7800
2009-03-23,1.1169,1.1701,1.1169,1.1382,12100
2009-03-24,1.1914,1.202,1.1488,1.1488,19100
2009-03-25,1.1594,1.1594,1.1488,1.1488,10900
2009-03-26,1.1488,1.1488,1.1169,1.1488,36500
2009-03-27,1.1382,1.1382,1.0956,1.0957,22100
2009-03-30,1.0957,1.1276,1.0957,1.1276,4800
2009-03-31,1.117,1.117,1.085,1.0957,5300
2009-04-01,1.1383,1.1489,1.1063,1.1382,27300
2009-04-02,1.1701,1.1807,1.1382,1.1701,24100
2009-04-03,1.1914,1.2339,1.1807,1.2339,59400
2009-04-07,1.2339,1.3084,1.2233,1.3084,75400
2009-04-08,1.2339,1.2765,1.1914,1.1914,45200
2009-04-09,1.3191,1.3191,1.2233,1.2765,42300
2009-04-10,1.3297,1.351,1.3297,1.351,98900
2009-04-13,1.4042,1.4361,1.3829,1.4361,78100
2009-04-14,1.4361,1.4893,1.3935,1.4361,64900
2009-04-15,1.4361,1.4361,1.3403,1.3403,34000
2009-04-16,1.3828,1.3935,1.319,1.319,36900
2009-04-17,1.3084,1.3084,1.2765,1.2765,27100
2009-04-20,1.2233,1.2233,1.1914,1.1914,31800
2009-04-21,1.1382,1.234,1.1276,1.2233,55300
2009-04-22,1.2233,1.2233,1.2233,1.2233,5200
2009-04-23,1.2978,1.2978,1.2127,1.2659,10500
2009-04-24,1.2659,1.2659,1.2021,1.2446,12000
2009-04-27,1.2127,1.2127,1.1914,1.1914,17500
2009-04-28,1.1276,1.202,1.1276,1.1914,15000
2009-04-29,1.1701,1.2446,1.1488,1.2446,49900
2009-05-04,1.3084,1.3084,1.3084,1.3084,15100
2009-05-05,1.3935,1.3935,1.2978,1.319,86300
2009-05-06,1.2871,1.2871,1.2765,1.2765,30600
2009-05-07,1.3191,1.3616,1.2978,1.319,44500
2009-05-08,1.2765,1.3722,1.2445,1.2978,15700
2009-05-11,1.351,1.351,1.2765,1.319,48600
2009-05-12,1.319,1.3509,1.3084,1.3403,47800
2009-05-13,1.3722,1.3828,1.3297,1.3403,66900
2009-05-14,1.3509,1.4254,1.3297,1.4254,211200
2009-05-15,1.4786,1.4786,1.4786,1.4786,58100
2009-05-18,1.5743,1.5743,1.5743,1.5743,53200
2009-05-19,1.6807,1.6807,1.6807,1.6807,26000
2009-05-20,1.7977,1.7977,1.6701,1.7233,366700
2009-05-21,1.6914,1.7127,1.6169,1.6807,171600
2009-05-22,1.5531,1.6169,1.5531,1.6169,106500
2009-05-25,1.4999,1.7126,1.4999,1.7126,60500
2009-05-26,1.7977,1.8083,1.6913,1.7445,95200
2009-05-27,1.7551,1.7551,1.6913,1.7233,175300
2009-05-28,1.702,1.7127,1.6701,1.6807,48100
2009-05-29,1.7126,1.7658,1.6807,1.7658,77600
2009-06-01,1.8083,1.8403,1.7552,1.8403,84300
2009-06-02,1.9573,1.9573,1.9573,1.9573,148500
2009-06-03,2.085,2.085,1.9573,2.0849,243600
2009-06-04,2.1806,2.1913,2.1274,2.1913,98200
2009-06-05,2.3296,2.3296,2.3296,2.3296,81200
2009-06-08,2.4892,2.4892,2.4892,2.4892,15800
2009-06-09,2.6488,2.6594,2.319,2.319,300800
2009-06-10,2.2871,2.2871,2.2339,2.2339,81400
2009-06-11,2.0956,2.3403,2.0956,2.319,160000
2009-06-12,2.3722,2.3828,2.0849,2.0849,196900
2009-06-15,2.1168,2.1806,2.1168,2.1168,114300
2009-06-16,1.9785,1.9786,1.9785,1.9786,46700
2009-06-17,1.8403,1.9680000000000002,1.8403,1.9147,117000
2009-06-18,1.9147,1.9998,1.8615,1.9573,85000
2009-06-19,2.0211,2.0211,1.8616,1.9041,35700
2009-06-22,1.9147,1.9147,1.7871,1.7871,57600
2009-06-23,1.6701,1.6807,1.6701,1.6701,64700
2009-06-24,1.5956,1.7765,1.5956,1.7764,17100
2009-06-25,1.8615,1.8934,1.6807,1.6807,67200
2009-06-26,1.936,1.936,1.8296,1.936,99500
2009-06-29,1.9254,1.9892,1.9254,1.9254,68200
2009-06-30,2.0211,2.0211,1.8297,1.8509,36400
2009-07-01,1.7871,1.8084,1.7658,1.7658,50000
2009-07-02,1.7233,1.8403,1.7233,1.7871,51100
2009-07-03,1.7765,1.8296,1.7552,1.819,47400
2009-07-06,1.8615,1.9041,1.8403,1.9041,10100
2009-07-07,1.8828,1.8935,1.8084,1.8296,24500
2009-07-08,1.8296,1.8509,1.7977,1.8296,26700
2009-07-09,1.819,1.8296,1.8083,1.8084,13800
2009-07-10,1.819,1.819,1.7339,1.7552,19800
2009-07-13,1.7233,1.7658,1.7126,1.7126,16100
2009-07-14,1.8296,1.8296,1.702,1.702,18100
2009-07-15,1.7446,1.7552,1.6914,1.7233,15300
2009-07-16,1.7978,1.8084,1.7446,1.7552,17400
2009-07-17,1.8084,1.8084,1.7446,1.7552,16300
2009-07-20,1.7552,1.7552,1.6914,1.7126,15800
2009-07-21,1.7445,1.7445,1.7339,1.7445,7500
2009-07-22,1.7445,1.7552,1.7339,1.7552,23800
2009-07-23,1.7339,1.8509,1.7339,1.8403,20300
2009-07-24,1.9254,1.9254,1.9148,1.9254,58600
2009-07-27,1.8297,1.936,1.819,1.8828,32700
2009-07-28,1.8083,1.8296,1.7871,1.7871,45300
2009-07-29,1.7871,1.7871,1.7339,1.7445,41100
2009-07-30,1.7445,1.7445,1.702,1.7445,26100
2009-07-31,1.8402,1.8402,1.7339,1.7658,17700
2009-08-03,1.7658,1.7764,1.7339,1.7764,32800
2009-08-04,1.7658,1.7977,1.7658,1.7977,19300
2009-08-05,1.7764,1.8084,1.7658,1.8084,22200
2009-08-06,1.8084,1.8403,1.7977,1.7977,36500
2009-08-07,1.8402,1.9041,1.7871,1.7977,17700
2009-08-10,1.8296,1.9254,1.8083,1.9254,118300
2009-08-11,1.8616,1.936,1.8616,1.8935,32400
2009-08-12,1.9148,1.9148,1.8615,1.8615,16800
2009-08-13,1.8934,1.8934,1.8083,1.819,60200
2009-08-14,1.9041,1.9041,1.7765,1.819,73900
2009-08-17,1.7977,1.819,1.7871,1.7977,43600
2009-08-18,1.7977,1.8084,1.7764,1.8084,39700
2009-08-19,1.8616,1.8616,1.8084,1.8296,28500
2009-08-20,1.819,1.8403,1.7977,1.8403,82200
2009-08-21,1.9148,1.936,1.8616,1.9147,208100
2009-08-24,1.9679,2.053,1.8296,2.053,197500
2009-08-25,2.0211,2.1168,2.0105,2.1168,215100
2009-08-26,2.1062,2.17,2.0317,2.1275,75000
2009-08-27,2.0743,2.1169,2.0743,2.1062,92300
2009-08-28,2.1168,2.2339,2.0956,2.2339,216000
2009-08-31,2.3296,2.3296,2.3296,2.3296,41900
2009-09-01,2.4892,2.4892,2.3296,2.4892,381200
2009-09-03,2.553,2.6275,2.3403,2.6274,483200
2009-09-04,2.5529,2.787,2.5529,2.6487,305700
2009-09-07,2.7125,2.7125,2.4998,2.5636,136800
2009-09-08,2.6593,2.8402,2.4998,2.8402,313900
2009-09-09,2.904,2.9359,2.7657,2.9359,301800
2009-09-10,3.0316,3.0316,2.7125,2.8721,209900
2009-09-11,2.9785,3.0848,2.7764,2.8721,228000
2009-09-14,2.8721,3.1274,2.7657,3.0849,496300
2009-09-15,3.0104,3.0211,2.9147,2.9572,217500
2009-09-16,2.9253,3.1487,2.9253,3.0955,316800
2009-09-17,3.1593,3.2763,3.1487,3.2763,248100
2009-09-18,3.4465,3.4465,3.1699,3.4252,298000
2009-09-21,3.5103,3.5422,3.1699,3.4678,468700
2009-09-22,3.4891,3.4891,3.0955,3.3401,245600
2009-09-23,3.3295,3.5635,3.1912,3.3508,264700
2009-09-24,3.404,3.404,3.2551,3.2551,211900
2009-09-25,3.1913,3.1913,3.0423,3.1168,385200
2009-09-28,3.0849,3.1381,2.9572,3.0636,64800
2009-09-29,3.0636,3.0849,2.9572,2.9891,130800
2009-09-30,3.0104,3.2125,3.0104,3.2125,332000
2009-10-01,3.1912,3.2125,2.9572,3.0317,99100
2009-10-02,2.8402,2.9572,2.8296,2.9572,94500
2009-10-05,2.9253,2.9785,2.7657,2.8083,73000
2009-10-06,2.8189,2.9147,2.7764,2.8189,73100
2009-10-07,2.8721,2.9785,2.8721,2.9253,56300
