Date,Open,High,Low,Close,Volume
2019-11-04,9.6598,9.6598,9.6598,9.6598,0
2019-11-05,9.6598,9.6598,9.6598,9.6598,0
2019-11-06,9.6598,9.6598,9.6598,9.6598,0
2019-11-07,9.6598,9.6598,9.6598,9.6598,0
2019-11-08,9.6598,9.6598,9.6598,9.6598,0
2019-11-11,9.6598,9.6598,9.6598,9.6598,0
2019-11-12,9.6598,9.6598,9.6598,9.6598,0
2019-11-13,9.6598,9.6598,9.6598,9.6598,0
2019-11-14,9.6598,9.6598,9.6598,9.6598,0
2019-11-15,9.6598,9.6598,9.6598,9.6598,0
2019-11-18,9.6598,9.6598,9.6598,9.6598,0
2019-11-19,9.6598,9.6598,9.6598,9.6598,0
2019-11-20,9.6598,9.6598,9.6598,9.6598,0
2019-11-21,9.6598,9.6598,9.6598,9.6598,0
2019-11-22,9.6598,9.6598,9.6598,9.6598,0
2019-11-25,9.6598,9.6598,9.6598,9.6598,0
2019-11-26,9.6598,9.6598,9.6598,9.6598,0
2019-11-27,5.7959,5.7959,5.7959,5.7959,1500
2019-11-28,5.7959,5.7959,5.7959,5.7959,0
2019-11-29,5.7959,5.7959,5.7959,5.7959,0
2019-12-02,5.7959,5.7959,5.7959,5.7959,0
2019-12-03,4.9909,4.9909,4.9909,4.9909,900
2019-12-04,4.9909,4.9909,4.9909,4.9909,0
2019-12-05,4.2664,4.2664,4.2664,4.2664,1400
2019-12-06,4.2664,4.2664,4.2664,4.2664,0
2019-12-09,4.2664,4.2664,4.2664,4.2664,0
2019-12-10,4.0249,4.0249,4.0249,4.0249,600
2019-12-11,3.8639,3.8639,3.4614,3.4614,2100
2019-12-12,3.3004,3.3004,3.2199,3.2199,2400
2019-12-13,3.2199,3.7029,3.2199,3.7029,1200
2019-12-16,3.9444,3.9444,3.9444,3.9444,4100
2019-12-17,4.5079,4.5079,4.5079,4.5079,300
2019-12-18,4.5884,5.0714,4.5884,5.0714,400
2019-12-19,5.1519,5.1519,4.1859,4.9104,1500
2019-12-20,4.8299,4.8299,4.8299,4.8299,100
2019-12-23,4.3469,4.3469,4.2664,4.2664,600
2019-12-24,4.2664,4.2664,4.2664,4.2664,0
2019-12-25,4.3469,4.3469,4.3469,4.3469,400
2019-12-26,4.3469,4.3469,4.3469,4.3469,0
2019-12-27,4.3469,4.8299,4.3469,4.8299,600
2019-12-30,4.4274,4.4274,4.4274,4.4274,0
2019-12-31,4.4274,4.4274,4.4274,4.4274,0
2020-01-02,4.4274,4.4274,4.4274,4.4274,0
2020-01-03,4.4274,4.4274,4.4274,4.4274,0
2020-01-06,4.4274,4.4274,4.4274,4.4274,0
2020-01-07,4.4274,4.4274,4.4274,4.4274,0
2020-01-08,4.4274,4.4274,4.4274,4.4274,0
2020-01-09,4.4274,4.4274,4.4274,4.4274,0
2020-01-10,5.0714,5.0714,5.0714,5.0714,500
2020-01-13,5.0714,5.0714,5.0714,5.0714,0
2020-01-14,5.0714,5.0714,5.0714,5.0714,0
2020-01-15,5.0714,5.0714,5.0714,5.0714,0
2020-01-16,5.0714,5.0714,5.0714,5.0714,0
2020-01-17,5.0714,5.0714,5.0714,5.0714,0
2020-01-20,5.0714,5.0714,5.0714,5.0714,0
2020-01-21,5.0714,5.0714,5.0714,5.0714,0
2020-01-22,5.0714,5.0714,5.0714,5.0714,0
2020-01-30,5.0714,5.0714,5.0714,5.0714,0
2020-01-31,5.0714,5.0714,5.0714,5.0714,0
2020-02-03,5.0714,5.0714,5.0714,5.0714,0
2020-02-04,5.0714,5.0714,5.0714,5.0714,0
2020-02-05,5.0714,5.0714,5.0714,5.0714,0
2020-02-06,5.0714,5.0714,5.0714,5.0714,0
2020-02-07,5.0714,5.0714,5.0714,5.0714,0
2020-02-10,5.0714,5.0714,5.0714,5.0714,0
2020-02-11,5.0714,5.0714,5.0714,5.0714,0
2020-02-12,5.0714,5.0714,5.0714,5.0714,0
2020-02-13,5.0714,5.0714,5.0714,5.0714,0
2020-02-14,5.0714,5.0714,5.0714,5.0714,0
2020-02-17,5.0714,5.0714,5.0714,5.0714,0
2020-02-18,5.0714,5.0714,5.0714,5.0714,0
2020-02-19,5.0714,5.0714,5.0714,5.0714,0
2020-02-20,5.0714,5.0714,5.0714,5.0714,0
2020-02-21,5.0714,5.0714,5.0714,5.0714,0
2020-02-24,5.0714,5.0714,5.0714,5.0714,0
2020-02-25,5.0714,5.0714,5.0714,5.0714,0
2020-02-26,5.0714,5.0714,5.0714,5.0714,0
2020-02-27,5.0714,5.0714,5.0714,5.0714,0
2020-02-28,5.0714,5.0714,5.0714,5.0714,0
2020-03-02,5.0714,5.0714,5.0714,5.0714,0
2020-03-03,5.0714,5.0714,5.0714,5.0714,0
2020-03-04,5.0714,5.0714,5.0714,5.0714,0
2020-03-05,5.0714,5.0714,5.0714,5.0714,0
2020-03-06,5.0714,5.0714,5.0714,5.0714,0
2020-03-09,5.0714,5.0714,5.0714,5.0714,0
2020-03-10,5.0714,5.0714,5.0714,5.0714,0
2020-03-11,5.0714,5.0714,5.0714,5.0714,0
2020-03-12,5.0714,5.0714,5.0714,5.0714,0
2020-03-13,5.0714,5.0714,5.0714,5.0714,0
2020-03-16,5.0714,5.0714,5.0714,5.0714,0
2020-03-17,5.0714,5.0714,5.0714,5.0714,0
2020-03-18,5.0714,5.0714,5.0714,5.0714,0
2020-03-19,5.0714,5.0714,5.0714,5.0714,0
2020-03-20,5.0714,5.0714,5.0714,5.0714,0
2020-03-23,5.0714,5.0714,5.0714,5.0714,0
2020-03-24,5.0714,5.0714,5.0714,5.0714,0
2020-03-25,5.0714,5.0714,5.0714,5.0714,0
2020-03-26,5.0714,5.0714,5.0714,5.0714,0
2020-03-27,5.0714,5.0714,5.0714,5.0714,0
2020-03-30,5.0714,5.0714,5.0714,5.0714,0
2020-03-31,5.0714,5.0714,5.0714,5.0714,0
2020-04-01,5.0714,5.0714,5.0714,5.0714,0
2020-04-03,5.0714,5.0714,5.0714,5.0714,0
2020-04-06,5.0714,5.0714,5.0714,5.0714,0
2020-04-07,5.0714,5.0714,5.0714,5.0714,0
2020-04-08,5.0714,5.0714,5.0714,5.0714,0
2020-04-09,5.0714,5.0714,5.0714,5.0714,0
2020-04-10,5.0714,5.0714,5.0714,5.0714,0
2020-04-13,5.0714,5.0714,5.0714,5.0714,0
2020-04-14,5.0714,5.0714,5.0714,5.0714,0
2020-04-15,5.0714,5.0714,5.0714,5.0714,0
2020-04-16,5.0714,5.0714,5.0714,5.0714,0
2020-04-17,5.0714,5.0714,5.0714,5.0714,0
2020-04-20,5.0714,5.0714,5.0714,5.0714,0
2020-04-21,5.0714,5.0714,5.0714,5.0714,0
2020-04-22,5.6349,5.6349,5.6349,5.6349,500
2020-04-23,5.6349,5.6349,5.6349,5.6349,0
2020-04-24,5.6349,5.6349,5.6349,5.6349,0
2020-04-27,5.6349,5.6349,5.6349,5.6349,0
2020-04-28,5.6349,5.6349,5.6349,5.6349,0
2020-04-29,5.6349,5.6349,5.6349,5.6349,0
2020-05-04,5.6349,5.6349,5.6349,5.6349,0
2020-05-05,4.8299,4.8299,4.8299,4.8299,500
2020-05-06,4.8299,4.8299,4.8299,4.8299,0
2020-05-07,4.8299,4.8299,4.8299,4.8299,0
2020-05-08,4.8299,4.8299,4.8299,4.8299,0
2020-05-11,4.8299,4.8299,4.8299,4.8299,0
2020-05-12,4.8299,4.8299,4.8299,4.8299,0
2020-05-13,4.8299,4.8299,4.8299,4.8299,0
2020-05-14,4.8299,4.8299,4.8299,4.8299,0
2020-05-15,5.5544,5.5544,5.4739,5.4739,1100
2020-05-18,5.5544,5.5544,5.5544,5.5544,0
2020-05-19,5.5544,5.5544,5.5544,5.5544,0
2020-05-20,5.5544,5.5544,5.5544,5.5544,0
2020-05-21,5.5544,5.5544,5.5544,5.5544,0
2020-05-22,5.5544,5.5544,5.5544,5.5544,0
2020-05-25,5.5544,5.5544,5.5544,5.5544,0
2020-05-26,5.2324,5.2324,5.2324,5.2324,1000
2020-05-27,5.2324,5.2324,5.2324,5.2324,0
2020-05-28,5.2324,5.2324,5.2324,5.2324,100
2020-05-29,5.2324,5.2324,5.2324,5.2324,800
2020-06-01,5.2324,5.2324,5.2324,5.2324,500
2020-06-02,5.2324,5.2324,5.2324,5.2324,0
2020-06-03,5.2324,5.2324,5.2324,5.2324,0
2020-06-04,5.2324,5.2324,5.2324,5.2324,0
2020-06-05,5.2324,5.2324,5.2324,5.2324,0
2020-06-08,5.2324,5.2324,5.2324,5.2324,0
2020-06-09,5.2324,5.2324,5.2324,5.2324,0
2020-06-10,5.2324,5.2324,5.2324,5.2324,0
2020-06-11,5.2324,5.2324,5.2324,5.2324,0
2020-06-12,5.2324,5.2324,5.2324,5.2324,0
2020-06-15,5.2324,5.2324,5.2324,5.2324,0
2020-06-16,5.2324,5.2324,5.2324,5.2324,0
2020-06-17,5.2324,5.2324,5.2324,5.2324,0
2020-06-18,5.2324,5.2324,5.2324,5.2324,0
2020-06-19,5.2324,5.2324,5.2324,5.2324,0
2020-06-22,5.2324,5.2324,5.2324,5.2324,0
2020-06-23,5.2324,5.2324,5.2324,5.2324,0
2020-06-24,5.2324,5.2324,5.2324,5.2324,0
2020-06-25,5.3129,5.3129,5.3129,5.3129,2100
2020-06-26,5.3129,5.3129,5.3129,5.3129,0
2020-06-29,5.3129,5.3129,5.3129,5.3129,0
2020-06-30,5.3129,5.3129,5.3129,5.3129,0
2020-07-01,5.3129,5.3129,5.3129,5.3129,0
2020-07-02,5.3129,5.3129,5.3129,5.3129,0
2020-07-03,5.3129,5.3129,5.3129,5.3129,0
2020-07-06,5.3129,5.3129,5.3129,5.3129,0
2020-07-07,5.3129,5.3129,5.3129,5.3129,0
2020-07-08,5.3129,5.3129,5.3129,5.3129,0
2020-07-09,5.3129,5.3129,5.3129,5.3129,0
2020-07-10,5.3129,5.3129,5.3129,5.3129,0
2020-07-13,5.3129,5.3129,5.3129,5.3129,0
2020-07-14,5.3129,5.3129,5.3129,5.3129,0
2020-07-15,5.3129,5.3129,5.3129,5.3129,0
2020-07-16,5.3129,5.3129,5.3129,5.3129,0
2020-07-17,5.3129,5.3129,5.3129,5.3129,0
2020-07-20,5.3129,5.3129,5.3129,5.3129,0
2020-07-21,5.3129,5.3129,5.3129,5.3129,0
2020-07-22,5.3129,5.3129,5.3129,5.3129,0
2020-07-23,5.3129,5.3129,5.3129,5.3129,0
2020-07-24,5.3129,5.3129,5.3129,5.3129,0
2020-07-27,5.3129,5.3129,5.3129,5.3129,0
2020-07-28,5.3129,5.3129,5.3129,5.3129,0
2020-07-29,5.3129,5.3129,5.3129,5.3129,0
2020-07-30,5.3129,5.3129,5.3129,5.3129,0
2020-07-31,5.3129,5.3129,5.3129,5.3129,0
2020-08-03,5.3129,5.3129,5.3129,5.3129,0
2020-08-04,5.3129,5.3129,5.3129,5.3129,0
2020-08-05,5.3129,5.3129,5.3129,5.3129,0
2020-08-06,5.3129,5.3129,5.3129,5.3129,0
2020-08-07,5.3129,5.3129,5.3129,5.3129,0
2020-08-10,5.3129,5.3129,5.3129,5.3129,0
2020-08-11,5.3129,5.3129,5.3129,5.3129,0
2020-08-12,5.3129,5.3129,5.3129,5.3129,0
2020-08-13,5.3129,5.3129,5.3129,5.3129,0
2020-08-14,5.3129,5.3129,5.3129,5.3129,0
2020-08-17,5.3129,5.3129,5.3129,5.3129,0
2020-08-18,5.3129,5.3129,5.3129,5.3129,0
2020-08-19,5.3129,5.3129,5.3129,5.3129,0
2020-08-20,5.3129,5.3129,5.3129,5.3129,0
2020-08-21,5.3129,5.3129,5.3129,5.3129,0
2020-08-24,5.3129,5.3129,5.3129,5.3129,0
2020-08-25,5.3129,5.3129,5.3129,5.3129,0
2020-08-26,5.3129,5.3129,5.3129,5.3129,0
2020-08-27,5.3129,5.3129,5.3129,5.3129,0
2020-08-28,5.3129,5.3129,5.3129,5.3129,0
2020-08-31,5.3129,5.3129,5.3129,5.3129,0
2020-09-01,5.3129,5.3129,5.3129,5.3129,0
2020-09-03,5.3129,5.3129,5.3129,5.3129,0
2020-09-04,5.3129,5.3129,5.3129,5.3129,0
2020-09-07,5.3129,5.3129,5.3129,5.3129,0
2020-09-08,4.5079,4.5079,4.5079,4.5079,20000
2020-09-09,4.5079,4.5079,4.5079,4.5079,0
2020-09-10,4.5079,4.5079,4.5079,4.5079,0
2020-09-11,4.5079,4.5079,4.5079,4.5079,0
2020-09-14,4.5079,4.5079,4.5079,4.5079,0
2020-09-15,4.5079,4.5079,4.5079,4.5079,0
2020-09-16,4.5079,4.5079,4.5079,4.5079,0
2020-09-17,4.5079,4.5079,4.5079,4.5079,0
2020-09-18,4.5079,4.5079,4.5079,4.5079,0
2020-09-21,4.5079,4.5079,4.5079,4.5079,0
2020-09-22,4.5079,4.5079,4.5079,4.5079,0
2020-09-23,4.5079,4.5079,4.5079,4.5079,0
2020-09-24,4.5079,4.5079,4.5079,4.5079,0
2020-09-25,4.5079,4.5079,4.5079,4.5079,0
2020-09-28,4.5079,4.5079,4.5079,4.5079,0
2020-09-29,4.5079,4.5079,4.5079,4.5079,0
2020-09-30,4.5079,4.5079,4.5079,4.5079,0
2020-10-01,4.5079,4.5079,4.5079,4.5079,0
2020-10-02,4.5079,4.5079,4.5079,4.5079,0
2020-10-05,4.5079,4.5079,4.5079,4.5079,0
2020-10-06,4.5079,4.5079,4.5079,4.5079,0
2020-10-07,5.1519,5.1519,4.8299,4.8299,600
2020-10-08,4.9104,4.9104,4.9104,4.9104,0
2020-10-09,4.9104,4.9104,4.9104,4.9104,0
2020-10-12,4.9104,4.9104,4.9104,4.9104,0
2020-10-13,4.9104,4.9104,4.9104,4.9104,0
2020-10-14,4.9104,4.9104,4.9104,4.9104,0
2020-10-15,4.9104,4.9104,4.9104,4.9104,0
2020-10-16,4.9104,4.9104,4.9104,4.9104,0
2020-10-19,5.6349,5.6349,5.6349,5.6349,2000
2020-10-20,5.6349,5.6349,5.6349,5.6349,1000
2020-10-21,5.6349,5.6349,5.6349,5.6349,1500
2020-10-22,5.6349,5.6349,5.6349,5.6349,48
2020-10-23,5.5544,5.5544,5.5544,5.5544,1800
2020-10-26,5.5544,5.5544,5.5544,5.5544,0
2020-10-27,5.5544,5.5544,5.5544,5.5544,0
2020-10-28,6.2789,6.2789,6.2788,6.2788,2200
2020-10-29,6.2788,6.2788,6.2788,6.2788,0
2020-10-30,6.2788,6.2788,6.2788,6.2788,0
2020-11-02,6.2788,6.2788,6.2788,6.2788,0
2020-11-03,6.2788,6.2788,6.2788,6.2788,0
2020-11-04,6.2788,6.2788,6.2788,6.2788,0
2020-11-05,6.8423,6.8423,6.8423,6.8423,100
2020-11-06,6.8423,6.8423,6.8423,6.8423,0
2020-11-09,6.8423,6.8423,6.8423,6.8423,0
2020-11-10,6.8423,6.8423,6.8423,6.8423,0
2020-11-11,5.9568,5.9569,5.9568,5.9569,100
2020-11-12,5.9569,5.9569,5.9569,5.9569,0
2020-11-13,5.9569,5.9569,5.9569,5.9569,0
2020-11-16,5.5544,5.5544,5.5544,5.5544,100
2020-11-17,5.5544,5.5544,5.5544,5.5544,0
2020-11-18,6.3594,6.3594,6.3593,6.3593,5800
2020-11-19,6.8423,6.8423,6.8423,6.8423,300
2020-11-20,6.8423,6.8423,6.8423,6.8423,0
2020-11-23,6.8423,6.8423,6.8423,6.8423,0
2020-11-24,6.8423,6.8423,6.8423,6.8423,7000
2020-11-25,6.8423,6.8423,6.8423,6.8423,0
2020-11-26,6.8423,6.8423,6.8423,6.8423,0
2020-11-27,6.8423,6.8423,6.8423,6.8423,0
2020-11-30,6.8423,6.8423,6.8423,6.8423,0
2020-12-01,6.8423,6.8423,6.8423,6.8423,100
2020-12-02,7.7278,7.7278,7.7278,7.7278,100
2020-12-03,8.6938,8.6938,8.6938,8.6938,100
2020-12-04,8.6938,8.6938,8.6938,8.6938,0
2020-12-07,9.5793,9.5793,9.5793,9.5793,100
2020-12-08,9.5793,9.5793,9.5793,9.5793,0
2020-12-09,8.1985,8.1985,8.1734,8.1734,1100
2020-12-10,8.1734,8.1734,8.1734,8.1734,0
2020-12-11,9.3779,9.378,9.3779,9.378,111
2020-12-14,9.378,9.378,9.378,9.378,0
2020-12-15,8.0014,8.0014,8.0014,8.0014,110
2020-12-16,7.7433,7.7433,7.3131,7.3131,200
2020-12-17,6.8829,8.6897,6.4527,8.6897,2500
2020-12-18,6.5388,7.3992,6.5388,7.3991,1100
2020-12-21,7.4851,7.4852,7.4851,7.4852,100
2020-12-22,7.4852,7.4852,7.4852,7.4852,0
2020-12-23,8.0875,8.0875,8.0874,8.0874,100
2020-12-24,8.5176,8.5176,8.0874,8.0874,1210
2020-12-25,8.1734,8.1734,8.1734,8.1734,0
2020-12-28,8.1734,8.1734,8.1734,8.1734,0
2020-12-29,9.3779,9.378,9.3779,9.378,100
2020-12-30,9.378,9.464,9.378,9.464,2500
2020-12-31,9.464,10.8406,9.464,10.3244,3400
2021-01-04,9.9803,9.9803,9.9802,9.9802,8100
2021-01-05,10.3243,10.3244,10.3243,10.3244,1000
2021-01-06,10.3244,10.3244,10.3244,10.3244,0
2021-01-07,8.7757,8.7757,8.7757,8.7757,100
2021-01-08,8.7757,8.7757,8.7757,8.7757,0
2021-01-11,8.7757,8.7757,8.7757,8.7757,0
2021-01-12,8.7757,8.7757,8.7757,8.7757,540
2021-01-13,8.7757,8.7757,8.7757,8.7757,500
2021-01-14,8.7757,8.7757,7.4852,7.4852,600
2021-01-15,9.0339,9.0339,9.0338,9.0338,1000
2021-01-18,9.0338,9.0338,9.0338,9.0338,0
2021-01-19,9.0338,9.2919,9.0338,9.2919,1600
2021-01-20,9.2059,9.2059,9.2059,9.2059,0
2021-01-21,9.2059,9.2059,9.2059,9.2059,0
2021-01-22,9.2059,9.2059,9.2059,9.2059,0
2021-01-25,9.2059,9.2059,9.2059,9.2059,0
2021-01-26,9.2059,9.2059,9.2059,9.2059,0
2021-01-27,9.2059,9.2059,9.2059,9.2059,0
2021-01-28,9.2059,9.2059,9.2059,9.2059,0
2021-01-29,9.2059,9.2059,9.2059,9.2059,0
2021-02-01,9.2059,9.2059,9.2059,9.2059,0
2021-02-02,9.2059,9.2059,9.2059,9.2059,0
2021-02-03,9.2059,9.2059,9.2059,9.2059,0
2021-02-04,9.2059,9.2059,9.2059,9.2059,0
2021-02-05,9.2059,9.2059,9.2059,9.2059,0
2021-02-08,7.8293,7.8293,7.8293,7.8293,100
2021-02-09,7.8293,7.8293,7.8293,7.8293,0
2021-02-17,7.8293,7.8293,7.8293,7.8293,0
2021-02-18,7.8293,7.8293,7.8293,7.8293,0
2021-02-19,7.8293,7.8293,7.8293,7.8293,0
2021-02-22,7.8293,7.8293,7.8293,7.8293,0
2021-02-23,7.8293,7.8293,7.8293,7.8293,0
2021-02-24,7.8293,7.8293,7.8293,7.8293,3300
2021-02-25,7.8293,7.8293,7.8293,7.8293,0
2021-02-26,7.8293,7.8293,7.8293,7.8293,0
2021-03-01,7.8293,7.8293,7.8293,7.8293,0
2021-03-02,7.8293,7.8293,7.8293,7.8293,0
2021-03-03,7.8293,7.8293,7.8293,7.8293,500
2021-03-04,7.8293,7.8293,7.8293,7.8293,0
2021-03-05,7.8293,7.8293,7.8293,7.8293,0
2021-03-08,7.8293,7.8293,7.8293,7.8293,0
2021-03-09,7.8293,7.8293,7.8293,7.8293,0
2021-03-10,7.8293,7.8293,7.8293,7.8293,0
2021-03-11,7.8293,7.8293,7.8293,7.8293,0
2021-03-12,7.8293,7.8293,7.8293,7.8293,0
2021-03-15,7.8293,7.8293,7.8293,7.8293,0
2021-03-16,7.8293,7.8293,7.8293,7.8293,0
2021-03-17,7.8293,7.8293,7.8293,7.8293,0
2021-03-18,7.8293,7.8293,7.8293,7.8293,0
2021-03-19,7.8293,7.8293,7.8293,7.8293,200
2021-03-22,7.8293,7.8293,7.8293,7.8293,0
2021-03-23,7.8293,7.8293,7.8293,7.8293,0
2021-03-24,8.0874,8.0874,8.0874,8.0874,200
2021-03-25,7.9153,8.0874,7.9153,8.0874,1300
2021-03-26,7.9153,7.9153,7.9153,7.9153,0
2021-03-29,7.9153,7.9153,7.9153,7.9153,0
2021-03-30,7.9153,7.9153,7.9153,7.9153,0
2021-03-31,7.9153,7.9153,7.9153,7.9153,0
2021-04-01,7.9153,7.9153,7.9153,7.9153,0
2021-04-02,7.9153,7.9153,7.9153,7.9153,0
2021-04-05,7.9153,7.9153,7.9153,7.9153,0
2021-04-06,7.9153,7.9153,7.9153,7.9153,0
2021-04-07,7.9153,7.9153,7.9153,7.9153,0
2021-04-08,7.9153,7.9153,7.9153,7.9153,0
2021-04-09,7.9153,7.9153,7.9153,7.9153,0
2021-04-12,7.9153,7.9153,7.9153,7.9153,0
2021-04-13,7.9153,7.9153,7.9153,7.9153,0
2021-04-14,7.9153,7.9153,7.9153,7.9153,0
2021-04-15,7.9153,7.9153,7.9153,7.9153,0
2021-04-16,7.9153,7.9153,7.9153,7.9153,0
2021-04-19,7.9153,7.9153,7.9153,7.9153,0
2021-04-20,7.9153,7.9153,7.9153,7.9153,0
2021-04-22,7.9153,7.9153,7.9153,7.9153,0
2021-04-23,7.9153,7.9153,7.9153,7.9153,0
2021-04-26,7.9153,7.9153,7.9153,7.9153,0
2021-04-27,7.9153,7.9153,7.9153,7.9153,0
2021-04-28,7.9153,7.9153,7.9153,7.9153,0
2021-04-29,7.9153,7.9153,7.9153,7.9153,0
2021-05-04,7.9153,7.9153,7.9153,7.9153,0
2021-05-05,7.9153,7.9153,7.9153,7.9153,0
2021-05-06,7.9153,7.9153,7.9153,7.9153,0
2021-05-07,7.9153,7.9153,7.9153,7.9153,0
2021-05-10,7.9153,7.9153,7.9153,7.9153,0
2021-05-11,7.9153,7.9153,7.9153,7.9153,0
2021-05-12,7.9153,7.9153,7.9153,7.9153,0
2021-05-13,7.9153,7.9153,7.9153,7.9153,0
2021-05-14,9.0,9.0,9.0,9.0,1000
2021-05-17,9.0,9.0,9.0,9.0,0
2021-05-18,9.0,9.0,9.0,9.0,0
2021-05-19,9.0,9.0,9.0,9.0,0
2021-05-20,9.0,9.0,9.0,9.0,0
2021-05-21,9.0,9.0,9.0,9.0,0
2021-05-24,9.0,9.0,9.0,9.0,0
2021-05-25,9.0,9.0,9.0,9.0,0
2021-05-26,9.0,9.0,9.0,9.0,0
2021-05-27,9.0,9.0,9.0,9.0,0
2021-05-28,9.0,9.0,9.0,9.0,0
2021-05-31,9.0,9.0,9.0,9.0,0
2021-06-01,9.0,9.0,9.0,9.0,0
2021-06-02,9.0,9.0,9.0,9.0,0
2021-06-03,9.0,9.0,9.0,9.0,0
2021-06-04,10.3,10.3,10.3,10.3,300
2021-06-07,10.3,10.3,10.3,10.3,0
2021-06-08,10.3,10.3,10.3,10.3,0
2021-06-09,10.3,10.3,10.3,10.3,0
2021-06-10,10.3,10.3,10.3,10.3,0
2021-06-11,8.8,8.8,8.8,8.8,1700
2021-06-14,8.8,8.8,8.8,8.8,0
2021-06-15,8.8,8.8,8.8,8.8,0
2021-06-16,8.8,8.8,8.8,8.8,0
2021-06-17,8.8,8.8,8.8,8.8,0
2021-06-18,8.8,8.8,8.8,8.8,0
2021-06-21,8.8,8.8,8.8,8.8,0
2021-06-22,8.8,8.8,8.8,8.8,0
2021-06-23,8.8,8.8,8.8,8.8,0
2021-06-24,8.8,8.8,8.8,8.8,0
2021-06-25,8.8,8.8,8.8,8.8,0
