Ticker,Date,Open,High,Low,Close,Volume
VNE,2009-04-03,2.985,2.985,2.9032,2.985,415960
VNE,2009-04-07,2.985,3.1077,2.9032,3.1076,474180
VNE,2009-04-08,3.0667,3.1894,2.9849,2.985,297320
VNE,2009-04-09,2.985,3.0259,2.9032,2.9032,302710
VNE,2009-04-10,3.0259,3.0259,3.0259,3.0259,100990
VNE,2009-04-13,3.1486,3.1486,3.1077,3.1485,281040
VNE,2009-04-14,3.2712,3.2712,3.0667,3.2712,578700
VNE,2009-04-15,3.2303,3.3939,3.1485,3.1485,610080
VNE,2009-04-16,3.2712,3.2712,3.1485,3.2712,420910
VNE,2009-04-17,3.4348,3.4348,3.2303,3.3939,788820
VNE,2009-04-20,3.2303,3.2712,3.2303,3.2303,229680
VNE,2009-04-21,3.1076,3.1076,3.1076,3.1076,87360
VNE,2009-04-22,3.1894,3.2303,3.0667,3.2303,336630
VNE,2009-04-23,3.353,3.353,3.353,3.353,301740
VNE,2009-04-24,3.2303,3.5166,3.2303,3.3121,1330970
VNE,2009-04-27,3.1485,3.2712,3.1485,3.1485,460370
VNE,2009-04-28,3.0258,3.1076,3.0258,3.0667,251740
VNE,2009-04-29,3.0667,3.1894,2.9849,3.1894,304560
VNE,2009-05-04,3.3121,3.3121,3.3121,3.3121,103210
VNE,2009-05-05,3.4757,3.4757,3.3121,3.3121,616480
VNE,2009-05-06,3.2303,3.3121,3.1485,3.1485,559570
VNE,2009-05-07,3.2303,3.2303,3.1485,3.1894,329230
VNE,2009-05-08,3.1076,3.1894,3.1076,3.1485,290330
VNE,2009-05-11,3.1076,3.2303,3.1076,3.2303,454860
VNE,2009-05-12,3.3121,3.353,3.2712,3.353,1028150
VNE,2009-05-13,3.5166,3.5166,3.5165,3.5165,599630
VNE,2009-05-14,3.6801,3.6801,3.5165,3.6801,1305810
VNE,2009-05-15,3.8437,3.8437,3.7619,3.8436,853140
VNE,2009-05-18,3.8845,4.0072,3.68,4.0072,1259670
VNE,2009-05-19,4.1708,4.1708,4.1708,4.1708,273890
VNE,2009-05-20,4.3753,4.3753,4.3752,4.3752,644260
VNE,2009-05-21,4.5796,4.5797,4.5796,4.5797,177120
VNE,2009-05-22,4.7842,4.7842,4.3752,4.3752,2238010
VNE,2009-05-25,4.5388,4.5797,4.5388,4.5797,515960
VNE,2009-05-26,4.7842,4.7842,4.7841,4.7841,198510
VNE,2009-05-27,4.9885,4.9886,4.9885,4.9886,150710
VNE,2009-05-28,5.2339,5.2339,5.2339,5.2339,129430
VNE,2009-05-29,5.4792,5.4792,4.9886,5.4792,2709610
VNE,2009-06-01,5.7245,5.7246,5.5201,5.7246,1139570
VNE,2009-06-02,6.0108,6.0108,6.0108,6.0108,201450
VNE,2009-06-03,6.297000000000001,6.297000000000001,6.0517,6.297000000000001,1151980
VNE,2009-06-04,6.5832,6.5833,6.5832,6.5833,296150
VNE,2009-06-05,6.9104,6.9104,6.9104,6.9104,68380
VNE,2009-06-08,7.2375,7.2375,7.2375,7.2375,90770
VNE,2009-06-09,7.5646,7.5646,7.3602,7.5646,1203130
VNE,2009-06-10,7.1966,7.3602,7.1966,7.1966,918890
VNE,2009-06-11,6.8695,7.5237,6.8695,7.5237,1852590
VNE,2009-06-12,7.8508,7.8508,7.1557,7.2375,1218500
VNE,2009-06-15,6.9104,6.9104,6.9104,6.9104,289580
VNE,2009-06-16,6.5833,6.5833,6.5833,6.5833,63000
VNE,2009-06-17,6.2562,6.2562,6.2562,6.2562,239030
VNE,2009-06-18,6.2562,6.5424,6.0517,6.0517,1245530
VNE,2009-06-19,6.3379,6.3379,6.0517,6.2153,571570
VNE,2009-06-22,5.9291,5.9291,5.928999999999999,5.928999999999999,195960
VNE,2009-06-23,5.6428,5.6428,5.6428,5.6428,47010
VNE,2009-06-24,5.4792,5.8881,5.4792,5.8881,699110
VNE,2009-06-25,6.0517,6.0517,5.6019,5.6837,492120
VNE,2009-06-26,5.6837,5.7655,5.561,5.561,341340
VNE,2009-06-29,5.5201,5.6428,5.4792,5.4792,217990
VNE,2009-06-30,5.4792,5.5201,5.2339,5.2339,327920
VNE,2009-07-01,4.9886,4.9886,4.9886,4.9886,73940
VNE,2009-07-02,4.9068,5.1113,4.7433,4.9068,495530
VNE,2009-07-03,4.6615,4.9068,4.6615,4.9068,400640
VNE,2009-07-06,5.1521,5.1521,5.1521,5.1521,27100
VNE,2009-07-07,5.3974,5.3975,5.3974,5.3975,74530
VNE,2009-07-08,5.6428,5.6428,5.5202,5.6428,877260
VNE,2009-07-09,5.8881,5.8881,5.8881,5.8881,162730
VNE,2009-07-10,6.1743,6.1743,5.8881,5.9699,1183990
VNE,2009-07-13,5.8063,6.0926,5.6837,5.6837,652570
VNE,2009-07-14,5.6428,5.8064,5.4384,5.6428,616490
VNE,2009-07-15,5.7246,5.8064,5.6428,5.7246,345070
VNE,2009-07-16,5.8882,5.8882,5.6837,5.7655,435980
VNE,2009-07-17,5.6019,5.7246,5.6019,5.7246,193440
VNE,2009-07-20,5.4384,5.6837,5.4384,5.4384,327850
VNE,2009-07-21,5.4384,5.602,5.3975,5.4384,236380
VNE,2009-07-22,5.5202,5.602,5.4384,5.6019,275490
VNE,2009-07-23,5.5201,5.8473,5.5201,5.8473,306270
VNE,2009-07-24,6.1335,6.1335,6.1335,6.1335,304050
VNE,2009-07-27,6.4197,6.4197,5.9291,6.297000000000001,880600
VNE,2009-07-28,6.1334,6.297000000000001,6.0108,6.0108,605260
VNE,2009-07-29,6.0108,6.1335,5.7246,5.7246,532770
VNE,2009-07-30,5.6428,5.7655,5.561,5.7655,351280
VNE,2009-07-31,5.8064,6.0108,5.8064,5.9699,307240
VNE,2009-08-03,5.8472,6.0926,5.7655,5.928999999999999,173450
VNE,2009-08-04,5.928999999999999,5.9699,5.8472,5.8473,309310
VNE,2009-08-05,5.8473,5.9291,5.7655,5.928999999999999,527640
VNE,2009-08-06,6.2152,6.2153,6.1334,6.2153,1445940
VNE,2009-08-07,6.4606,6.5015,6.2562,6.5015,2024810
VNE,2009-08-10,6.7877,6.7877,6.5833,6.7877,615200
VNE,2009-08-11,7.0739,7.1148,6.8286,6.9513,1473560
VNE,2009-08-12,6.9513,7.0331,6.6242,6.6242,1465080
VNE,2009-08-13,6.5424,6.6242,6.4606,6.5015,1086320
VNE,2009-08-14,6.5015,6.5424,6.3788,6.4606,589800
VNE,2009-08-17,6.5424,6.7468,6.5015,6.7468,732560
VNE,2009-08-18,6.7877,7.0329999999999995,6.7877,6.8695,1180790
VNE,2009-08-19,6.8695,6.9513,6.6242,6.9513,941580
VNE,2009-08-20,7.2784,7.2784,7.1966,7.2784,1683250
VNE,2009-08-21,7.6055,7.6055,7.442,7.6055,1931150
VNE,2009-08-24,7.4011,7.6055,7.3602,7.3602,998550
VNE,2009-08-25,7.1149,7.2784,6.9922,7.0739,867670
VNE,2009-08-26,7.1557,7.4011,7.1557,7.4011,821680
VNE,2009-08-27,7.5647,7.5647,7.2375,7.3602,507690
VNE,2009-08-28,7.3602,7.4829,7.3193,7.4828,619480
VNE,2009-08-31,7.769,7.8508,7.6055,7.7691,1201720
VNE,2009-09-01,7.4829,7.7691,7.442,7.5646,936960
VNE,2009-09-02,7.5646,7.5646,7.5646,7.5646,0
VNE,2009-09-03,7.3602,7.6055,7.2784,7.3602,627990
VNE,2009-09-04,7.3193,7.3602,6.9922,7.0739,1121990
VNE,2009-09-07,7.0329999999999995,7.1148,6.8695,7.0331,342840
VNE,2009-09-08,7.1967,7.3602,7.0331,7.3602,627070
VNE,2009-09-09,7.5647,7.6055,7.4011,7.442,845950
VNE,2009-09-10,7.442,7.442,7.2784,7.3193,482770
VNE,2009-09-11,7.4011,7.4011,7.1966,7.2375,493260
VNE,2009-09-14,7.2375,7.3602,7.1557,7.1966,376170
VNE,2009-09-15,7.2375,7.2375,7.0329999999999995,7.1557,550280
VNE,2009-09-16,7.1557,7.2375,7.0739,7.0739,544850
VNE,2009-09-17,7.0739,7.1557,6.9512,7.0331,333980
VNE,2009-09-18,7.1149,7.2376,6.9922,7.2375,496260
VNE,2009-09-21,7.2375,7.2784,7.1148,7.1557,214830
VNE,2009-09-22,7.0739,7.2375,7.0329999999999995,7.1557,466390
VNE,2009-09-23,7.3601,7.3601,7.1148,7.1148,575930
VNE,2009-09-24,7.0329999999999995,7.1557,6.8695,6.9513,572780
VNE,2009-09-25,6.9513,7.074,6.8695,6.9513,495320
VNE,2009-09-28,7.0331,7.074,6.8695,7.0331,547020
VNE,2009-09-29,7.1967,7.3602,7.0331,7.3602,889020
VNE,2009-09-30,7.7282,7.7282,7.3602,7.4828,1837450
VNE,2009-10-01,7.4419,7.4419,7.1148,7.1148,623850
VNE,2009-10-02,6.8695,6.9921,6.7877,6.8286,795060
VNE,2009-10-05,6.9922,6.9922,6.7059,6.7059,330070
VNE,2009-10-06,6.7877,6.9103,6.665,6.8286,384990
VNE,2009-10-07,6.9104,7.1557,6.8695,7.1557,675730
VNE,2009-10-08,7.1557,7.2375,7.0739,7.1966,651060
VNE,2009-10-09,7.3193,7.3193,7.0739,7.1148,435070
VNE,2009-10-12,7.1557,7.401,7.0329999999999995,7.3193,1205750
VNE,2009-10-13,7.1966,7.5237,7.1966,7.5237,1053210
VNE,2009-10-14,7.3601,7.5237,7.3601,7.442,878600
VNE,2009-10-15,7.6873,7.6873,7.4011,7.442,1630770
VNE,2009-10-16,7.4829,7.5647,7.3602,7.442,1130050
VNE,2009-10-19,7.81,7.81,7.6465,7.81,1456570
VNE,2009-10-20,8.177999999999999,8.177999999999999,8.177999999999999,8.177999999999999,179850
VNE,2009-10-21,8.5869,8.5869,7.7691,8.5869,2992760
VNE,2009-10-22,8.5869,8.5869,8.2598,8.4233,1489030
VNE,2009-10-23,8.177999999999999,8.2597,8.0144,8.0144,1805550
VNE,2009-10-26,7.81,8.0144,7.6464,7.6464,897650
VNE,2009-10-27,7.4828,7.5237,7.2784,7.2784,980110
VNE,2009-10-28,7.3602,7.442,7.1557,7.2784,759770
VNE,2009-10-29,7.074,7.1148,6.9513,6.9513,857990
VNE,2009-10-30,7.2784,7.2784,7.1149,7.2784,571550
VNE,2009-11-02,6.9922,7.1148,6.9513,6.9513,452080
VNE,2009-11-03,6.9513,6.9513,6.6242,6.6242,623340
VNE,2009-11-04,6.6242,6.9513,6.4606,6.5833,476030
VNE,2009-11-05,6.7469,6.9104,6.6651,6.9104,249100
VNE,2009-11-06,7.2375,7.2375,7.2375,7.2375,197680
VNE,2009-11-09,7.1557,7.1557,6.9104,6.9104,671930
VNE,2009-11-10,6.9513,7.0331,6.6651,6.7877,398500
VNE,2009-11-11,6.7468,6.9922,6.7468,6.9922,308280
VNE,2009-11-12,7.0331,7.1558,6.9513,7.0331,228810
VNE,2009-11-13,6.8695,7.0331,6.8695,6.9513,294830
VNE,2009-11-16,6.9922,7.0331,6.8695,6.8695,228190
VNE,2009-11-17,6.9513,6.9513,6.7877,6.8695,253370
VNE,2009-11-18,6.8286,6.9513,6.8286,6.9513,415820
VNE,2009-11-19,6.9922,7.1966,6.9104,7.1966,742100
VNE,2009-11-20,7.1557,7.2375,7.0329999999999995,7.0331,450590
VNE,2009-11-23,6.9922,7.1149,6.8695,6.9513,540680
VNE,2009-11-24,6.9513,7.0331,6.8695,6.8695,286610
VNE,2009-11-25,6.8695,6.8695,6.5424,6.5424,579680
VNE,2009-11-26,6.2153,6.2153,6.2153,6.2153,161750
VNE,2009-11-27,5.9291,6.5015,5.9291,6.2153,664970
VNE,2009-11-30,6.2153,6.3789,6.1744,6.2562,173160
VNE,2009-12-01,6.337999999999999,6.5424,6.2562,6.4606,417580
VNE,2009-12-02,6.3379,6.4606,6.1744,6.1744,220250
VNE,2009-12-03,6.0926,6.2971,5.8882,6.0108,282800
VNE,2009-12-04,6.0108,6.0517,5.8881,5.8881,201170
VNE,2009-12-07,5.8881,6.0108,5.8881,5.9699,144360
VNE,2009-12-08,5.9699,5.9699,5.6837,5.6837,288500
VNE,2009-12-09,5.5201,5.5201,5.4384,5.4384,296090
VNE,2009-12-10,5.5611,5.5611,5.193,5.193,260560
VNE,2009-12-11,5.0294,5.0703,4.9477,4.9477,247790
VNE,2009-12-14,4.9886,5.193,4.9886,5.193,312570
VNE,2009-12-15,5.193,5.2748,5.0703,5.1112,153750
VNE,2009-12-16,5.1112,5.1112,4.8659,4.8659,184060
VNE,2009-12-17,4.7432,4.8659,4.6614,4.6614,210690
VNE,2009-12-18,4.7841,4.8659,4.7841,4.8659,222490
VNE,2009-12-21,4.9886,5.0703,4.9886,5.0703,155720
VNE,2009-12-22,5.2747,5.3156,5.1521,5.2339,357770
VNE,2009-12-23,5.2339,5.3566,5.193,5.2339,158340
VNE,2009-12-24,5.2339,5.4792,5.1521,5.4792,335320
VNE,2009-12-25,5.6836,5.7246,5.561,5.7246,301090
VNE,2009-12-28,5.5202,5.8882,5.5202,5.6019,265160
VNE,2009-12-29,5.5201,5.7246,5.4383,5.6019,278270
VNE,2009-12-30,5.6019,5.8473,5.6019,5.8473,524510
VNE,2009-12-31,6.0926,6.1335,5.8473,5.8473,301810
VNE,2010-01-04,6.0926,6.1335,6.0518,6.1335,145690
VNE,2010-01-05,6.4197,6.4197,6.1335,6.3379,302800
VNE,2010-01-06,6.2561,6.5015,6.1743,6.3379,472600
VNE,2010-01-07,6.2152,6.4606,6.2152,6.297000000000001,389330
VNE,2010-01-08,6.4606,6.5014,6.1743,6.1744,301570
VNE,2010-01-11,6.1744,6.2562,6.0108,6.0517,215310
VNE,2010-01-12,5.9699,6.0926,5.7655,5.7655,423750
VNE,2010-01-13,5.6428,5.8064,5.4793,5.6837,324620
VNE,2010-01-14,5.8881,5.928999999999999,5.7655,5.928999999999999,326390
VNE,2010-01-15,5.928999999999999,6.1334,5.8881,6.0108,242150
VNE,2010-01-18,5.9699,6.0517,5.8064,5.8064,234270
VNE,2010-01-19,5.8064,5.9291,5.7246,5.7655,136840
VNE,2010-01-20,5.8473,5.8473,5.6837,5.7246,156070
VNE,2010-01-21,5.5202,5.7246,5.4384,5.4792,279360
VNE,2010-01-22,5.4383,5.7246,5.4383,5.7246,373590
VNE,2010-01-25,5.8064,5.8882,5.7655,5.8473,140470
VNE,2010-01-26,5.8882,6.1335,5.8882,6.1335,482310
VNE,2010-01-27,6.2153,6.2562,5.9699,6.0108,398740
VNE,2010-01-28,6.0108,6.1335,6.0108,6.0926,413370
VNE,2010-01-29,6.2153,6.3788,6.0108,6.3788,1026180
VNE,2010-02-01,6.4606,6.4606,6.3379,6.4197,380320
VNE,2010-02-02,6.4197,6.4197,6.1744,6.1744,311350
VNE,2010-02-03,6.1744,6.2153,6.0926,6.0926,245830
VNE,2010-02-04,6.0926,6.2562,6.0926,6.1335,355350
VNE,2010-02-05,6.1335,6.1335,5.9291,6.0108,242710
VNE,2010-02-08,5.928999999999999,6.0517,5.8881,5.9699,119560
VNE,2010-02-09,5.8472,5.9699,5.7655,5.7655,152280
VNE,2010-02-10,5.9291,5.9291,5.7655,5.8473,96600
VNE,2010-02-11,5.8064,6.0926,5.8064,6.0517,88310
VNE,2010-02-12,6.1335,6.1744,6.0517,6.1335,155270
VNE,2010-02-22,6.1744,6.2153,6.0517,6.1335,131660
VNE,2010-02-23,5.9291,6.0926,5.928999999999999,5.928999999999999,139790
VNE,2010-02-24,5.928999999999999,5.9699,5.8063,5.9699,117810
VNE,2010-02-25,6.0517,6.0517,5.928999999999999,5.928999999999999,62980
VNE,2010-02-26,5.928999999999999,6.2153,5.928999999999999,6.2153,373930
VNE,2010-03-01,6.2562,6.4606,6.2562,6.297000000000001,280150
VNE,2010-03-02,6.297000000000001,6.3379,6.1743,6.1744,207140
VNE,2010-03-03,6.2153,6.2562,6.1335,6.2562,217300
VNE,2010-03-04,6.2562,6.4198,6.2153,6.297000000000001,645010
VNE,2010-03-05,6.2561,6.3379,6.2152,6.3379,343820
VNE,2010-03-08,6.5423,6.6242,6.5015,6.6242,431090
VNE,2010-03-09,6.8287,6.9513,6.6651,6.9513,1216760
VNE,2010-03-10,6.9513,7.1558,6.7877,6.9513,475680
VNE,2010-03-11,6.8695,7.074,6.7469,6.8695,325630
VNE,2010-03-12,6.9104,7.0331,6.8695,7.0331,791840
VNE,2010-03-15,7.1967,7.1967,6.9513,7.1557,375400
VNE,2010-03-16,7.0329999999999995,7.1148,6.8286,6.8286,419340
VNE,2010-03-17,6.8286,6.8695,6.5015,6.5015,510110
VNE,2010-03-18,6.5015,6.7059,6.4197,6.7059,348640
VNE,2010-03-19,6.7059,6.7468,6.5423,6.7059,136590
VNE,2010-03-22,6.7059,6.7059,6.5832,6.5833,134370
VNE,2010-03-23,6.6651,6.6651,6.4197,6.4197,206720
VNE,2010-03-24,6.5424,6.6242,6.3788,6.6242,650740
VNE,2010-03-25,6.6242,6.6242,6.4197,6.4606,518270
VNE,2010-03-26,6.4606,6.5424,6.3788,6.4197,326970
VNE,2010-03-29,6.4197,6.5833,6.4197,6.4606,231830
VNE,2010-03-30,6.4606,6.5424,6.3379,6.3379,234810
VNE,2010-03-31,6.3379,6.4197,6.2152,6.2153,226050
VNE,2010-04-01,6.2153,6.5015,6.1335,6.5015,401940
VNE,2010-04-02,6.5015,6.5424,6.4197,6.4197,197790
VNE,2010-04-05,6.5424,6.5833,6.4197,6.4606,287820
VNE,2010-04-06,6.4606,6.7468,6.4606,6.6242,742550
VNE,2010-04-07,6.6651,6.706,6.5424,6.665,479820
VNE,2010-04-08,6.7059,6.8286,6.6241,6.8286,699860
VNE,2010-04-09,7.1557,7.1557,7.0329999999999995,7.1557,2349810
VNE,2010-04-12,7.4828,7.4828,7.1966,7.3193,1471970
VNE,2010-04-13,7.1149,7.1149,6.9922,6.9922,654130
VNE,2010-04-14,6.9104,7.074,6.6651,6.7468,817260
VNE,2010-04-15,6.9512,6.9512,6.7468,6.8695,580780
VNE,2010-04-16,6.9513,6.9513,6.7468,6.8286,505220
VNE,2010-04-19,6.7468,6.8286,6.7059,6.7468,460220
VNE,2010-04-20,6.7877,6.9512,6.7877,6.8286,348520
VNE,2010-04-21,6.9104,6.9513,6.7877,6.7877,433910
VNE,2010-04-22,6.8695,6.9513,6.7468,6.7877,446170
VNE,2010-04-26,6.7877,6.8695,6.665,6.665,250530
VNE,2010-04-27,6.665,6.8286,6.6241,6.665,428100
VNE,2010-04-28,6.7468,6.7877,6.7059,6.7059,375890
VNE,2010-04-29,6.8695,7.0331,6.7877,7.0331,709960
VNE,2010-05-04,7.3602,7.3602,7.3602,7.3602,392130
VNE,2010-05-05,7.3602,7.6873,7.1558,7.3193,1570630
VNE,2010-05-06,7.3602,7.6464,7.3602,7.6464,1949610
VNE,2010-05-07,7.6055,7.6464,7.2784,7.5237,1049130
VNE,2010-05-10,7.6055,7.6464,7.2784,7.442,847430
VNE,2010-05-11,7.7691,7.81,7.4829,7.7282,1419190
VNE,2010-05-12,7.6055,7.81,7.3602,7.3602,1476610
VNE,2010-05-13,7.442,7.5238,7.1558,7.3193,612060
VNE,2010-05-14,7.3602,7.4829,7.3193,7.3193,411820
VNE,2010-05-17,7.3602,7.3602,6.9922,7.0739,849450
VNE,2010-05-18,6.8695,7.1966,6.8286,6.8286,461220
VNE,2010-05-19,6.7877,6.7877,6.5015,6.5015,1112740
VNE,2010-05-20,6.2562,6.6651,6.2562,6.5833,384650
VNE,2010-05-21,6.2562,6.9104,6.2562,6.9104,1420770
VNE,2010-05-24,7.2375,7.2375,7.2375,7.2375,251800
VNE,2010-05-25,7.5646,7.5646,7.4828,7.5646,2515920
VNE,2010-05-26,7.5646,7.6055,7.3193,7.4828,1096140
VNE,2010-05-27,7.3601,7.8509,7.2375,7.8509,1460830
VNE,2010-05-28,8.2189,8.2189,8.0962,8.2189,1491490
VNE,2010-05-31,8.3007,8.6278,8.0144,8.546,2096250
VNE,2010-06-01,8.546,8.9549,8.3416,8.9549,1759210
VNE,2010-06-02,8.9958,9.2002,8.7913,8.9549,1293480
VNE,2010-06-03,8.9958,8.9958,8.546,8.546,1248690
VNE,2010-06-04,8.3416,8.9549,8.2598,8.9549,2587360
VNE,2010-06-07,8.9549,9.3229,8.5869,8.6278,1284500
VNE,2010-06-08,8.4642,8.8323,8.4642,8.546,1076780
VNE,2010-06-09,8.7504,8.7504,8.4233,8.4642,408690
VNE,2010-06-10,8.3415,8.8731,8.3006,8.8731,1574520
VNE,2010-06-11,9.282,9.282,9.2411,9.282,1126590
VNE,2010-06-14,9.7318,9.7318,9.7318,9.7318,281240
VNE,2010-06-15,9.8136,10.1816,9.8136,10.1816,3185580
VNE,2010-06-16,10.1816,10.5905,9.9772,10.3451,1532770
VNE,2010-06-17,10.2224,10.3042,9.8544,9.8545,1488030
VNE,2010-06-18,10.0181,10.3452,9.8954,10.3451,1423550
VNE,2010-06-21,10.6313,10.8358,10.6313,10.8358,660500
VNE,2010-06-22,11.3674,11.3674,11.0811,11.2856,2151300
VNE,2010-06-23,11.2856,11.7763,11.2038,11.6536,1651620
VNE,2010-06-24,11.8172,12.0625,11.4492,11.5309,1345960
VNE,2010-06-25,11.4491,11.4491,10.9584,10.9585,2230670
VNE,2010-06-28,10.9994,11.1629,10.5087,10.9585,981210
VNE,2010-06-29,11.1221,11.4492,10.6723,10.7131,862180
VNE,2010-06-30,10.3042,10.6313,10.1815,10.3042,1633510
VNE,2010-07-01,10.3042,10.6723,10.3042,10.6723,983360
VNE,2010-07-02,10.9994,11.1221,10.795,11.0403,769620
VNE,2010-07-05,11.2447,11.2447,10.8358,10.8358,865320
VNE,2010-07-06,10.8358,10.8358,10.3042,10.3042,1139570
VNE,2010-07-07,10.7949,10.7949,10.6313,10.6314,1428460
VNE,2010-07-08,10.6314,10.9176,10.4678,10.4678,764680
VNE,2010-07-09,10.386,10.6314,10.3451,10.4678,341290
VNE,2010-07-12,10.4678,10.5087,10.3042,10.4269,307970
VNE,2010-07-13,10.754000000000001,10.7949,10.5496,10.6314,1003580
VNE,2010-07-14,10.6314,10.7132,10.2225,10.3042,924370
VNE,2010-07-15,10.3042,10.3042,9.8135,9.8136,1576020
VNE,2010-07-16,9.7318,10.3043,9.7318,10.3042,1549980
VNE,2010-07-19,10.4269,10.4269,10.017999999999999,10.017999999999999,1443230
VNE,2010-07-20,10.4482,10.4804,10.4482,10.4804,67990
VNE,2010-07-21,10.9736,10.9736,10.9736,10.9736,37500
VNE,2010-07-22,11.4051,11.4051,10.6037,10.9736,2361540
VNE,2010-07-23,11.0352,11.0352,10.727,10.727,854530
VNE,2010-07-26,10.7886,10.9119,10.6037,10.6037,492430
VNE,2010-07-27,10.5421,10.727,10.3571,10.3571,390460
VNE,2010-07-28,10.2338,10.3571,9.8639,9.8639,695110
VNE,2010-07-29,9.8639,10.0488,9.679,9.8639,552560
VNE,2010-07-30,10.2338,10.3571,10.1105,10.3571,875570
VNE,2010-08-02,10.7886,10.8503,10.4804,10.6654,1486830
VNE,2010-08-03,10.6654,10.7887,10.4188,10.5421,837100
VNE,2010-08-04,10.5421,10.727,10.4188,10.6654,761620
VNE,2010-08-05,10.6654,10.6654,10.2339,10.3571,368840
VNE,2010-08-06,10.3571,10.3571,9.9872,10.0489,391110
VNE,2010-08-09,9.863999999999999,9.9873,9.5557,9.5557,662360
VNE,2010-08-10,9.3091,9.4941,9.1241,9.1241,785960
VNE,2010-08-11,9.3707,9.5557,9.2474,9.5557,803290
VNE,2010-08-12,9.3091,9.4324,9.1241,9.1241,611470
VNE,2010-08-13,8.8775,9.3707,8.8775,9.3707,371370
VNE,2010-08-16,9.4323,9.8023,9.3707,9.8023,739790
VNE,2010-08-17,9.4324,9.8023,9.4324,9.494,362850
VNE,2010-08-18,9.3707,9.494,9.0625,9.0625,380530
VNE,2010-08-19,9.2474,9.2474,8.8159,9.0008,276110
VNE,2010-08-20,8.9392,9.0008,8.5693,8.8159,693860
VNE,2010-08-23,8.6926,8.6926,8.3844,8.3844,636240
VNE,2010-08-24,8.0145,8.1378,8.0145,8.0145,675800
VNE,2010-08-25,7.7679,7.8912,7.6446,7.6446,680330
VNE,2010-08-26,7.7679,7.8912,7.3364,7.6446,594450
VNE,2010-08-27,7.4596,7.6446,7.2747,7.398,414490
VNE,2010-08-30,7.7679,7.7679,7.7679,7.7679,116100
VNE,2010-08-31,7.9528,8.1378,7.9528,8.1378,833710
VNE,2010-09-01,8.5077,8.5077,8.3227,8.5077,906560
VNE,2010-09-06,8.8776,8.8776,8.8776,8.8776,104010
VNE,2010-09-07,9.1859,9.3092,8.816,9.3091,1436240
VNE,2010-09-08,9.0009,9.3091,8.8776,8.9392,863570
VNE,2010-09-09,9.1858,9.3707,8.9392,9.2474,842720
VNE,2010-09-10,9.0008,9.2474,8.8159,8.8159,551310
VNE,2010-09-13,8.3844,8.7543,8.3844,8.3844,851700
VNE,2010-09-14,8.7543,8.7543,8.3844,8.631,405560
VNE,2010-09-15,8.3844,8.631,8.3844,8.446,212950
VNE,2010-09-16,8.3844,8.5693,8.3227,8.5077,211500
VNE,2010-09-17,8.6927,8.8776,8.631,8.8776,966840
VNE,2010-09-20,9.2475,9.2475,8.7543,8.7543,429350
VNE,2010-09-21,8.5077,8.816,8.5077,8.631,266440
VNE,2010-09-22,8.5694,8.6927,8.5077,8.5077,349800
VNE,2010-09-23,8.446,8.5694,8.2611,8.5077,603750
VNE,2010-09-24,8.446,8.631,8.446,8.5077,261090
VNE,2010-09-27,8.631,8.631,8.446,8.446,144510
VNE,2010-09-28,8.6309,8.6309,8.446,8.446,222460
VNE,2010-09-29,8.5076,8.5076,8.1378,8.1994,316150
VNE,2010-09-30,8.0761,8.1994,7.9528,8.0761,288310
VNE,2010-10-01,8.0761,8.1377,7.9528,7.9528,234290
VNE,2010-10-04,7.8295,8.0144,7.5829,7.6446,428640
VNE,2010-10-05,7.4596,7.7679,7.4596,7.7679,307470
VNE,2010-10-06,7.9528,8.1378,7.7679,8.0761,303930
VNE,2010-10-07,8.1377,8.1377,7.7679,7.7679,222630
VNE,2010-10-08,7.8912,7.8912,7.6446,7.6446,160300
VNE,2010-10-11,7.6446,7.8912,7.5829,7.5829,182960
VNE,2010-10-12,7.5829,7.7062,7.398,7.4596,172210
VNE,2010-10-13,7.398,7.6445,7.398,7.5829,199170
VNE,2010-10-14,7.6445,7.7062,7.5213,7.5213,157330
VNE,2010-10-15,7.582999999999999,7.582999999999999,7.398,7.5213,164950
VNE,2010-10-18,7.582999999999999,7.582999999999999,7.3363,7.3363,223830
VNE,2010-10-19,7.3363,7.3979,7.0897,7.0897,285890
VNE,2010-10-20,7.0281,7.0281,6.7815,6.7815,349030
VNE,2010-10-21,6.9048,7.0898,6.7815,6.7815,622800
VNE,2010-10-22,6.6582,6.9048,6.5965,6.5965,282730
VNE,2010-10-25,6.5965,6.9048,6.5349,6.9048,348110
VNE,2010-10-26,7.0898,7.212999999999999,7.0898,7.212999999999999,449180
VNE,2010-10-27,7.3363,7.3363,6.9664,6.9664,293950
VNE,2010-10-28,6.8431,6.9664,6.8431,6.8431,204570
VNE,2010-10-29,6.7815,6.9664,6.7815,6.7815,214530
VNE,2010-11-01,6.7815,6.9048,6.7198,6.7198,175320
VNE,2010-11-02,6.7198,6.7198,6.5349,6.6582,232300
VNE,2010-11-03,6.6582,6.6582,6.4732,6.4732,201040
VNE,2010-11-04,6.165,6.4116,6.165,6.4116,1284510
VNE,2010-11-05,6.5965,6.6582,6.4116,6.4732,788880
VNE,2010-11-08,6.4116,6.4116,6.2883,6.2883,553860
VNE,2010-11-09,6.2883,6.2883,6.1033,6.165,651000
VNE,2010-11-10,6.165,6.2267,6.1033,6.165,482140
VNE,2010-11-11,6.0417,6.165,5.9184,5.9184,622040
VNE,2010-11-12,5.7951,5.7951,5.6718,5.6718,1146290
