Date,Open,High,Low,Close,Volume
2010-09-10,3.8258,3.9265,3.7755,3.8258,41700
2010-09-13,4.0272,4.0272,3.8258,3.8258,5500
2010-09-14,3.9265,3.9769,3.8258,3.9769,10700
2010-09-15,3.8259,3.8762,3.7755,3.8762,4900
2010-09-16,3.8259,3.9265,3.8258,3.8258,8100
2010-09-17,3.9265,4.0272,3.9265,3.9769,3500
2010-09-20,3.8762,3.8762,3.8762,3.8762,200
2010-09-21,4.0272,4.0272,3.8762,3.9265,3500
2010-09-22,3.8258,3.8258,3.7251,3.7755,33000
2010-09-23,3.7755,3.9265,3.7252,3.9265,7000
2010-09-24,3.7755,3.7755,3.7755,3.7755,2000
2010-09-27,3.8258,3.8258,3.8258,3.8258,2000
2010-09-28,3.7755,3.8258,3.7755,3.8258,7000
2010-09-29,3.7755,3.8258,3.7251,3.7252,12700
2010-09-30,3.7755,3.7755,3.7755,3.7755,5400
2010-10-01,3.7252,3.7755,3.6748,3.6748,22100
2010-10-04,3.6748,3.6748,3.5741,3.5741,3500
2010-10-05,3.6244,3.7251,3.6244,3.6748,2600
2010-10-06,3.7755,3.8258,3.7755,3.7755,15200
2010-10-07,3.9265,3.9265,3.7755,3.8762,12500
2010-10-08,3.7755,3.7755,3.7755,3.7755,16300
2010-10-11,3.7755,3.7755,3.7755,3.7755,7400
2010-10-12,3.7755,3.7755,3.7755,3.7755,200
2010-10-13,3.7755,3.8762,3.7755,3.8762,15200
2010-10-14,3.8259,3.8259,3.8258,3.8258,3500
2010-10-15,3.7755,3.7755,3.7251,3.7755,23500
2010-10-18,3.7755,3.7755,3.7755,3.7755,1000
2010-10-19,3.7252,3.7252,3.7252,3.7252,2600
2010-10-20,3.7252,3.7252,3.5741,3.5741,15900
2010-10-21,3.7251,3.7251,3.6244,3.6245,15100
2010-10-22,3.6748,3.6748,3.6748,3.6748,16600
2010-10-25,3.6748,3.7252,3.6748,3.7252,6400
2010-10-26,3.6245,3.6245,3.5238,3.5238,2200
2010-10-27,3.7252,3.7252,3.7252,3.7252,13600
2010-10-28,3.7252,3.7252,3.6245,3.6245,7200
2010-10-29,3.6245,3.6245,3.6245,3.6245,0
2010-11-01,3.7755,3.7755,3.7755,3.7755,100
2010-11-02,3.7252,3.7252,3.7252,3.7252,88100
2010-11-03,3.6245,3.6245,3.6245,3.6245,2800
2010-11-04,3.6245,3.6245,3.6245,3.6245,2000
2010-11-05,3.6245,3.6245,3.6245,3.6245,0
2010-11-08,3.5238,3.5238,3.5238,3.5238,2000
2010-11-09,3.6245,3.6245,3.5238,3.5238,3100
2010-11-10,3.5238,3.5741,3.5238,3.5741,3100
2010-11-11,3.6244,3.6245,3.6244,3.6245,1000
2010-11-12,3.5238,3.5238,3.5238,3.5238,3000
2010-11-15,3.5238,3.5238,3.5238,3.5238,2000
2010-11-16,3.3728,3.4231,3.3728,3.4231,2800
2010-11-17,3.4734,3.4734,3.2721,3.2721,40500
2010-11-18,3.5238,3.5238,3.3224,3.4231,31900
2010-11-19,3.3728,3.4231,3.3728,3.4231,48000
2010-11-22,3.4231,3.4734,3.2217,3.3224,29500
2010-11-23,3.3224,3.3224,3.2721,3.3224,5800
2010-11-24,3.3224,3.3224,3.2217,3.2721,8400
2010-11-25,3.5238,3.5238,3.5238,3.5238,200
2010-11-26,3.3224,3.5238,3.2218,3.2218,7300
2010-11-29,3.5238,3.5238,3.1211,3.5238,8700
2010-11-30,3.4735,3.4735,3.1714,3.1714,9600
2010-12-01,3.4231,3.4231,3.1211,3.1211,1800
2010-12-02,3.3225,3.5238,3.3225,3.5238,77600
2010-12-03,3.5238,3.6748,3.5238,3.6748,5400
2010-12-06,3.7251,3.7251,3.6245,3.6245,2500
2010-12-07,3.4231,3.4231,3.3728,3.3728,3000
2010-12-08,3.3225,3.3225,3.1714,3.1714,9300
2010-12-09,3.4231,3.4231,3.0204,3.1714,9200
2010-12-10,3.3224,3.3728,3.2721,3.3224,18900
2010-12-13,3.6244,3.6244,3.2721,3.2721,27900
2010-12-14,3.5238,3.5238,3.3224,3.3728,5200
2010-12-15,3.3728,3.3728,3.2721,3.2721,3000
2010-12-16,3.1714,3.1714,3.0707,3.1211,7500
2010-12-17,3.1714,3.3225,3.1714,3.1714,5200
2010-12-20,3.2217,3.2218,3.0707,3.2218,14400
2010-12-21,3.1715,3.2218,3.1714,3.1714,10900
2010-12-22,3.2217,3.2218,3.2217,3.2218,1400
2010-12-23,3.1715,3.1715,3.1714,3.1714,2400
2010-12-24,3.1714,3.4734,3.1211,3.1211,36400
2010-12-27,3.1211,3.1714,3.1211,3.1714,24900
2010-12-28,3.1211,3.3728,3.1211,3.2721,26300
2010-12-29,3.1714,3.1714,3.1714,3.1714,2700
2010-12-30,3.1714,3.1714,3.1714,3.1714,3000
2010-12-31,3.1714,3.2721,3.1714,3.2218,30914
2011-01-04,3.2218,3.2721,3.2218,3.2721,6700
2011-01-05,3.2721,3.2721,3.2721,3.2721,23600
2011-01-06,3.2721,3.3728,3.2721,3.3728,6200
2011-01-07,3.2721,3.2721,3.2721,3.2721,15000
2011-01-10,3.2721,3.2721,3.1714,3.1714,6500
2011-01-11,3.2217,3.2218,3.2217,3.2218,0
2011-01-12,3.2721,3.2721,3.2218,3.2218,600
2011-01-13,3.3728,3.3728,3.3728,3.3728,100
2011-01-14,3.1714,3.2218,3.1211,3.2218,8500
2011-01-17,3.3225,3.3225,3.3224,3.3224,100
2011-01-18,3.2217,3.2218,3.2217,3.2218,900
2011-01-19,3.1715,3.2218,3.1714,3.1714,3600
2011-01-20,3.1714,3.2218,3.1714,3.2218,1600
2011-01-21,3.2218,3.2218,3.2218,3.2218,7500
2011-01-24,3.2218,3.2218,3.2218,3.2218,1600
2011-01-25,3.2218,3.2218,3.1715,3.2218,5900
2011-01-26,3.2218,3.2218,3.2218,3.2218,0
2011-01-27,3.2721,3.2721,3.2721,3.2721,1000
2011-01-28,3.3728,3.3728,3.3728,3.3728,100
2011-02-08,3.4735,3.4735,3.4735,3.4735,100
2011-02-09,3.4735,3.4735,3.4735,3.4735,0
2011-02-10,3.2218,3.3225,3.2218,3.2721,4000
2011-02-11,3.3728,3.3728,3.2218,3.2721,6000
2011-02-14,3.3224,3.3224,3.2721,3.3224,5800
2011-02-15,3.2721,3.2721,3.2721,3.2721,500
2011-02-16,3.2721,3.2721,3.2218,3.2721,12600
2011-02-17,3.3224,3.3224,3.2721,3.3224,4900
2011-02-18,3.2721,3.3224,3.2721,3.2721,15900
2011-02-21,3.2721,3.2721,3.1714,3.1714,5700
2011-02-22,3.1714,3.1714,3.1714,3.1714,7000
2011-02-23,3.1714,3.2218,3.1714,3.2218,9300
2011-02-24,3.1715,3.1715,3.1211,3.1211,5000
2011-02-25,3.1714,3.1714,3.1211,3.1714,5500
2011-02-28,3.1714,3.1714,3.1714,3.1714,2600
2011-03-01,3.0707,3.0707,3.0707,3.0707,700
2011-03-02,3.1210000000000004,3.1211,3.1210000000000004,3.1211,200
2011-03-03,3.1211,3.1211,3.0204,3.0204,3500
2011-03-04,3.0707,3.0707,3.0707,3.0707,1000
2011-03-07,3.1210000000000004,3.1210000000000004,3.0204,3.0204,2500
2011-03-08,3.0707,3.0707,3.0707,3.0707,9000
2011-03-09,3.0204,3.0707,3.0204,3.0204,3700
2011-03-10,3.0204,3.0204,3.0204,3.0204,0
2011-03-11,3.1211,3.1211,3.0707,3.0707,70000
2011-03-14,3.0707,3.0707,2.819,2.819,17000
2011-03-15,3.0204,3.0204,3.0204,3.0204,700
2011-03-16,3.0204,3.0204,3.0204,3.0204,2500
2011-03-17,3.0204,3.0204,3.0204,3.0204,7200
2011-03-18,2.9701,3.0204,2.9701,3.0204,600
2011-03-21,3.0204,3.0204,2.9701,3.0204,2100
2011-03-22,2.9701,2.9701,2.9701,2.9701,800
2011-03-23,2.9701,2.9701,2.9701,2.9701,4600
2011-03-24,3.0204,3.0204,3.0204,3.0204,13500
2011-03-25,3.0204,3.0204,2.819,2.819,15100
2011-03-28,2.97,2.9701,2.97,2.9701,1700
2011-03-29,2.9701,2.9701,2.9701,2.9701,0
2011-03-30,3.0204,3.0204,3.0204,3.0204,2000
2011-03-31,2.9701,2.9701,2.9197,2.9701,6200
2011-04-01,2.9198,2.9198,2.9197,2.9197,1800
2011-04-04,2.97,3.0204,2.8694,2.8694,6100
2011-04-05,2.9197,2.9197,2.9197,2.9197,1700
2011-04-06,2.9197,2.9701,2.9197,2.9701,38000
2011-04-07,2.9701,2.9701,2.9701,2.9701,1000
2011-04-08,2.9701,2.9701,2.9197,2.9197,3500
2011-04-13,2.9197,2.9197,2.9197,2.9197,1200
2011-04-14,2.9197,2.9197,2.9197,2.9197,2200
2011-04-15,2.9197,2.9701,2.9197,2.9701,16200
2011-04-18,2.7687,2.8191,2.7687,2.819,1200
2011-04-19,2.819,2.819,2.819,2.819,3000
2011-04-20,2.8693,3.0204,2.819,3.0204,17500
2011-04-21,2.9197,2.9197,2.8694,2.8694,5000
2011-04-22,2.8694,2.8694,2.8694,2.8694,7900
2011-04-25,3.0204,3.0204,3.0204,3.0204,3000
2011-04-26,2.9701,3.0204,2.9701,3.0204,4000
2011-04-27,2.9197,2.9701,2.8694,2.9701,10000
2011-04-28,2.9198,2.9198,2.9197,2.9197,0
2011-04-29,2.9197,2.9197,2.8694,2.9197,19500
2011-05-04,2.8694,2.97,2.8694,2.8694,9600
2011-05-05,2.9197,2.9197,2.9197,2.9197,2000
2011-05-06,2.9197,2.9197,2.9197,2.9197,2200
2011-05-09,2.8694,2.8694,2.7687,2.8694,13500
2011-05-10,2.8694,2.8694,2.8694,2.8694,6400
2011-05-11,2.8191,2.8694,2.8191,2.8694,7200
2011-05-12,2.8191,2.8191,2.819,2.819,3000
2011-05-13,2.819,2.8694,2.819,2.8694,4100
2011-05-16,3.0204,3.0204,3.0204,3.0204,900
2011-05-17,3.0204,3.0204,3.0204,3.0204,0
2011-05-18,2.8694,2.9197,2.819,2.8694,4400
2011-05-19,2.8694,2.9197,2.8191,2.9197,4500
2011-05-20,3.0204,3.1211,2.7687,2.819,19300
2011-05-23,2.7687,2.8693,2.668,2.7687,31000
2011-05-24,2.7184,2.7184,2.517,2.5673,22000
2011-05-25,2.517,2.7687,2.517,2.7687,2100
2011-05-26,2.7687,2.7687,2.7687,2.7687,500
2011-05-27,2.7687,2.7687,2.7687,2.7687,0
2011-05-30,2.9701,2.9701,2.517,2.9701,20000
2011-05-31,2.7687,2.7687,2.7687,2.7687,200
2011-06-01,3.0204,3.0204,3.0204,3.0204,100
2011-06-02,3.0204,3.0204,3.0204,3.0204,100
2011-06-03,2.9197,2.9197,2.9197,2.9197,200
2011-06-06,2.819,2.819,2.819,2.819,1000
2011-06-07,2.819,3.0204,2.7183,3.0204,2200
2011-06-08,2.9701,2.9701,2.668,2.668,3600
2011-06-09,2.8694,2.8694,2.668,2.7687,1900
2011-06-10,2.7184,2.7184,2.7184,2.7184,0
2011-06-13,2.8191,2.8191,2.819,2.819,700
2011-06-14,2.7687,2.7687,2.6176,2.6177,4500
2011-06-15,2.6177,2.6177,2.6177,2.6177,6000
2011-06-16,2.668,2.7184,2.668,2.7184,2100
2011-06-17,2.7687,2.7687,2.7687,2.7687,200
2011-06-20,2.7687,2.7687,2.7687,2.7687,13000
2011-06-21,2.6177,2.9197,2.6177,2.9197,600
2011-06-22,2.5673,2.8694,2.4666,2.8694,2700
2011-06-23,2.4163,2.6177,2.4163,2.6177,10800
2011-06-24,2.517,2.517,2.517,2.517,4700
2011-06-27,2.6177,2.6177,2.6177,2.6177,100
2011-06-28,2.6177,2.6177,2.6177,2.6177,0
2011-06-29,2.4163,2.4163,2.366,2.366,6700
2011-06-30,2.5674,2.5674,2.5673,2.5673,2400
2011-07-01,2.819,2.819,2.819,2.819,100
2011-07-04,2.7687,2.7687,2.7687,2.7687,8500
2011-07-05,2.6177,2.6177,2.6177,2.6177,3700
2011-07-06,2.8191,2.8191,2.7687,2.7687,5200
2011-07-07,2.5673,2.819,2.5673,2.7687,2500
2011-07-08,2.7687,2.7687,2.517,2.7687,1100
2011-07-11,2.5673,2.668,2.5673,2.668,2000
2011-07-12,2.668,2.668,2.517,2.668,9500
2011-07-13,2.6177,2.6177,2.6177,2.6177,0
2011-07-14,2.7687,2.7687,2.517,2.517,1900
2011-07-15,2.5673,2.5673,2.5673,2.5673,100
2011-07-18,2.517,2.6177,2.517,2.6177,2100
2011-07-19,2.517,2.668,2.517,2.6177,1900
2011-07-20,2.7184,2.7184,2.7184,2.7184,100
2011-07-21,2.7687,2.8191,2.7687,2.819,600
2011-07-22,2.668,2.668,2.5673,2.5673,6400
2011-07-25,2.7687,2.7687,2.7687,2.7687,10100
2011-07-26,2.7687,2.8694,2.7687,2.8694,2500
2011-07-27,2.8694,2.8694,2.7184,2.7184,2200
2011-07-28,2.8191,3.0204,2.8191,2.8694,7400
2011-07-29,2.9197,3.0708,2.7687,2.7687,2000
2011-08-01,2.7184,2.7184,2.7184,2.7184,200
2011-08-02,2.7184,2.7184,2.5673,2.5673,10500
2011-08-03,2.6176,2.6177,2.6176,2.6177,0
2011-08-04,2.6177,2.6177,2.6177,2.6177,0
2011-08-05,2.6177,2.6177,2.6177,2.6177,0
2011-08-08,2.6177,2.6177,2.6177,2.6177,0
2011-08-09,2.8191,2.8694,2.8191,2.8694,3000
2011-08-10,2.7687,2.7687,2.7687,2.7687,3000
2011-08-11,2.5673,2.6177,2.5673,2.6177,10000
2011-08-12,2.5674,2.5674,2.517,2.517,5200
2011-08-15,2.4667,2.4667,2.366,2.366,22000
2011-08-16,2.517,2.517,2.517,2.517,300
2011-08-17,2.6177,2.668,2.6177,2.668,800
2011-08-18,2.6177,2.6177,2.6177,2.6177,0
2011-08-19,2.6177,2.6177,2.6177,2.6177,0
2011-08-22,2.517,2.517,2.517,2.517,2000
2011-08-23,2.6177,2.6177,2.5673,2.6177,3100
2011-08-24,2.6177,2.7184,2.6177,2.7184,2500
2011-08-25,2.7184,2.7184,2.7184,2.7184,100
2011-08-26,2.517,2.7687,2.4667,2.4667,4200
2011-08-29,2.7184,2.7184,2.7184,2.7184,500
2011-08-30,2.8191,2.8694,2.8191,2.8694,5500
2011-08-31,2.6177,2.8694,2.6177,2.8694,7000
2011-09-01,2.8191,2.9701,2.5674,2.9701,14600
2011-09-05,2.5674,2.7184,2.5673,2.5673,11100
2011-09-06,2.517,2.517,2.517,2.517,8500
2011-09-07,2.5673,2.5673,2.5673,2.5673,2000
2011-09-08,2.5673,2.6177,2.5673,2.6177,16200
2011-09-09,2.5674,2.5674,2.517,2.517,5500
2011-09-12,2.5673,2.6177,2.5673,2.6177,7000
2011-09-13,2.6177,2.7184,2.6177,2.7184,4200
2011-09-14,2.6177,2.7687,2.6177,2.6177,7900
2011-09-15,2.6177,2.668,2.6177,2.6177,3300
2011-09-16,2.6177,2.668,2.6177,2.668,4600
2011-09-19,2.4666,2.7184,2.4666,2.7184,700
2011-09-20,2.6177,2.7687,2.6177,2.7687,600
2011-09-21,2.5673,2.5673,2.5673,2.5673,1000
2011-09-22,2.7687,2.7687,2.7687,2.7687,100
2011-09-23,2.6177,2.6177,2.6177,2.6177,2000
2011-09-26,2.668,2.668,2.6177,2.6177,1200
2011-09-27,2.6177,2.6177,2.6177,2.6177,3200
2011-09-28,2.6177,2.668,2.6177,2.668,8000
2011-09-29,2.6177,2.6177,2.6177,2.6177,18200
2011-09-30,2.5674,2.6177,2.517,2.517,16500
2011-10-03,2.5673,2.5673,2.517,2.5673,12900
2011-10-04,2.4163,2.5673,2.4163,2.517,8800
2011-10-05,2.517,2.517,2.4667,2.517,28000
2011-10-06,2.4667,2.4667,2.4667,2.4667,9000
2011-10-07,2.517,2.517,2.517,2.517,5000
2011-10-10,2.517,2.517,2.517,2.517,9300
2011-10-11,2.517,2.517,2.517,2.517,7000
2011-10-12,2.517,2.517,2.4667,2.4667,6000
2011-10-13,2.4667,2.517,2.4667,2.4667,3300
2011-10-14,2.4667,2.4667,2.4667,2.4667,0
2011-10-17,2.4667,2.4667,2.4667,2.4667,0
2011-10-18,2.4667,2.4667,2.4667,2.4667,2000
2011-10-19,2.4667,2.4667,2.4163,2.4163,5700
2011-10-20,2.517,2.668,2.517,2.668,11500
2011-10-21,2.6177,2.6177,2.6177,2.6177,100
2011-10-24,2.6177,2.6177,2.6177,2.6177,0
2011-10-25,2.6177,2.6177,2.6177,2.6177,0
2011-10-26,2.4667,2.4667,2.4667,2.4667,5000
2011-10-27,2.4667,2.4667,2.4667,2.4667,3200
2011-10-28,2.517,2.517,2.4667,2.4667,6000
2011-10-31,2.517,2.517,2.517,2.517,0
2011-11-01,2.4667,2.4667,2.4667,2.4667,5800
2011-11-02,2.5674,2.6681,2.5674,2.668,4200
2011-11-03,2.668,2.668,2.668,2.668,0
2011-11-04,2.4666,2.4667,2.4666,2.4667,5100
2011-11-07,2.4667,2.4667,2.4667,2.4667,0
2011-11-08,2.4667,2.4667,2.4667,2.4667,4200
2011-11-09,2.6177,2.6177,2.6177,2.6177,5000
2011-11-10,2.6177,2.6177,2.6177,2.6177,0
2011-11-11,2.6177,2.6177,2.6177,2.6177,0
2011-11-14,2.6177,2.6177,2.6177,2.6177,0
2011-11-15,2.6177,2.6177,2.6177,2.6177,0
2011-11-16,2.6177,2.6177,2.6177,2.6177,0
2011-11-17,2.6177,2.7184,2.6177,2.7184,10000
2011-11-18,2.4667,2.4667,2.4667,2.4667,5000
2011-11-21,2.5674,2.5674,2.5673,2.5673,0
2011-11-22,2.5673,2.5673,2.5673,2.5673,0
2011-11-23,2.4666,2.517,2.4666,2.517,3000
2011-11-24,2.4667,2.4667,2.4667,2.4667,800
2011-11-25,2.4667,2.4667,2.4667,2.4667,3500
2011-11-28,2.4667,2.4667,2.4667,2.4667,3200
2011-11-29,2.6177,2.6177,2.3156,2.3156,17000
2011-11-30,2.3659,2.4163,2.3659,2.366,9500
2011-12-01,2.3157,2.3157,2.3156,2.3156,10000
2011-12-02,2.3659,2.3659,2.3156,2.3156,17200
2011-12-05,2.4666,2.517,2.4666,2.517,12100
2011-12-06,2.4163,2.4163,2.4163,2.4163,3600
2011-12-07,2.4163,2.4667,2.4163,2.4667,1100
2011-12-08,2.4164,2.4667,2.4164,2.4667,2000
2011-12-09,2.4164,2.4164,2.4163,2.4163,0
2011-12-12,2.4163,2.4163,2.366,2.366,6000
2011-12-13,2.4163,2.4163,2.4163,2.4163,0
2011-12-14,2.4163,2.4163,2.4163,2.4163,0
2011-12-15,2.5673,2.6177,2.366,2.366,10800
2011-12-16,2.366,2.366,2.366,2.366,5000
2011-12-19,2.366,2.366,2.366,2.366,10000
2011-12-20,2.366,2.366,2.366,2.366,1000
2011-12-21,2.517,2.517,2.517,2.517,100
2011-12-22,2.517,2.517,2.517,2.517,0
2011-12-23,2.517,2.517,2.517,2.517,0
2011-12-26,2.4667,2.4667,2.4667,2.4667,200
2011-12-27,2.3157,2.4667,2.3156,2.3156,16700
2011-12-28,2.3156,2.4163,2.3156,2.4163,2500
2011-12-29,2.3156,2.3156,2.3156,2.3156,2000
2011-12-30,2.4666,2.517,2.4666,2.517,300
2012-01-03,2.517,2.6177,2.517,2.517,7200
2012-01-04,2.5673,2.5673,2.5673,2.5673,100
2012-01-05,2.7687,2.7687,2.5673,2.5673,10700
2012-01-06,2.517,2.517,2.517,2.517,3300
2012-01-09,2.366,2.366,2.2653,2.2653,4000
2012-01-10,2.4163,2.4163,2.4163,2.4163,1100
2012-01-11,2.4163,2.4163,2.3156,2.3156,6000
2012-01-12,2.4163,2.4163,2.4163,2.4163,1300
2012-01-13,2.4163,2.4667,2.4163,2.4667,2600
2012-01-16,2.5674,2.5674,2.5673,2.5673,100
2012-01-17,2.5673,2.5673,2.517,2.517,2000
2012-01-18,2.6177,2.6177,2.4163,2.4163,6200
2012-01-19,2.6177,2.6177,2.6177,2.6177,1000
2012-01-20,2.6177,2.6177,2.6177,2.6177,0
2012-01-30,2.6177,2.6177,2.6177,2.6177,0
2012-01-31,2.668,2.668,2.668,2.668,100
2012-02-01,2.668,2.668,2.668,2.668,0
2012-02-02,2.668,2.668,2.668,2.668,0
2012-02-03,2.668,2.668,2.668,2.668,0
2012-02-06,2.668,2.668,2.668,2.668,2000
2012-02-07,2.819,2.819,2.819,2.819,100
2012-02-08,2.819,2.819,2.819,2.819,0
2012-02-09,2.819,2.819,2.819,2.819,0
2012-02-10,2.5673,2.5673,2.5673,2.5673,6700
2012-02-13,2.5673,2.5673,2.5673,2.5673,5500
2012-02-14,2.5673,2.5673,2.5673,2.5673,0
2012-02-15,2.5673,2.5673,2.5673,2.5673,8200
2012-02-16,2.5673,2.5673,2.5673,2.5673,0
2012-02-17,2.5673,2.5673,2.5673,2.5673,1300
2012-02-20,2.517,2.5673,2.517,2.5673,13700
2012-02-21,2.5673,2.5673,2.5673,2.5673,1700
2012-02-22,2.5673,2.5673,2.5673,2.5673,0
2012-02-23,2.5673,2.5673,2.5673,2.5673,0
2012-02-24,2.5673,2.6177,2.5673,2.6177,26000
2012-02-27,2.6177,2.668,2.6177,2.6177,4300
2012-02-28,2.5674,2.6177,2.517,2.6177,18200
2012-02-29,2.5674,2.5674,2.5673,2.5673,1400
2012-03-01,2.5673,2.5673,2.517,2.5673,23700
2012-03-02,2.5673,2.6176,2.5673,2.5673,9600
2012-03-05,2.6176,2.819,2.6176,2.7184,7700
2012-03-06,2.6681,2.6681,2.6177,2.668,24500
2012-03-07,2.5673,2.668,2.5673,2.668,5000
2012-03-08,2.6177,2.6177,2.6177,2.6177,2000
2012-03-09,2.5674,2.5674,2.4667,2.5673,5000
2012-03-12,2.517,2.517,2.517,2.517,5000
2012-03-13,2.6177,2.6177,2.6177,2.6177,100
2012-03-14,2.5674,2.5674,2.5673,2.5673,1000
2012-03-15,2.517,2.5673,2.517,2.5673,1200
2012-03-16,2.517,2.517,2.517,2.517,7700
2012-03-19,2.517,2.517,2.517,2.517,0
2012-03-20,2.517,2.517,2.517,2.517,4000
