Ticker,Date,Open,High,Low,Close,Volume
NVB,2012-06-05,7.8,8.0,7.8,8.0,10000
NVB,2012-06-06,7.8,8.0,7.8,8.0,3500
NVB,2012-06-07,7.9,8.0,7.9,8.0,3900
NVB,2012-06-08,8.0,8.0,7.9,8.0,15400
NVB,2012-06-11,7.9,8.0,7.9,8.0,2100
NVB,2012-06-12,8.0,8.0,8.0,8.0,2000
NVB,2012-06-13,7.8,8.0,7.8,8.0,8100
NVB,2012-06-14,7.8,8.0,7.8,8.0,2100
NVB,2012-06-15,7.9,8.0,7.9,8.0,2400
NVB,2012-06-18,7.8,7.9,7.8,7.9,15400
NVB,2012-06-19,7.8,8.0,7.8,8.0,6600
NVB,2012-06-20,8.0,8.0,8.0,8.0,2000
NVB,2012-06-21,7.9,8.0,7.9,8.0,3000
NVB,2012-06-22,7.8,8.0,7.8,8.0,17000
NVB,2012-06-25,7.8,7.9,7.8,7.9,23700
NVB,2012-06-26,7.8,8.0,7.8,8.0,31000
NVB,2012-06-27,7.8,7.9,7.8,7.9,24000
NVB,2012-06-28,7.8,7.8,7.6,7.8,64200
NVB,2012-06-29,7.8,8.0,7.7,8.0,59800
NVB,2012-07-02,7.8,8.0,7.8,8.0,27000
NVB,2012-07-03,7.8,7.9,7.8,7.9,50600
NVB,2012-07-04,7.8,8.0,7.8,8.0,57000
NVB,2012-07-05,7.9,8.0,7.9,8.0,22000
NVB,2012-07-06,7.9,8.0,7.9,8.0,3800
NVB,2012-07-09,8.0,8.0,8.0,8.0,2000
NVB,2012-07-10,7.9,8.0,7.9,8.0,2300
NVB,2012-07-11,7.8,8.0,7.8,8.0,4000
NVB,2012-07-12,7.8,8.0,7.8,8.0,16000
NVB,2012-07-13,8.0,8.0,8.0,8.0,2000
NVB,2012-07-16,7.9,8.0,7.9,8.0,2000
NVB,2012-07-17,7.8,8.0,7.8,8.0,4100
NVB,2012-07-18,8.0,8.0,8.0,8.0,2000
NVB,2012-07-19,7.8,8.0,7.8,8.0,7200
NVB,2012-07-20,8.0,8.0,8.0,8.0,2000
NVB,2012-07-23,7.9,8.0,7.8,7.8,4100
NVB,2012-07-24,8.0,8.0,7.8,8.0,3400
NVB,2012-07-25,7.8,8.0,7.8,8.0,1200
NVB,2012-07-26,7.9,8.0,7.8,8.0,6100
NVB,2012-07-27,7.8,8.0,7.8,8.0,1500
NVB,2012-07-30,7.9,8.0,7.9,8.0,2000
NVB,2012-07-31,7.8,8.0,7.8,8.0,2300
NVB,2012-08-01,7.8,8.0,7.8,8.0,1400
NVB,2012-08-02,7.8,8.0,7.8,8.0,1300
NVB,2012-08-03,8.0,8.0,8.0,8.0,3400
NVB,2012-08-06,7.9,8.0,7.9,8.0,1800
NVB,2012-08-07,7.8,8.0,7.8,8.0,4000
NVB,2012-08-08,8.5,8.5,8.5,8.5,100
NVB,2012-08-09,8.0,8.2,8.0,8.1,2300
NVB,2012-08-10,8.1,8.1,8.1,8.1,300
NVB,2012-08-13,7.9,8.1,7.9,8.1,1200
NVB,2012-08-14,8.3,8.3,8.2,8.2,300
NVB,2012-08-15,8.3,8.3,7.9,8.1,1200
NVB,2012-08-16,8.1,8.1,8.0,8.1,2000
NVB,2012-08-17,7.9,8.0,7.8,8.0,11200
NVB,2012-08-20,7.9,8.2,7.9,8.2,500
NVB,2012-08-21,8.2,8.2,7.9,8.0,5700
NVB,2012-08-22,7.8,8.1,7.8,8.1,8600
NVB,2012-08-23,7.8,8.0,7.7,8.0,17600
NVB,2012-08-24,7.8,8.0,7.8,8.0,2000
NVB,2012-08-27,8.1,8.1,7.8,8.0,7200
NVB,2012-08-28,8.0,8.0,7.8,8.0,2500
NVB,2012-08-29,8.0,8.0,8.0,8.0,1700
NVB,2012-08-30,7.9,8.0,7.9,8.0,2100
NVB,2012-08-31,7.8,8.0,7.8,8.0,5000
NVB,2012-09-04,8.0,8.0,8.0,8.0,2000
NVB,2012-09-05,7.9,8.0,7.9,8.0,3000
NVB,2012-09-06,8.0,8.0,8.0,8.0,2000
NVB,2012-09-07,8.0,8.0,8.0,8.0,2000
NVB,2012-09-10,7.8,7.8,7.7,7.7,23100
NVB,2012-09-11,7.2,7.2,7.2,7.2,100
NVB,2012-09-12,7.7,7.7,7.7,7.7,2000
NVB,2012-09-13,8.0,8.0,8.0,8.0,2000
NVB,2012-09-14,8.0,8.0,8.0,8.0,1000
NVB,2012-09-17,7.5,7.5,7.5,7.5,100
NVB,2012-09-18,7.5,7.5,7.0,7.0,200
NVB,2012-09-19,7.4,7.4,7.4,7.4,1100
NVB,2012-09-20,7.4,7.4,7.4,7.4,0
NVB,2012-09-21,7.9,7.9,7.9,7.9,400
NVB,2012-09-24,7.4,7.4,7.4,7.4,100
NVB,2012-09-25,7.3,7.3,7.3,7.3,100
NVB,2012-09-26,7.2,7.8,7.2,7.2,800
NVB,2012-09-27,7.1,7.4,7.1,7.4,200
NVB,2012-09-28,7.5,7.5,7.5,7.5,100
NVB,2012-10-01,7.4,7.8,7.4,7.8,400
NVB,2012-10-02,7.5,7.5,7.2,7.2,200
NVB,2012-10-03,7.5,7.7,6.7,6.7,400
NVB,2012-10-04,7.4,7.8,7.3,7.3,1500
NVB,2012-10-05,7.0,7.0,7.0,7.0,400
NVB,2012-10-08,7.3,7.3,7.0,7.3,600
NVB,2012-10-09,7.2,7.8,7.2,7.8,1900
NVB,2012-10-10,7.3,7.8,7.3,7.8,1000
NVB,2012-10-11,7.0,7.4,7.0,7.4,200
NVB,2012-10-12,7.3,7.3,7.3,7.3,100
NVB,2012-10-15,7.4,7.4,7.4,7.4,200
NVB,2012-10-16,7.4,7.5,7.3,7.3,1800
NVB,2012-10-17,7.3,7.6,7.1,7.6,2900
NVB,2012-10-18,7.0,7.0,7.0,7.0,100
NVB,2012-10-19,7.3,7.3,6.6,6.6,400
NVB,2012-10-22,6.4,7.2,6.4,7.1,900
NVB,2012-10-23,6.8,7.2,6.4,7.2,2600
NVB,2012-10-24,6.8,7.1,6.5,7.0,2900
NVB,2012-10-25,6.6,7.1,6.6,7.0,2600
NVB,2012-10-26,6.7,7.1,6.6,7.0,2300
NVB,2012-10-29,7.0,7.0,7.0,7.0,0
NVB,2012-10-30,6.8,7.0,6.7,7.0,8050900
NVB,2012-10-31,6.6,7.0,6.6,7.0,1700
NVB,2012-11-01,6.6,7.0,6.5,6.9,5000
NVB,2012-11-02,6.5,7.2,6.5,7.2,20200
NVB,2012-11-05,6.7,6.8,6.7,6.8,1600
NVB,2012-11-06,6.4,6.9,6.4,6.9,6089600
NVB,2012-11-07,7.0,7.2,7.0,7.2,18200
NVB,2012-11-08,6.8,7.2,6.8,7.2,742200
NVB,2012-11-09,7.2,7.2,7.2,7.2,0
NVB,2012-11-12,6.7,7.0,6.7,7.0,4219100
NVB,2012-11-13,6.9,7.0,6.9,7.0,300
NVB,2012-11-14,7.0,7.0,7.0,7.0,0
NVB,2012-11-15,6.6,7.0,6.6,6.6,1500
NVB,2012-11-16,6.8,6.8,6.8,6.8,200
NVB,2012-11-19,6.6,6.9,6.5,6.9,5900
NVB,2012-11-20,7.0,7.0,7.0,7.0,100
NVB,2012-11-21,7.0,7.0,7.0,7.0,0
NVB,2012-11-22,6.7,6.7,6.7,6.7,100
NVB,2012-11-23,6.7,6.7,6.7,6.7,300
NVB,2012-11-26,6.3,6.3,6.3,6.3,300
NVB,2012-11-27,6.7,6.7,6.3,6.7,400
NVB,2012-11-28,6.6,6.8,6.3,6.8,600
NVB,2012-11-29,6.8,6.8,6.8,6.8,0
NVB,2012-11-30,7.0,7.0,6.9,6.9,1100
NVB,2012-12-03,6.5,6.5,6.5,6.5,1500
NVB,2012-12-04,6.1,6.5,6.1,6.5,600600
NVB,2012-12-05,6.1,6.5,6.1,6.5,1554500
NVB,2012-12-06,6.2,6.5,6.2,6.5,2000100
NVB,2012-12-07,6.5,6.6,6.3,6.4,1000100
NVB,2012-12-10,6.5,6.5,6.1,6.1,1000200
NVB,2012-12-11,6.4,6.4,6.3,6.4,1000100
NVB,2012-12-12,6.4,6.4,6.4,6.4,0
NVB,2012-12-13,6.4,6.4,6.4,6.4,0
NVB,2012-12-14,6.4,6.7,6.3,6.7,100100
NVB,2012-12-17,6.5,6.7,6.3,6.3,23200
NVB,2012-12-18,6.3,6.3,6.3,6.3,0
NVB,2012-12-19,6.5,6.5,6.0,6.5,600
NVB,2012-12-20,6.5,6.6,6.5,6.6,200
NVB,2012-12-21,6.3,6.4,6.3,6.4,4000200
NVB,2012-12-24,6.0,6.6,6.0,6.6,200
NVB,2012-12-25,6.6,6.6,6.6,6.6,0
NVB,2012-12-26,6.5,6.7,6.5,6.7,400
NVB,2012-12-27,6.8,6.8,6.4,6.8,1002600
NVB,2012-12-28,6.8,7.2,6.5,7.2,3507800
NVB,2013-01-02,7.7,7.7,7.7,7.7,100
NVB,2013-01-03,7.2,7.4,7.2,7.2,3003500
NVB,2013-01-04,7.7,7.7,6.7,6.7,300
NVB,2013-01-07,7.1,7.1,7.1,7.1,700
NVB,2013-01-08,6.8,7.3,6.8,6.8,300
NVB,2013-01-09,7.2,7.2,6.8,6.8,400
NVB,2013-01-10,6.8,7.3,6.5,6.6,1402000
NVB,2013-01-11,6.6,7.0,6.6,6.6,1200
NVB,2013-01-14,7.0,7.0,6.5,6.5,200
NVB,2013-01-15,7.0,7.0,7.0,7.0,100
NVB,2013-01-16,6.7,7.0,6.6,7.0,39400
NVB,2013-01-17,7.0,7.0,7.0,7.0,0
NVB,2013-01-18,7.0,7.2,6.3,7.2,21400
NVB,2013-01-21,7.2,7.2,7.2,7.2,0
NVB,2013-01-22,7.2,7.2,7.2,7.2,100
NVB,2013-01-23,6.8,7.9,6.6,7.9,4900
NVB,2013-01-24,8.2,8.2,7.8,7.8,300
NVB,2013-01-25,7.1,7.8,7.1,7.1,400
NVB,2013-01-28,6.6,6.6,6.6,6.6,100
NVB,2013-01-29,6.6,7.0,6.6,7.0,400
NVB,2013-01-30,7.0,7.1,7.0,7.1,19800
NVB,2013-01-31,7.3,7.8,7.3,7.3,12100
NVB,2013-02-01,7.3,7.4,7.0,7.4,11600
NVB,2013-02-04,7.4,7.4,7.4,7.4,100
NVB,2013-02-05,7.3,7.8,7.3,7.8,2300
NVB,2013-02-06,7.1,7.5,7.1,7.5,200
NVB,2013-02-07,7.3,7.3,7.3,7.3,100
NVB,2013-02-08,7.3,8.0,7.3,7.3,2700
NVB,2013-02-18,7.1,7.3,7.1,7.3,1900
NVB,2013-02-19,7.1,7.3,6.6,7.3,1300
NVB,2013-02-20,6.8,7.2,6.8,7.2,1000
NVB,2013-02-21,7.3,7.3,7.2,7.2,3700
NVB,2013-02-22,6.6,7.2,6.6,7.0,1200
NVB,2013-02-25,7.1,7.1,6.9,7.1,2800
NVB,2013-02-26,7.3,7.3,7.2,7.2,500
NVB,2013-02-27,6.5,7.2,6.5,7.1,400
NVB,2013-02-28,6.5,7.1,6.5,7.1,700
NVB,2013-03-01,6.5,7.1,6.4,7.1,600
NVB,2013-03-04,7.1,7.1,7.1,7.1,100
NVB,2013-03-05,6.8,6.8,6.4,6.4,3700
NVB,2013-03-06,6.7,7.0,6.7,7.0,5000
NVB,2013-03-07,6.8,6.8,6.8,6.8,0
NVB,2013-03-08,6.8,6.8,6.8,6.8,0
NVB,2013-03-11,6.8,6.9,6.8,6.9,800
NVB,2013-03-12,6.4,7.0,6.3,7.0,400
NVB,2013-03-13,6.9,7.1,6.9,7.1,800
NVB,2013-03-14,6.4,7.1,6.4,7.1,400
NVB,2013-03-15,6.9,7.0,6.9,7.0,300
NVB,2013-03-18,7.0,7.0,7.0,7.0,0
NVB,2013-03-19,6.4,6.9,6.4,6.4,600
NVB,2013-03-20,6.9,7.0,6.3,6.9,2200
NVB,2013-03-21,6.5,6.8,6.3,6.7,4600
NVB,2013-03-22,6.2,6.7,6.1,6.7,2300
NVB,2013-03-25,6.8,7.3,6.8,6.9,1000
NVB,2013-03-26,7.0,7.0,6.5,7.0,700
NVB,2013-03-27,6.5,6.9,6.5,6.9,300
NVB,2013-03-28,6.4,7.2,6.3,7.2,3400
NVB,2013-03-29,6.5,7.2,6.5,6.9,6300
NVB,2013-04-01,6.8,6.8,6.8,6.8,1900
NVB,2013-04-02,6.9,7.3,6.4,6.4,800
NVB,2013-04-03,6.9,7.0,6.5,7.0,500
NVB,2013-04-04,7.0,7.0,6.6,6.8,500
NVB,2013-04-05,6.7,7.3,6.6,7.2,1600
NVB,2013-04-08,7.3,7.3,6.5,7.0,1400
NVB,2013-04-09,7.3,7.3,6.9,7.0,900
NVB,2013-04-10,7.1,7.1,7.0,7.0,2000
NVB,2013-04-11,6.8,7.0,6.8,6.9,2300
NVB,2013-04-12,6.4,7.0,6.4,6.9,5600
NVB,2013-04-15,6.7,6.7,6.3,6.3,1200
NVB,2013-04-16,6.2,6.7,6.1,6.7,2300
NVB,2013-04-17,6.1,6.7,6.1,6.7,800
NVB,2013-04-18,6.8,6.8,6.7,6.8,1000
NVB,2013-04-22,6.2,6.7,6.2,6.6,900
NVB,2013-04-23,6.0,6.7,6.0,6.4,1300
NVB,2013-04-24,6.6,6.6,6.6,6.6,0
NVB,2013-04-25,6.0,6.8,6.0,6.1,9400
NVB,2013-04-26,6.5,6.7,6.5,6.5,500
NVB,2013-05-02,6.1,6.5,6.1,6.1,800
NVB,2013-05-03,6.1,6.5,6.0,6.4,5100
NVB,2013-05-06,6.3,6.6,6.1,6.6,2400
NVB,2013-05-07,6.4,7.0,6.2,7.0,3916500
NVB,2013-05-08,6.1,7.2,6.1,7.0,2012000
NVB,2013-05-09,6.3,7.4,6.3,7.0,300
NVB,2013-05-10,6.8,7.0,6.4,6.9,2300400
NVB,2013-05-13,6.9,7.0,6.5,7.0,997700
NVB,2013-05-14,6.3,6.9,6.3,6.8,501400
NVB,2013-05-15,7.3,7.3,6.4,7.1,2700
NVB,2013-05-16,7.0,7.0,7.0,7.0,400
NVB,2013-05-17,6.5,7.5,6.3,7.1,302300
NVB,2013-05-20,7.1,7.1,7.0,7.0,3200
NVB,2013-05-21,6.8,7.1,6.8,7.1,700
NVB,2013-05-22,7.0,7.1,6.5,6.6,3500
NVB,2013-05-23,7.0,7.0,6.5,6.6,600
NVB,2013-05-24,7.0,7.1,6.6,7.1,2200
NVB,2013-05-27,6.6,7.1,6.6,7.1,300
NVB,2013-05-28,7.0,7.0,7.0,7.0,100
NVB,2013-05-29,7.0,7.0,7.0,7.0,100
NVB,2013-05-30,6.9,7.0,6.8,7.0,1300
NVB,2013-05-31,7.0,7.1,6.8,6.8,53700
NVB,2013-06-03,7.0,7.1,6.9,7.1,1900
NVB,2013-06-04,7.1,7.1,7.1,7.1,1000
NVB,2013-06-05,7.1,7.7,6.8,7.3,4400
NVB,2013-06-06,7.0,7.3,7.0,7.3,1100
NVB,2013-06-07,7.3,7.4,7.2,7.4,62800
NVB,2013-06-10,7.4,7.4,7.4,7.4,0
NVB,2013-06-11,6.9,7.3,6.9,7.3,3400
NVB,2013-06-12,6.9,7.2,6.9,7.2,900
NVB,2013-06-13,7.3,7.3,6.8,7.2,1100
NVB,2013-06-14,6.8,7.2,6.8,7.2,600
NVB,2013-06-17,6.8,7.2,6.8,7.2,200
NVB,2013-06-18,7.2,7.2,7.1,7.1,200
NVB,2013-06-19,7.2,7.2,6.7,6.7,200
NVB,2013-06-20,6.7,7.1,6.7,7.1,10000
NVB,2013-06-21,6.8,7.2,6.8,7.1,500
NVB,2013-06-24,7.1,7.1,7.1,7.1,0
NVB,2013-06-25,6.8,7.1,6.7,7.1,1200
NVB,2013-06-26,6.8,6.9,6.7,6.9,700
NVB,2013-06-27,7.1,7.1,7.0,7.0,200
NVB,2013-06-28,7.0,7.0,7.0,7.0,0
NVB,2013-07-01,6.7,6.9,6.6,6.6,1100
NVB,2013-07-02,6.7,7.0,6.7,7.0,1400
NVB,2013-07-03,7.3,7.3,7.3,7.3,100
NVB,2013-07-04,7.3,7.3,7.3,7.3,0
NVB,2013-07-05,6.7,7.0,6.7,6.8,2600
NVB,2013-07-08,6.7,7.2,6.7,7.2,1100
NVB,2013-07-09,6.7,7.0,6.5,7.0,3500
NVB,2013-07-10,7.0,7.0,7.0,7.0,0
NVB,2013-07-11,7.0,7.0,7.0,7.0,0
NVB,2013-07-12,7.0,7.0,7.0,7.0,0
NVB,2013-07-15,7.0,7.0,7.0,7.0,0
NVB,2013-07-16,6.8,6.8,6.8,6.8,1000
NVB,2013-07-17,6.8,6.8,6.8,6.8,0
NVB,2013-07-18,7.0,7.0,6.4,6.8,2200
NVB,2013-07-19,6.6,6.6,6.5,6.5,1700
NVB,2013-07-22,6.5,6.5,6.4,6.5,2300
NVB,2013-07-23,6.9,6.9,6.9,6.9,200
NVB,2013-07-24,6.9,6.9,6.9,6.9,0
NVB,2013-07-25,6.9,6.9,6.6,6.6,300
NVB,2013-07-26,6.6,6.6,6.6,6.6,0
NVB,2013-07-29,6.6,6.6,6.6,6.6,0
NVB,2013-07-30,6.6,6.6,6.6,6.6,0
NVB,2013-07-31,6.0,6.6,6.0,6.5,2500
NVB,2013-08-01,6.1,6.5,5.9,6.5,6000
NVB,2013-08-02,6.0,6.5,5.9,6.5,1500
NVB,2013-08-05,5.9,6.4,5.9,5.9,2800
NVB,2013-08-06,5.9,6.4,5.9,6.4,2100
NVB,2013-08-07,6.4,6.4,6.4,6.4,0
NVB,2013-08-08,6.4,6.4,6.4,6.4,0
NVB,2013-08-09,6.3,6.4,6.3,6.4,2000
NVB,2013-08-12,6.4,6.4,6.4,6.4,0
NVB,2013-08-13,6.2,6.2,6.0,6.0,700
NVB,2013-08-14,6.0,6.2,5.9,6.2,7500
NVB,2013-08-15,6.4,6.5,6.4,6.5,1200
NVB,2013-08-16,6.0,6.0,6.0,6.0,100
NVB,2013-08-19,6.4,6.4,6.4,6.4,500
NVB,2013-08-20,6.1,6.1,6.1,6.1,100
NVB,2013-08-21,6.1,6.4,6.1,6.4,800
NVB,2013-08-22,6.0,6.0,6.0,6.0,100
NVB,2013-08-23,5.6,6.6,5.6,6.0,14200
NVB,2013-08-26,6.4,6.4,5.8,5.8,2100
NVB,2013-08-27,6.3,6.3,6.3,6.3,100
NVB,2013-08-28,6.1,6.7,6.1,6.7,8600
NVB,2013-08-29,6.4,7.0,6.2,6.6,3900
NVB,2013-08-30,6.0,7.1,6.0,7.0,5137600
NVB,2013-09-03,7.0,7.0,7.0,7.0,0
NVB,2013-09-04,6.7,7.4,6.4,7.4,10000
NVB,2013-09-05,6.7,7.4,6.7,7.2,2057500
NVB,2013-09-06,7.2,7.2,6.6,6.6,65600
NVB,2013-09-09,6.5,7.2,6.1,7.2,140100
NVB,2013-09-10,7.2,7.2,7.1,7.2,4417457
NVB,2013-09-11,7.1,7.1,7.1,7.1,700
NVB,2013-09-12,6.5,6.5,6.5,6.5,600
NVB,2013-09-13,6.1,7.0,6.1,6.9,700
NVB,2013-09-16,6.9,7.0,6.9,7.0,1700
NVB,2013-09-17,7.0,7.0,7.0,7.0,4000
NVB,2013-09-18,6.4,6.4,6.4,6.4,1200
NVB,2013-09-19,6.9,6.9,6.9,6.9,2200
NVB,2013-09-20,6.8,6.8,6.8,6.8,3100
NVB,2013-09-23,7.0,7.0,7.0,7.0,7000
NVB,2013-09-24,6.8,6.8,6.8,6.8,2100
NVB,2013-09-25,6.9,7.0,6.9,7.0,6900
NVB,2013-09-26,7.0,7.0,7.0,7.0,3500
NVB,2013-09-27,7.0,7.0,7.0,7.0,8000
NVB,2013-09-30,6.3,7.0,6.3,7.0,22943
NVB,2013-10-01,6.8,7.0,6.8,7.0,19500
NVB,2013-10-02,6.8,6.9,6.8,6.9,29100
NVB,2013-10-03,6.4,6.9,6.4,6.9,14800
NVB,2013-10-04,6.6,6.9,6.6,6.9,21100
NVB,2013-10-07,6.9,6.9,6.9,6.9,6200
NVB,2013-10-08,6.8,6.9,6.8,6.9,17100
NVB,2013-10-09,6.6,6.8,6.3,6.7,61600
NVB,2013-10-10,6.7,6.7,6.1,6.7,49300
NVB,2013-10-11,6.2,6.7,6.2,6.7,26000
NVB,2013-10-14,6.6,7.0,6.6,6.7,39200
NVB,2013-10-15,6.7,6.9,6.4,6.6,29200
NVB,2013-10-16,6.6,6.6,6.5,6.6,40000
NVB,2013-10-17,6.4,6.6,6.2,6.6,29000
NVB,2013-10-18,6.6,6.9,6.2,6.5,57600
NVB,2013-10-21,6.6,6.7,6.5,6.5,20100
NVB,2013-10-22,6.3,6.5,6.3,6.5,4500
NVB,2013-10-23,6.2,6.5,6.2,6.5,2600
NVB,2013-10-24,6.6,6.8,6.6,6.8,27800
NVB,2013-10-25,6.8,6.8,6.7,6.7,4000
NVB,2013-10-28,6.6,6.6,6.6,6.6,3000
NVB,2013-10-29,6.4,6.5,6.0,6.0,4600
NVB,2013-10-30,6.4,6.4,6.4,6.4,100
NVB,2013-10-31,6.5,6.5,5.9,5.9,600
NVB,2013-11-01,5.5,6.4,5.5,6.4,9700
NVB,2013-11-04,6.0,6.1,6.0,6.0,8400
NVB,2013-11-05,6.4,6.4,5.8,6.0,4480
NVB,2013-11-06,6.0,6.5,6.0,6.5,12200
NVB,2013-11-07,6.0,6.5,6.0,6.5,900
NVB,2013-11-08,6.4,6.7,6.4,6.7,7880
NVB,2013-11-11,6.3,6.8,6.2,6.8,28800
NVB,2013-11-12,6.3,6.8,6.2,6.8,25100
NVB,2013-11-13,6.8,6.8,6.8,6.8,0
NVB,2013-11-14,6.3,6.5,6.3,6.5,5700
NVB,2013-11-15,6.2,6.5,6.1,6.4,5800
NVB,2013-11-18,6.0,6.4,6.0,6.4,6465
NVB,2013-11-19,6.1,6.4,6.1,6.4,6600
NVB,2013-11-20,6.1,6.4,6.1,6.4,13400
NVB,2013-11-21,6.1,6.3,6.1,6.3,10650
NVB,2013-11-22,6.1,6.3,5.9,6.3,9915
NVB,2013-11-25,6.0,6.4,5.8,6.4,19700
NVB,2013-11-26,5.9,6.3,5.8,6.3,17000
NVB,2013-11-27,5.9,6.3,5.8,6.3,52200
NVB,2013-11-28,6.0,6.5,6.0,6.5,53200
NVB,2013-11-29,6.1,6.5,6.1,6.5,28100
NVB,2013-12-02,6.1,6.4,6.1,6.4,12110
NVB,2013-12-03,6.1,6.3,6.1,6.3,6732
NVB,2013-12-04,6.2,6.3,6.0,6.3,10200
NVB,2013-12-05,6.1,6.4,6.1,6.4,15600
NVB,2013-12-06,6.1,6.7,6.1,6.7,43000
NVB,2013-12-09,6.3,6.8,6.3,6.8,62500
NVB,2013-12-10,6.6,7.0,6.6,7.0,34800
NVB,2013-12-11,7.3,7.3,7.3,7.3,15800
NVB,2013-12-12,6.6,7.3,6.6,7.3,5100
NVB,2013-12-13,7.3,7.3,7.3,7.3,3100
NVB,2013-12-16,6.6,7.3,6.6,7.2,15503
NVB,2013-12-17,6.5,7.3,6.5,7.3,900
NVB,2013-12-18,7.2,7.2,7.2,7.2,2000
NVB,2013-12-19,7.1,7.1,7.1,7.1,900
NVB,2013-12-20,7.1,7.1,7.1,7.1,0
NVB,2013-12-23,7.1,7.1,7.1,7.1,0
NVB,2013-12-24,6.8,6.8,6.7,6.7,1200
NVB,2013-12-25,6.6,7.1,6.3,6.9,10500
NVB,2013-12-26,6.9,7.0,6.9,7.0,2900
NVB,2013-12-27,7.0,7.0,6.5,6.5,600
NVB,2013-12-30,6.3,6.9,6.3,6.4,300
NVB,2013-12-31,6.9,7.0,6.5,7.0,10200
NVB,2014-01-02,7.0,7.0,7.0,7.0,1500
NVB,2014-01-03,6.9,6.9,6.9,6.9,500
NVB,2014-01-06,7.0,7.0,7.0,7.0,1500
NVB,2014-01-07,7.0,7.0,7.0,7.0,1000
NVB,2014-01-08,7.0,7.0,7.0,7.0,0
NVB,2014-01-09,6.4,6.9,6.4,6.9,277
NVB,2014-01-10,6.9,6.9,6.9,6.9,0
NVB,2014-01-13,7.0,7.0,7.0,7.0,2900
NVB,2014-01-14,6.3,7.0,6.3,7.0,600
NVB,2014-01-15,7.0,7.0,7.0,7.0,200
NVB,2014-01-16,7.0,7.0,7.0,7.0,0
NVB,2014-01-17,7.0,7.0,7.0,7.0,0
NVB,2014-01-20,7.0,7.0,7.0,7.0,0
NVB,2014-01-21,7.0,7.0,7.0,7.0,0
NVB,2014-01-22,7.0,7.0,7.0,7.0,0
NVB,2014-01-23,7.0,7.0,7.0,7.0,0
NVB,2014-01-24,7.0,7.0,7.0,7.0,100
NVB,2014-01-27,7.0,7.0,7.0,7.0,100
NVB,2014-02-06,7.0,7.0,7.0,7.0,0
NVB,2014-02-07,6.6,6.6,6.6,6.6,103
NVB,2014-02-10,6.6,7.0,6.5,7.0,2600
NVB,2014-02-11,6.9,7.2,6.9,7.2,6100
NVB,2014-02-12,6.9,6.9,6.9,6.9,100
NVB,2014-02-13,7.0,7.0,7.0,7.0,300
NVB,2014-02-14,7.0,7.0,7.0,7.0,45
NVB,2014-02-17,6.8,6.8,6.8,6.8,1000
NVB,2014-02-18,6.3,6.9,6.3,6.8,22100
NVB,2014-02-19,6.6,6.9,6.6,6.9,10600
NVB,2014-02-20,7.0,7.0,6.7,6.7,6000
NVB,2014-02-21,6.8,6.8,6.5,6.5,381
NVB,2014-02-24,6.6,6.8,6.6,6.8,22300
NVB,2014-02-25,6.8,6.8,6.8,6.8,1000
NVB,2014-02-26,6.8,6.8,6.8,6.8,100
NVB,2014-02-27,6.7,6.8,6.7,6.8,1600
NVB,2014-02-28,6.8,6.8,6.8,6.8,0
NVB,2014-03-03,6.7,6.7,6.7,6.7,1030
NVB,2014-03-04,6.6,6.6,6.6,6.6,5632
NVB,2014-03-05,6.7,6.7,6.6,6.6,2600
NVB,2014-03-06,6.8,6.8,6.8,6.8,10100
NVB,2014-03-07,6.6,6.6,6.6,6.6,100
NVB,2014-03-10,6.6,6.6,6.6,6.6,1300
NVB,2014-03-11,6.6,6.6,6.6,6.6,2000
NVB,2014-03-12,6.7,6.7,6.5,6.5,700
NVB,2014-03-13,6.7,6.7,6.7,6.7,2002
NVB,2014-03-14,6.7,6.7,6.7,6.7,1900
NVB,2014-03-17,6.8,7.0,6.8,7.0,19300
NVB,2014-03-18,6.9,6.9,6.9,6.9,300
NVB,2014-03-19,6.5,6.9,6.5,6.9,1900
NVB,2014-03-20,6.7,6.9,6.7,6.9,1210
NVB,2014-03-21,6.7,7.0,6.7,7.0,2500
NVB,2014-03-24,7.0,7.0,7.0,7.0,0
NVB,2014-03-25,7.1,7.3,7.0,7.0,3600
NVB,2014-03-26,7.1,7.1,6.9,6.9,3900
NVB,2014-03-27,7.2,7.2,7.0,7.0,700
NVB,2014-03-28,7.0,7.0,6.9,6.9,1800
NVB,2014-03-31,6.9,6.9,6.9,6.9,400
NVB,2014-04-01,6.7,6.9,6.7,6.9,722
NVB,2014-04-02,6.9,6.9,6.9,6.9,1010
NVB,2014-04-03,6.9,6.9,6.8,6.8,4200
NVB,2014-04-04,6.9,6.9,6.8,6.8,3100
NVB,2014-04-07,6.8,6.8,6.8,6.8,1520
NVB,2014-04-08,6.8,6.8,6.8,6.8,1210
NVB,2014-04-10,6.7,6.8,6.7,6.8,1300
NVB,2014-04-11,6.5,6.7,6.5,6.5,7220
NVB,2014-04-14,6.5,6.5,6.3,6.3,14100
NVB,2014-04-15,6.3,6.9,6.2,6.9,8900
NVB,2014-04-16,6.9,6.9,6.9,6.9,0
NVB,2014-04-17,6.4,6.8,6.4,6.8,300
NVB,2014-04-18,6.3,6.3,6.3,6.3,800
NVB,2014-04-21,6.7,6.9,6.7,6.9,2800
NVB,2014-04-22,6.9,6.9,6.9,6.9,0
NVB,2014-04-23,6.4,6.8,6.4,6.8,1300
NVB,2014-04-24,6.4,6.8,6.3,6.8,1110
