Date,Open,High,Low,Close,Volume
2017-03-16,10.5,10.5,10.5,10.5,0
2017-03-17,10.5,10.5,10.5,10.5,0
2017-03-20,10.5,10.5,10.5,10.5,0
2017-03-21,10.5,10.5,10.5,10.5,0
2017-03-22,10.5,10.5,10.5,10.5,0
2017-03-23,10.5,10.5,10.5,10.5,0
2017-03-24,10.5,10.5,10.5,10.5,0
2017-03-27,10.5,10.5,10.5,10.5,0
2017-03-28,10.5,10.5,10.5,10.5,0
2017-03-29,10.5,10.5,10.5,10.5,0
2017-03-30,10.5,10.5,10.5,10.5,0
2017-03-31,10.5,10.5,10.5,10.5,0
2017-04-03,10.5,10.5,10.5,10.5,0
2017-04-04,10.5,10.5,10.5,10.5,0
2017-04-05,10.5,10.5,10.5,10.5,0
2017-04-07,10.5,10.5,10.5,10.5,0
2017-04-10,10.5,10.5,10.5,10.5,0
2017-04-11,10.5,10.5,10.5,10.5,0
2017-04-12,10.5,10.5,10.5,10.5,0
2017-04-13,10.5,10.5,10.5,10.5,0
2017-04-14,10.5,10.5,10.5,10.5,0
2017-04-17,10.5,10.5,10.5,10.5,0
2017-04-18,10.5,10.5,10.5,10.5,0
2017-04-19,10.5,10.5,10.5,10.5,0
2017-04-20,10.5,10.5,10.5,10.5,0
2017-04-21,10.5,10.5,10.5,10.5,0
2017-04-24,10.5,10.5,10.5,10.5,0
2017-04-25,10.5,10.5,10.5,10.5,0
2017-04-26,14.7,14.7,14.7,14.7,100
2017-04-27,16.9,16.9,16.9,16.9,1000
2017-04-28,16.9,16.9,16.9,16.9,0
2017-05-03,16.9,16.9,16.9,16.9,0
2017-05-04,16.9,16.9,16.9,16.9,0
2017-05-05,16.9,16.9,16.9,16.9,0
2017-05-08,16.9,16.9,16.9,16.9,0
2017-05-09,16.9,16.9,16.9,16.9,0
2017-05-10,16.9,16.9,16.9,16.9,0
2017-05-11,16.9,16.9,16.9,16.9,0
2017-05-12,16.9,16.9,16.9,16.9,0
2017-05-15,16.9,16.9,16.9,16.9,0
2017-05-16,16.9,16.9,16.9,16.9,0
2017-05-17,16.9,16.9,16.9,16.9,0
2017-05-18,16.9,16.9,16.9,16.9,0
2017-05-19,16.9,16.9,16.9,16.9,0
2017-05-22,16.9,16.9,16.9,16.9,0
2017-05-23,16.9,16.9,16.9,16.9,0
2017-05-24,16.9,16.9,16.9,16.9,0
2017-05-25,16.9,16.9,16.9,16.9,0
2017-05-26,16.9,16.9,16.9,16.9,0
2017-05-29,16.9,16.9,16.9,16.9,0
2017-05-30,16.9,16.9,16.9,16.9,0
2017-05-31,16.9,16.9,16.9,16.9,0
2017-06-01,16.9,16.9,16.9,16.9,0
2017-06-02,16.9,16.9,16.9,16.9,0
2017-06-05,16.9,16.9,16.9,16.9,0
2017-06-06,16.9,16.9,16.9,16.9,0
2017-06-07,16.9,16.9,16.9,16.9,0
2017-06-08,16.9,16.9,16.9,16.9,0
2017-06-09,16.9,16.9,16.9,16.9,0
2017-06-12,16.9,16.9,16.9,16.9,0
2017-06-13,16.9,16.9,16.9,16.9,0
2017-06-14,16.9,16.9,16.9,16.9,0
2017-06-15,16.9,16.9,16.9,16.9,0
2017-06-16,16.9,16.9,16.9,16.9,0
2017-06-19,16.9,16.9,16.9,16.9,0
2017-06-20,16.9,16.9,16.9,16.9,0
2017-06-21,16.9,16.9,16.9,16.9,0
2017-06-22,16.9,16.9,16.9,16.9,0
2017-06-23,16.9,16.9,16.9,16.9,0
2017-06-26,16.9,16.9,16.9,16.9,0
2017-06-27,16.9,16.9,16.9,16.9,0
2017-06-28,16.9,16.9,16.9,16.9,0
2017-06-29,16.9,16.9,16.9,16.9,0
2017-06-30,16.9,16.9,16.9,16.9,0
2017-07-03,16.9,16.9,16.9,16.9,0
2017-07-04,16.9,16.9,16.9,16.9,0
2017-07-05,16.9,16.9,16.9,16.9,0
2017-07-06,16.9,16.9,16.9,16.9,0
2017-07-07,16.9,16.9,16.9,16.9,0
2017-07-10,16.9,16.9,16.9,16.9,0
2017-07-11,16.9,16.9,16.9,16.9,0
2017-07-12,16.9,16.9,16.9,16.9,0
2017-07-13,16.9,16.9,16.9,16.9,0
2017-07-14,16.9,16.9,16.9,16.9,0
2017-07-17,16.9,16.9,16.9,16.9,0
2017-07-18,16.9,16.9,16.9,16.9,0
2017-07-19,16.9,16.9,16.9,16.9,0
2017-07-20,16.9,16.9,16.9,16.9,0
2017-07-21,16.9,16.9,16.9,16.9,0
2017-07-24,16.9,16.9,16.9,16.9,0
2017-07-25,16.9,16.9,16.9,16.9,0
2017-07-26,16.9,16.9,16.9,16.9,0
2017-07-27,16.9,16.9,16.9,16.9,0
2017-07-28,16.9,16.9,16.9,16.9,0
2017-07-31,16.9,16.9,16.9,16.9,0
2017-08-01,16.9,16.9,16.9,16.9,0
2017-08-02,16.9,16.9,16.9,16.9,0
2017-08-03,16.9,16.9,16.9,16.9,0
2017-08-04,16.9,16.9,16.9,16.9,0
2017-08-07,16.9,16.9,16.9,16.9,0
2017-08-08,16.9,16.9,16.9,16.9,0
2017-08-09,16.9,16.9,16.9,16.9,0
2017-08-10,16.9,16.9,16.9,16.9,0
2017-08-11,16.9,16.9,16.9,16.9,0
2017-08-14,16.9,16.9,16.9,16.9,0
2017-08-15,16.9,16.9,16.9,16.9,0
2017-08-16,16.9,16.9,16.9,16.9,0
2017-08-17,16.9,16.9,16.9,16.9,0
2017-08-18,16.9,16.9,16.9,16.9,0
2017-08-21,16.9,16.9,16.9,16.9,0
2017-08-22,16.9,16.9,16.9,16.9,0
2017-08-23,16.9,16.9,16.9,16.9,0
2017-08-24,16.9,16.9,16.9,16.9,0
2017-08-25,16.9,16.9,16.9,16.9,0
2017-08-28,16.9,16.9,16.9,16.9,0
2017-08-29,16.9,16.9,16.9,16.9,0
2017-08-30,16.9,16.9,16.9,16.9,0
2017-08-31,16.9,16.9,16.9,16.9,0
2017-09-01,16.9,16.9,16.9,16.9,0
