Date,Open,High,Low,Close,Volume
2017-05-09,10.0,10.0,10.0,10.0,0
2017-05-10,10.0,10.0,10.0,10.0,0
2017-05-11,10.0,10.0,10.0,10.0,0
2017-05-12,10.0,10.0,10.0,10.0,0
2017-05-15,10.0,10.0,10.0,10.0,0
2017-05-16,10.0,10.0,10.0,10.0,0
2017-05-17,10.0,10.0,10.0,10.0,0
2017-05-18,10.0,10.0,10.0,10.0,400
2017-05-19,10.0,10.0,10.0,10.0,800
2017-05-22,10.0,10.0,10.0,10.0,0
2017-05-23,10.0,10.0,10.0,10.0,0
2017-05-24,10.0,10.0,10.0,10.0,400
2017-05-25,10.0,10.0,10.0,10.0,0
2017-05-26,10.0,10.0,10.0,10.0,0
2017-05-29,10.0,10.0,10.0,10.0,0
2017-05-30,10.0,10.0,10.0,10.0,0
2017-05-31,10.0,10.0,10.0,10.0,0
2017-06-01,10.0,10.0,10.0,10.0,0
2017-06-02,10.0,10.0,10.0,10.0,0
2017-06-05,10.0,10.0,10.0,10.0,0
2017-06-06,10.0,10.0,10.0,10.0,0
2017-06-07,10.0,10.0,10.0,10.0,0
2017-06-08,10.0,10.0,10.0,10.0,0
2017-06-09,10.0,10.0,10.0,10.0,0
2017-06-12,10.0,10.0,10.0,10.0,0
2017-06-13,10.0,10.0,10.0,10.0,0
2017-06-14,10.0,10.0,10.0,10.0,0
2017-06-15,10.0,10.0,10.0,10.0,0
2017-06-16,10.0,10.0,10.0,10.0,0
2017-06-19,10.0,10.0,10.0,10.0,0
2017-06-20,10.0,10.0,10.0,10.0,0
2017-06-21,10.0,10.0,10.0,10.0,0
2017-06-22,10.0,10.0,10.0,10.0,0
2017-06-23,10.0,10.0,10.0,10.0,0
2017-06-26,10.0,10.0,10.0,10.0,0
2017-06-27,10.0,10.0,10.0,10.0,0
2017-06-28,10.0,10.0,10.0,10.0,0
2017-06-29,10.0,10.0,10.0,10.0,0
2017-06-30,10.0,10.0,10.0,10.0,0
2017-07-03,10.0,10.0,10.0,10.0,0
2017-07-04,10.0,10.0,10.0,10.0,0
2017-07-05,10.0,10.0,10.0,10.0,0
2017-07-06,10.0,10.0,10.0,10.0,0
2017-07-07,10.0,10.0,10.0,10.0,0
2017-07-10,10.0,10.0,10.0,10.0,0
2017-07-11,10.0,10.0,10.0,10.0,0
2017-07-12,10.0,10.0,10.0,10.0,0
2017-07-13,10.0,10.0,10.0,10.0,0
2017-07-14,10.0,10.0,10.0,10.0,0
2017-07-17,10.0,10.0,10.0,10.0,0
2017-07-18,10.0,10.0,10.0,10.0,0
2017-07-19,10.0,10.0,10.0,10.0,0
2017-07-20,10.0,10.0,10.0,10.0,0
2017-07-21,10.0,10.0,10.0,10.0,0
2017-07-24,10.0,10.0,10.0,10.0,0
2017-07-25,10.0,10.0,10.0,10.0,0
2017-07-26,10.0,10.0,10.0,10.0,0
2017-07-27,10.0,10.0,10.0,10.0,0
2017-07-28,10.0,10.0,10.0,10.0,0
2017-07-31,10.0,10.0,10.0,10.0,0
2017-08-01,10.0,10.0,10.0,10.0,0
2017-08-02,10.0,10.0,10.0,10.0,0
2017-08-03,10.0,10.0,10.0,10.0,0
2017-08-04,10.0,10.0,10.0,10.0,0
2017-08-07,10.0,10.0,10.0,10.0,0
2017-08-08,10.0,10.0,10.0,10.0,0
2017-08-09,10.0,10.0,10.0,10.0,0
2017-08-10,10.0,10.0,10.0,10.0,0
2017-08-11,10.0,10.0,10.0,10.0,0
2017-08-14,10.0,10.0,10.0,10.0,0
2017-08-15,10.0,10.0,10.0,10.0,0
2017-08-16,10.0,10.0,10.0,10.0,0
2017-08-17,10.0,10.0,10.0,10.0,0
2017-08-18,10.0,10.0,10.0,10.0,0
2017-08-21,10.0,10.0,10.0,10.0,0
2017-08-22,10.0,10.0,10.0,10.0,0
2017-08-23,10.0,10.0,10.0,10.0,0
2017-08-24,10.0,10.0,10.0,10.0,0
2017-08-25,10.0,10.0,10.0,10.0,0
2017-08-28,10.0,10.0,10.0,10.0,0
2017-08-29,10.0,10.0,10.0,10.0,0
2017-08-30,10.0,10.0,10.0,10.0,0
2017-08-31,10.0,10.0,10.0,10.0,0
2017-09-01,10.0,10.0,10.0,10.0,0
2017-09-05,10.0,10.0,10.0,10.0,0
2017-09-06,10.0,10.0,10.0,10.0,0
2017-09-07,10.0,10.0,10.0,10.0,0
2017-09-08,10.0,10.0,10.0,10.0,0
2017-09-11,10.0,10.0,10.0,10.0,0
2017-09-12,10.0,10.0,10.0,10.0,200
2017-09-13,10.0,10.0,10.0,10.0,0
2017-09-14,10.0,10.0,10.0,10.0,0
2017-09-15,10.0,10.0,10.0,10.0,0
2017-09-18,10.0,10.0,10.0,10.0,0
2017-09-19,10.0,10.0,10.0,10.0,0
2017-09-20,10.0,10.0,10.0,10.0,0
2017-09-21,10.0,10.0,10.0,10.0,0
2017-09-22,10.0,10.0,10.0,10.0,0
2017-09-25,10.0,10.0,10.0,10.0,0
2017-09-26,10.0,10.0,10.0,10.0,0
2017-09-27,10.0,10.0,10.0,10.0,0
2017-09-28,10.0,10.0,10.0,10.0,0
2017-09-29,10.0,10.0,10.0,10.0,0
2017-10-02,10.0,10.0,10.0,10.0,800
2017-10-03,10.0,10.0,10.0,10.0,0
2017-10-04,10.0,10.0,10.0,10.0,0
2017-10-05,10.0,10.0,10.0,10.0,0
2017-10-06,10.0,10.0,10.0,10.0,0
2017-10-09,10.0,10.0,10.0,10.0,0
2017-10-10,10.0,10.0,10.0,10.0,0
2017-10-11,10.0,10.0,10.0,10.0,0
2017-10-12,10.0,10.0,10.0,10.0,0
2017-10-13,10.0,10.0,10.0,10.0,0
2017-10-16,10.0,10.0,10.0,10.0,0
2017-10-17,10.0,10.0,10.0,10.0,0
2017-10-18,10.0,10.0,10.0,10.0,0
2017-10-19,10.0,10.0,10.0,10.0,0
2017-10-20,10.0,10.0,10.0,10.0,0
2017-10-23,10.0,10.0,10.0,10.0,0
2017-10-24,10.0,10.0,10.0,10.0,0
2017-10-25,10.0,10.0,10.0,10.0,0
2017-10-26,10.0,10.0,10.0,10.0,0
2017-10-27,10.0,10.0,10.0,10.0,0
2017-10-30,10.0,10.0,10.0,10.0,0
2017-10-31,10.0,10.0,10.0,10.0,0
2017-11-01,10.0,10.0,10.0,10.0,0
2017-11-02,10.0,10.0,10.0,10.0,0
2017-11-03,10.0,10.0,10.0,10.0,0
2017-11-06,10.0,10.0,10.0,10.0,0
2017-11-07,10.0,10.0,10.0,10.0,0
2017-11-08,10.0,10.0,10.0,10.0,0
2017-11-09,10.0,10.0,10.0,10.0,0
2017-11-10,10.0,10.0,10.0,10.0,0
2017-11-13,10.0,10.0,10.0,10.0,0
2017-11-14,10.0,10.0,10.0,10.0,0
2017-11-15,10.0,10.0,10.0,10.0,0
2017-11-16,10.0,10.0,10.0,10.0,0
2017-11-17,10.0,10.0,10.0,10.0,0
2017-11-20,10.0,10.0,10.0,10.0,0
2017-11-21,10.0,10.0,10.0,10.0,0
2017-11-22,10.0,10.0,10.0,10.0,0
2017-11-23,10.0,10.0,10.0,10.0,0
2017-11-24,10.0,10.0,10.0,10.0,0
2017-11-27,10.0,10.0,10.0,10.0,0
2017-11-28,10.0,10.0,10.0,10.0,0
2017-11-29,6.0,6.0,6.0,6.0,3300
2017-11-30,6.0,6.0,6.0,6.0,0
2017-12-01,6.0,6.0,6.0,6.0,0
2017-12-04,6.0,6.0,6.0,6.0,0
2017-12-05,6.0,6.0,6.0,6.0,0
2017-12-06,5.8,5.8,5.8,5.8,1200
2017-12-07,5.8,5.8,5.8,5.8,0
2017-12-08,5.8,5.8,5.8,5.8,0
2017-12-11,5.8,5.8,5.8,5.8,0
2017-12-12,5.8,5.8,5.8,5.8,0
2017-12-13,5.8,5.8,5.8,5.8,0
2017-12-14,5.8,5.8,5.8,5.8,0
2017-12-15,5.4,5.4,5.4,5.4,1300
2017-12-18,5.4,5.4,5.4,5.4,0
2017-12-19,5.4,5.4,5.4,5.4,0
2017-12-20,5.4,5.4,5.4,5.4,0
2017-12-21,5.4,5.4,5.4,5.4,400
2017-12-22,5.3,5.4,5.3,5.4,1300
2017-12-25,5.4,5.4,5.4,5.4,0
2017-12-26,5.4,5.4,5.4,5.4,0
2017-12-27,5.4,5.4,5.4,5.4,0
2017-12-28,5.4,5.4,5.4,5.4,0
2017-12-29,5.4,5.4,5.4,5.4,0
2018-01-02,5.4,5.4,5.4,5.4,0
2018-01-03,5.4,5.4,5.4,5.4,0
2018-01-04,5.4,5.4,5.4,5.4,0
2018-01-05,5.4,5.4,5.4,5.4,0
2018-01-08,5.4,5.4,5.4,5.4,0
2018-01-09,5.4,5.4,5.4,5.4,0
2018-01-10,5.4,5.4,5.4,5.4,0
2018-01-11,5.4,5.4,5.4,5.4,0
2018-01-12,5.4,5.4,5.4,5.4,0
2018-01-15,5.4,5.4,5.4,5.4,0
2018-01-16,5.4,5.4,5.4,5.4,0
2018-01-17,5.4,5.4,5.4,5.4,0
2018-01-18,5.4,5.4,5.4,5.4,0
2018-01-19,5.4,5.4,5.4,5.4,0
2018-01-22,5.4,5.4,5.4,5.4,0
2018-01-23,5.4,5.4,5.4,5.4,0
2018-01-24,5.4,5.4,5.4,5.4,0
2018-01-25,5.4,5.4,5.4,5.4,0
2018-01-26,5.4,5.4,5.4,5.4,0
2018-01-29,5.4,5.4,5.4,5.4,0
2018-01-30,5.4,5.4,5.4,5.4,0
2018-01-31,5.4,5.4,5.4,5.4,0
2018-02-01,5.4,5.4,5.4,5.4,0
2018-02-02,5.4,5.4,5.4,5.4,0
2018-02-05,5.4,5.4,5.4,5.4,0
2018-02-06,5.4,5.4,5.4,5.4,0
2018-02-07,5.4,5.4,5.4,5.4,0
2018-02-08,5.4,5.4,5.4,5.4,0
2018-02-09,5.4,5.4,5.4,5.4,0
2018-02-12,5.4,5.4,5.4,5.4,0
2018-02-13,5.4,5.4,5.4,5.4,0
2018-02-21,5.4,5.4,5.4,5.4,0
2018-02-22,5.4,5.4,5.4,5.4,0
2018-02-23,5.4,5.4,5.4,5.4,0
2018-02-26,5.4,5.4,5.4,5.4,0
2018-02-27,5.4,5.4,5.4,5.4,0
2018-02-28,3.5,3.5,3.5,3.5,1500
2018-03-01,3.3,3.3,3.3,3.3,7000
2018-03-02,3.5,3.5,3.5,3.5,6300
2018-03-05,3.5,3.5,3.5,3.5,0
2018-03-06,3.8,3.8,3.8,3.8,600
2018-03-07,4.0,4.0,4.0,4.0,4400
2018-03-08,4.0,4.5,4.0,4.5,1700
2018-03-09,3.7,3.7,3.7,3.7,100
2018-03-12,3.3,3.3,3.3,3.3,100
2018-03-13,3.5,3.7,3.5,3.7,2400
2018-03-14,3.2,3.2,3.2,3.2,100
2018-03-15,3.2,3.2,3.2,3.2,0
2018-03-16,3.2,3.2,3.2,3.2,0
2018-03-19,3.2,3.2,3.2,3.2,0
2018-03-20,3.2,3.2,3.2,3.2,0
2018-03-21,3.5,3.6,3.5,3.6,5900
2018-03-22,3.5,3.5,3.5,3.5,0
2018-03-23,3.5,3.5,3.5,3.5,0
2018-03-26,3.5,3.5,3.5,3.5,0
2018-03-27,3.5,3.5,3.5,3.5,0
2018-03-28,3.5,3.5,3.5,3.5,0
2018-03-29,3.5,3.5,3.5,3.5,0
2018-03-30,3.2,3.2,3.2,3.2,200
2018-04-02,3.2,3.2,3.2,3.2,0
2018-04-03,3.2,3.2,3.2,3.2,0
2018-04-04,3.2,3.2,3.2,3.2,0
2018-04-05,3.2,3.2,3.2,3.2,0
2018-04-06,3.2,3.2,3.2,3.2,0
2018-04-09,3.2,3.2,3.2,3.2,0
2018-04-10,3.2,3.2,3.2,3.2,0
2018-04-11,3.2,3.2,3.2,3.2,0
2018-04-12,3.2,3.2,3.2,3.2,0
2018-04-13,3.2,3.2,3.2,3.2,0
2018-04-16,3.2,3.2,3.2,3.2,0
2018-04-17,3.2,3.2,3.2,3.2,0
2018-04-18,3.5,3.5,3.5,3.5,1200
2018-04-19,3.5,3.5,3.5,3.5,0
2018-04-20,3.5,3.5,3.5,3.5,0
2018-04-23,3.5,3.5,3.5,3.5,0
2018-04-24,3.5,3.5,3.5,3.5,0
2018-04-26,3.5,3.5,3.5,3.5,0
2018-04-27,3.5,3.5,3.5,3.5,0
2018-05-02,3.5,3.5,3.5,3.5,0
2018-05-03,3.5,3.5,3.5,3.5,0
2018-05-04,3.5,3.5,3.5,3.5,0
2018-05-07,3.5,3.5,3.5,3.5,0
2018-05-08,3.5,3.5,3.5,3.5,0
2018-05-09,3.5,3.5,3.5,3.5,0
2018-05-10,3.5,3.5,3.5,3.5,0
2018-05-11,3.5,3.5,3.5,3.5,0
2018-05-14,3.5,3.5,3.5,3.5,0
2018-05-15,3.5,3.5,3.5,3.5,0
2018-05-16,3.5,3.5,3.5,3.5,0
2018-05-17,3.5,3.5,3.5,3.5,0
2018-05-18,3.5,3.5,3.5,3.5,0
2018-05-21,3.5,3.5,3.5,3.5,0
2018-05-22,3.5,3.5,3.5,3.5,0
2018-05-23,3.5,3.5,3.5,3.5,0
2018-05-24,3.5,3.5,3.5,3.5,0
2018-05-25,3.5,3.5,3.5,3.5,0
2018-05-28,3.5,3.5,3.5,3.5,0
2018-05-29,3.5,3.5,3.5,3.5,0
2018-05-30,3.5,3.5,3.5,3.5,0
2018-05-31,3.5,3.5,3.5,3.5,0
2018-06-01,3.5,3.5,3.5,3.5,0
2018-06-04,3.5,3.5,3.5,3.5,0
2018-06-05,3.5,3.5,3.5,3.5,0
2018-06-06,3.5,3.5,3.5,3.5,0
2018-06-07,3.5,3.5,3.5,3.5,0
2018-06-08,3.5,3.5,3.5,3.5,0
2018-06-11,3.5,3.5,3.5,3.5,0
2018-06-12,3.5,3.5,3.5,3.5,0
2018-06-13,3.5,3.5,3.5,3.5,0
2018-06-14,3.5,3.5,3.5,3.5,0
2018-06-15,3.5,3.5,3.5,3.5,0
2018-06-18,3.5,3.5,3.5,3.5,0
2018-06-19,3.5,3.5,3.5,3.5,0
2018-06-20,3.5,3.5,3.5,3.5,0
2018-06-21,3.5,3.5,3.5,3.5,0
2018-06-22,3.5,3.5,3.5,3.5,0
2018-06-25,3.5,3.5,3.5,3.5,0
2018-06-26,3.5,3.5,3.5,3.5,0
2018-06-27,2.1,2.2,2.1,2.2,16300
2018-06-28,2.1,2.1,2.1,2.1,0
2018-06-29,2.1,2.1,2.1,2.1,0
2018-07-02,2.1,2.1,2.1,2.1,0
2018-07-03,2.1,2.1,2.1,2.1,0
2018-07-04,2.4,2.4,2.4,2.4,300
2018-07-05,2.4,2.4,2.4,2.4,0
2018-07-06,2.4,2.4,2.4,2.4,0
2018-07-09,2.7,2.7,2.7,2.7,100
2018-07-10,2.5,3.1,2.5,3.1,700
2018-07-11,2.6,2.6,2.6,2.6,100
2018-07-12,2.6,2.6,2.6,2.6,0
2018-07-13,2.6,2.6,2.6,2.6,0
2018-07-16,2.6,2.6,2.6,2.6,0
2018-07-17,2.4,2.4,2.4,2.4,100
2018-07-18,2.4,2.4,2.2,2.3,9900
2018-07-19,2.3,2.3,2.3,2.3,0
2018-07-20,2.3,2.3,2.3,2.3,0
2018-07-23,2.3,2.3,2.3,2.3,0
2018-07-24,2.3,2.3,2.3,2.3,0
2018-07-25,2.6,2.6,2.6,2.6,100
2018-07-26,2.9,2.9,2.9,2.9,100
2018-07-27,2.9,2.9,2.9,2.9,0
2018-07-30,2.9,2.9,2.9,2.9,0
2018-07-31,3.3,3.3,2.7,2.7,200
2018-08-01,3.0,3.0,3.0,3.0,0
2018-08-02,3.4,3.4,3.4,3.4,1700
2018-08-03,2.9,2.9,2.9,2.9,100
2018-08-06,2.9,2.9,2.9,2.9,0
2018-08-07,2.6,2.6,2.6,2.6,100
2018-08-08,2.6,2.6,2.6,2.6,0
2018-08-09,2.6,2.6,2.6,2.6,0
2018-08-10,2.6,2.6,2.6,2.6,0
2018-08-13,2.6,2.6,2.6,2.6,0
2018-08-14,2.6,2.6,2.6,2.6,0
2018-08-15,2.6,2.6,2.6,2.6,0
2018-08-16,2.6,2.6,2.6,2.6,0
2018-08-17,2.6,2.6,2.6,2.6,0
2018-08-20,2.6,2.6,2.6,2.6,0
2018-08-21,2.6,2.6,2.6,2.6,0
2018-08-22,2.6,2.6,2.6,2.6,0
2018-08-23,2.6,2.6,2.6,2.6,0
2018-08-24,2.6,2.6,2.6,2.6,0
2018-08-27,2.6,2.6,2.6,2.6,0
2018-08-28,2.6,2.6,2.6,2.6,0
2018-08-29,2.6,2.6,2.6,2.6,0
2018-08-30,2.6,2.6,2.6,2.6,0
2018-08-31,2.6,2.6,2.6,2.6,0
2018-09-04,2.6,2.6,2.6,2.6,0
2018-09-05,2.6,2.6,2.6,2.6,0
2018-09-06,2.4,2.9,2.4,2.9,600
2018-09-07,2.8,2.8,2.8,2.8,0
2018-09-10,2.8,2.8,2.8,2.8,0
2018-09-11,3.2,3.2,3.2,3.2,1500
2018-09-12,3.6,3.6,3.6,3.6,100
2018-09-13,3.6,3.6,3.6,3.6,0
2018-09-14,3.6,3.6,3.6,3.6,0
2018-09-17,3.6,3.6,3.6,3.6,0
2018-09-18,3.6,3.6,3.6,3.6,0
2018-09-19,4.1,4.1,4.1,4.1,100
2018-09-20,4.1,4.1,4.1,4.1,0
2018-09-21,4.7,4.7,3.7,3.8,4200
2018-09-24,4.7,4.7,4.7,4.7,0
2018-09-25,4.7,4.7,4.7,4.7,0
2018-09-26,5.4,5.4,5.4,5.4,100
2018-09-27,6.0,6.0,6.0,6.0,100
2018-09-28,5.9,5.9,5.9,5.9,100
2018-10-01,5.9,5.9,5.9,5.9,0
2018-10-02,5.9,5.9,5.9,5.9,0
2018-10-03,5.9,5.9,5.9,5.9,0
2018-10-04,6.5,6.6,6.5,6.6,2400
2018-10-05,6.6,6.6,6.6,6.6,100
2018-10-08,6.6,6.6,6.6,6.6,0
2018-10-09,7.0,7.0,7.0,7.0,200
2018-10-10,7.0,7.0,7.0,7.0,100
2018-10-11,7.0,7.0,7.0,7.0,0
2018-10-12,7.0,7.0,7.0,7.0,0
2018-10-15,7.0,7.0,7.0,7.0,0
2018-10-16,7.0,7.0,7.0,7.0,0
2018-10-17,7.0,7.0,7.0,7.0,0
2018-10-18,7.0,7.0,7.0,7.0,0
2018-10-19,7.0,7.0,7.0,7.0,0
2018-10-22,7.0,7.0,7.0,7.0,0
2018-10-23,7.0,7.0,7.0,7.0,0
2018-10-24,7.0,7.0,7.0,7.0,0
2018-10-25,7.0,7.0,7.0,7.0,0
2018-10-26,7.0,7.0,7.0,7.0,0
2018-10-29,7.0,7.0,7.0,7.0,0
2018-10-30,7.0,7.0,7.0,7.0,0
2018-10-31,7.0,7.0,7.0,7.0,0
2018-11-01,7.0,7.0,7.0,7.0,0
2018-11-02,7.0,7.0,7.0,7.0,0
2018-11-05,7.0,7.0,7.0,7.0,0
2018-11-06,7.0,7.0,7.0,7.0,0
2018-11-07,7.0,7.0,7.0,7.0,0
2018-11-08,7.0,7.0,7.0,7.0,0
2018-11-09,7.0,7.0,7.0,7.0,0
2018-11-12,7.0,7.0,7.0,7.0,0
2018-11-13,7.0,7.0,7.0,7.0,0
2018-11-14,8.0,8.0,8.0,8.0,100
2018-11-15,8.0,8.0,8.0,8.0,0
2018-11-16,8.0,8.0,8.0,8.0,0
2018-11-19,8.0,8.0,8.0,8.0,0
2018-11-20,8.0,8.0,8.0,8.0,0
2018-11-21,8.0,8.0,8.0,8.0,0
2018-11-22,8.0,8.0,8.0,8.0,0
2018-11-23,8.0,8.0,8.0,8.0,0
2018-11-26,8.0,8.0,8.0,8.0,0
2018-11-27,8.0,8.0,8.0,8.0,0
2018-11-28,8.0,8.0,8.0,8.0,0
2018-11-29,8.0,8.0,8.0,8.0,0
2018-11-30,8.0,8.0,6.9,6.9,16000
2018-12-03,7.1,7.1,7.1,7.1,0
2018-12-04,8.1,8.1,7.0,7.0,1300
2018-12-05,8.0,8.1,6.5,6.5,1700
2018-12-06,7.8,7.8,7.8,7.8,0
2018-12-07,7.8,7.8,7.8,7.8,0
2018-12-10,7.8,7.8,7.8,7.8,0
2018-12-11,7.8,7.8,7.8,7.8,0
2018-12-12,7.0,7.0,7.0,7.0,200
2018-12-13,7.0,7.0,7.0,7.0,0
2018-12-14,7.0,7.0,7.0,7.0,0
2018-12-17,7.0,7.0,7.0,7.0,0
2018-12-18,7.0,7.0,7.0,7.0,0
2018-12-19,7.0,7.0,7.0,7.0,0
2018-12-20,7.0,7.0,7.0,7.0,0
2018-12-21,7.0,7.0,7.0,7.0,0
2018-12-24,7.0,7.0,7.0,7.0,0
2018-12-25,7.0,7.0,7.0,7.0,0
2018-12-26,6.0,7.0,6.0,6.0,11300
2018-12-27,6.9,6.9,6.9,6.9,0
2018-12-28,7.9,7.9,7.9,7.9,100
2019-01-02,7.9,7.9,7.9,7.9,0
2019-01-03,7.9,7.9,7.9,7.9,0
2019-01-04,7.9,7.9,7.9,7.9,0
2019-01-07,9.0,9.0,9.0,9.0,100
2019-01-08,9.0,9.0,9.0,9.0,0
2019-01-09,9.0,9.0,9.0,9.0,0
2019-01-10,9.0,9.0,9.0,9.0,0
2019-01-11,9.0,9.0,9.0,9.0,0
2019-01-14,9.0,9.0,9.0,9.0,0
2019-01-15,9.0,9.0,9.0,9.0,0
2019-01-16,9.0,9.0,9.0,9.0,0
2019-01-17,9.0,9.0,9.0,9.0,0
2019-01-18,9.0,9.0,9.0,9.0,0
2019-01-21,9.0,9.0,9.0,9.0,0
2019-01-22,7.7,7.7,7.7,7.7,200
2019-01-23,7.7,7.7,7.7,7.7,0
2019-01-24,7.7,7.7,7.7,7.7,0
2019-01-25,7.7,7.7,7.7,7.7,0
2019-01-28,7.7,7.7,7.7,7.7,0
2019-01-29,7.7,7.7,7.7,7.7,0
2019-01-30,7.7,7.7,7.7,7.7,0
2019-01-31,7.7,7.7,7.7,7.7,0
2019-02-01,8.8,8.8,8.8,8.8,100
2019-02-11,8.8,8.8,8.8,8.8,0
2019-02-12,8.8,8.8,8.8,8.8,0
2019-02-13,8.8,8.8,8.8,8.8,0
2019-02-14,7.5,7.5,7.5,7.5,200
2019-02-15,8.6,8.6,8.6,8.6,100
2019-02-18,8.6,8.6,8.6,8.6,0
2019-02-19,8.6,8.6,8.6,8.6,0
2019-02-20,8.6,8.6,8.6,8.6,0
2019-02-21,7.4,7.4,7.4,7.4,400
2019-02-22,6.4,6.4,6.4,6.4,2000
2019-02-25,6.4,6.4,6.4,6.4,0
2019-02-26,6.4,6.4,6.4,6.4,0
2019-02-27,7.3,7.3,7.3,7.3,100
2019-02-28,7.3,7.3,7.3,7.3,0
2019-03-01,8.3,8.3,8.3,8.3,100
2019-03-04,8.3,8.3,8.3,8.3,0
2019-03-05,8.3,8.3,8.3,8.3,0
2019-03-06,8.3,8.3,8.3,8.3,0
2019-03-07,9.5,9.5,9.5,9.5,100
2019-03-08,9.5,9.5,9.5,9.5,0
2019-03-11,9.5,9.5,9.5,9.5,200
2019-03-12,9.0,9.0,8.1,8.1,600
2019-03-13,9.4,9.4,9.4,9.4,100
2019-03-14,9.4,9.4,9.4,9.4,0
2019-03-15,9.4,9.4,9.4,9.4,0
2019-03-18,9.4,9.4,9.4,9.4,0
2019-03-19,9.4,9.4,9.4,9.4,0
2019-03-20,9.4,9.4,9.4,9.4,0
2019-03-21,9.4,9.4,9.4,9.4,0
2019-03-22,9.4,9.4,9.4,9.4,0
2019-03-25,9.4,9.4,9.4,9.4,0
2019-03-26,9.4,9.4,9.4,9.4,0
2019-03-27,9.4,9.4,9.4,9.4,0
2019-03-28,9.4,9.4,9.4,9.4,0
2019-03-29,9.4,9.4,9.4,9.4,0
2019-04-01,9.4,9.4,9.4,9.4,0
2019-04-02,10.0,10.0,9.4,9.4,2900
2019-04-03,9.0,9.0,9.0,9.0,1500
2019-04-04,9.0,9.0,9.0,9.0,0
2019-04-05,9.0,9.0,9.0,9.0,0
2019-04-08,9.0,9.0,9.0,9.0,0
2019-04-09,10.3,10.3,10.3,10.3,100
2019-04-10,10.3,10.3,10.3,10.3,0
2019-04-11,10.3,10.3,10.3,10.3,0
2019-04-12,10.3,10.3,10.3,10.3,0
