Date,Open,High,Low,Close,Volume
2013-06-03,12.452,13.1961,12.3031,12.3527,14160
2013-06-04,11.8566,13.1961,11.807,13.1961,75560
2013-06-05,13.0969,13.0969,12.3031,12.3031,47580
2013-06-06,11.5094,12.4023,11.4597,11.4598,102390
2013-06-07,11.6582,12.2039,10.9637,12.1543,11670
2013-06-10,12.1543,12.1543,11.4101,11.4101,6890
2013-06-11,12.055,12.055,11.4101,11.4101,2730
2013-06-12,11.2613,11.9062,11.2613,11.8566,9890
2013-06-13,11.9062,12.0054,11.7574,11.8566,12200
2013-06-14,11.9062,11.9062,11.7574,11.9062,7600
2013-06-17,11.807,11.9062,11.6582,11.8566,5100
2013-06-18,11.6582,11.9062,11.1125,11.9062,7030
2013-06-19,11.9062,11.9062,11.9062,11.9062,10000
2013-06-20,11.1621,11.9062,11.1621,11.9062,6210
2013-06-21,11.807,11.8566,11.807,11.8566,11010
2013-06-24,11.1621,11.807,11.1621,11.807,1510
2013-06-25,11.4101,11.807,11.0133,11.0133,52430
2013-06-26,11.0133,11.6582,11.0133,11.6582,5260
2013-06-27,10.9637,11.4102,10.9141,11.4101,7110
2013-06-28,10.7156,11.4101,10.7156,11.4101,120
2013-07-01,11.3109,11.3109,11.3109,11.3109,4010
2013-07-02,11.3109,11.3109,10.8148,10.9637,53530
2013-07-03,11.4102,11.4102,10.5668,10.9141,49230
2013-07-04,10.4676,11.4102,10.4676,11.1621,24280
2013-07-05,10.9637,11.1621,10.9637,11.1621,19450
2013-07-08,11.3109,11.3109,10.8148,10.8148,12980
2013-07-09,11.1621,11.1621,11.1621,11.1621,6500
2013-07-10,11.1125,11.1621,10.8644,11.0629,16520
2013-07-11,11.0629,11.0629,10.9141,10.9141,24550
2013-07-12,11.0133,11.0629,10.9141,11.0133,29300
2013-07-15,11.0629,11.0629,10.9141,10.9141,42060
2013-07-16,10.9141,10.9141,10.8645,10.9141,27360
2013-07-17,10.9141,11.0133,10.8645,11.0133,18890
2013-07-18,10.8645,11.0133,10.7156,11.0133,30820
2013-07-19,11.0133,11.0629,11.0133,11.0629,23700
2013-07-22,11.0629,11.0629,11.0133,11.0629,13000
2013-07-23,11.0629,11.0629,11.0629,11.0629,1200
2013-07-24,10.9141,10.9637,10.8148,10.8148,8540
2013-07-25,10.914000000000001,10.9141,10.914000000000001,10.9141,10
2013-07-26,10.9141,10.9141,10.9141,10.9141,0
2013-07-29,10.9141,10.9141,10.9141,10.9141,0
2013-07-30,10.9141,10.9141,10.9141,10.9141,450
2013-07-31,10.6661,10.9141,10.6661,10.9141,510
2013-08-01,10.9141,10.9141,10.9141,10.9141,0
2013-08-02,10.9141,10.9141,10.3187,10.3187,74800
2013-08-05,10.8644,10.8644,10.8644,10.8644,10
2013-08-06,10.8644,10.8644,10.8148,10.8644,11500
2013-08-07,10.8644,10.8644,10.8644,10.8644,10
2013-08-08,10.5667,11.1621,10.3683,11.1621,25900
2013-08-09,10.4676,11.2613,10.4676,11.2613,21320
2013-08-12,10.665999999999999,11.2613,10.665999999999999,11.2117,30330
2013-08-13,11.1125,11.2117,11.0629,11.2117,27200
2013-08-14,11.2117,11.9062,10.665999999999999,11.9062,35160
2013-08-15,11.807,11.8566,11.4101,11.7574,29100
2013-08-16,11.6582,11.807,11.4101,11.807,28010
2013-08-19,11.8566,11.8566,11.6582,11.807,21000
2013-08-20,11.6086,11.7078,11.4101,11.7078,32270
2013-08-21,11.6086,11.6582,11.0629,11.6582,30340
2013-08-22,11.6086,11.6086,11.559000000000001,11.559000000000001,21000
2013-08-23,11.5094,11.559000000000001,11.5094,11.559000000000001,10010
2013-08-26,11.3606,11.3606,11.1621,11.3605,29010
2013-08-27,11.3605,11.5093,10.7156,11.4101,23180
2013-08-28,11.4101,11.4101,11.4101,11.4101,0
2013-08-29,11.2613,11.3109,11.2613,11.2613,20010
2013-08-30,10.665999999999999,11.4101,10.5172,11.4101,25960
2013-09-03,11.2613,11.6581,11.1621,11.4101,24020
2013-09-04,11.3109,11.3605,11.2117,11.3605,25280
2013-09-05,11.3605,11.3605,11.3605,11.3605,0
2013-09-06,11.1621,11.5094,10.7156,11.5094,27560
2013-09-09,11.4102,11.4598,10.7156,11.1621,30130
2013-09-10,10.9141,11.3605,10.9141,11.3605,26440
2013-09-11,11.1621,11.4101,11.1125,11.4101,28120
2013-09-12,11.1621,11.4101,11.1621,11.4101,22040
2013-09-13,10.6164,11.3109,10.6164,11.3109,27110
2013-09-16,11.0629,11.2613,10.914000000000001,11.2613,37440
2013-09-17,11.3109,11.3109,11.2117,11.2613,37640
2013-09-18,10.914000000000001,11.2613,10.5172,11.2117,14090
2013-09-19,10.4676,10.4676,10.4676,10.4676,10
2013-09-20,11.0629,11.1621,10.9141,11.1621,39000
2013-09-23,11.1125,11.1125,10.7652,10.7652,3020
2013-09-24,11.3605,11.4101,11.3605,11.4101,37800
2013-09-25,11.1621,11.1621,11.0628,11.1621,39030
2013-09-26,11.1125,11.4101,10.418,11.0629,43850
2013-09-27,11.1621,11.2613,10.3188,11.0629,68320
2013-09-30,11.0629,11.0629,10.3187,10.3187,26190
2013-10-01,10.665999999999999,10.665999999999999,10.5667,10.6164,27520
2013-10-02,10.5172,10.5668,9.9219,10.418,34820
2013-10-03,9.7235,10.418,9.7235,10.2691,36630
2013-10-04,10.2691,10.2691,9.9218,10.2691,6140
2013-10-07,10.2195,10.2691,10.2195,10.2691,130
2013-10-08,9.9218,9.9219,9.5746,9.9219,17660
2013-10-09,9.2274,9.8723,9.2274,9.773,6240
2013-10-10,9.1281,9.1777,9.1281,9.1281,11820
2013-10-11,9.6242,9.6242,8.8304,9.4258,6750
2013-10-14,8.9297,8.9297,8.9297,8.9297,7070
2013-10-15,8.6817,9.3762,8.6817,9.3762,2130
2013-10-16,9.3762,9.3762,9.2769,9.2769,1020
2013-10-17,9.2769,9.2769,9.2769,9.2769,110
2013-10-18,9.1777,9.2273,9.1777,9.2273,1400
2013-10-21,8.9296,9.0785,8.7312,9.0785,1580
2013-10-22,9.3762,9.3762,9.3762,9.3762,1500
2013-10-23,8.9297,9.1778,8.9297,9.1777,600
2013-10-24,8.9793,8.9793,8.9297,8.9793,2060
2013-10-25,8.9297,9.0289,8.9297,9.0289,29000
2013-10-28,9.2769,9.2769,9.2769,9.2769,70
2013-10-29,9.1777,9.3265,8.9296,8.9793,19330
2013-10-30,8.9793,8.9793,8.9793,8.9793,100
2013-10-31,8.9297,8.9297,8.9297,8.9297,400
2013-11-01,8.8801,9.0289,8.8801,9.0289,3910
2013-11-04,9.0289,9.0289,8.4336,8.4336,3060
2013-11-05,8.4336,8.7809,8.4336,8.4832,8380
2013-11-06,8.7312,8.8305,8.7312,8.8305,760
2013-11-07,8.6817,9.3266,8.6817,9.0785,101510
2013-11-08,9.0785,9.0785,9.0785,9.0785,60
2013-11-11,9.0785,9.1281,8.9297,9.0289,6880
2013-11-12,8.9297,8.9297,8.4336,8.4336,30480
2013-11-13,8.4336,8.4832,8.2351,8.2351,31000
2013-11-14,8.6816,8.7808,8.5328,8.7808,37890
2013-11-15,8.5328,8.6816,8.4335,8.6816,9960
2013-11-18,8.5824,8.7312,8.3343,8.4336,2920
2013-11-19,8.4336,8.4336,8.3344,8.4336,10020
2013-11-20,8.4832,8.7313,8.4832,8.4832,11000
2013-11-21,8.4832,8.6816,8.2848,8.4336,24490
2013-11-22,8.4336,8.6816,8.2848,8.6816,10460
2013-11-25,8.6816,8.7808,8.4336,8.5824,62710
2013-11-26,8.1855,8.632,8.1855,8.632,2360
2013-11-27,8.4336,8.632,8.3343,8.5824,19350
2013-11-28,8.5824,8.5824,8.2847,8.4832,7750
2013-11-29,8.384,8.4832,8.2848,8.4832,5880
2013-12-02,8.4336,8.4832,8.384,8.4832,3410
2013-12-03,8.4336,8.4336,8.384,8.384,5090
2013-12-04,8.2848,8.4336,8.2848,8.4336,6840
2013-12-05,8.5328,8.6816,8.4336,8.4336,20570
2013-12-06,8.4336,8.4336,8.3344,8.3344,20880
2013-12-09,8.384,8.4832,8.2352,8.384,11500
2013-12-10,8.384,8.384,8.2848,8.384,12500
2013-12-11,8.1856,8.1856,8.1855,8.1855,3950
2013-12-12,8.1855,8.6816,8.1359,8.6816,23790
2013-12-13,8.5824,8.5824,8.3343,8.4336,8120
2013-12-16,8.632,8.632,8.3344,8.4832,24450
2013-12-17,8.5824,8.5824,8.4336,8.4336,7700
2013-12-18,8.4336,8.4336,8.4336,8.4336,0
2013-12-19,8.4336,8.4336,8.3344,8.4336,6170
2013-12-20,8.4336,8.5824,8.384,8.4832,19330
2013-12-23,8.4336,8.4336,8.4336,8.4336,6500
2013-12-24,8.384,8.4832,7.8879,8.4832,11530
2013-12-25,8.4336,8.4336,8.4336,8.4336,2000
2013-12-26,8.4336,8.5824,8.4336,8.5824,3400
2013-12-27,8.4336,8.5328,8.4336,8.4832,12320
2013-12-30,8.4832,8.4832,8.2848,8.4336,12510
2013-12-31,8.4336,8.5328,8.4336,8.5328,10250
2014-01-02,8.5328,8.5328,8.5328,8.5328,0
2014-01-03,8.5328,8.6816,8.4336,8.632,7500
2014-01-06,8.3343,8.632,8.2847,8.632,5660
2014-01-07,8.632,8.632,8.632,8.632,0
2014-01-08,8.4336,8.5824,8.384,8.5328,37910
2014-01-09,8.4832,8.5328,8.384,8.5328,14210
2014-01-10,8.4336,8.4336,8.384,8.4336,530
2014-01-13,8.4336,8.4336,8.3344,8.4336,11010
2014-01-14,8.384,8.4336,8.3344,8.4336,8660
2014-01-15,8.3344,8.4336,8.3344,8.4336,12450
2014-01-16,8.4336,8.4336,8.3344,8.4336,4930
2014-01-17,8.4336,8.4336,8.2352,8.384,10940
2014-01-20,8.384,8.384,8.2848,8.3344,11950
2014-01-21,8.3344,8.384,8.3344,8.384,6650
2014-01-22,8.384,8.4832,8.3344,8.3344,34220
2014-01-23,8.4336,8.4336,8.1856,8.4336,7610
2014-01-24,8.4336,8.4336,8.384,8.4336,42700
2014-01-27,8.4336,8.4336,8.4336,8.4336,1020
2014-02-06,8.8801,8.8801,8.1856,8.8305,201560
2014-02-07,8.8305,8.8305,8.4832,8.7808,21910
2014-02-10,8.7808,9.3761,8.6816,9.1777,72060
2014-02-11,9.1777,9.1777,8.7312,8.9297,116140
2014-02-12,8.9297,9.525,8.9297,9.525,61010
2014-02-13,9.5746,9.8227,9.5746,9.7234,99010
2014-02-14,9.525,9.6738,9.4257,9.6242,48120
2014-02-17,9.6242,9.6738,9.2769,9.5746,35120
2014-02-18,9.0289,9.525,9.0289,9.1777,24090
2014-02-19,9.1777,9.525,9.0785,9.525,35320
2014-02-20,9.525,9.525,9.1281,9.1281,74580
2014-02-21,8.9297,9.2273,8.8304,9.2273,21900
2014-02-24,9.2769,9.4257,9.0289,9.2273,46650
2014-02-25,9.2273,9.2769,9.1281,9.2769,56590
2014-02-26,9.2769,9.9218,9.1777,9.6738,177470
2014-02-27,9.6738,10.0211,9.4258,9.6738,222300
2014-02-28,9.7234,9.773,9.4258,9.7234,29200
2014-03-03,9.9218,9.9218,9.2769,9.6242,89930
2014-03-04,9.0785,9.6242,9.0785,9.1281,57460
2014-03-05,9.6242,9.6738,9.1281,9.5746,65820
2014-03-06,9.525,9.6738,9.525,9.5746,65690
2014-03-07,9.4258,9.525,9.1777,9.4754,29230
2014-03-10,9.1777,9.4258,9.1777,9.2769,46990
2014-03-11,9.5746,9.5746,9.1777,9.4258,64870
2014-03-12,9.4258,9.4754,9.2273,9.2273,51470
2014-03-13,9.1281,9.3761,9.1281,9.1777,9410
2014-03-14,9.2273,9.4258,9.1281,9.4258,36190
2014-03-17,9.4258,9.8227,9.2274,9.7234,418760
2014-03-18,9.7234,9.7234,9.3761,9.4258,77420
2014-03-19,9.4258,9.5746,9.4258,9.4258,46030
2014-03-20,9.4258,9.525,9.277000000000001,9.4258,166650
2014-03-21,9.577,9.6274,9.5266,9.6061,57600
2014-03-24,9.5558,9.6564,9.5055,9.6061,288490
2014-03-25,9.6564,9.7067,9.5558,9.5558,392080
2014-03-26,9.3546,10.2096,9.3546,9.8073,360560
2014-03-27,9.8576,9.8576,9.6061,9.8576,74640
2014-03-28,9.8576,9.9582,9.757,9.8576,104990
2014-03-31,9.8073,10.5114,9.8073,10.5114,966180
2014-04-01,10.5114,10.8635,10.1593,10.1594,228960
2014-04-02,10.1594,10.2097,9.6565,9.9079,73760
2014-04-03,9.757,10.5114,9.7067,10.5114,345640
2014-04-04,10.4108,10.612,10.0588,10.1594,145710
2014-04-07,10.1594,10.5115,10.0588,10.3103,135250
2014-04-08,10.4612,10.4612,10.1091,10.1594,113860
2014-04-10,10.1594,10.3103,10.1594,10.2097,85850
2014-04-11,10.0588,10.9138,10.0085,10.5617,317420
2014-04-14,10.3605,10.5114,10.0588,10.0588,91110
2014-04-15,10.0588,10.0588,9.5056,9.5056,143910
2014-04-16,9.3044,10.0588,9.2541,9.6061,211300
2014-04-17,10.0084,10.1593,9.8073,10.1091,159700
2014-04-18,10.1091,10.1091,9.5056,9.5056,10390
2014-04-21,9.5559,10.0588,9.5558,9.5558,137830
2014-04-22,9.8073,9.9079,9.8073,9.9079,5080
2014-04-23,9.9079,9.9582,9.9079,9.9079,51260
2014-04-24,9.9582,9.9582,9.9582,9.9582,10
2014-04-25,9.8073,9.9582,9.8073,9.8576,11560
2014-04-28,9.8073,9.9079,9.5558,9.8576,6300
2014-04-29,9.8576,9.8576,9.8576,9.8576,10
2014-05-05,10.0085,10.0085,9.3044,9.5558,13730
2014-05-06,9.5558,9.5558,9.2037,9.3044,20830
2014-05-07,9.1535,9.3547,9.1535,9.3044,28700
2014-05-08,9.3044,9.5559,9.0026,9.0529,349160
2014-05-09,8.902000000000001,9.6061,8.902000000000001,9.5056,275030
2014-05-12,9.1032,9.1032,8.8518,8.902000000000001,200690
2014-05-13,8.902000000000001,9.5055,8.6002,9.0026,352790
2014-05-14,9.0529,9.2541,9.0529,9.2541,193920
2014-05-15,9.1032,9.3044,9.1032,9.2541,129460
2014-05-16,9.0529,9.5559,8.8517,9.5558,115340
2014-05-19,9.0529,9.5558,9.0529,9.1535,42690
2014-05-20,9.1032,9.2541,9.1032,9.2541,1020
2014-05-21,9.1032,9.5056,9.1032,9.5056,44830
2014-05-22,9.3044,9.5559,9.2038,9.5558,32610
2014-05-23,9.3043,9.4553,9.1535,9.4553,58590
2014-05-26,9.0529,9.3044,8.9524,9.3044,23340
2014-05-27,9.0529,9.2038,8.8517,8.8517,21180
2014-05-28,8.9523,8.9523,8.8517,8.8517,22210
2014-05-29,8.9523,9.0529,8.902000000000001,8.902000000000001,7400
2014-05-30,8.902000000000001,8.902000000000001,8.8517,8.8517,17680
2014-06-02,8.8517,9.0529,8.8014,9.0529,6510
2014-06-03,8.8517,9.0026,8.8014,9.0026,2190
2014-06-04,9.0026,9.0026,8.3991,8.9523,114010
2014-06-05,8.4997,8.8517,8.4494,8.8517,26820
2014-06-06,8.7511,8.7511,8.7511,8.7511,1290
2014-06-09,8.7511,9.0529,8.7511,9.0529,2290
2014-06-10,8.55,8.9523,8.55,8.9523,19700
2014-06-11,8.9523,8.9523,8.9523,8.9523,500
2014-06-12,8.9523,8.9523,8.9523,8.9523,10
2014-06-13,8.9523,9.0026,8.9523,9.0026,188800
2014-06-16,8.8014,8.9523,8.8014,8.8014,1510
2014-06-17,8.8014,8.902000000000001,8.5499,8.902000000000001,10560
2014-06-18,8.8014,8.8014,8.7008,8.8014,14480
2014-06-19,8.8014,8.8014,8.6505,8.8014,51500
2014-06-20,8.6505,8.8014,8.6505,8.7008,27120
2014-06-23,8.8014,8.8014,8.5499,8.7008,116110
2014-06-24,8.6002,8.7511,8.6002,8.7511,45590
2014-06-25,8.7511,8.7511,8.7008,8.7008,32900
2014-06-26,8.7511,8.9523,8.7008,8.8014,94970
2014-06-27,8.6505,8.7511,8.6505,8.7511,44000
2014-06-30,8.6505,8.9523,8.6505,8.7511,37620
2014-07-01,8.902000000000001,8.902000000000001,8.7511,8.8014,82010
2014-07-02,8.902000000000001,8.902000000000001,8.8014,8.902000000000001,107840
2014-07-03,8.9523,9.5055,8.902000000000001,9.1032,128510
2014-07-04,9.2541,9.2541,8.902000000000001,8.9523,71700
2014-07-07,9.1032,9.1032,8.8517,9.0026,139730
2014-07-08,8.8014,9.0026,8.8014,9.0026,14110
2014-07-09,9.0026,9.0529,8.902000000000001,8.9523,47770
2014-07-10,8.9523,8.9523,8.8517,8.9523,67700
2014-07-11,8.8517,8.8517,8.8517,8.8517,100
2014-07-14,8.902000000000001,9.1032,8.902000000000001,9.1032,68200
2014-07-15,8.9523,9.1032,8.8517,9.1032,80570
2014-07-16,8.9523,9.3044,8.9523,9.2038,142240
2014-07-17,9.1032,9.4553,9.0026,9.4553,65500
2014-07-18,9.4553,9.7068,9.0529,9.6564,184500
2014-07-21,9.6564,9.8576,9.6061,9.6564,73720
2014-07-22,9.6564,9.6564,9.3043,9.6564,23000
2014-07-23,9.4552,9.5558,9.4552,9.5558,1610
2014-07-24,9.4049,9.7067,9.4049,9.5558,33010
2014-07-25,9.5558,9.5558,9.4552,9.4553,8000
2014-07-28,9.4553,9.4553,9.4553,9.4553,0
2014-07-29,9.4553,9.4553,9.4553,9.4553,0
2014-07-30,8.8015,9.3044,8.8015,9.3044,7500
2014-07-31,9.3044,9.3044,9.3044,9.3044,0
2014-08-01,9.3044,9.3044,9.3044,9.3044,0
2014-08-04,9.2541,9.405,9.2038,9.3547,201240
2014-08-05,9.4553,9.4553,9.3044,9.3547,2710
2014-08-06,9.405,9.405,9.405,9.405,10
2014-08-07,9.3547,9.3547,9.3547,9.3547,3110
2014-08-08,9.0026,9.3547,9.0026,9.3547,5210
2014-08-11,9.1535,9.3547,9.1535,9.3547,130
2014-08-12,9.3547,9.3547,9.3547,9.3547,700
2014-08-13,9.0529,10.0085,9.0529,10.0085,5400
2014-08-14,9.405,9.757,9.3547,9.5056,17830
2014-08-15,9.6062,9.6062,9.3547,9.4553,120
2014-08-18,9.405,9.405,9.0529,9.3044,3310
2014-08-19,9.5056,9.5056,9.0529,9.2541,1500
2014-08-20,9.5559,9.5559,9.0529,9.2541,1540
2014-08-21,9.2541,9.405,9.1535,9.1535,103700
2014-08-22,9.1535,9.1535,9.0529,9.1032,4430
2014-08-25,9.5558,9.5558,9.3044,9.3547,2130
2014-08-26,9.3547,9.3547,9.3547,9.3547,960
2014-08-27,8.8015,9.3547,8.8015,9.3547,9000
2014-08-28,8.9523,9.3044,8.9523,9.3044,11220
2014-08-29,9.2038,9.3044,8.8518,9.3044,13540
2014-09-03,9.3044,9.3044,9.0529,9.0529,23050
2014-09-04,9.2541,9.2541,9.0529,9.0529,4860
2014-09-05,9.0529,9.3044,9.0529,9.2541,141000
2014-09-08,9.2038,9.2038,9.0529,9.0529,38590
2014-09-09,9.0529,9.0529,8.8517,8.9523,29830
2014-09-10,9.0026,9.0529,9.0026,9.0529,1060
2014-09-11,9.0529,9.0529,8.8014,9.0529,7020
2014-09-12,9.0529,9.0529,8.902000000000001,9.0529,44030
2014-09-15,9.0026,9.0026,8.9523,9.0026,7260
2014-09-16,9.0529,9.0529,8.8517,8.8517,17340
2014-09-17,8.6505,9.0529,8.6505,9.0529,7400
2014-09-18,8.8517,9.0529,8.7511,9.0529,7260
2014-09-19,8.902000000000001,9.0529,8.902000000000001,9.0529,36120
2014-09-22,8.902000000000001,9.0529,8.902000000000001,9.0026,6170
2014-09-23,9.0529,9.0529,9.0529,9.0529,14050
2014-09-24,9.0529,9.1032,9.0026,9.0529,19070
2014-09-25,9.0529,9.0529,8.9523,9.0529,24040
2014-09-26,9.0529,9.0529,8.9523,9.0529,4030
2014-09-29,8.8517,9.0529,8.8517,9.0529,1570
2014-09-30,9.0529,9.0529,9.0529,9.0529,5610
2014-10-01,9.0026,9.0529,9.0026,9.0529,20
2014-10-02,9.0529,9.0529,9.0529,9.0529,220
2014-10-03,9.0026,9.0026,9.0026,9.0026,350
2014-10-06,9.0026,9.0026,8.9523,8.9523,15960
2014-10-07,9.0529,9.0529,8.8014,9.0529,12320
2014-10-08,9.0529,9.0529,9.0529,9.0529,100
2014-10-09,8.8014,9.0026,8.7511,8.7511,35130
2014-10-10,9.0529,9.0529,9.0529,9.0529,100
2014-10-13,9.0529,9.0529,9.0529,9.0529,0
2014-10-14,9.0529,9.0529,8.7008,9.0529,51610
2014-10-15,9.0529,9.0529,9.0529,9.0529,0
2014-10-16,8.8014,9.0026,8.7008,9.0026,18190
2014-10-17,8.7008,9.0026,8.7008,9.0026,5960
2014-10-20,8.8014,9.0026,8.8014,9.0026,4950
2014-10-21,8.8517,8.8517,8.7511,8.8517,63080
2014-10-22,8.9523,9.0026,8.9523,9.0026,1410
2014-10-23,8.8014,8.8517,8.8014,8.8014,5000
2014-10-24,8.8014,9.0026,8.7511,9.0026,17500
2014-10-27,9.1561,9.1561,9.1557,9.1557,10000
2014-10-28,8.6954,9.0534,8.6954,9.0534,6190
2014-10-29,8.6954,9.0534,8.6954,9.0534,1500
2014-10-30,9.0534,9.0534,9.0534,9.0534,5000
2014-10-31,8.6954,9.0534,8.6954,9.0534,8260
2014-11-03,9.0534,9.0534,9.0534,9.0534,0
2014-11-04,8.9511,9.0534,8.9511,9.0534,24430
2014-11-05,8.9511,8.9511,8.9511,8.9511,3110
2014-11-06,8.9511,9.0022,8.9511,9.0022,2010
2014-11-07,8.6953,9.0022,8.6953,9.0022,10960
2014-11-10,9.0533,9.1557,9.0022,9.1557,36310
2014-11-11,9.1557,9.2068,9.1046,9.1557,76720
2014-11-12,9.2068,9.7183,9.2068,9.2068,77680
2014-11-13,9.2068,9.2068,9.0022,9.0022,59740
2014-11-14,9.0022,9.2068,8.9511,9.2068,17880
2014-11-17,9.2068,9.2579,9.1557,9.1557,38730
2014-11-18,9.0023,9.1046,8.9511,9.1045,27260
2014-11-19,9.0534,9.1045,9.0534,9.0534,13100
2014-11-20,9.0534,9.1045,9.0534,9.1045,6060
2014-11-21,9.1045,9.1556,8.4907,8.4907,68230
2014-11-24,8.4907,8.951,8.4907,8.8999,20330
2014-11-25,8.8999,9.2068,8.8999,8.9511,27730
2014-11-26,9.0022,9.2068,8.8999,8.8999,33890
2014-11-27,8.8999,9.1045,8.8999,9.1045,160
2014-11-28,8.9511,9.2068,8.9511,9.2068,16120
2014-12-01,9.0534,9.2068,8.9511,9.1557,37290
2014-12-02,9.0023,9.0023,8.9511,8.9511,1300
2014-12-03,9.1045,9.258,9.1045,9.1045,75690
2014-12-04,9.0022,9.0022,9.0022,9.0022,4610
2014-12-05,9.0022,9.2579,9.0022,9.2068,15000
2014-12-08,9.2068,9.2068,9.1557,9.2068,52000
2014-12-09,9.2068,9.2068,8.6953,8.6953,57280
2014-12-10,8.951,9.2068,8.951,9.2068,69810
2014-12-11,9.2068,9.258,9.2068,9.258,119700
2014-12-12,9.2069,9.258,9.2068,9.2068,20100
2014-12-15,9.2068,9.2068,9.2068,9.2068,1200
2014-12-16,9.2068,9.2068,9.2068,9.2068,0
2014-12-17,8.9511,9.1557,8.9511,9.1557,3000
2014-12-18,9.1046,9.1557,9.1046,9.1557,6730
2014-12-19,9.2068,9.2068,9.1046,9.2068,21700
2014-12-22,9.1045,9.2068,9.1045,9.2068,6980
2014-12-23,9.2068,9.2579,9.2068,9.2068,182980
2014-12-24,9.2579,9.2579,9.1557,9.1557,9600
2014-12-25,9.2068,9.2068,9.1557,9.2068,8460
2014-12-26,9.1557,9.1557,9.1557,9.1557,10000
2014-12-29,9.0023,9.2068,9.0023,9.2068,1500
2014-12-30,8.9511,8.9511,8.9511,8.9511,500
2014-12-31,8.6954,9.0534,8.6954,9.0022,10030
2015-01-05,9.2068,9.3091,9.2068,9.3091,5500
2015-01-06,9.0534,9.0534,9.0534,9.0534,41200
2015-01-07,9.0534,9.1557,9.0534,9.0534,171000
2015-01-08,9.0534,9.0534,9.0534,9.0534,0
2015-01-09,9.0534,9.0534,9.0534,9.0534,0
2015-01-12,9.0534,9.1045,8.9511,8.9511,52060
2015-01-13,8.9511,9.1557,8.9511,9.0534,124430
2015-01-14,9.1557,9.2068,8.9511,9.0534,132690
2015-01-15,9.1045,9.1045,8.9511,8.9511,1100
2015-01-16,8.8488,8.8488,8.8488,8.8488,5000
2015-01-19,8.8488,9.1557,8.8488,9.0534,11270
2015-01-20,9.1557,9.1557,8.7976,8.7976,10150
2015-01-21,8.8487,8.8488,8.8487,8.8488,1500
2015-01-22,8.8488,8.8488,8.8488,8.8488,2900
2015-01-23,8.8999,8.8999,8.8999,8.8999,11500
2015-01-26,8.8999,8.951,8.8488,8.8999,14390
2015-01-27,9.1556,9.1556,8.8999,8.8999,6850
2015-01-28,8.8999,8.8999,8.8999,8.8999,2200
2015-01-29,9.1045,9.1557,9.1045,9.1557,26540
2015-01-30,9.1557,9.1557,8.9,9.1557,3210
2015-02-02,9.1557,9.1557,9.1557,9.1557,0
2015-02-03,8.6442,8.9511,8.5931,8.8488,67300
2015-02-04,8.6442,9.2068,8.6442,9.1045,129100
2015-02-05,9.1045,9.2579,9.1045,9.2068,176100
2015-02-06,9.1045,9.2579,9.1045,9.2068,146760
2015-02-09,9.2068,9.3091,9.1557,9.1557,150850
2015-02-10,9.1557,9.1557,9.1557,9.1557,27180
2015-02-11,9.1557,9.2068,9.1557,9.2068,4010
2015-02-12,8.9511,9.2068,8.9511,9.2068,82110
2015-02-13,9.1557,9.258,9.1557,9.258,29000
2015-02-24,9.1557,9.2069,9.1557,9.2068,4100
2015-02-25,9.0534,9.2068,9.0534,9.2068,11270
