Date,Open,High,Low,Close,Volume
2017-09-20,4.2251,4.2251,4.2251,4.2251,200
2017-09-21,4.2932,4.4295,4.2251,4.2251,2300
2017-09-22,4.2932,4.2932,4.0888,4.2251,5700
2017-09-25,4.157,4.157,4.157,4.157,900
2017-09-26,3.6118,4.2933,3.6118,4.2933,5900
2017-09-27,4.157,4.3614,4.157,4.3614,2100
2017-09-28,4.157,4.157,4.0888,4.0888,300
2017-09-29,4.1569,4.157,4.1569,4.157,0
2017-10-02,4.0889,4.3614,4.0889,4.157,1200
2017-10-03,4.157,4.3614,4.157,4.3614,2500
2017-10-04,4.2933,4.4977,4.2933,4.4977,1100
2017-10-05,4.4977,4.4977,4.4977,4.4977,500
2017-10-06,4.4977,4.6339999999999995,4.4977,4.4977,7400
2017-10-09,4.4977,4.4977,4.4977,4.4977,4500
2017-10-10,4.2251,4.4977,4.2251,4.2251,2500
2017-10-11,4.4295,4.4295,4.157,4.157,1490
2017-10-12,4.2251,4.2251,4.157,4.2251,1400
2017-10-13,4.157,4.157,4.157,4.157,780
2017-10-16,4.157,4.157,4.157,4.157,3700
2017-10-17,4.157,4.157,4.157,4.157,0
2017-10-18,4.157,4.157,4.157,4.157,0
2017-10-19,4.2251,4.2251,4.2251,4.2251,4600
2017-10-20,4.2251,4.2251,4.2251,4.2251,2100
2017-10-23,4.2251,4.2251,4.157,4.2251,1880
2017-10-24,4.2251,4.2251,4.2251,4.2251,200
2017-10-25,4.6339999999999995,4.6339999999999995,4.2251,4.2251,1100
2017-10-26,4.157,4.157,4.157,4.157,2280
2017-10-27,4.157,4.157,4.157,4.157,3600
2017-10-30,4.0889,4.157,4.0889,4.157,3117
2017-10-31,4.0889,4.0889,3.7481,3.7481,3302
2017-11-01,3.9525,4.157,3.9525,4.0888,9300
2017-11-02,3.9525,3.9525,3.8162,3.9525,9700
2017-11-03,3.8844,3.8844,3.8844,3.8844,0
2017-11-06,3.68,3.68,3.6799,3.6799,200
2017-11-07,3.8162,4.0888,3.8162,4.0888,200
2017-11-08,3.9525,3.9525,3.9525,3.9525,4249
2017-11-09,3.9525,3.9525,3.7481,3.7481,500
2017-11-10,3.8162,4.0888,3.4755,4.0888,1751
2017-11-13,4.0888,4.0888,4.0888,4.0888,100
2017-11-14,4.7021,4.7021,4.6339999999999995,4.6339999999999995,200
2017-11-15,5.2473,5.2473,5.2473,5.2473,100
2017-11-16,4.4977,5.7925,4.4977,4.4977,900
2017-11-17,4.157,4.157,4.157,4.157,2400
2017-11-20,4.4296,4.4296,4.4296,4.4296,900
2017-11-21,4.9748,4.9748,4.0888,4.0888,950
2017-11-22,4.2251,4.2251,4.2251,4.2251,2000
2017-11-23,3.8844,3.8844,3.8844,3.8844,100
2017-11-24,3.7481,4.2933,3.7481,4.2933,1400
2017-11-27,4.157,4.3614,4.157,4.3614,1900
2017-11-28,3.8162,3.8162,3.8162,3.8162,141
2017-11-29,4.2932,4.3614,4.0206,4.0207,4685
2017-11-30,4.0207,4.0207,4.0207,4.0207,1805
2017-12-01,4.4296,4.5659,4.4296,4.4296,1200
2017-12-04,4.4296,4.4296,4.4296,4.4296,0
2017-12-05,4.4296,4.4296,4.4296,4.4296,2590
2017-12-06,4.4296,4.4296,4.4296,4.4296,80
2017-12-07,4.2933,4.2933,4.2251,4.2251,910
2017-12-08,4.2251,4.2932,3.8844,3.8844,1300
2017-12-11,4.0888,4.4296,4.0888,4.4296,1200
2017-12-12,4.2252,4.2252,4.2251,4.2251,0
2017-12-13,4.2251,4.2251,4.2251,4.2251,0
2017-12-14,4.2251,4.2251,4.0888,4.157,1300
2017-12-15,4.157,4.157,4.157,4.157,3100
2017-12-18,4.157,4.2251,4.157,4.157,7580
2017-12-19,4.157,4.157,4.157,4.157,0
2017-12-20,4.157,4.157,4.157,4.157,0
2017-12-21,4.2933,4.2933,4.2933,4.2933,100
2017-12-22,4.2933,4.2933,4.2933,4.2933,0
2017-12-25,4.0889,4.0889,4.0888,4.0888,300
2017-12-26,4.0888,4.0888,4.0888,4.0888,2300
2017-12-27,3.9525,4.0888,3.9525,4.0888,200
2017-12-28,3.7481,3.7481,3.7481,3.7481,300
2017-12-29,3.7481,3.7481,3.7481,3.7481,50
2018-01-02,4.157,4.2251,4.157,4.157,800
2018-01-03,4.2251,4.2251,4.2251,4.2251,300
2018-01-04,4.8384,4.8384,4.8384,4.8384,100
2018-01-05,4.4295,4.4296,4.4295,4.4296,100
2018-01-08,4.4296,4.4296,4.4296,4.4296,0
2018-01-09,4.157,4.157,4.157,4.157,100
2018-01-10,4.157,4.157,4.157,4.157,40
2018-01-11,4.157,4.157,4.157,4.157,11100
2018-01-12,4.4296,4.4296,4.4296,4.4296,1029
2018-01-15,4.4296,4.4296,4.4296,4.4296,21
2018-01-16,4.157,4.157,4.157,4.157,500
2018-01-17,4.0889,4.0889,4.0888,4.0888,100
2018-01-18,4.0888,4.0888,4.0888,4.0888,0
2018-01-19,3.7481,3.7481,3.7481,3.7481,1200
2018-01-22,3.9525,3.9525,3.9525,3.9525,5000
2018-01-23,4.0888,4.0888,4.0888,4.0888,800
2018-01-24,4.0888,4.157,4.0888,4.157,2000
2018-01-25,4.2251,4.2251,4.2251,4.2251,521
2018-01-26,4.2251,4.2251,4.2251,4.2251,200
2018-01-29,4.2251,4.2251,4.2251,4.2251,0
2018-01-30,4.2251,4.2251,4.2251,4.2251,0
2018-01-31,4.2251,4.4296,4.2251,4.4296,6400
2018-02-01,4.3615,4.3615,4.3614,4.3614,1100
2018-02-02,4.0888,4.0888,4.0888,4.0888,2000
2018-02-05,4.7021,4.7021,4.1569,4.157,3690
2018-02-06,4.0889,4.0889,4.0888,4.0888,900
2018-02-07,4.4295,4.4296,4.4295,4.4296,5000
2018-02-08,4.4296,4.4296,4.4296,4.4296,71
2018-02-09,4.2933,4.2933,4.2933,4.2933,1000
2018-02-12,4.2252,4.2252,4.2251,4.2251,1200
2018-02-13,4.7021,4.7021,4.2251,4.2251,5800
2018-02-21,4.4295,4.8384,4.4295,4.8384,2300
2018-02-22,5.2473,5.2473,5.2473,5.2473,500
2018-02-23,5.2473,5.2473,5.2473,5.2473,0
2018-02-26,4.7703,4.7703,4.6339999999999995,4.6339999999999995,11600
2018-02-27,4.6339999999999995,4.6339999999999995,4.2933,4.2933,2370
2018-02-28,4.6339999999999995,4.6339999999999995,4.3614,4.3614,2200
2018-03-01,4.4977,4.4977,4.4295,4.4296,3200
2018-03-02,4.4977,4.4977,4.4296,4.4296,5261
2018-03-05,4.6339999999999995,4.6339999999999995,4.6339999999999995,4.6339999999999995,100
2018-03-06,4.6339999999999995,4.6339999999999995,4.4296,4.4296,5290
2018-03-07,4.6339999999999995,4.6339999999999995,4.6339999999999995,4.6339999999999995,7200
2018-03-08,4.6339999999999995,4.6339999999999995,4.6339999999999995,4.6339999999999995,0
2018-03-09,5.2473,5.2473,4.7703,4.7703,8570
2018-03-12,5.3836,5.4518,4.157,5.3155,6910
2018-03-13,4.7703,4.7703,4.7703,4.7703,800
2018-03-14,5.3836,5.3836,4.2933,5.3836,5680
2018-03-15,5.3155,5.3155,5.2473,5.2473,2709
2018-03-16,5.6562,5.6562,5.6562,5.6562,1100
2018-03-19,4.8384,5.3836,4.8384,4.8384,1260
2018-03-20,5.111000000000001,5.1792,4.7703,5.1792,3000
2018-03-21,5.1111,5.1111,5.111000000000001,5.111000000000001,101
2018-03-22,5.111000000000001,5.111000000000001,5.111000000000001,5.111000000000001,100
2018-03-23,5.111000000000001,5.111000000000001,5.111000000000001,5.111000000000001,0
2018-03-26,4.8384,4.8384,4.7703,4.7703,1200
2018-03-27,4.4296,4.4296,4.157,4.157,900
2018-03-28,4.7022,4.7022,4.7022,4.7022,500
2018-03-29,4.8385,4.8385,4.7703,4.7703,1870
2018-03-30,4.7022,4.7703,4.7022,4.7703,2200
2018-04-02,4.7703,4.7703,4.2933,4.3614,5000
2018-04-03,4.2251,4.7703,4.157,4.7703,1200
2018-04-04,4.8384,4.8384,4.7703,4.7703,800
2018-04-05,4.157,4.7022,4.157,4.7022,1800
2018-04-06,4.4296,4.4978,4.4296,4.4296,3500
2018-04-09,4.3615,4.4296,4.3615,4.4296,900
2018-04-10,4.3615,4.3615,4.2933,4.2933,2700
2018-04-11,4.2933,4.2933,4.2252,4.2933,7080
2018-04-12,4.2933,4.2933,4.157,4.2933,1800
2018-04-13,4.4296,4.4296,4.4296,4.4296,1000
2018-04-16,4.2933,4.2933,4.2933,4.2933,100
2018-04-17,4.3614,4.4296,4.3614,4.4296,10200
2018-04-18,4.3615,4.3615,4.3614,4.3614,20
2018-04-19,4.3614,4.3614,4.3614,4.3614,12
2018-04-20,4.2933,4.2933,4.0888,4.0888,15000
2018-04-23,4.4295,4.7703,4.4295,4.7703,14500
2018-04-24,4.7022,5.3836,4.6339999999999995,5.3836,54900
2018-04-26,4.9066,5.7925,4.9066,5.7925,43100
2018-04-27,5.7925,5.7925,5.111000000000001,5.111000000000001,2200
2018-05-02,4.6339999999999995,4.6339999999999995,4.6339999999999995,4.6339999999999995,1080
2018-05-03,5.2473,5.2473,5.2473,5.2473,700
2018-05-04,5.9969,5.9969,4.7703,4.7703,14700
2018-05-07,4.9747,4.9747,4.6339999999999995,4.6339999999999995,12000
2018-05-08,5.3155,5.3155,5.3155,5.3155,100
2018-05-09,5.2474,5.2474,5.2473,5.2473,300
2018-05-10,5.2473,5.2473,5.2473,5.2473,0
2018-05-11,5.2473,5.2473,5.2473,5.2473,0
2018-05-14,5.1792,5.4517,5.111000000000001,5.111000000000001,1500
2018-05-15,5.111000000000001,5.111000000000001,4.9747,4.9747,1700
2018-05-16,5.0428,5.0429,5.0428,5.0429,1000
2018-05-17,4.2933,5.0429,4.2933,5.0429,500
2018-05-18,5.5881,5.5881,5.0429,5.0429,400
2018-05-21,4.5659,4.5659,4.4977,4.4977,1220
2018-05-22,5.0429,5.0429,4.7021,4.7022,7000
2018-05-23,5.1792,5.1792,4.7022,4.7022,17800
2018-05-24,5.1792,5.1792,4.9747,4.9747,4120
2018-05-25,4.9747,5.7925,4.9747,5.7925,5600
2018-05-28,5.7244,5.7244,5.1792,5.1792,8000
2018-05-29,5.7244,5.7925,5.4518,5.7925,10280
2018-05-30,5.4518,5.7925,5.4518,5.4518,7360
2018-05-31,5.7547,5.8304,5.1489,5.185,11520
2018-06-01,5.795,5.795,5.795,5.795,400
2018-06-04,5.795,5.795,5.795,5.795,0
2018-06-05,5.795,5.795,5.795,5.795,0
2018-06-06,5.795,5.795,5.795,5.795,0
2018-06-07,5.795,6.6338,5.795,6.6337,3700
2018-06-08,6.0237,6.71,6.0237,6.71,4005
2018-06-11,7.015,7.015,6.5575,7.015,935
2018-06-12,7.015,7.015,6.1,7.015,7255
2018-06-13,6.9387,6.9387,6.9387,6.9387,100
2018-06-14,7.2437,7.2437,7.2437,7.2437,600
2018-06-15,7.2437,7.2437,7.2437,7.2437,0
2018-06-18,6.4812,6.4812,6.1762,6.1762,25000
2018-06-19,6.8624,6.8624,5.3375,5.3375,30690
2018-06-20,6.1,6.1,5.7188,6.0237,10700
2018-06-21,6.5574,6.5575,6.5574,6.5575,500
2018-06-22,7.4725,7.4725,7.4725,7.4725,600
2018-06-25,7.4725,7.4725,7.4725,7.4725,0
2018-06-26,6.405,6.405,6.405,6.405,200
2018-06-27,7.32,7.32,6.3287,6.3287,1370
2018-06-28,6.1,6.1762,6.1,6.1,11000
2018-06-29,6.9387,6.9387,6.9387,6.9387,500
2018-07-02,5.9475,5.9475,5.9475,5.9475,1390
2018-07-03,6.6338,6.6338,5.3375,5.3375,14500
2018-07-04,5.49,5.49,5.185,5.185,2800
2018-07-05,6.1,6.1,5.185,5.185,9500
2018-07-06,5.9475,5.9475,5.2612,5.2612,3200
2018-07-09,5.3374,5.3375,5.3374,5.3375,3000
2018-07-10,5.9475,5.9475,5.3375,5.3375,1000
2018-07-11,5.2613,5.2613,4.88,4.88,2000
2018-07-12,5.2613,5.2613,5.185,5.185,700
2018-07-13,5.795,5.795,5.3375,5.3375,700
2018-07-16,5.3375,5.3375,5.2612,5.2612,1100
2018-07-17,5.2612,5.2612,5.2612,5.2612,1220
2018-07-18,5.2612,5.2612,5.2612,5.2612,3100
2018-07-19,5.2612,5.2612,5.2612,5.2612,2200
2018-07-20,5.2612,5.2612,5.2612,5.2612,0
2018-07-23,5.2612,5.2612,5.2612,5.2612,0
2018-07-24,5.0325,5.0325,5.0325,5.0325,2200
2018-07-25,4.9562,4.9562,4.8037,4.8037,2188
2018-07-26,5.4899,5.49,5.4899,5.49,500
2018-07-27,4.9562,5.185,4.9562,5.185,600
2018-07-30,5.1087,5.1087,5.1087,5.1087,0
2018-07-31,4.9562,4.9562,4.7275,4.7275,1500
2018-08-01,5.1087,5.1087,4.88,4.88,2900
2018-08-02,5.6425,5.6425,4.88,4.88,1300
2018-08-03,4.88,4.88,4.88,4.88,200
2018-08-06,5.3375,5.3375,5.3375,5.3375,2900
2018-08-07,5.3375,5.3375,5.3375,5.3375,800
2018-08-08,5.3375,5.3375,5.3375,5.3375,0
2018-08-09,4.7275,4.7275,4.7275,4.7275,300
2018-08-10,5.2613,5.3375,5.2612,5.2612,1000
2018-08-13,4.8037,5.2612,4.8037,5.2612,1090
2018-08-14,5.0325,5.0325,5.0325,5.0325,200
2018-08-15,5.0325,5.0325,4.9562,4.9562,1580
2018-08-16,5.0324,5.0325,5.0324,5.0325,1000
2018-08-17,5.0325,5.185,5.0325,5.185,2400
2018-08-20,5.1087,5.1087,5.1087,5.1087,600
2018-08-21,5.0325,5.185,5.0325,5.185,12680
2018-08-22,5.185,5.2613,5.185,5.185,16500
2018-08-23,5.9475,5.9475,5.185,5.185,27422
2018-08-24,5.8712,5.8712,5.8712,5.8712,1060
2018-08-27,5.185,5.185,5.1087,5.1087,2000
2018-08-28,4.8037,5.1849,4.8037,5.0325,3080
2018-08-29,5.7188,5.7188,5.0325,5.0325,1680
2018-08-30,5.6425,5.6425,5.6425,5.6425,653
2018-08-31,5.795,5.795,5.795,5.795,500
2018-09-04,5.185,5.185,5.1087,5.1087,16800
2018-09-05,5.1849,5.185,5.1849,5.185,0
2018-09-06,5.185,5.185,5.185,5.185,0
2018-09-07,5.185,5.185,5.185,5.185,0
2018-09-10,5.5663,5.5663,5.5662,5.5662,1600
2018-09-11,4.88,4.88,4.8037,4.88,7400
2018-09-12,5.185,5.185,4.88,4.88,2700
2018-09-13,5.185,5.185,4.88,4.88,7700
2018-09-14,4.88,4.9562,4.88,4.88,3300
2018-09-17,4.88,4.9562,4.88,4.88,15000
2018-09-18,5.185,5.185,4.88,4.88,4200
2018-09-19,5.4138,5.4138,5.4137,5.4137,1500
2018-09-20,5.185,5.185,5.185,5.185,2900
2018-09-21,5.185,5.185,5.185,5.185,0
2018-09-24,5.6425,5.6425,5.0325,5.0325,1100
2018-09-25,6.0237,6.0237,6.0237,6.0237,1084
2018-09-26,5.185,5.2612,5.185,5.185,22100
2018-09-27,5.9475,5.9475,5.185,5.185,1700
2018-09-28,5.0325,5.0325,4.88,5.0325,12800
2018-10-01,5.5663,5.5663,4.88,4.9562,7620
2018-10-02,5.0324,5.0325,5.0324,5.0325,0
2018-10-03,5.0325,5.1087,5.0325,5.1087,2900
2018-10-04,5.0325,5.0325,5.0325,5.0325,1289
2018-10-05,4.9562,4.9562,4.9562,4.9562,11800
2018-10-08,5.3374,5.3374,4.88,4.88,1900
2018-10-09,4.8038,4.8038,4.7275,4.7275,1400
2018-10-10,5.2613,5.2613,5.2612,5.2612,700
2018-10-11,4.8037,4.8037,4.8037,4.8037,1000
2018-10-12,5.1087,5.1087,5.1087,5.1087,780
2018-10-15,5.2612,5.2612,5.2612,5.2612,800
2018-10-16,4.9562,4.9562,4.9562,4.9562,540
2018-10-17,4.9562,4.9562,4.9562,4.9562,80
2018-10-18,5.1849,5.1849,4.9562,4.9562,5500
2018-10-19,5.0324,5.0325,5.0324,5.0325,0
2018-10-22,5.0325,5.0325,4.575,4.575,1300
2018-10-23,4.9562,4.9562,4.9562,4.9562,0
2018-10-24,4.9562,4.9562,4.9562,4.9562,0
2018-10-25,4.9562,4.9562,4.9562,4.9562,0
2018-10-26,4.9562,4.9562,4.9562,4.9562,0
2018-10-29,4.9562,4.9562,4.9562,4.9562,100
2018-10-30,4.575,4.575,4.575,4.575,100
2018-10-31,4.575,4.575,4.575,4.575,0
2018-11-01,4.6513,4.6513,4.6512,4.6512,800
2018-11-02,4.7274,4.8037,4.7274,4.7275,6554
2018-11-05,5.2613,5.2613,5.2612,5.2612,596
2018-11-06,5.2612,5.2612,5.2612,5.2612,0
2018-11-07,5.2612,5.2612,5.2612,5.2612,0
2018-11-08,4.575,4.575,4.575,4.575,1296
2018-11-09,5.1087,5.1087,5.1087,5.1087,400
2018-11-12,4.575,4.575,4.575,4.575,14500
2018-11-13,4.9562,4.9562,4.9562,4.9562,1500
2018-11-14,4.7275,4.7275,4.7275,4.7275,7000
2018-11-15,4.7275,4.7275,4.575,4.575,2960
2018-11-16,4.4988,4.7275,4.4988,4.575,2000
2018-11-19,4.6513,4.6513,4.6512,4.6512,500
2018-11-20,4.6512,4.6512,4.6512,4.6512,980
2018-11-21,4.6512,4.6512,4.6512,4.6512,224
2018-11-22,4.6512,4.6512,4.6512,4.6512,1336
2018-11-23,4.6512,4.6512,4.6512,4.6512,0
2018-11-26,4.6512,4.6512,4.6512,4.6512,1700
2018-11-27,4.575,4.575,4.1175,4.4225,6080
2018-11-28,4.27,4.7275,4.27,4.7275,2500
2018-11-29,4.6513,4.6513,4.4987,4.4987,8200
2018-11-30,4.5749,4.575,4.5749,4.575,3200
2018-12-03,4.6513,4.6513,4.6512,4.6512,4400
2018-12-04,4.8799,4.8799,4.6512,4.6512,8100
2018-12-05,4.575,4.575,4.4225,4.4225,1500
2018-12-06,4.6513,4.6513,4.6512,4.6512,520
2018-12-07,4.8799,4.8799,4.6512,4.6512,18970
2018-12-10,4.8799,4.8799,4.6512,4.6512,12970
2018-12-11,4.7274,4.7275,4.7274,4.7275,30
2018-12-12,4.8038,4.8038,4.6512,4.6512,5100
2018-12-13,4.6512,4.6512,4.6512,4.6512,3000
2018-12-14,4.575,4.6512,4.575,4.6512,2148
2018-12-17,4.7274,5.3374,4.7274,4.8037,33300
2018-12-18,5.8712,5.8712,4.7275,4.7275,10200
2018-12-19,5.8712,5.8712,5.8712,5.8712,0
2018-12-20,6.0999,6.71,6.0999,6.71,10000
2018-12-21,5.6425,7.2438,5.6425,5.6425,7400
2018-12-24,6.8625,6.8625,5.795,5.795,7500
2018-12-25,5.5663,5.5663,5.5662,5.5662,300
2018-12-26,5.49,6.3287,5.49,6.1,8089
2018-12-27,5.2613,5.3375,5.2612,5.2612,3111
2018-12-28,5.2612,5.2612,5.2612,5.2612,69
2019-01-02,5.2612,5.2612,5.2612,5.2612,0
2019-01-03,4.9562,4.9562,4.9562,4.9562,300
2019-01-04,4.9562,4.9562,4.9562,4.9562,0
2019-01-07,5.0324,5.0324,4.9562,4.9562,900
2019-01-08,4.9562,4.9562,4.9562,4.9562,2991
2019-01-09,4.7275,4.88,4.7275,4.88,5200
2019-01-10,4.88,4.88,4.88,4.88,800
2019-01-11,4.88,4.88,4.88,4.88,0
2019-01-14,5.185,5.185,5.185,5.185,100
2019-01-15,5.0325,5.0325,5.0325,5.0325,1000
2019-01-16,5.0325,5.0325,4.9562,4.9562,6300
2019-01-17,5.0324,5.0325,5.0324,5.0325,100
2019-01-18,4.88,4.88,4.8037,4.8037,1200
2019-01-21,4.8799,4.88,4.8799,4.88,0
2019-01-22,5.49,5.49,4.8037,4.8037,7300
2019-01-23,4.8037,4.8037,4.8037,4.8037,0
2019-01-24,4.8037,4.8037,4.8037,4.8037,0
2019-01-25,4.8037,4.8037,4.8037,4.8037,90
2019-01-28,4.9562,4.9562,4.9562,4.9562,2000
2019-01-29,4.88,4.9562,4.88,4.9562,4190
2019-01-30,4.8037,4.88,4.8037,4.8037,2400
2019-01-31,4.8799,4.88,4.8799,4.88,0
2019-02-01,4.88,4.88,4.88,4.88,100
2019-02-11,5.0325,5.0325,4.9562,4.9562,3175
2019-02-12,4.9562,5.0325,4.9562,5.0325,9400
2019-02-13,5.1087,5.1087,5.1087,5.1087,6300
2019-02-14,5.1087,5.1087,4.9562,4.9562,4100
2019-02-15,4.88,4.88,4.88,4.88,5900
2019-02-18,4.88,4.88,4.88,4.88,0
2019-02-19,4.88,4.88,4.88,4.88,500
2019-02-20,4.9562,4.9562,4.9562,4.9562,1200
2019-02-21,4.9562,4.9562,4.9562,4.9562,2500
2019-02-22,5.0324,5.0325,5.0324,5.0325,3000
2019-02-25,4.9562,5.0325,4.9562,5.0325,16300
2019-02-26,5.0325,5.0325,4.9562,4.9562,6000
2019-02-27,4.9562,4.9562,4.9562,4.9562,5711
2019-02-28,4.9562,4.9562,4.9562,4.9562,2510
2019-03-01,4.9562,4.9562,4.9562,4.9562,10
2019-03-04,5.0324,5.0325,5.0324,5.0325,12000
2019-03-05,5.0325,5.2613,5.0325,5.0325,12869
2019-03-06,5.49,5.49,5.1087,5.1087,6290
2019-03-07,5.1087,5.1087,5.1087,5.1087,14620
2019-03-08,5.1087,5.1087,5.1087,5.1087,479
2019-03-11,5.3374,5.3374,5.1087,5.1087,300
2019-03-12,5.1849,5.185,5.1849,5.185,0
2019-03-13,5.1087,5.1087,5.1087,5.1087,900
2019-03-14,5.1087,5.1087,5.1087,5.1087,10208
2019-03-15,5.1087,5.1087,5.1087,5.1087,0
2019-03-18,5.0325,5.1087,5.0325,5.1087,11300
2019-03-19,5.0325,5.0325,5.0325,5.0325,6
2019-03-20,5.0325,5.0325,5.0325,5.0325,0
2019-03-21,4.9562,4.9562,4.9562,4.9562,2400
2019-03-22,4.9562,4.9562,4.9562,4.9562,0
2019-03-25,5.1849,5.185,5.1849,5.185,500
2019-03-26,5.185,5.185,5.185,5.185,0
2019-03-27,5.1087,5.1087,5.1087,5.1087,2000
2019-03-28,4.6512,4.6512,4.6512,4.6512,400
2019-03-29,4.8037,4.8037,4.8037,4.8037,300
2019-04-01,4.8037,4.8037,4.8037,4.8037,0
2019-04-02,5.0324,5.0325,5.0324,5.0325,2000
2019-04-03,5.0325,5.1087,5.0325,5.1087,3160
2019-04-04,4.9562,4.9562,4.9562,4.9562,990
2019-04-05,4.9562,4.9562,4.9562,4.9562,0
2019-04-08,5.0324,5.0325,5.0324,5.0325,1027
2019-04-09,4.9562,5.2613,4.9562,5.2612,10813
2019-04-10,5.185,5.2612,5.185,5.2612,7200
2019-04-11,5.185,5.185,5.185,5.185,5900
2019-04-12,5.2613,5.2613,5.185,5.185,2100
2019-04-16,5.2613,5.2613,5.2612,5.2612,5100
2019-04-17,5.3374,5.3375,5.3374,5.3375,400
2019-04-18,5.2613,5.2613,5.2612,5.2612,5001
2019-04-19,5.185,5.185,5.185,5.185,8009
2019-04-22,5.2613,5.2613,5.2612,5.2612,1034
2019-04-23,5.2612,5.2612,5.2612,5.2612,0
2019-04-24,5.2612,5.2612,5.2612,5.2612,1002
2019-04-25,6.0237,6.0237,5.4899,5.49,800
2019-04-26,5.3375,5.4138,5.3375,5.3375,11000
2019-05-02,5.3375,5.3375,5.2612,5.2612,2280
2019-05-03,5.3374,5.3375,5.3374,5.3375,500
2019-05-06,5.2613,5.2613,5.2612,5.2612,6300
2019-05-07,5.2612,5.2612,5.2612,5.2612,2000
2019-05-08,5.2612,5.2612,5.2612,5.2612,8000
2019-05-09,5.2612,5.2612,5.2612,5.2612,1000
2019-05-10,4.6512,4.6512,4.575,4.575,3000
2019-05-13,5.2613,5.2613,5.185,5.185,1150
2019-05-14,5.185,5.185,5.185,5.185,1100
2019-05-15,4.9562,5.1087,4.9562,5.0325,600
2019-05-16,5.0325,5.2613,5.0325,5.2612,2900
2019-05-17,5.185,5.185,5.185,5.185,0
2019-05-20,5.185,5.185,5.185,5.185,1610
2019-05-21,5.3375,5.49,5.1087,5.185,13660
2019-05-22,5.2613,5.2613,5.2612,5.2612,8600
2019-05-23,5.4137,5.4137,5.4137,5.4137,3300
2019-05-24,5.4137,5.4137,5.3375,5.4137,4300
2019-05-27,5.4137,5.4137,5.2612,5.4137,5230
2019-05-28,5.3375,5.3375,5.3375,5.3375,2930
2019-05-29,5.4138,5.4138,5.3375,5.3375,3800
2019-05-30,5.4138,5.4138,5.3375,5.3375,13100
2019-05-31,5.5125,5.5125,5.4248,5.4248,1400
2019-06-03,5.2498,5.3373,5.2498,5.2498,2980
2019-06-04,5.1623,5.1623,5.1623,5.1623,2000
2019-06-05,5.2498,5.2498,5.2498,5.2498,900
2019-06-06,5.2498,5.2498,5.2498,5.2498,0
2019-06-07,5.1623,5.1623,5.1623,5.1623,1300
2019-06-10,5.0748,5.1623,4.8123,4.8123,4800
2019-06-11,5.1623,5.1623,5.0748,5.0748,1600
2019-06-12,5.1623,5.1623,5.1623,5.1623,0
2019-06-13,5.1623,5.2498,5.1623,5.2498,1300
2019-06-14,5.0748,5.0748,5.0748,5.0748,780
2019-06-17,5.1623,5.1623,5.1623,5.1623,500
2019-06-18,5.1623,5.1623,5.1623,5.1623,500
2019-06-19,5.1623,5.1623,5.1623,5.1623,100
2019-06-20,5.1623,5.1623,4.8998,4.8998,1500
