Ticker,Date,Open,High,Low,Close,Volume
SJE,2007-03-05,10.9062,10.9062,9.7535,9.7535,12300
SJE,2007-03-06,11.0835,11.4271,10.8619,11.1943,15400
SJE,2007-03-07,12.3691,12.3692,11.7485,12.3692,39800
SJE,2007-03-08,13.3556,13.3556,12.5244,13.1894,21900
SJE,2007-03-09,13.3002,14.4197,12.745999999999999,12.745999999999999,6300
SJE,2007-03-12,14.6856,14.6856,12.0256,12.6352,13000
SJE,2007-03-13,12.1919,12.1919,11.415999999999999,11.415999999999999,5800
SJE,2007-03-14,10.5626,10.5626,10.5626,10.5626,9900
SJE,2007-03-15,9.5097,9.9752,9.5097,9.9752,16400
SJE,2007-03-16,10.5626,10.5626,10.5626,10.5626,3700
SJE,2007-03-19,11.6155,11.6155,11.6155,11.6155,5500
SJE,2007-03-20,12.7682,12.7682,12.7238,12.7239,39100
SJE,2007-03-21,12.7793,12.7793,11.7485,12.1919,8000
SJE,2007-03-22,12.9677,13.4333,11.0835,12.3027,29200
SJE,2007-03-23,12.4135,12.745999999999999,12.1919,12.1919,16700
SJE,2007-03-26,12.5355,12.6352,11.6377,11.6377,11300
SJE,2007-03-27,11.8178,12.1554,11.0862,11.0865,7700
SJE,2007-03-28,10.6926,11.2553,10.4675,11.2553,23900
SJE,2007-03-29,11.8969,11.8969,11.593,11.8969,15600
SJE,2007-03-30,13.0562,13.0562,11.8744,11.9869,11700
SJE,2007-04-02,11.1428,11.8181,11.1428,11.8181,1000
SJE,2007-04-03,10.3549,10.4112,10.3549,10.4112,800
SJE,2007-04-04,10.1298,10.6926,10.1298,10.6813,3500
SJE,2007-04-05,10.3549,10.58,10.1298,10.1298,4400
SJE,2007-04-06,10.1411,10.1411,10.0172,10.1185,8600
SJE,2007-04-09,10.1072,10.1298,9.9046,9.9047,2100
SJE,2007-04-10,10.0398,10.096,10.0398,10.096,3100
SJE,2007-04-11,9.9047,10.0172,9.9047,9.9047,5900
SJE,2007-04-12,9.6796,9.9047,9.567,9.567,3400
SJE,2007-04-13,9.1731,9.1731,9.0042,9.1731,800
SJE,2007-04-16,8.7792,8.7792,8.2164,8.2164,3100
SJE,2007-04-17,7.6311,7.6311,7.6311,7.6311,2500
SJE,2007-04-18,6.877000000000001,8.3852,6.877000000000001,8.3852,3700
SJE,2007-04-19,8.3627,8.3627,8.1038,8.1601,7700
SJE,2007-04-20,8.0138,8.0138,7.7662,7.7662,2800
SJE,2007-04-23,7.935,7.935,7.0909,7.2034,3100
SJE,2007-04-24,6.877000000000001,6.9783,6.7532,6.7532,12300
SJE,2007-04-25,6.8883,6.922000000000001,6.8432,6.922000000000001,8700
SJE,2007-05-02,6.6406,7.0346,6.6406,7.0346,1200
SJE,2007-05-03,6.9783,6.9783,6.7532,6.7532,1600
SJE,2007-05-04,6.8658,6.922000000000001,6.8658,6.922000000000001,1100
SJE,2007-05-07,7.0120000000000005,7.0908,6.7532,7.0796,4400
SJE,2007-05-08,7.1471,7.2034,6.9783,7.2034,8200
SJE,2007-05-09,7.3722,7.5411,7.316,7.5298,9800
SJE,2007-05-10,7.2034,7.3159,7.2034,7.2709,1300
SJE,2007-05-11,7.3159,7.3159,7.2034,7.2034,4400
SJE,2007-05-14,7.2034,7.3722,7.2034,7.3722,4400
SJE,2007-05-15,7.3159,7.5973,7.2034,7.2709,15100
SJE,2007-05-16,7.3835,7.3835,7.1809,7.3497,1500
SJE,2007-05-17,7.2934,7.3047,7.2034,7.2034,2500
SJE,2007-05-18,7.316,7.316,7.2034,7.2597,5200
SJE,2007-05-21,7.2822,7.935,7.1021,7.935,25400
SJE,2007-05-22,8.2164,8.2164,8.2164,8.2164,200
SJE,2007-05-23,9.038,9.038,8.6666,9.038,22100
SJE,2007-05-24,8.8917,8.8917,8.1151,8.1939,13700
SJE,2007-05-25,7.5411,9.0043,7.4848,8.8917,11600
SJE,2007-05-28,8.6666,9.0043,8.4415,8.4415,13300
SJE,2007-05-29,8.8917,8.8917,8.4415,8.6103,7100
SJE,2007-05-30,8.3289,8.3402,8.1601,8.2839,9100
SJE,2007-05-31,8.3289,8.4415,8.2501,8.4415,7600
SJE,2007-06-01,8.4415,8.4415,8.3289,8.4415,9900
SJE,2007-06-04,8.5541,8.5541,7.9913,8.1488,9300
SJE,2007-06-05,7.935,7.935,7.7661,7.8787,9300
SJE,2007-06-06,7.8674,8.3177,7.8674,8.0475,6900
SJE,2007-06-07,8.1488,8.3289,8.1488,8.2164,8800
SJE,2007-06-08,8.5203,8.5203,8.2164,8.3289,7900
SJE,2007-06-11,8.3964,8.4302,7.7661,8.2164,10100
SJE,2007-06-12,8.1038,8.4415,8.1038,8.3852,4100
SJE,2007-06-13,8.3852,8.3852,8.3289,8.3289,4200
SJE,2007-06-14,8.2726,8.2839,8.2163,8.2389,3100
SJE,2007-06-15,8.2389,8.2502,8.025,8.2164,3900
SJE,2007-06-18,8.329,8.3402,8.1601,8.1601,2300
SJE,2007-06-19,8.1038,8.1038,7.9913,7.9913,2300
SJE,2007-06-20,7.9913,7.9913,7.8787,7.9237,4100
SJE,2007-06-21,7.8787,7.8787,7.8787,7.8787,500
SJE,2007-06-22,7.7661,7.7887,7.7661,7.7662,1200
SJE,2007-06-25,7.8788,7.9913,7.8788,7.9913,1700
SJE,2007-06-26,7.8225,7.8225,7.6536,7.6536,5700
SJE,2007-06-27,7.1471,7.8675,7.1471,7.8675,300
SJE,2007-06-28,7.5974,7.5974,7.4285,7.4285,1000
SJE,2007-06-29,8.2614,8.2614,7.5411,7.5411,9800
SJE,2007-07-02,7.8788,7.8788,7.7662,7.7662,1700
SJE,2007-07-03,7.316,7.316,7.316,7.316,1500
SJE,2007-07-04,7.316,7.8788,7.316,7.7662,4900
SJE,2007-07-05,7.8788,7.8788,7.4848,7.4848,1600
SJE,2007-07-06,7.8787,8.2164,7.316,7.316,2300
SJE,2007-07-09,7.4848,7.5749,7.4736,7.5411,1400
SJE,2007-07-10,7.4285,7.4848,7.4285,7.4285,3500
SJE,2007-07-11,7.496,7.5073,7.496,7.496,2200
SJE,2007-07-12,7.541,7.541,7.3722,7.3722,2800
SJE,2007-07-13,7.4735,7.4735,7.4735,7.4735,0
SJE,2007-07-16,7.7099,7.7099,7.0908,7.2034,2700
SJE,2007-07-17,7.0908,7.4848,7.0908,7.4848,2300
SJE,2007-07-18,7.316,7.3722,7.2034,7.2822,2500
SJE,2007-07-19,7.2034,7.2597,7.2034,7.2034,2600
SJE,2007-07-20,7.316,7.6086,7.2034,7.316,9800
SJE,2007-07-23,7.5411,7.5974,7.4848,7.4848,7400
SJE,2007-07-24,7.3272,7.4285,7.2034,7.2034,1800
SJE,2007-07-25,6.5618,7.2597,6.5618,6.8657,6000
SJE,2007-07-26,6.922000000000001,7.0008,6.3817,6.7532,8800
SJE,2007-07-27,6.6969,6.7419,6.2017,6.7419,8400
SJE,2007-07-30,6.7944,6.7944,6.477,6.477,2100
SJE,2007-07-31,6.7921,6.7921,6.3369,6.3369,800
SJE,2007-08-01,6.3719,6.477,6.3719,6.477,6600
SJE,2007-08-02,6.4595,6.477,6.4245,6.4245,4400
SJE,2007-08-03,6.4595,6.477,6.442,6.442,2000
SJE,2007-08-06,6.4595,6.4595,6.4595,6.4595,0
SJE,2007-08-07,6.4595,6.4595,6.2669,6.3019,3300
SJE,2007-08-08,6.3894,6.3894,6.3369,6.3369,800
SJE,2007-08-09,6.3894,6.4594,6.3894,6.407,4400
SJE,2007-08-10,6.407,6.407,6.3019,6.3019,3600
SJE,2007-08-13,6.3019,6.3019,6.3019,6.3019,200
SJE,2007-08-14,6.2319,6.2319,6.1268,6.1269,1000
SJE,2007-08-15,6.0394,6.0394,6.0394,6.0394,2400
SJE,2007-08-16,5.9169,5.9519,5.9169,5.9518,2500
SJE,2007-08-17,5.8643,5.8643,5.7417,5.7768,1900
SJE,2007-08-20,5.8818,5.9869,5.7418,5.7768,2000
SJE,2007-08-21,6.1444,6.1444,5.4267,5.6017,2200
SJE,2007-08-22,6.3719,6.3719,5.9518,5.9518,1200
SJE,2007-08-23,6.1269,6.1269,5.7767,5.7768,2200
SJE,2007-08-24,6.1269,6.1269,5.8118,5.8118,900
SJE,2007-08-27,5.9518,5.9518,5.7768,5.7768,1500
SJE,2007-08-28,5.6017,5.6017,5.3391,5.3391,600
SJE,2007-08-29,5.5842,5.5842,5.2516,5.2516,1200
SJE,2007-08-30,5.6892,5.6892,5.0941,5.2516,2500
SJE,2007-08-31,5.2691,5.3391,5.2516,5.2516,3700
SJE,2007-09-04,5.3916,5.6017,5.3916,5.4092,1900
SJE,2007-09-05,5.5142,5.5142,5.4267,5.4267,2400
SJE,2007-09-06,5.4267,5.5317,5.4267,5.5142,3700
SJE,2007-09-07,5.5842,5.8118,5.5492,5.6017,11900
SJE,2007-09-10,5.8643,6.1794,5.8643,6.1794,6200
SJE,2007-09-11,6.5120000000000005,6.6871,6.5120000000000005,6.6871,20700
SJE,2007-09-12,7.2473,7.2473,6.8271,7.0022,26500
SJE,2007-09-13,7.0022,7.1773,6.652,6.652,13900
SJE,2007-09-14,7.0021,7.0021,6.4769,6.617000000000001,11700
SJE,2007-09-17,6.757000000000001,6.757000000000001,6.3019,6.5120000000000005,19300
SJE,2007-09-18,6.2844,6.8971,6.2844,6.652,30400
SJE,2007-09-19,6.5295,6.9146,6.4769,6.7396,21900
SJE,2007-09-20,7.0022,7.0022,6.6521,6.7571,10800
SJE,2007-09-21,6.7571,6.7571,6.477,6.547000000000001,7100
SJE,2007-09-24,6.4595,6.8271,6.4245,6.582000000000001,26700
SJE,2007-09-25,6.8271,6.8271,6.652,6.7221,37100
SJE,2007-09-26,6.6521,7.0022,6.6521,6.9321,52500
SJE,2007-09-27,7.0021,7.0721,6.9321,7.0022,24600
SJE,2007-09-28,7.0897,7.7024,7.0897,7.7024,27800
SJE,2007-10-01,8.2801,8.2976,8.2801,8.2976,13000
SJE,2007-10-02,9.1029,9.1204,8.3151,8.9277,72300
SJE,2007-10-03,9.4529,9.5754,8.9277,9.3654,38800
SJE,2007-10-04,9.3654,10.1006,9.2779,10.1006,65600
SJE,2007-10-05,10.5382,10.5382,9.9781,10.5382,32500
SJE,2007-10-08,11.5185,11.5185,11.2034,11.3785,107800
SJE,2007-10-09,11.5185,11.9037,10.3282,10.4857,37600
SJE,2007-10-10,10.1531,11.0284,9.978,11.0284,51800
SJE,2007-10-11,11.3785,11.4835,10.8533,11.2034,77500
SJE,2007-10-12,11.6585,12.2538,11.3785,12.2538,70200
SJE,2007-10-15,13.2341,13.2341,13.2341,13.2341,30700
SJE,2007-10-16,14.547,14.547,14.547,14.547,34700
SJE,2007-10-17,15.9999,15.9999,13.1291,13.6542,76600
SJE,2007-10-18,13.6542,13.6542,13.4091,13.4091,39100
SJE,2007-10-19,12.0962,14.757,12.0962,14.757,80300
SJE,2007-10-22,14.8795,15.0721,14.4419,15.0546,108100
SJE,2007-10-23,15.7548,15.7548,14.5294,15.4222,77400
SJE,2007-10-24,15.4047,16.8752,15.0546,16.8752,109300
SJE,2007-10-25,18.0656,18.0656,17.5754,18.0656,85000
SJE,2007-10-26,19.8512,19.8687,16.2625,18.0831,88200
SJE,2007-10-29,20.1312,20.1312,16.8052,17.1553,63800
SJE,2007-10-30,16.105,17.4879,15.7549,16.105,49800
SJE,2007-10-31,15.4048,16.105,15.0547,15.8074,38500
SJE,2007-11-01,15.7549,17.2078,15.7549,17.2078,43600
SJE,2007-11-02,18.3807,18.3807,16.1925,16.4551,41100
SJE,2007-11-05,17.1553,17.5054,15.4048,16.4551,30600
SJE,2007-11-06,15.7549,15.7899,14.3544,15.7899,26000
SJE,2007-11-07,15.5623,16.8052,15.5623,16.28,33400
SJE,2007-11-08,15.9299,16.6301,15.4047,15.4397,22400
SJE,2007-11-09,14.5469,15.4047,14.1793,15.0546,37800
SJE,2007-11-12,14.3544,14.4419,13.0415,13.0415,27200
SJE,2007-11-13,12.954,12.954,12.4463,12.4463,19100
SJE,2007-11-14,11.3785,13.7242,11.3785,13.7242,38800
SJE,2007-11-15,14.617,14.7045,12.6039,13.3916,21500
SJE,2007-11-16,13.3041,13.3041,12.4288,13.2166,22400
SJE,2007-11-19,12.954,13.5667,12.954,13.4791,16500
SJE,2007-11-20,13.4791,13.4791,12.7789,12.919,10000
SJE,2007-11-21,12.6039,12.779000000000002,12.4288,12.6914,19900
SJE,2007-11-22,12.4288,13.129000000000001,12.2538,12.5163,23000
SJE,2007-11-23,12.6038,12.6038,12.0787,12.3413,7300
SJE,2007-11-26,12.2538,12.2538,11.9037,12.2538,13000
SJE,2007-11-27,12.2538,12.744000000000002,12.1663,12.4288,30800
SJE,2007-11-28,12.4288,12.6039,12.0787,12.3413,22600
SJE,2007-11-29,12.2363,13.3916,12.0787,13.3916,365300
SJE,2007-11-30,13.129000000000001,13.6892,12.6039,13.129000000000001,200700
SJE,2007-12-03,13.129000000000001,14.3369,13.129000000000001,14.2669,211400
SJE,2007-12-04,14.5295,15.2997,14.5295,15.1422,267500
SJE,2007-12-05,15.0372,15.2297,13.6542,14.7045,251800
SJE,2007-12-06,14.4419,14.9146,14.1793,14.7045,160500
SJE,2007-12-07,14.6345,15.0371,14.4419,14.7745,194100
SJE,2007-12-10,14.897,15.0546,14.0218,14.3894,79100
SJE,2007-12-11,14.0043,14.2669,13.6542,13.8293,100500
SJE,2007-12-12,13.8293,14.5295,13.3041,13.9868,195200
SJE,2007-12-13,14.0043,14.512,13.5667,13.7242,66200
SJE,2007-12-14,13.6542,13.7067,13.4091,13.6192,68600
SJE,2007-12-17,13.5667,13.5667,12.7964,13.0065,57800
SJE,2007-12-18,12.4463,13.6367,12.2538,13.3041,110100
SJE,2007-12-19,13.3041,14.3544,13.3041,14.0393,152100
SJE,2007-12-20,14.0393,14.0393,13.3041,13.4791,36200
SJE,2007-12-21,13.3391,14.0918,13.3216,13.7417,62900
SJE,2007-12-24,13.9868,14.0043,13.5666,13.7242,70900
SJE,2007-12-25,13.6717,13.7242,13.4791,13.6542,29900
SJE,2007-12-26,13.5842,13.9868,13.5667,13.7767,92400
SJE,2007-12-27,14.0043,14.0043,13.6717,13.7417,25300
SJE,2007-12-28,13.6542,13.8117,13.4791,13.6717,44100
SJE,2008-01-02,13.6542,13.6542,13.2166,13.2166,23400
SJE,2008-01-03,13.3917,13.3917,12.779000000000002,13.0415,41500
SJE,2008-01-04,12.8664,12.8664,12.6914,12.7789,49800
SJE,2008-01-07,12.5163,12.6038,11.9036,12.0787,59400
SJE,2008-01-08,11.5535,13.129000000000001,11.5535,12.3413,79000
SJE,2008-01-09,12.3413,12.6039,11.8336,12.0962,39300
SJE,2008-01-10,11.6061,12.0787,11.0634,11.9562,78600
SJE,2008-01-11,11.7286,12.1663,11.5536,11.7286,84700
SJE,2008-01-14,11.7286,11.7286,10.7133,10.7308,102000
SJE,2008-01-15,10.8533,10.8533,9.8205,10.0656,103200
SJE,2008-01-16,10.5032,10.9234,10.5032,10.9234,71600
SJE,2008-01-17,11.9912,11.9912,10.8534,11.466,159000
SJE,2008-01-18,11.466,12.2537,11.0284,11.7286,113500
SJE,2008-01-21,11.8161,11.8161,11.290999999999999,11.6411,77400
SJE,2008-01-22,11.5536,11.5536,11.0459,11.3435,81700
SJE,2008-01-23,11.5536,11.5536,10.6958,11.0284,76400
SJE,2008-01-24,10.9584,11.6411,10.7658,10.8533,78100
SJE,2008-01-25,11.0284,11.360999999999999,10.8533,10.9584,69200
SJE,2008-01-28,11.0284,11.151,10.7658,10.9234,36700
SJE,2008-01-29,10.9234,11.4311,10.8534,11.290999999999999,97100
SJE,2008-01-30,11.4661,12.3413,11.290999999999999,12.3413,149200
SJE,2008-01-31,13.2166,13.2166,11.3785,12.3413,85000
SJE,2008-02-01,12.2538,12.6039,11.9912,12.1312,109000
SJE,2008-02-12,11.8161,11.8686,11.0284,11.5536,33600
SJE,2008-02-13,11.7287,11.7287,11.116,11.1859,43600
SJE,2008-02-14,11.2034,11.5535,11.0284,11.0284,61700
SJE,2008-02-15,11.290999999999999,11.290999999999999,10.9409,11.0459,27900
SJE,2008-02-18,10.3282,10.6783,10.1531,10.6433,75800
SJE,2008-02-19,10.5033,10.6608,9.8381,10.2406,54500
SJE,2008-02-20,10.2406,10.5032,9.4529,9.5579,80500
SJE,2008-02-21,9.1203,9.1203,8.8052,8.8052,38800
SJE,2008-02-22,8.5776,9.2778,7.9824,8.7527,146700
SJE,2008-02-25,8.8402,9.1553,8.8402,9.1553,45500
SJE,2008-02-26,9.2778,9.3829,8.2275,8.3151,77400
SJE,2008-02-27,8.5602,9.1028,8.0525,8.3151,76300
SJE,2008-02-28,8.3151,8.8403,8.1751,8.4201,38300
SJE,2008-02-29,8.3151,8.4026,7.965,8.1225,48700
SJE,2008-03-03,8.2275,8.2275,7.3523,7.3523,77300
SJE,2008-03-04,6.8271,6.8271,6.7046,6.7046,16000
SJE,2008-03-05,6.0569,6.3020000000000005,6.0569,6.2144,111500
SJE,2008-03-06,6.6695,6.6871,6.477,6.6871,4000
SJE,2008-03-07,7.3348,7.3348,7.3348,7.3348,7700
SJE,2008-03-10,8.0525,8.0525,7.2648,7.5273,142300
SJE,2008-03-11,7.1772,7.3522,7.0547,7.0547,65900
SJE,2008-03-12,7.1422,7.86,7.0022,7.3873,80000
SJE,2008-03-13,7.8599,8.1926,7.4398,7.7024,58800
SJE,2008-03-14,7.8775,7.8775,7.0897,7.4748,35800
SJE,2008-03-17,7.4398,7.4398,6.7396,6.7571,52800
SJE,2008-03-18,6.2319,6.4245,6.2144,6.2144,86500
SJE,2008-03-19,6.2144,6.8096,5.6892,6.1269,52300
SJE,2008-03-20,6.1269,6.3020000000000005,5.8818,5.8993,32900
SJE,2008-03-21,5.8643,5.9518,5.4967,5.4967,49800
SJE,2008-03-24,5.6017,5.6017,5.024,5.024,45000
SJE,2008-03-25,4.5514,4.5514,4.5514,4.5514,28300
SJE,2008-03-26,4.0963,4.989,4.0963,4.6389,59500
SJE,2008-03-27,4.7439,4.744,4.7439,4.744,5900
SJE,2008-03-28,4.8315,4.8315,4.8315,4.8315,500
SJE,2008-03-31,4.919,4.919,4.919,4.919,15000
SJE,2008-04-01,5.0065,5.0065,5.0065,5.0065,700
SJE,2008-04-02,5.093999999999999,5.0941,5.093999999999999,5.0941,200
SJE,2008-04-03,5.1816,5.1816,5.1816,5.1816,200
SJE,2008-04-04,5.2691,5.2691,5.2691,5.2691,200
SJE,2008-04-07,5.4266,5.4267,5.4266,5.4267,13200
SJE,2008-04-08,5.5842,5.5842,5.2692,5.5142,138300
SJE,2008-04-09,5.4267,5.4267,5.2691,5.2691,21600
SJE,2008-04-10,5.1291,5.1291,5.1291,5.1291,1100
SJE,2008-04-11,4.9891,4.9891,4.989,4.989,12200
SJE,2008-04-16,4.849,4.849,4.849,4.849,5300
SJE,2008-04-17,4.709,4.989,4.709,4.989,58800
SJE,2008-04-18,4.954,4.954,4.6739,4.6739,43800
SJE,2008-04-21,4.5689,4.5689,4.5514,4.5514,4800
SJE,2008-04-22,4.4289,4.4289,4.4289,4.4289,2700
SJE,2008-04-23,4.3064,4.3064,4.3063,4.3063,1700
SJE,2008-04-24,4.1838,4.3063,4.1838,4.1838,49800
SJE,2008-04-25,4.0788,4.1138,4.0788,4.0788,42100
SJE,2008-04-28,4.0088,4.1838,4.0088,4.0963,48300
SJE,2008-04-29,4.1838,4.1838,3.9737,3.9737,35000
SJE,2008-05-05,3.9212,3.9212,3.9037,3.9037,10900
SJE,2008-05-06,3.7987,3.7987,3.7987,3.7987,11200
SJE,2008-05-07,3.6937,3.6937,3.6936,3.6936,800
SJE,2008-05-08,3.5886,3.5886,3.5886,3.5886,3900
SJE,2008-05-09,3.4836,3.4836,3.4836,3.4836,1600
SJE,2008-05-12,3.3961,3.3961,3.3960000000000004,3.3960000000000004,100
SJE,2008-05-13,3.3085,3.3085,3.3085,3.3085,1200
SJE,2008-05-14,3.221,3.221,3.221,3.221,100
SJE,2008-05-15,3.1335,3.1335,3.1335,3.1335,1200
SJE,2008-05-16,3.0460000000000003,3.2035,3.0460000000000003,3.0809,89200
SJE,2008-05-19,3.0109,3.0634,2.9759,2.9759,31700
SJE,2008-05-20,2.9059,2.9234,2.9059,2.9059,17800
SJE,2008-05-21,2.8359,2.8359,2.8359,2.8359,2000
SJE,2008-05-22,2.7659,2.7659,2.7659,2.7659,800
SJE,2008-05-23,2.6959,2.6959,2.6958,2.6958,3900
SJE,2008-05-26,2.6258,2.6258,2.6258,2.6258,4900
SJE,2008-05-27,2.5558,2.5558,2.5558,2.5558,6400
SJE,2008-05-28,2.4968,2.5558,2.4968,2.5558,86300
SJE,2008-05-29,2.4968,2.5558,2.4968,2.5558,47600
SJE,2008-05-30,2.6148,2.6148,2.4968,2.4969,46700
SJE,2008-06-02,2.4576,2.5166,2.4575,2.4575,19500
SJE,2008-06-03,2.3985,2.4182,2.3985,2.3986,8300
SJE,2008-06-04,2.3396,2.3396,2.3396,2.3396,9900
SJE,2008-06-05,2.2806,2.2806,2.2806,2.2806,6400
SJE,2008-06-06,2.2216,2.2806,2.2216,2.2216,50600
SJE,2008-06-09,2.1626,2.2609,2.1626,2.2216,31500
SJE,2008-06-10,2.2216,2.2806,2.2216,2.2806,11600
SJE,2008-06-11,2.3003,2.3003,2.3003,2.3003,4000
SJE,2008-06-12,2.3593,2.3593,2.3592,2.3592,4200
SJE,2008-06-13,2.4182,2.4182,2.4182,2.4182,13900
SJE,2008-06-16,2.4772,2.4772,2.4772,2.4772,5700
SJE,2008-06-17,2.5362,2.5362,2.5362,2.5362,1500
SJE,2008-06-18,2.5952,2.5952,2.4772,2.4772,131500
SJE,2008-06-19,2.4379,2.4379,2.4379,2.4379,13000
SJE,2008-06-20,2.3593,2.5165,2.3593,2.4575,71300
SJE,2008-06-23,2.4772,2.4772,2.4575,2.4772,25600
SJE,2008-06-24,2.5755,2.5755,2.5755,2.5755,54300
SJE,2008-06-25,2.6738,2.6738,2.6738,2.6738,9200
SJE,2008-06-26,2.7721,2.7721,2.5755,2.7721,180200
SJE,2008-06-27,2.8507,2.8507,2.6738,2.8507,80900
SJE,2008-06-30,2.9097,2.9097,2.9097,2.9097,19400
SJE,2008-07-01,3.008,3.008,3.008,3.008,2300
SJE,2008-07-02,3.1260000000000003,3.1260000000000003,3.1260000000000003,3.1260000000000003,8900
SJE,2008-07-03,3.2439999999999998,3.2439999999999998,3.2439,3.2439,3200
SJE,2008-07-04,3.3619,3.3619,3.3619,3.3619,5500
SJE,2008-07-07,3.4799,3.4799,3.2439,3.4799,228600
SJE,2008-07-08,3.5389,3.5389,3.3226,3.5389,119600
SJE,2008-07-09,3.5979,3.5979,3.5978,3.5978,800
SJE,2008-07-10,3.7354,3.7355,3.7354,3.7355,7100
SJE,2008-07-11,3.8731,3.8731,3.8731,3.8731,3300
SJE,2008-07-14,4.0107,4.0107,4.0107,4.0107,1700
SJE,2008-07-15,4.168,4.168,4.168,4.168,800
SJE,2008-07-16,4.3253,4.3253,4.0107,4.3253,171600
SJE,2008-07-17,4.4433,4.4433,4.4432,4.4432,1800
SJE,2008-07-18,4.6201,4.6202,4.3449,4.6202,197900
SJE,2008-07-21,4.7775,4.7775,4.4236,4.4236,69700
SJE,2008-07-22,4.345,4.345,4.3449,4.3449,100
SJE,2008-07-23,4.1876,4.1876,4.1876,4.1876,46400
SJE,2008-07-24,4.0303,4.3449,4.0303,4.05,290900
SJE,2008-07-25,4.0697,4.3056,4.05,4.05,78200
SJE,2008-07-28,3.9517,4.2663,3.9517,4.2663,88100
SJE,2008-07-29,4.3056,4.3056,4.1483,4.3056,62400
SJE,2008-07-30,4.4629,4.4629,4.168,4.4236,139600
SJE,2008-07-31,4.3646,4.4236,4.2467,4.2663,77900
SJE,2008-08-01,4.1287,4.1287,4.109,4.109,59400
SJE,2008-08-04,3.9517,3.9517,3.9517,3.9517,20300
SJE,2008-08-05,3.7944,3.7944,3.7944,3.7944,5600
SJE,2008-08-06,3.6568,3.932,3.6568,3.7748,171600
SJE,2008-08-07,3.7748,3.8928,3.6175,3.7551,89000
SJE,2008-08-08,3.8141,3.8338,3.6961,3.8338,61400
SJE,2008-08-11,3.8338,3.8928,3.8338,3.8927,40100
SJE,2008-08-12,4.0303,4.0304,3.7747,4.0304,96200
SJE,2008-08-13,4.168,4.168,3.8928,4.0107,67600
