Date,Open,High,Low,Close,Volume
2009-12-21,13.7805,13.7805,7.7171,9.0951,46400
2009-12-22,9.0951,9.0951,8.4888,8.4888,9800
2009-12-23,8.1029,8.1581,8.1029,8.158,51200
2009-12-24,8.6541,8.6541,8.158,8.6541,21300
2009-12-25,8.8195,8.9849,8.8195,8.9849,26200
2009-12-28,8.9849,8.9849,8.6542,8.8746,7700
2009-12-29,8.7092,8.9297,8.2131,8.7644,20200
2009-12-30,8.5439,8.8195,8.5439,8.8195,600
2009-12-31,8.7093,8.8195,8.2132,8.2683,20800
2010-01-04,8.6542,8.9849,8.6542,8.9849,108600
2010-01-05,9.3708,9.481,9.3156,9.3707,107500
2010-01-06,9.5361,9.8668,9.3707,9.8668,61700
2010-01-07,9.977,9.977,9.8117,9.9219,36200
2010-01-08,10.3078,10.5834,9.3707,10.4732,131600
2010-01-11,11.0244,11.0244,9.7566,10.0322,25700
2010-01-12,9.922,9.922,9.3707,9.3707,33700
2010-01-13,9.4809,10.0873,9.3156,9.9219,20900
2010-01-14,10.1424,10.2526,9.3707,9.5912,34500
2010-01-15,9.9219,9.9219,9.3707,9.4258,9600
2010-01-18,9.3707,9.3707,8.8195,8.8195,9100
2010-01-19,9.3156,9.3156,8.2683,8.7093,14000
2010-01-20,8.9849,8.9849,8.2132,8.6541,19900
2010-01-21,8.8195,8.8195,8.4887,8.599,12700
2010-01-22,9.0951,9.0951,8.2683,8.7644,14000
2010-01-25,8.8746,8.8746,8.599,8.7093,11300
2010-01-26,9.2605,9.2605,8.8195,9.04,39900
2010-01-27,9.1502,9.1502,8.4888,8.9849,14600
2010-01-28,9.3156,9.3156,8.3785,8.3785,3900
2010-01-29,9.04,9.04,8.7092,8.7093,15000
2010-02-01,8.5439,8.6542,8.3234,8.6541,30900
2010-02-02,8.9297,8.9297,7.9926,8.2683,22900
2010-02-03,8.8195,8.8195,8.7644,8.7644,200
2010-02-04,8.9298,8.9298,8.2683,8.7644,31600
2010-02-05,8.8195,8.8195,8.2132,8.2132,6900
2010-02-08,8.5991,8.5991,8.4337,8.4337,29300
2010-02-09,8.2683,8.2683,8.2683,8.2683,300
2010-02-10,8.599,8.7644,8.2683,8.2683,31300
2010-02-11,8.599,8.7644,8.2132,8.2132,4500
2010-02-12,8.7093,8.7093,8.3234,8.3234,4500
2010-02-22,8.6541,8.7093,7.9927,7.9927,2100
2010-02-23,8.3786,8.3786,7.8273,7.9376,5700
2010-02-24,8.2683,8.2683,7.9927,8.2132,11600
2010-02-25,8.5991,8.5991,8.2132,8.2683,26400
2010-02-26,8.4337,8.4337,7.7171,7.9376,35400
2010-03-01,8.2683,8.2683,8.1581,8.2132,1900
2010-03-02,8.2132,8.2683,8.103,8.2132,15000
2010-03-03,8.2683,8.2683,8.2132,8.2683,6100
2010-03-04,8.2683,8.599,8.2683,8.5439,53400
2010-03-05,8.0478,8.4337,8.0478,8.4337,41200
2010-03-08,8.5439,8.8196,8.5439,8.8195,53600
2010-03-09,9.3707,9.4258,9.2605,9.4258,99500
2010-03-10,9.9219,9.977,9.3707,9.7566,105400
2010-03-11,9.6464,10.2527,9.6464,9.7566,81100
2010-03-12,9.8117,10.1976,9.6464,9.7015,46400
2010-03-15,9.8117,10.4181,9.8117,10.418,227500
2010-03-16,10.7487,10.7488,10.418,10.7488,284300
2010-03-17,10.6937,10.6937,9.9771,10.0873,47300
2010-03-18,10.5834,10.5834,9.481,9.9771,51200
2010-03-19,9.7015,10.1425,9.6464,9.8117,48900
2010-03-22,9.8668,9.9771,9.3707,9.8117,64800
2010-03-23,9.3707,9.3707,8.9849,9.3707,58800
2010-03-24,9.3707,9.7566,9.3707,9.7566,62600
2010-03-25,10.4181,10.4181,9.3707,10.0873,62100
2010-03-26,10.1424,10.1975,9.6463,9.9771,24400
2010-03-29,9.922,9.922,9.6464,9.8117,28200
2010-03-30,9.7566,9.7566,9.1502,9.1502,41100
2010-03-31,9.1502,9.4258,8.8195,8.9849,49000
2010-04-01,9.481,9.481,8.9298,9.1502,27200
2010-04-02,9.4809,9.8117,9.3707,9.8117,87200
2010-04-05,10.418,10.418,9.9219,10.0322,85500
2010-04-06,10.1976,10.7488,10.1976,10.7488,383100
2010-04-07,11.4103,11.4654,11.0244,11.4654,185200
2010-04-08,12.2371,12.2371,12.1269,12.2371,181700
2010-04-09,13.0639,13.0639,11.4103,11.6858,224800
2010-04-12,11.6307,11.8512,11.5756,11.5756,67400
2010-04-13,11.0244,11.5756,10.8039,10.8039,203100
2010-04-14,10.9693,11.5756,10.859000000000002,11.5756,196600
2010-04-15,12.2371,12.2922,11.6307,12.2922,174100
2010-04-16,12.8434,13.0088,12.2371,12.6229,136900
2010-04-19,12.4575,12.7883,11.8512,12.2371,222500
2010-04-20,12.2371,12.8986,12.2371,12.8985,78500
2010-04-21,13.6702,13.7254,13.4497,13.7254,307800
2010-04-22,14.0561,14.6074,12.7883,13.1741,175800
2010-04-26,12.2922,12.8985,12.237,12.2922,130500
2010-04-27,12.2922,13.119000000000002,12.2922,13.119000000000002,86500
2010-04-28,13.2292,13.6702,12.8985,13.6702,153800
2010-04-29,14.0561,14.5521,12.677999999999999,13.7805,132500
2010-05-04,13.7805,14.3317,13.119000000000002,13.7805,171200
2010-05-05,13.7805,13.7805,13.119000000000002,13.6151,105200
2010-05-06,13.56,14.4971,13.56,14.4971,177600
2010-05-07,15.3791,15.3791,14.3869,15.379000000000001,432700
2010-05-10,15.3239,15.5995,14.2766,14.3317,101000
2010-05-11,14.8829,15.2688,13.6702,13.6702,110800
2010-05-12,13.3946,13.5048,13.119000000000002,13.119000000000002,138200
2010-05-13,12.677999999999999,13.119000000000002,12.3473,12.8434,55100
2010-05-14,12.9536,13.56,12.677999999999999,13.5049,42400
2010-05-17,13.56,14.001,12.677999999999999,12.677999999999999,68700
2010-05-18,13.1741,13.1741,12.2921,12.4024,39700
2010-05-19,11.8512,11.8512,11.7961,11.7961,45300
2010-05-20,11.0244,12.1268,11.0244,11.8512,72200
2010-05-21,10.6385,10.7488,10.6385,10.6385,77400
2010-05-24,11.1346,11.1346,10.2526,10.7488,52900
2010-05-25,10.4732,11.1347,10.1976,10.1976,70700
2010-05-26,11.0244,11.2449,11.0244,11.2449,41100
2010-05-27,11.1898,11.9064,11.0244,11.5756,46500
2010-05-28,12.2922,12.2922,12.1268,12.2922,63300
2010-05-31,13.119000000000002,13.119000000000002,11.8512,13.0639,25100
2010-06-01,12.677999999999999,12.677999999999999,11.741,12.1268,17700
2010-06-02,11.8512,12.2922,11.6307,12.0717,22100
2010-06-03,12.4024,12.4576,12.0166,12.1268,31700
2010-06-04,11.8512,12.2371,11.7409,12.2371,18400
2010-06-07,12.1269,12.1269,11.0244,11.5756,23900
2010-06-08,11.5756,11.5756,11.3,11.5205,8700
2010-06-09,11.9064,11.9064,10.6937,11.8512,5300
2010-06-10,11.1897,11.7961,11.1346,11.3551,17700
2010-06-11,11.8512,11.8512,11.3551,11.6307,7600
2010-06-14,12.2008,12.3149,11.9158,12.0867,7800
2010-06-15,11.9727,12.8849,11.9727,12.8848,77800
2010-06-16,13.3409,13.569,13.1128,13.569,131700
2010-06-17,14.2532,14.2532,13.512,13.512,16200
2010-06-18,13.9681,14.2532,13.455,13.626,64500
2010-06-21,14.2531,14.2531,13.626,13.797,49100
2010-06-22,14.1391,14.1391,12.9988,12.9989,28600
2010-06-23,12.8279,14.1962,12.5428,14.1961,224900
2010-06-24,14.8232,15.1083,14.8232,15.1083,81800
2010-06-25,16.1345,16.1346,15.6784,16.1346,262900
2010-06-28,17.1038,17.1038,14.9943,14.9943,173200
2010-06-29,15.3934,15.7355,14.5382,15.3934,193400
