Date,Open,High,Low,Close,Volume
2010-03-17,28.8422,28.8422,28.8422,28.8422,10
2010-03-18,28.8422,28.8422,28.8422,28.8422,0
2010-03-19,28.8422,28.8422,28.8422,28.8422,0
2010-03-22,28.8422,28.8422,28.8422,28.8422,0
2010-03-23,28.8422,28.8422,28.8422,28.8422,0
2010-03-24,28.8422,28.8422,28.8422,28.8422,0
2010-03-25,28.8422,28.8422,28.8422,28.8422,0
2010-03-26,28.8422,28.8422,28.8422,28.8422,0
2010-03-29,28.8422,28.8422,28.8422,28.8422,0
2010-03-30,28.8422,28.8422,28.8422,28.8422,0
2010-03-31,28.8422,28.8422,28.8422,28.8422,0
2010-04-01,28.8422,28.8422,28.8422,28.8422,0
2010-04-02,28.8422,28.8422,28.8422,28.8422,0
2010-04-05,28.8422,28.8422,28.8422,28.8422,0
2010-04-06,25.958000000000002,25.958000000000002,25.958000000000002,25.958000000000002,3325
2010-04-07,25.958000000000002,25.958000000000002,25.958000000000002,25.958000000000002,0
2010-04-08,25.958000000000002,25.958000000000002,25.958000000000002,25.958000000000002,0
2010-04-09,25.958000000000002,25.958000000000002,25.958000000000002,25.958000000000002,0
2010-04-12,25.958000000000002,25.958000000000002,25.958000000000002,25.958000000000002,0
2010-04-13,23.3622,23.3622,23.3622,23.3622,783
2010-04-14,23.3622,23.3622,23.3622,23.3622,0
2010-04-15,21.0548,21.0548,21.0548,21.0548,867
2010-04-16,18.9782,18.9782,18.9782,18.9782,5269
2010-04-19,18.9782,18.9782,18.9782,18.9782,0
2010-04-20,17.1323,17.1323,17.1323,17.1323,10
2010-04-21,15.4594,15.4594,15.4594,15.4594,1183
2010-04-22,13.9596,13.9596,13.9596,13.9596,767
2010-04-26,13.9596,13.9596,13.9596,13.9596,0
2010-04-27,12.5752,12.5752,12.5752,12.5752,20
2010-04-28,11.3638,11.3638,11.3638,11.3638,3544
2010-04-29,10.2678,10.2678,10.2678,10.2678,510
2010-05-04,9.2872,9.4026,9.2872,9.4026,23982
2010-05-05,9.8064,9.8064,9.2295,9.2295,6279
2010-05-06,8.6527,8.6527,8.6527,8.6527,10
2010-05-07,7.7874,7.7874,7.7874,7.7874,10
2010-05-10,8.5373,8.5373,8.5373,8.5373,1000
2010-05-11,9.3449,9.3449,7.7297,7.7297,130
2010-05-12,8.0758,8.8834,8.0758,8.8834,1510
2010-05-13,7.7874,8.8834,7.3259,8.767999999999999,2070
2010-05-14,8.0758,8.0758,7.2105,7.8451,2337
2010-05-17,7.8451,7.8451,7.0952,7.8451,5405
2010-05-18,7.1529,7.1529,7.1529,7.1529,100
2010-05-19,7.8451,7.8451,7.8451,7.8451,20
2010-05-20,7.0952,7.0952,7.0952,7.0952,100
2010-05-21,6.403,6.403,6.403,6.403,20
2010-05-24,5.7685,5.7685,5.7684,5.7684,20
2010-05-25,5.7684,5.7684,5.7684,5.7684,0
2010-05-26,5.7684,5.7684,5.7684,5.7684,0
2010-05-27,6.3452,6.3453,6.3452,6.3453,510
2010-05-28,6.3453,6.3453,6.3453,6.3453,0
2010-05-31,6.3453,6.3453,6.3453,6.3453,0
2010-06-01,6.9798,6.9798,5.7108,5.7108,1490
2010-06-02,6.1146,7.3837,6.1146,7.3836,200
2010-06-03,7.3836,7.3836,6.1145,6.1145,5550
2010-06-04,8.0758,8.0758,8.0758,8.0758,315
2010-06-07,7.2682,7.2682,7.2682,7.2682,800
2010-06-08,6.5760000000000005,6.9221,6.5760000000000005,6.9221,2105
2010-06-09,7.3836,7.3836,7.3836,7.3836,100
