Date,Open,High,Low,Close,Volume
2008-09-11,4.7429,4.7429,4.7429,4.7429,15100
2008-09-12,4.5273,4.5274,4.5273,4.5274,18750
2008-09-15,4.3118,4.743,4.3118,4.3118,85620
2008-09-16,4.0962,4.127,4.0962,4.0962,63060
2008-09-17,3.9114,4.1578,3.9114,4.1578,29810
2008-09-18,3.9730000000000003,3.9730000000000003,3.9730000000000003,3.9730000000000003,18460
2008-09-19,4.1578,4.1578,4.0038,4.1578,41710
2008-09-22,4.3426,4.3426,4.3426,4.3426,21350
2008-09-23,4.127,4.4042,4.127,4.3118,58000
2008-09-24,4.0962,4.1578,4.0962,4.0962,47110
2008-09-25,4.0038,4.2502,4.0038,4.2194,21470
2008-09-26,4.3118,4.3118,4.1578,4.2194,66400
2008-09-29,4.0346,4.1578,4.0346,4.0346,64910
2008-09-30,3.8498,3.8498,3.8498,3.8498,5850
2008-10-01,4.0346,4.0346,3.8498,4.0038,17840
2008-10-02,4.1578,4.1578,3.8498,3.9114,20510
2008-10-03,3.7882,3.9114,3.7882,3.8498,51580
2008-10-06,3.8498,3.8498,3.7574,3.7882,25500
2008-10-07,3.6034,3.6342,3.6034,3.6034,42620
2008-10-08,3.4802,3.6034,3.4802,3.511,27300
2008-10-09,3.4494,3.665,3.4494,3.665,71710
2008-10-10,3.665,3.665,3.5418,3.5418,57260
2008-10-13,3.6958,3.6958,3.5418,3.6342,33680
2008-10-14,3.7882,3.7882,3.7882,3.7882,9300
2008-10-15,3.9730000000000003,3.9730000000000003,3.9114,3.9730000000000003,68190
2008-10-16,3.9730000000000003,4.0038,3.8806,4.0038,67280
2008-10-17,4.0654,4.0654,3.8806,3.8806,35510
2008-10-20,3.7574,3.7882,3.7574,3.7574,23380
2008-10-21,3.9422,3.9422,3.7882,3.9422,32600
2008-10-22,3.8806,3.8806,3.8498,3.8498,19930
2008-10-23,3.7574,3.7882,3.6958,3.6958,55480
2008-10-24,3.5418,3.6958,3.5418,3.6958,27690
2008-10-27,3.511,3.5726,3.511,3.511,87210
2008-10-28,3.3569999999999998,3.3878,3.3569999999999998,3.3569999999999998,44650
2008-10-29,3.511,3.511,3.2030000000000003,3.3878,63770
2008-10-30,3.2646,3.3878,3.2646,3.3569999999999998,13130
2008-10-31,3.2954,3.3878,3.2954,3.3569999999999998,35130
2008-11-03,3.2338,3.3878,3.2338,3.3262,13340
2008-11-04,3.3569999999999998,3.4802,3.3569999999999998,3.4802,22220
2008-11-05,3.6342,3.6342,3.6034,3.6342,46740
2008-11-06,3.511,3.6034,3.4802,3.4802,26970
2008-11-07,3.3262,3.3569999999999998,3.3262,3.3262,39910
2008-11-10,3.2338,3.3878,3.2338,3.2646,7650
2008-11-11,3.2338,3.4186,3.2030000000000003,3.4186,38210
2008-11-12,3.3878,3.3878,3.3262,3.3262,10100
2008-11-13,3.4186,3.4494,3.2030000000000003,3.3262,13890
2008-11-14,3.3878,3.3878,3.2646,3.2954,13920
2008-11-17,3.2030000000000003,3.3262,3.2030000000000003,3.2954,22740
2008-11-18,3.2954,3.2954,3.2030000000000003,3.2646,21770
2008-11-19,3.3569999999999998,3.3569999999999998,3.2646,3.2646,13610
2008-11-20,3.1722,3.2338,3.1722,3.2338,12200
2008-11-21,3.3878,3.3878,3.2030000000000003,3.2338,20770
2008-11-24,3.3878,3.3878,3.2954,3.3878,81510
2008-11-25,3.5418,3.5418,3.4802,3.511,53130
2008-11-26,3.5418,3.5418,3.4186,3.4186,24200
2008-11-27,3.4186,3.4186,3.3569999999999998,3.3569999999999998,17710
2008-11-28,3.3878,3.4802,3.3569999999999998,3.4494,32000
2008-12-01,3.2954,3.4494,3.2954,3.4494,26110
2008-12-02,3.3569999999999998,3.4494,3.3569999999999998,3.3878,11260
2008-12-03,3.4186,3.4802,3.3878,3.4494,37560
2008-12-04,3.511,3.5418,3.4802,3.5418,19780
2008-12-05,3.5418,3.5418,3.3878,3.3878,37170
2008-12-08,3.2646,3.4186,3.2338,3.3569999999999998,34000
2008-12-09,3.3569999999999998,3.4802,3.3262,3.3878,32930
2008-12-10,3.3878,3.4494,3.3878,3.4494,33190
2008-12-11,3.511,3.511,3.4186,3.4802,21910
2008-12-12,3.6034,3.6342,3.5726,3.6034,79890
2008-12-15,3.7574,3.7574,3.6034,3.7574,93120
2008-12-16,3.819,3.819,3.5726,3.5726,58620
2008-12-17,3.6342,3.6958,3.5418,3.6034,22580
2008-12-18,3.665,3.665,3.511,3.6342,52020
2008-12-19,3.7882,3.7882,3.7882,3.7882,51340
2008-12-22,3.9730000000000003,3.9730000000000003,3.9730000000000003,3.9730000000000003,9050
2008-12-23,4.1578,4.1578,4.0654,4.1578,364530
2008-12-24,4.3118,4.3426,4.1886,4.3426,180240
2008-12-25,4.3426,4.3426,4.127,4.127,76450
2008-12-26,4.0038,4.127,4.0038,4.127,107360
2008-12-29,4.3334,4.3334,4.3119,4.3119,59390
2008-12-30,4.5172,4.5172,4.5172,4.5172,13750
2008-12-31,4.7225,4.7225,4.6199,4.7225,234930
2009-01-02,4.7225,4.7225,4.6712,4.7225,55980
2009-01-05,4.5172,4.5685,4.5172,4.5172,56030
2009-01-06,4.4659,4.6199,4.4659,4.5172,43740
2009-01-07,4.6199,4.6199,4.4145,4.4145,43420
2009-01-08,4.3632,4.3632,4.2092,4.3632,53500
2009-01-09,4.3632,4.4145,4.3632,4.3632,4440
2009-01-12,4.2605,4.3632,4.2605,4.3632,5720
2009-01-13,4.3119,4.3119,4.1579,4.2605,16290
2009-01-14,4.1578,4.3118,4.1578,4.2605,14890
2009-01-15,4.1065,4.2605,4.1065,4.2092,8930
2009-01-16,4.2092,4.2605,4.2092,4.2605,17860
2009-01-19,4.2092,4.2605,4.1578,4.2092,29360
2009-01-20,4.2092,4.2092,4.1579,4.1579,21760
2009-01-21,4.1579,4.2092,4.1065,4.1065,4780
2009-01-22,4.1065,4.2092,4.1065,4.2092,10200
2009-01-23,4.2092,4.3119,4.2092,4.3119,5120
2009-02-02,4.2606,4.2606,4.1066,4.1579,6490
2009-02-03,4.0039,4.1066,3.9525,3.9525,33730
2009-02-04,3.9012,4.0552,3.8498,4.0552,10350
2009-02-05,4.0552,4.0552,3.9012,3.9525,9900
2009-02-06,3.8498,4.0038,3.8498,3.9525,17390
2009-02-09,3.9525,4.0552,3.9525,3.9525,3800
2009-02-10,3.8498,4.0039,3.8498,4.0039,14340
2009-02-11,3.9012,3.9526,3.8499,3.8499,20720
2009-02-12,3.9012,4.0039,3.9012,4.0039,27530
2009-02-13,4.1066,4.1066,4.0552,4.0552,31550
2009-02-16,4.0552,4.1065,4.0552,4.1065,6050
2009-02-17,4.1065,4.1065,3.9525,3.9525,9690
2009-02-18,3.8498,3.9012,3.7985,3.8499,14030
2009-02-19,3.6959,3.9012,3.6959,3.9012,17350
2009-02-20,3.9012,3.9012,3.8499,3.9012,6340
2009-02-23,3.9012,3.9012,3.7472,3.7985,11550
2009-02-24,3.6445,3.6958,3.6445,3.6445,12020
2009-02-25,3.7985,3.7985,3.6445,3.6959,33290
2009-02-26,3.6446,3.7986,3.5419,3.7985,37250
2009-02-27,3.7472,3.7985,3.7472,3.7985,2790
2009-03-02,3.7985,3.7985,3.6958,3.7472,5180
2009-03-03,3.5932,3.6445,3.5932,3.5932,18710
2009-03-04,3.6445,3.6959,3.5932,3.6445,6950
2009-03-05,3.6958,3.6958,3.6445,3.6445,9980
2009-03-06,3.6445,3.6445,3.5932,3.6445,2380
2009-03-09,3.6445,3.6958,3.6445,3.6445,18170
2009-03-10,3.6958,3.7985,3.6958,3.7985,24250
2009-03-11,3.9525,3.9525,3.9012,3.9525,43070
2009-03-12,3.9525,4.0039,3.8498,4.0039,25010
2009-03-13,4.0039,4.0039,3.8499,3.9012,16740
2009-03-16,3.8499,3.9525,3.8499,3.9012,20760
2009-03-17,3.9525,3.9525,3.9012,3.9525,26100
2009-03-18,4.0038,4.0552,3.9525,4.0552,61000
2009-03-19,3.9525,4.0552,3.9012,3.9012,49470
2009-03-20,3.7985,3.9012,3.7985,3.9012,5440
2009-03-23,3.9012,3.9012,3.7985,3.7985,6870
2009-03-24,3.9525,3.9525,3.8498,3.9012,40940
2009-03-25,3.9012,3.9525,3.8499,3.9012,19870
2009-03-26,3.9525,4.0039,3.9012,3.9525,47140
2009-03-27,3.9525,4.0038,3.9012,3.9012,29610
2009-03-30,3.7472,4.0552,3.7472,3.7985,122570
2009-03-31,3.7472,3.9525,3.6445,3.9012,81890
2009-04-01,4.0552,4.0552,4.0039,4.0552,108950
2009-04-02,4.2092,4.2092,4.2092,4.2092,149160
2009-04-03,4.4145,4.4145,4.4145,4.4145,24880
2009-04-07,4.6198,4.6198,4.5172,4.6198,247800
2009-04-08,4.7225,4.8252,4.6711,4.8252,421660
2009-04-09,5.0305,5.0305,4.9279,5.0305,245530
2009-04-10,5.2358,5.2358,5.2358,5.2358,18200
2009-04-13,5.4925,5.4925,5.4925,5.4925,23800
2009-04-14,5.7492,5.7492,5.5438,5.7491,202000
2009-04-15,5.9544,6.0058,5.6464,5.6978,454150
2009-04-16,5.6978,5.7491,5.4411,5.5951,193570
2009-04-17,5.8518,5.8518,5.3384,5.5438,243180
2009-04-20,5.2871,5.2872,5.2871,5.2872,57260
2009-04-21,5.0305,5.0305,5.0305,5.0305,10810
2009-04-22,5.1332,5.2358,4.8765,4.8765,162710
2009-04-23,4.8765,4.9792,4.7225,4.7225,49070
2009-04-24,4.6198,4.6198,4.5172,4.5172,99140
2009-04-27,4.7225,4.7225,4.6199,4.7225,100530
2009-04-28,4.8765,4.8765,4.7225,4.8252,29020
2009-04-29,4.8765,4.8765,4.6199,4.8252,30980
2009-05-04,5.0305,5.0305,5.0305,5.0305,44960
2009-05-05,5.2358,5.2358,5.2358,5.2358,29890
2009-05-06,5.0305,5.2358,4.9791,4.9792,221870
2009-05-07,5.1845,5.1845,5.0819,5.1845,168630
2009-05-08,5.1332,5.3385,5.1332,5.1845,143870
2009-05-11,5.2872,5.4412,5.2872,5.4411,246540
2009-05-12,5.6464,5.6978,5.5438,5.6978,246120
2009-05-13,5.9545,5.9545,5.8518,5.9545,309930
2009-05-14,5.9545,6.1085,5.8005,5.9545,237040
2009-05-15,6.0572,6.0572,5.9032,6.0058,273650
2009-05-18,6.0058,6.115,5.9510000000000005,5.9510000000000005,117400
2009-05-19,6.224,6.224,6.1148,6.224,359660
2009-05-20,6.497000000000001,6.497000000000001,6.497000000000001,6.497000000000001,46490
2009-05-21,6.77,6.77,6.7699,6.7699,86910
2009-05-22,6.4423,6.7699,6.4423,6.4424,460630
2009-05-25,6.4424,6.7154,6.4424,6.7153,382830
2009-05-26,6.7699,6.7699,6.5515,6.6061,197810
2009-05-27,6.6607,6.6607,6.4969,6.5516,196720
2009-05-28,6.3332,6.5516,6.3332,6.4424,110980
2009-05-29,6.5516,6.5516,6.224,6.4424,187550
2009-06-01,6.4424,6.7154,6.4424,6.7153,312520
2009-06-02,7.0429,7.0429,6.9883,7.0429,339910
2009-06-03,6.9883,7.0429,6.8791,6.9883,207440
2009-06-04,6.9883,7.3159,6.9883,7.3159,406110
2009-06-05,7.6435,7.6435,7.6435,7.6435,181020
2009-06-08,8.0257,8.0257,8.0257,8.0257,39100
2009-06-09,8.4079,8.4079,8.1349,8.4078,382060
2009-06-10,8.1894,8.1894,8.0256,8.0257,254730
2009-06-11,7.8073,8.4079,7.8073,8.4078,310920
2009-06-12,8.79,8.79,8.4078,8.5716,309780
2009-06-15,8.244,8.2986,8.1894,8.1894,202930
2009-06-16,7.8072,7.8073,7.8072,7.8073,41080
2009-06-17,7.4251,7.4251,7.4251,7.4251,93590
2009-06-18,7.7527,7.7527,7.5343,7.7527,195620
2009-06-19,7.9711,7.9711,7.4797,7.4797,79950
2009-06-22,7.1521,7.2067,7.1521,7.1521,117420
2009-06-23,6.8245,6.8245,6.8245,6.8245,72730
2009-06-24,6.9883,7.1521,6.9883,7.1521,63140
2009-06-25,7.4797,7.4797,6.8245,7.0429,102540
2009-06-26,7.0429,7.0975,6.9883,7.0429,52970
2009-06-29,6.9337,7.0975,6.7699,6.7699,31410
2009-06-30,6.5515,6.9883,6.4423,6.4424,118520
2009-07-01,6.1694,6.4424,6.1694,6.224,91680
2009-07-02,6.3332,6.497000000000001,6.224,6.497000000000001,90900
2009-07-03,6.4424,6.497000000000001,6.3332,6.497000000000001,44360
2009-07-06,6.7154,6.77,6.7154,6.7699,49910
2009-07-07,6.8791,6.9337,6.7153,6.7699,61940
2009-07-08,6.7699,6.7699,6.5515,6.5516,80440
2009-07-09,6.5516,6.7154,6.5516,6.6607,29440
2009-07-10,6.7153,6.7153,6.4423,6.5516,21660
2009-07-13,6.497000000000001,6.497000000000001,6.2786,6.2786,71230
2009-07-14,6.2786,6.3878,6.224,6.2786,24080
2009-07-15,6.4424,6.5516,6.3878,6.497000000000001,19130
2009-07-16,6.7154,6.7154,6.497000000000001,6.5516,45530
2009-07-17,6.5516,6.5516,6.4424,6.4424,31340
2009-07-20,6.2786,6.3878,6.1694,6.2786,33870
2009-07-21,6.4424,6.4424,6.2786,6.3332,23060
2009-07-22,6.4424,6.4424,6.3332,6.3878,27030
2009-07-23,6.4424,6.5516,6.3332,6.5516,50790
2009-07-24,6.8792,6.8792,6.8791,6.8791,51490
2009-07-27,7.2067,7.2067,7.2067,7.2067,33170
2009-07-28,7.5343,7.5343,7.5343,7.5343,225850
2009-07-29,7.8619,7.8619,7.6435,7.8619,571030
2009-07-30,7.5343,7.8073,7.4797,7.4797,218430
2009-07-31,7.5889,7.5889,7.4797,7.5343,112820
2009-08-03,7.4251,7.5343,7.3705,7.3705,91940
2009-08-04,7.3705,7.4251,7.0975,7.1521,106960
2009-08-05,7.2067,7.4251,7.2067,7.3705,160510
2009-08-06,7.3705,7.5889,7.3705,7.5343,170920
2009-08-07,7.5343,7.5343,7.3705,7.4797,49240
2009-08-10,7.4797,7.8073,7.4251,7.8073,378000
2009-08-11,7.8619,7.8619,7.6435,7.8073,140810
2009-08-12,7.6981,7.8073,7.5343,7.6981,140130
2009-08-13,7.8073,7.8619,7.6435,7.6435,161170
2009-08-14,7.5343,7.6435,7.3159,7.4251,148010
2009-08-17,7.5343,7.5343,7.4251,7.4251,107140
2009-08-18,7.3705,7.4797,7.3705,7.4251,88580
2009-08-19,7.4797,7.6435,7.4251,7.6435,157840
2009-08-20,8.0257,8.0257,8.0257,8.0257,387340
2009-08-21,8.4079,8.4079,8.0802,8.0802,695280
2009-08-24,8.0802,8.0802,7.9164,7.9165,125470
2009-08-25,7.6435,7.8619,7.6435,7.6981,147820
2009-08-26,7.8619,7.8619,7.6981,7.8073,126040
2009-08-27,7.8619,8.1895,7.7527,8.1894,287200
2009-08-28,8.5716,8.5716,8.4078,8.5716,837040
2009-08-31,8.9538,8.9538,8.9538,8.9538,173540
2009-09-01,9.3906,9.3906,9.1176,9.3906,914340
2009-09-02,9.3906,9.3906,9.3906,9.3906,0
2009-09-03,9.5544,9.8274,9.3906,9.8273,899650
2009-09-04,10.1003,10.1003,9.3359,9.336,701250
2009-09-07,8.9538,9.336,8.8992,9.0084,546570
2009-09-08,9.336,9.4452,9.1722,9.4452,404170
2009-09-09,9.7728,9.882,9.4452,9.8819,587850
2009-09-10,9.8819,10.2095,9.8273,10.0457,482970
2009-09-11,10.1003,10.1003,9.6089,9.6635,307340
2009-09-14,9.7181,9.8273,9.4451,9.4998,321090
2009-09-15,9.609,9.609,9.2268,9.4452,255850
2009-09-16,9.4998,9.4998,9.2814,9.2814,201360
2009-09-17,9.3906,9.3906,9.062999999999999,9.2814,196410
2009-09-18,9.2814,9.2814,9.062999999999999,9.2814,184940
2009-09-21,9.2814,9.4452,9.2268,9.2814,252580
2009-09-22,9.2814,9.7182,9.2814,9.7181,193340
2009-09-23,10.1549,10.1549,9.8273,9.8819,563210
2009-09-24,9.8273,9.8273,9.4451,9.5543,143400
2009-09-25,9.4451,9.5543,9.3359,9.3906,194250
2009-09-28,9.3906,9.3906,9.2268,9.2268,176290
2009-09-29,9.2814,9.5544,9.2814,9.3906,277920
2009-09-30,9.3906,9.3906,9.2268,9.2268,156380
2009-10-01,9.062999999999999,9.6636,9.062999999999999,9.336,219400
2009-10-02,9.0084,9.2268,8.8992,8.9538,247030
2009-10-05,9.1722,9.1722,8.8446,9.0084,151770
2009-10-06,9.0084,9.1176,8.8446,8.8446,133780
2009-10-07,8.8446,9.1176,8.8446,9.0084,103510
2009-10-08,9.0084,9.0084,8.8992,8.9538,88170
2009-10-09,9.2814,9.2814,9.0084,9.1176,153280
2009-10-12,9.1722,9.4998,9.1176,9.4452,220770
2009-10-13,9.609,9.609,9.0084,9.2814,206680
2009-10-14,9.2814,9.4452,9.2268,9.4452,212000
2009-10-15,9.882,9.882,9.5544,9.7727,398410
2009-10-16,9.3359,9.7727,9.3359,9.4998,154300
2009-10-19,9.4998,9.9366,9.4998,9.9365,551330
2009-10-20,10.4279,10.4279,10.4279,10.4279,236040
2009-10-21,10.4279,10.7555,10.1003,10.7555,712940
2009-10-22,10.4279,10.4279,10.2641,10.2641,414080
2009-10-23,10.2641,10.2641,9.7727,9.7727,564920
2009-10-26,10.1549,10.1549,9.8273,9.9911,280120
2009-10-27,9.9911,9.9911,9.4997,9.5543,227670
2009-10-28,9.7727,9.7727,9.5543,9.6635,180620
2009-10-29,9.5543,9.5543,9.2267,9.336,245290
2009-10-30,9.7728,9.7728,9.336,9.7727,273270
2009-11-02,9.3359,9.4997,9.3359,9.336,173360
2009-11-03,9.336,9.336,8.8992,8.8992,310770
2009-11-04,8.6808,9.1722,8.6808,8.7354,232140
2009-11-05,9.062999999999999,9.1722,8.8992,9.1722,143140
2009-11-06,9.4452,9.4452,9.1176,9.1176,92680
2009-11-09,8.9538,9.1176,8.6808,8.6808,134140
2009-11-10,8.7354,8.8446,8.2986,8.3532,106050
2009-11-11,8.4624,8.5716,8.3532,8.517000000000001,98370
2009-11-12,8.79,8.8992,8.6262,8.8992,158620
2009-11-13,8.6262,9.062999999999999,8.6262,9.0084,90570
2009-11-16,9.0084,9.1176,8.8992,8.8992,66500
2009-11-17,8.8992,8.9538,8.7354,8.7354,131150
2009-11-18,8.7354,8.8446,8.6262,8.8446,168880
2009-11-19,8.9538,9.0084,8.8446,8.9538,139610
2009-11-20,9.2814,9.3906,9.2268,9.3906,443410
2009-11-23,9.2814,9.336,9.0084,9.0084,136900
2009-11-24,8.9538,9.1176,8.8992,9.0084,113180
2009-11-25,8.8446,8.8992,8.5716,8.5716,236580
2009-11-26,8.1894,8.244,8.1894,8.1894,106620
2009-11-27,7.8072,8.5716,7.8072,8.1894,185270
2009-11-30,8.4624,8.517000000000001,8.244,8.517000000000001,40940
2009-12-01,8.6262,8.79,8.517000000000001,8.517000000000001,67020
2009-12-02,8.517000000000001,8.5716,8.1348,8.1348,100100
2009-12-03,7.8072,8.1348,7.8072,8.1348,102530
2009-12-04,8.1894,8.1894,8.0802,8.0802,36270
2009-12-07,8.1894,8.1894,7.9164,8.1894,52570
2009-12-08,8.1894,8.1894,7.9164,7.9711,32000
2009-12-09,7.6435,7.6435,7.5889,7.5889,128100
