Date,Open,High,Low,Close,Volume
2015-06-04,10.827,10.827,10.827,10.827,0
2015-06-05,10.827,10.827,10.827,10.827,0
2015-06-08,10.827,10.827,10.827,10.827,0
2015-06-09,10.827,10.827,10.827,10.827,0
2015-06-10,10.827,10.827,10.827,10.827,0
2015-06-11,10.827,10.827,10.827,10.827,0
2015-06-12,10.827,10.827,10.827,10.827,0
2015-06-15,10.827,10.827,10.827,10.827,0
2015-06-16,10.827,10.827,10.827,10.827,0
2015-06-17,10.827,10.827,10.827,10.827,0
2015-06-18,10.827,10.827,10.827,10.827,0
2015-06-19,10.827,10.827,10.827,10.827,0
2015-06-22,10.827,10.827,10.827,10.827,0
2015-06-23,10.827,10.827,10.827,10.827,0
2015-06-24,10.827,10.827,10.827,10.827,0
2015-06-25,9.8003,9.8003,9.8003,9.8003,100
2015-06-26,8.8669,8.8669,8.8669,8.8669,100
2015-06-29,9.7069,9.7069,9.7069,9.7069,100
2015-06-30,10.6403,10.6403,10.6403,10.6403,100
2015-07-01,11.947000000000001,11.947000000000001,11.947000000000001,11.947000000000001,100
2015-07-02,13.2537,13.2537,13.2537,13.2537,100
2015-07-03,13.2537,13.2537,13.2537,13.2537,0
2015-07-06,13.2537,13.2537,13.2537,13.2537,0
2015-07-07,13.2537,13.2537,13.2537,13.2537,0
2015-07-08,13.2537,13.2537,13.2537,13.2537,0
2015-07-09,13.2537,13.2537,13.2537,13.2537,0
2015-07-10,13.2537,13.2537,13.2537,13.2537,0
2015-07-13,13.2537,13.2537,13.2537,13.2537,0
2015-07-14,13.2537,13.2537,13.2537,13.2537,0
2015-07-15,13.2537,13.2537,13.2537,13.2537,0
2015-07-16,13.2537,13.2537,13.2537,13.2537,0
2015-07-17,13.2537,13.2537,13.2537,13.2537,0
2015-07-20,13.2537,13.2537,13.2537,13.2537,0
2015-07-21,12.8804,12.8804,12.8803,12.8803,200
2015-07-22,12.6936,12.6937,12.6936,12.6937,200
2015-07-23,12.6937,12.6937,12.6937,12.6937,0
2015-07-24,12.6937,12.6937,12.6937,12.6937,0
2015-07-27,12.6937,12.6937,12.6937,12.6937,0
2015-07-28,13.8137,13.8137,13.8137,13.8137,100
2015-07-29,11.7603,11.8536,11.7603,11.8536,500
2015-07-30,11.8536,11.8536,11.8536,11.8536,0
2015-07-31,11.8536,11.8536,11.8536,11.8536,0
2015-08-03,11.8536,11.8536,11.8536,11.8536,0
2015-08-04,11.8536,11.8536,11.8536,11.8536,0
2015-08-05,11.8536,11.8536,11.8536,11.8536,0
2015-08-06,11.8536,11.8536,11.8536,11.8536,0
2015-08-07,11.8536,11.8536,11.8536,11.8536,0
2015-08-10,11.8536,11.8536,11.8536,11.8536,0
2015-08-11,11.8536,11.8536,11.8536,11.8536,0
2015-08-12,11.8536,11.8536,11.8536,11.8536,0
2015-08-13,11.8536,11.8536,11.8536,11.8536,0
2015-08-14,11.8536,11.8536,11.8536,11.8536,0
2015-08-17,11.8536,11.8536,11.8536,11.8536,0
2015-08-18,11.8536,11.8536,11.8536,11.8536,0
2015-08-19,11.8536,11.8536,11.8536,11.8536,0
2015-08-20,11.8536,11.8536,11.8536,11.8536,0
2015-08-21,11.8536,11.8536,11.8536,11.8536,0
2015-08-24,11.8536,11.8536,11.8536,11.8536,0
2015-08-25,11.8536,11.8536,11.8536,11.8536,0
2015-08-26,11.8536,11.8536,11.8536,11.8536,0
2015-08-27,11.8536,11.8536,11.8536,11.8536,0
2015-08-28,11.8536,11.8536,11.8536,11.8536,0
2015-08-31,11.8536,11.8536,11.8536,11.8536,0
2015-09-01,11.8536,11.8536,11.8536,11.8536,0
2015-09-03,11.8536,11.8536,11.8536,11.8536,0
2015-09-04,11.8536,11.8536,11.8536,11.8536,0
2015-09-07,11.8536,11.8536,11.8536,11.8536,0
2015-09-08,11.8536,11.8536,11.8536,11.8536,0
2015-09-09,11.8536,11.8536,11.8536,11.8536,0
2015-09-10,11.8536,11.8536,11.8536,11.8536,0
2015-09-11,11.8536,11.8536,11.8536,11.8536,0
2015-09-14,11.8536,11.8536,11.8536,11.8536,0
2015-09-15,12.6003,12.6003,10.0802,10.0803,200
2015-09-16,10.267000000000001,10.267000000000001,10.2669,10.2669,100
2015-09-17,9.8936,9.8936,9.8936,9.8936,500
2015-09-18,9.8936,9.8936,9.8936,9.8936,1800
2015-09-21,9.8936,9.8936,9.8936,9.8936,3600
2015-09-22,11.2936,11.2936,9.8936,9.8936,2000
2015-09-23,9.8936,9.8936,9.8936,9.8936,12300
2015-09-24,9.8936,9.8936,9.8936,9.8936,7700
2015-09-25,9.8936,9.8936,9.8936,9.8936,2100
2015-09-28,9.3336,9.3336,9.3336,9.3336,2500
2015-09-29,9.3336,9.3336,9.3336,9.3336,0
2015-09-30,9.3336,9.3336,9.3336,9.3336,2400
2015-10-01,9.3336,9.3336,9.3336,9.3336,0
2015-10-02,9.3336,9.3336,9.3336,9.3336,0
2015-10-05,9.3336,9.3336,9.3336,9.3336,0
2015-10-06,9.3336,9.3336,9.3336,9.3336,0
2015-10-07,9.3336,9.3336,9.3336,9.3336,0
2015-10-08,9.3336,9.3336,9.3336,9.3336,0
2015-10-09,9.3336,9.3336,9.3336,9.3336,0
2015-10-12,9.3336,9.3336,9.3336,9.3336,0
2015-10-13,8.2136,8.2136,8.2136,8.2136,200
2015-10-14,8.2136,8.2136,8.2136,8.2136,0
2015-10-15,8.2136,8.2136,8.2136,8.2136,0
2015-10-16,8.2136,8.2136,8.2136,8.2136,0
2015-10-19,8.2136,8.2136,8.2136,8.2136,0
2015-10-20,8.2136,8.2136,8.2136,8.2136,0
2015-10-21,8.2136,8.2136,8.2136,8.2136,0
2015-10-22,7.6536,7.6536,7.6535,7.6535,200
2015-10-23,7.6535,7.6535,7.6535,7.6535,0
2015-10-26,7.6535,8.7736,7.6535,8.7736,7000
2015-10-27,9.0536,9.0536,6.8135,6.8135,2100
2015-10-28,8.9602,8.9602,8.9602,8.9602,0
2015-10-29,8.9602,8.9602,8.9602,8.9602,0
2015-10-30,8.9602,8.9602,8.9602,8.9602,0
2015-11-02,9.3335,9.3336,9.3335,9.3336,1100
2015-11-03,9.3336,9.3336,9.3336,9.3336,0
2015-11-04,9.3336,9.3336,9.3336,9.3336,0
2015-11-05,9.3336,9.3336,9.3336,9.3336,0
2015-11-06,9.3336,9.3336,9.3336,9.3336,900
2015-11-09,9.3336,9.3336,9.3336,9.3336,0
2015-11-10,9.3336,9.3336,9.3336,9.3336,0
2015-11-11,9.3336,9.3336,9.3336,9.3336,0
2015-11-12,9.3336,9.3336,9.3336,9.3336,0
2015-11-13,9.2403,9.2403,9.2402,9.2402,500
2015-11-16,9.2402,9.2402,9.2402,9.2402,0
2015-11-17,9.2402,9.2402,9.2402,9.2402,0
2015-11-18,9.2402,9.2402,9.2402,9.2402,0
2015-11-19,9.2402,9.2402,9.2402,9.2402,0
2015-11-20,9.2402,9.2402,9.2402,9.2402,0
2015-11-23,9.2402,9.2402,9.0535,9.0536,30000
2015-11-24,8.9603,8.9603,8.9602,8.9602,100
2015-11-25,8.9602,8.9602,8.9602,8.9602,5000
2015-11-26,8.8669,8.8669,8.8669,8.8669,100
2015-11-27,8.8669,8.8669,8.8669,8.8669,0
2015-11-30,8.8669,8.8669,8.8669,8.8669,0
2015-12-01,8.8669,8.8669,8.8669,8.8669,0
2015-12-02,8.8669,8.8669,8.8669,8.8669,0
2015-12-03,8.8669,8.8669,8.8669,8.8669,0
2015-12-04,8.8669,8.8669,8.8669,8.8669,0
2015-12-07,8.8669,8.8669,8.8669,8.8669,15000
2015-12-08,8.8669,8.8669,8.8669,8.8669,0
2015-12-09,8.8669,8.8669,8.8669,8.8669,9600
2015-12-10,8.8669,8.8669,8.8669,8.8669,8000
2015-12-11,8.8669,8.8669,8.8669,8.8669,5700
2015-12-14,8.8669,8.8669,8.8669,8.8669,5200
2015-12-15,8.8669,8.8669,8.8669,8.8669,10000
2015-12-16,8.8669,8.8669,8.8669,8.8669,600
2015-12-17,8.8669,8.8669,8.8669,8.8669,0
2015-12-18,8.8669,8.8669,8.8669,8.8669,0
2015-12-21,8.8669,8.8669,8.8669,8.8669,0
2015-12-22,8.8669,8.8669,8.8669,8.8669,10000
2015-12-23,8.8669,8.8669,8.8669,8.8669,5000
2015-12-24,8.8669,8.8669,8.8669,8.8669,1300
2015-12-25,8.8669,8.8669,8.8669,8.8669,0
2015-12-28,8.8669,8.8669,8.8669,8.8669,0
2015-12-29,8.8669,8.8669,8.8669,8.8669,0
2015-12-30,9.1469,9.1469,9.1469,9.1469,100
2015-12-31,9.1469,9.2402,9.1469,9.2402,30500
2016-01-04,9.2402,9.2402,9.2402,9.2402,0
2016-01-05,9.2402,9.2402,9.2402,9.2402,0
2016-01-06,9.2402,9.2402,9.2402,9.2402,0
2016-01-07,9.2402,9.2402,9.2402,9.2402,0
2016-01-08,9.2402,9.2402,9.2402,9.2402,0
2016-01-11,9.2402,9.2402,9.2402,9.2402,0
2016-01-12,9.2402,9.2402,9.2402,9.2402,0
2016-01-13,9.2402,9.2402,9.2402,9.2402,0
2016-01-14,9.2402,9.2402,9.2402,9.2402,10000
2016-01-15,9.2402,9.2402,9.2402,9.2402,0
2016-01-18,9.2402,9.2402,9.2402,9.2402,0
2016-01-19,9.2402,9.2402,9.2402,9.2402,0
2016-01-20,9.2402,9.2402,9.2402,9.2402,0
2016-01-21,9.3335,9.3336,9.3335,9.3336,2100
2016-01-22,9.3336,9.3336,9.3336,9.3336,5000
2016-01-25,9.2403,9.3336,9.2403,9.3336,15900
2016-01-26,9.3336,9.3336,9.3336,9.3336,0
2016-01-27,9.3336,9.3336,9.3336,9.3336,0
2016-01-28,9.3336,9.3336,9.3336,9.3336,0
2016-01-29,9.3336,9.3336,9.3336,9.3336,0
2016-02-01,9.3336,9.3336,9.3336,9.3336,0
2016-02-02,9.3336,9.3336,9.3336,9.3336,0
2016-02-03,9.3336,9.3336,9.3336,9.3336,0
2016-02-04,9.3336,9.3336,9.3336,9.3336,0
2016-02-05,9.3336,9.3336,9.3336,9.3336,0
2016-02-15,10.7336,10.7336,10.7336,10.7336,100
2016-02-16,10.7336,10.7336,10.7336,10.7336,0
2016-02-17,10.7336,10.7336,10.7336,10.7336,0
2016-02-18,10.7336,10.7336,9.3336,10.2669,5140
2016-02-19,9.4269,9.4269,9.4269,9.4269,0
2016-02-22,9.4269,9.4269,9.4269,9.4269,0
2016-02-23,9.4269,9.4269,9.4269,9.4269,0
2016-02-24,9.8002,9.8003,9.8002,9.8003,10500
2016-02-25,9.8003,9.8003,9.8003,9.8003,0
2016-02-26,9.8003,9.8003,9.8003,9.8003,0
2016-02-29,9.8003,9.8003,9.8003,9.8003,100
2016-03-01,9.8003,9.8003,9.8003,9.8003,0
2016-03-02,9.8003,9.8003,9.8003,9.8003,0
2016-03-03,9.8003,9.8003,9.8003,9.8003,0
2016-03-04,9.8003,9.8003,9.8003,9.8003,0
2016-03-07,9.8003,9.8003,9.8003,9.8003,0
2016-03-08,9.8003,9.8003,9.8003,9.8003,0
2016-03-09,9.8003,9.8003,9.8003,9.8003,0
2016-03-10,9.8003,9.8003,9.8003,9.8003,0
2016-03-11,9.8003,9.8003,9.8003,9.8003,0
2016-03-14,9.8003,9.8003,9.8003,9.8003,0
2016-03-15,9.8003,9.8003,9.5203,9.8003,35400
2016-03-16,9.8003,9.8003,9.8003,9.8003,0
2016-03-17,9.8003,9.8003,9.8003,9.8003,0
2016-03-18,10.7337,10.7337,10.7336,10.7336,800
2016-03-21,10.7336,10.7336,10.7336,10.7336,0
2016-03-22,10.2669,10.2669,10.2669,10.2669,11500
2016-03-23,10.2669,10.2669,10.2669,10.2669,5000
2016-03-24,10.2669,10.2669,10.2669,10.2669,0
2016-03-25,10.7336,10.7336,10.7336,10.7336,600
2016-03-28,10.2669,10.3603,10.2669,10.2669,16000
2016-03-29,10.4536,11.7603,10.4536,11.7603,89300
2016-03-30,13.067,13.067,13.067,13.067,6100
2016-03-31,14.0004,15.0271,14.0004,15.0271,17500
2016-04-01,16.8938,16.8938,14.0004,14.7471,76700
2016-04-04,13.4404,14.7471,13.4404,13.4404,14100
2016-04-05,13.5337,13.5337,13.0671,13.5337,15200
2016-04-06,14.0004,14.0004,13.907,14.0004,2200
2016-04-07,15.3071,15.3071,15.3071,15.3071,100
2016-04-08,14.9338,14.9338,13.5337,13.5337,5300
2016-04-11,13.7204,14.8404,13.7204,14.8404,4200
2016-04-12,14.2804,14.2804,13.5337,13.5337,5000
2016-04-13,14.0004,14.0004,13.5337,14.0004,8100
2016-04-14,14.0004,14.0937,13.8137,14.0004,11500
2016-04-15,14.0004,14.0004,13.9071,14.0004,19310
2016-04-19,13.8137,14.0004,13.8137,14.0004,3500
2016-04-20,14.0004,14.0004,13.5337,14.0004,2100
2016-04-21,14.0004,14.0004,13.5337,13.5337,6100
2016-04-22,14.0004,15.8671,14.0004,15.7738,8300
2016-04-25,14.9338,14.9338,14.9337,14.9337,3100
2016-04-26,14.9337,14.9337,14.9337,14.9337,0
2016-04-27,14.9337,14.9337,14.9337,14.9337,0
2016-04-28,14.0003,14.0003,13.907,13.907,200
2016-04-29,13.907,14.0004,13.907,14.0004,3900
2016-05-04,14.0004,14.4671,14.0004,14.0004,8900
2016-05-05,14.0937,14.1871,14.0937,14.187000000000001,3200
2016-05-06,14.0937,14.0937,14.0937,14.0937,0
2016-05-09,14.467,14.467,14.0937,14.0937,1100
2016-05-10,14.0937,14.0937,14.0004,14.0004,2600
2016-05-11,15.0,15.0,15.0,15.0,100
2016-05-12,15.0,15.0,15.0,15.0,0
2016-05-13,14.4,14.4,14.4,14.4,100
2016-05-16,14.4,14.4,14.4,14.4,0
2016-05-17,13.0,13.0,12.5,12.5,12000
2016-05-18,11.0,14.6,11.0,11.2,1300
2016-05-19,12.9,12.9,12.9,12.9,100
2016-05-20,14.7,14.7,14.7,14.7,100
2016-05-23,14.7,14.7,14.7,14.7,0
2016-05-24,14.7,14.7,14.7,14.7,0
2016-05-25,13.0,14.7,13.0,14.7,200
2016-05-26,13.9,13.9,13.9,13.9,0
2016-05-27,14.3,14.3,14.3,14.3,100
2016-05-30,14.3,14.3,14.3,14.3,0
2016-05-31,14.3,14.3,14.3,14.3,0
2016-06-01,14.3,14.3,14.3,14.3,100
2016-06-02,14.3,14.3,14.3,14.3,0
2016-06-03,14.3,14.3,14.3,14.3,0
2016-06-06,14.3,14.3,14.3,14.3,200
2016-06-07,14.3,14.3,14.3,14.3,0
2016-06-08,14.3,14.3,14.3,14.3,0
2016-06-09,14.3,14.3,14.3,14.3,0
2016-06-10,14.3,14.3,14.3,14.3,0
2016-06-13,14.3,14.3,14.3,14.3,0
2016-06-14,14.3,14.3,14.3,14.3,0
2016-06-15,13.5,13.6,13.5,13.6,19100
2016-06-16,13.0,13.0,13.0,13.0,49400
2016-06-17,13.5,13.5,13.5,13.5,11000
2016-06-20,13.5,13.6,13.0,13.6,38900
2016-06-21,13.2,13.2,13.0,13.1,2300
2016-06-22,14.9,14.9,14.9,14.9,100
2016-06-23,14.2,14.2,14.0,14.0,7600
2016-06-24,13.5,14.0,13.5,14.0,21500
2016-06-27,14.0,14.0,14.0,14.0,500
2016-06-28,14.0,14.1,14.0,14.1,9600
2016-06-29,14.0,14.0,14.0,14.0,0
2016-06-30,14.5,14.5,14.5,14.5,5000
2016-07-01,14.5,14.5,14.5,14.5,44
2016-07-04,14.5,14.5,14.5,14.5,0
2016-07-05,16.6,16.6,16.6,16.6,3000
2016-07-06,16.6,16.6,16.6,16.6,0
2016-07-07,14.3,15.8,14.3,15.8,4500
2016-07-08,15.0,15.0,14.5,15.0,10000
2016-07-11,14.8,14.8,14.8,14.8,0
2016-07-12,15.0,15.0,15.0,15.0,100
2016-07-13,14.5,14.5,14.5,14.5,200
2016-07-14,14.5,15.0,14.5,15.0,18100
2016-07-15,15.0,15.0,15.0,15.0,0
2016-07-18,15.0,15.0,15.0,15.0,0
2016-07-19,15.0,15.0,15.0,15.0,0
2016-07-20,15.0,15.0,15.0,15.0,0
2016-07-21,15.0,15.1,15.0,15.0,2200
2016-07-22,15.0,15.0,15.0,15.0,0
2016-07-25,15.0,15.0,15.0,15.0,0
2016-07-26,15.0,15.0,15.0,15.0,0
2016-07-27,15.0,15.0,15.0,15.0,0
2016-07-28,15.0,15.0,15.0,15.0,0
2016-07-29,15.0,15.0,15.0,15.0,0
2016-08-01,14.0,14.0,14.0,14.0,5000
2016-08-02,14.0,14.0,14.0,14.0,0
2016-08-03,14.0,14.0,12.0,12.0,2500
2016-08-04,12.1,12.1,12.1,12.1,0
2016-08-05,10.3,10.3,10.3,10.3,50600
2016-08-08,11.8,11.8,11.8,11.8,100
2016-08-09,11.8,11.8,11.8,11.8,0
2016-08-10,11.8,11.8,11.8,11.8,0
2016-08-11,11.8,11.8,11.8,11.8,0
2016-08-12,11.8,11.8,11.8,11.8,0
2016-08-15,11.8,11.8,11.8,11.8,0
2016-08-16,11.8,11.8,11.8,11.8,0
2016-08-17,11.8,11.8,11.8,11.8,0
2016-08-18,11.5,11.5,11.5,11.5,3000
2016-08-19,11.5,11.5,11.5,11.5,0
2016-08-22,11.5,11.5,11.5,11.5,0
2016-08-23,11.5,11.5,11.5,11.5,0
2016-08-24,12.9,12.9,12.9,12.9,100
2016-08-25,12.7,14.0,12.7,13.8,1600
2016-08-26,13.9,13.9,13.9,13.9,100
2016-08-29,14.0,15.7,14.0,15.5,28200
2016-08-30,15.5,15.5,15.0,15.4,10200
2016-08-31,15.3,15.3,15.3,15.3,300
2016-09-01,15.5,16.0,15.5,16.0,5600
2016-09-05,15.9,15.9,15.9,15.9,5000
2016-09-06,15.8,15.8,15.8,15.8,3000
2016-09-07,15.8,15.8,15.8,15.8,0
2016-09-08,15.5,15.5,15.5,15.5,3000
2016-09-09,15.5,15.5,15.5,15.5,0
2016-09-12,16.0,16.9,16.0,16.8,12400
2016-09-13,16.2,16.7,16.2,16.7,5200
2016-09-14,16.7,16.7,16.7,16.7,0
2016-09-15,16.7,16.7,16.7,16.7,0
2016-09-16,16.7,16.7,16.7,16.7,0
2016-09-19,16.7,16.7,16.7,16.7,0
2016-09-20,16.7,16.7,16.7,16.7,0
2016-09-21,16.7,16.7,16.7,16.7,0
2016-09-22,16.7,16.7,16.7,16.7,0
2016-09-23,16.7,16.7,16.7,16.7,0
2016-09-26,19.0,19.0,19.0,19.0,3000
2016-09-27,19.0,19.0,19.0,19.0,0
2016-09-28,19.0,19.0,19.0,19.0,0
2016-09-29,19.0,19.0,19.0,19.0,0
2016-09-30,19.0,19.0,19.0,19.0,0
2016-10-03,16.2,16.2,16.2,16.2,100
2016-10-04,16.2,16.2,16.2,16.2,0
2016-10-05,16.2,16.2,16.2,16.2,0
2016-10-06,16.2,16.2,16.2,16.2,0
2016-10-07,16.2,16.2,16.2,16.2,0
2016-10-10,16.2,16.2,16.2,16.2,0
2016-10-11,16.2,16.2,16.2,16.2,0
2016-10-12,16.2,16.2,16.2,16.2,0
2016-10-13,16.2,16.2,16.2,16.2,0
2016-10-14,16.2,16.2,16.2,16.2,0
2016-10-17,16.2,16.2,16.2,16.2,0
2016-10-18,16.2,16.2,16.2,16.2,0
2016-10-19,13.8,16.2,13.8,16.2,700
2016-10-20,14.1,14.1,14.1,14.1,0
2016-10-21,14.1,14.1,14.1,14.1,0
2016-10-24,14.1,14.1,14.1,14.1,0
2016-10-25,14.1,14.1,14.1,14.1,0
2016-10-26,14.1,14.1,14.1,14.1,0
2016-10-27,14.1,14.1,14.1,14.1,0
2016-10-28,14.1,14.1,14.1,14.1,0
2016-10-31,14.1,14.1,14.1,14.1,0
2016-11-01,14.1,14.1,14.1,14.1,0
2016-11-02,14.1,14.1,14.1,14.1,0
2016-11-03,14.1,14.1,14.1,14.1,0
2016-11-04,14.1,14.1,14.1,14.1,0
2016-11-07,14.1,14.1,14.1,14.1,0
2016-11-08,14.1,14.1,14.1,14.1,0
2016-11-09,14.1,14.1,14.1,14.1,0
2016-11-10,14.1,14.1,14.1,14.1,0
2016-11-11,14.1,14.1,14.1,14.1,0
2016-11-14,14.1,14.1,14.1,14.1,0
2016-11-15,14.1,14.1,14.1,14.1,0
2016-11-16,14.1,14.1,14.1,14.1,0
2016-11-17,14.1,14.1,14.1,14.1,0
2016-11-18,14.1,14.1,14.1,14.1,0
2016-11-21,14.1,14.1,14.1,14.1,0
2016-11-22,14.1,14.1,14.1,14.1,0
2016-11-23,14.1,14.1,14.1,14.1,0
2016-11-24,14.1,14.1,14.1,14.1,0
2016-11-25,14.1,14.1,14.1,14.1,0
2016-11-28,14.1,14.1,14.1,14.1,0
2016-11-29,8.6,16.0,8.6,16.0,11000
2016-11-30,15.3,15.3,15.3,15.3,0
2016-12-01,15.3,15.3,15.3,15.3,0
2016-12-02,15.3,15.3,15.3,15.3,0
2016-12-05,15.3,15.3,15.3,15.3,0
2016-12-06,15.3,15.3,15.3,15.3,0
2016-12-07,15.3,15.3,15.3,15.3,0
2016-12-08,15.3,15.3,15.3,15.3,0
2016-12-09,15.3,15.3,15.3,15.3,0
2016-12-12,15.3,15.3,15.3,15.3,0
2016-12-13,15.3,15.3,15.3,15.3,0
2016-12-14,15.3,15.3,15.3,15.3,0
2016-12-15,15.3,15.3,15.3,15.3,0
2016-12-16,13.1,13.1,13.1,13.1,500
2016-12-19,13.1,13.1,13.1,13.1,0
2016-12-20,11.2,11.2,11.2,11.2,500
2016-12-21,9.6,9.6,9.6,9.6,1000
2016-12-22,9.6,9.6,9.6,9.6,0
2016-12-23,11.0,11.0,9.7,9.7,7200
2016-12-26,10.2,10.2,10.2,10.2,4800
2016-12-27,10.2,10.2,10.2,10.2,100
2016-12-28,10.2,10.2,10.2,10.2,0
2016-12-29,10.2,10.2,10.2,10.2,0
2016-12-30,10.2,10.2,10.2,10.2,0
2017-01-03,10.0,10.2,8.7,10.2,12000
2017-01-04,9.3,9.3,9.3,9.3,0
2017-01-05,9.3,9.3,9.3,9.3,0
2017-01-06,10.2,10.2,10.1,10.1,200
2017-01-09,10.2,10.2,10.2,10.2,0
2017-01-10,10.2,10.2,10.2,10.2,0
2017-01-11,10.2,10.2,10.2,10.2,0
2017-01-12,10.2,10.2,10.2,10.2,0
2017-01-13,10.2,10.2,10.2,10.2,0
2017-01-16,10.2,10.2,10.2,10.2,200
2017-01-17,10.2,10.2,10.2,10.2,0
2017-01-18,10.2,10.2,10.2,10.2,0
2017-01-19,11.0,11.0,11.0,11.0,200
2017-01-20,11.0,11.0,11.0,11.0,0
2017-01-23,11.0,11.0,10.5,10.5,1100
2017-01-24,10.9,10.9,10.9,10.9,0
2017-01-25,10.9,10.9,10.9,10.9,0
2017-02-02,12.2,12.2,12.2,12.2,100
2017-02-03,12.2,12.2,12.2,12.2,0
2017-02-06,12.2,12.2,12.2,12.2,0
2017-02-07,12.2,12.2,12.2,12.2,0
2017-02-08,12.2,12.2,12.2,12.2,0
2017-02-09,12.2,12.2,12.2,12.2,0
2017-02-10,12.2,12.2,12.2,12.2,0
2017-02-13,12.2,12.2,12.2,12.2,0
2017-02-14,12.2,12.2,12.2,12.2,0
2017-02-15,12.2,12.2,12.2,12.2,0
2017-02-16,12.2,12.2,12.2,12.2,0
2017-02-17,12.2,12.2,12.2,12.2,0
2017-02-20,12.2,12.2,12.2,12.2,0
2017-02-21,12.2,12.2,12.2,12.2,0
2017-02-22,10.4,10.4,10.4,10.4,800
2017-02-23,10.0,10.0,10.0,10.0,200
2017-02-24,10.0,10.0,10.0,10.0,0
2017-02-27,10.0,10.0,10.0,10.0,0
2017-02-28,10.0,10.0,10.0,10.0,0
2017-03-01,10.0,10.0,10.0,10.0,0
2017-03-02,10.0,10.0,10.0,10.0,0
2017-03-03,8.5,8.5,8.5,8.5,800
2017-03-06,9.6,9.6,9.6,9.6,200
2017-03-07,9.6,9.6,9.6,9.6,0
2017-03-08,9.6,9.6,9.6,9.6,0
2017-03-09,9.6,9.6,9.6,9.6,0
2017-03-10,9.6,9.6,9.6,9.6,0
2017-03-13,9.6,9.6,9.6,9.6,0
2017-03-14,9.6,9.6,9.6,9.6,0
2017-03-15,9.6,9.6,9.6,9.6,0
2017-03-16,9.6,9.6,9.6,9.6,0
2017-03-17,9.6,9.6,9.6,9.6,0
2017-03-20,9.6,9.6,9.6,9.6,0
2017-03-21,9.6,9.6,9.6,9.6,0
2017-03-22,9.6,9.6,9.6,9.6,0
2017-03-23,9.6,9.6,9.6,9.6,0
2017-03-24,9.6,9.6,9.6,9.6,0
2017-03-27,9.6,9.6,9.6,9.6,0
2017-03-28,9.6,9.6,9.6,9.6,0
2017-03-29,9.6,9.6,9.6,9.6,0
2017-03-30,9.6,9.6,9.6,9.6,0
2017-03-31,9.6,9.6,9.6,9.6,0
2017-04-03,9.6,9.6,9.6,9.6,0
2017-04-04,8.3,8.3,8.2,8.3,2000
2017-04-05,8.3,8.3,8.3,8.3,0
2017-04-07,8.3,8.3,8.3,8.3,0
2017-04-10,8.0,8.0,7.2,7.2,600
2017-04-11,8.2,8.2,8.2,8.2,100
2017-04-12,8.2,9.2,8.2,9.2,500
2017-04-13,8.4,8.4,8.4,8.4,80
2017-04-14,8.4,8.4,8.4,8.4,7300
