Date,Open,High,Low,Close,Volume
2013-07-12,3.4696,3.5192,3.4696,3.5191,12700
2013-07-15,3.42,3.4696,3.42,3.4696,2500
2013-07-16,3.4696,3.4696,3.3704,3.3704,25000
2013-07-17,3.3704,3.3704,3.3704,3.3704,10800
2013-07-18,3.3704,3.42,3.3704,3.42,10200
2013-07-19,3.3209,3.42,3.3209,3.42,1300
2013-07-22,3.3704,3.42,3.3704,3.42,1000
2013-07-23,3.3704,3.3704,3.3704,3.3704,1100
2013-07-24,3.3208,3.3209,3.3208,3.3209,3900
2013-07-25,3.4696,3.4696,3.4696,3.4696,100
2013-07-26,3.2218,3.3705,3.2218,3.3704,900
2013-07-29,3.2713,3.3208,3.2713,3.2713,1800
2013-07-30,3.5687,3.5687,3.5687,3.5687,151
2013-07-31,3.5687,3.5687,3.5687,3.5687,0
2013-08-01,3.2217,3.3209,3.2217,3.3209,22400
2013-08-02,3.3705,3.3705,3.3704,3.3704,1000
2013-08-05,3.3704,3.3704,3.3704,3.3704,1000
2013-08-06,3.3704,3.3704,3.3704,3.3704,500
2013-08-07,3.2217,3.3209,3.1226,3.3209,10600
2013-08-08,3.3209,3.3209,3.3209,3.3209,0
2013-08-09,3.4696,3.4696,3.3209,3.3209,14300
2013-08-12,3.3209,3.3209,3.3209,3.3209,0
2013-08-13,3.3209,3.3209,3.3209,3.3209,10000
2013-08-14,3.4696,3.4696,3.2713,3.42,17500
2013-08-15,3.3209,3.42,3.3209,3.42,3200
2013-08-16,3.42,3.42,3.42,3.42,52000
2013-08-19,3.4696,3.5687,3.42,3.42,18200
2013-08-20,3.42,3.4696,3.42,3.4696,12300
2013-08-21,3.4696,3.4696,3.42,3.42,19500
2013-08-22,3.3704,3.42,3.3704,3.42,6000
2013-08-23,3.42,3.42,3.42,3.42,0
2013-08-26,3.42,3.42,3.42,3.42,0
2013-08-27,3.42,3.42,3.3704,3.42,7100
2013-08-28,3.2713,3.3209,3.1226,3.3209,58000
2013-08-29,3.2218,3.3209,3.2218,3.3209,1100
2013-08-30,3.3209,3.3209,3.3209,3.3209,0
2013-09-03,3.1226,3.2713,3.1226,3.2713,9800
2013-09-04,3.1226,3.2217,3.1226,3.1226,3700
2013-09-05,3.2217,3.2218,3.2217,3.2218,2300
2013-09-06,3.1227,3.2218,3.1227,3.2218,12000
2013-09-09,3.2218,3.2218,3.2218,3.2218,0
2013-09-10,3.0731,3.1722,3.0731,3.1722,11800
2013-09-11,3.2218,3.4696,3.0731,3.2218,2100
2013-09-12,3.1722,3.2218,3.1227,3.2218,5900
2013-09-13,3.2218,3.2218,3.2218,3.2218,200
2013-09-16,3.1227,3.1722,3.1226,3.1226,10100
2013-09-17,3.073,3.1226,3.073,3.1226,8600
2013-09-18,3.073,3.0731,3.073,3.0731,2000
2013-09-19,3.2218,3.2218,3.2218,3.2218,100
2013-09-20,3.2218,3.2218,3.2218,3.2218,0
2013-09-23,3.1227,3.1722,3.1227,3.1722,6300
2013-09-24,3.1722,3.2218,3.1226,3.1226,12800
2013-09-25,3.1226,3.2218,3.1226,3.2218,34000
2013-09-26,3.2218,3.2218,3.2218,3.2218,10000
2013-09-27,3.2218,3.2218,3.2218,3.2218,8000
2013-09-30,3.2218,3.2714,3.2218,3.2713,5600
2013-10-01,3.2217,3.2713,3.2217,3.2713,6100
2013-10-02,3.2713,3.2713,3.2217,3.2218,8300
2013-10-03,3.2218,3.2714,3.2218,3.2713,1000
2013-10-04,3.3209,3.3209,3.2217,3.2218,5100
2013-10-07,3.4201,3.4201,3.42,3.42,100
2013-10-08,3.2217,3.3704,3.2217,3.3704,7600
2013-10-09,3.2713,3.3209,3.2713,3.3209,4100
2013-10-10,3.2713,3.3209,3.2713,3.2713,18200
2013-10-11,3.2713,3.3209,3.2713,3.3209,3000
2013-10-14,3.2713,3.3209,3.2713,3.3209,2400
2013-10-15,3.2713,3.2713,3.2713,3.2713,14100
2013-10-16,3.3704,3.3704,3.2713,3.3209,10600
2013-10-17,3.2713,3.2713,3.2713,3.2713,10000
2013-10-18,3.2217,3.3209,3.2217,3.3209,4700
2013-10-21,3.2713,3.4696,3.2713,3.4696,27800
2013-10-22,3.3705,3.3705,3.3704,3.3704,800
2013-10-23,3.3704,3.42,3.3704,3.42,9400
2013-10-24,3.3704,3.3704,3.3209,3.3209,5000
2013-10-25,3.3209,3.3209,3.3209,3.3209,1000
2013-10-28,3.3209,3.3209,3.2713,3.3209,15800
2013-10-29,3.3209,3.3209,3.2218,3.3209,25500
2013-10-30,3.2713,3.2713,3.2713,3.2713,6900
2013-10-31,3.2713,3.2713,3.2713,3.2713,4000
2013-11-01,3.2713,3.3209,3.2217,3.3209,13100
2013-11-04,3.2713,3.3705,3.2713,3.3704,12700
2013-11-05,3.42,3.42,3.42,3.42,100
2013-11-06,3.3209,3.3704,3.3209,3.3704,4600
2013-11-07,3.3208,3.3704,3.3208,3.3704,18900
2013-11-08,3.3704,3.42,3.3704,3.3704,30100
2013-11-11,3.3704,3.42,3.3704,3.3704,29300
2013-11-12,3.42,3.6182,3.42,3.4696,107000
2013-11-13,3.5687,3.5687,3.4696,3.5687,56500
2013-11-14,3.5191,3.5191,3.4696,3.5191,10600
2013-11-15,3.5191,3.6183,3.5191,3.6183,26600
2013-11-18,3.6183,3.6679,3.5192,3.6678,31400
2013-11-19,3.6182,3.6183,3.6182,3.6183,20500
2013-11-20,3.6183,3.6679,3.5687,3.6678,18800
2013-11-21,3.6678,3.7669,3.6182,3.6183,95400
2013-11-22,3.6183,3.6679,3.6183,3.6183,24700
2013-11-25,3.6183,3.6183,3.5191,3.5191,39400
2013-11-26,3.6182,3.6678,3.5687,3.6183,27300
2013-11-27,3.6183,3.6183,3.5192,3.5687,38700
2013-11-28,3.6183,3.6678,3.6183,3.6183,12300
2013-11-29,3.6183,3.6679,3.6183,3.6678,14900
2013-12-02,3.6678,3.6678,3.6182,3.6678,15000
2013-12-03,3.6678,3.7174,3.6182,3.6678,34400
2013-12-04,3.6678,3.7174,3.6182,3.7174,17400
2013-12-05,3.6678,3.767,3.6678,3.767,13500
2013-12-06,3.6679,3.767,3.6679,3.767,8000
2013-12-09,3.7174,3.7174,3.6183,3.6183,11300
2013-12-10,3.6183,3.6183,3.6183,3.6183,42600
2013-12-11,3.6183,3.6183,3.5687,3.5687,3500
2013-12-12,3.5687,3.6678,3.5687,3.6678,600
2013-12-13,3.5687,3.6183,3.5687,3.6183,12600
2013-12-16,3.6679,3.6679,3.6183,3.6678,9200
2013-12-17,3.6678,3.6678,3.6678,3.6678,9900
2013-12-18,3.6182,3.6678,3.6182,3.6183,19200
2013-12-19,3.6183,3.6679,3.6183,3.6678,13700
2013-12-20,3.6182,3.6678,3.6182,3.6183,21300
2013-12-23,3.6183,3.6183,3.6183,3.6183,17700
2013-12-24,3.6183,3.6183,3.6183,3.6183,0
2013-12-25,3.6679,3.6679,3.6678,3.6678,19500
2013-12-26,3.6678,3.6678,3.6678,3.6678,300
2013-12-27,3.6678,3.6678,3.5687,3.5687,2300
2013-12-30,3.6678,3.6678,3.6183,3.6183,5800
2013-12-31,3.5687,3.6679,3.5687,3.6678,10100
2014-01-02,3.6182,3.6183,3.6182,3.6183,1400
2014-01-03,3.6183,3.6183,3.6183,3.6183,18100
2014-01-06,3.9157,3.9157,3.6183,3.6678,15600
2014-01-07,3.6182,3.7174,3.6182,3.7174,17600
2014-01-08,3.7174,3.8165,3.6678,3.7174,26300
2014-01-09,3.7174,3.8661,3.7174,3.8165,12100
2014-01-10,3.8165,3.8165,3.7174,3.767,3100
2014-01-13,3.767,3.767,3.767,3.767,0
2014-01-14,3.7174,3.8166,3.7174,3.8165,11600
2014-01-15,3.7174,3.7174,3.6678,3.7174,24100
2014-01-16,3.9157,3.9157,3.7174,3.7174,6600
2014-01-17,3.7174,3.8165,3.7174,3.8165,6600
2014-01-20,3.8165,3.8165,3.6678,3.767,15300
2014-01-21,3.767,3.767,3.767,3.767,0
2014-01-22,3.6679,3.7174,3.6679,3.7174,5300
2014-01-23,3.7174,3.7174,3.7174,3.7174,1400
2014-01-24,3.9157,3.9157,3.767,3.767,8400
2014-01-27,3.767,3.767,3.767,3.767,12300
2014-02-06,3.9653,4.114,3.7174,3.767,12100
2014-02-07,3.9157,3.9157,3.767,3.8165,3200
2014-02-10,3.8165,3.9156,3.8165,3.8661,14100
2014-02-11,3.9157,4.0148,3.8661,4.0148,29500
2014-02-12,3.8661,4.0148,3.8661,3.9652,17500
2014-02-13,3.9652,4.0148,3.9652,4.0148,31500
2014-02-14,4.0148,4.2131,3.9652,4.2131,199200
2014-02-17,4.3618,4.3618,4.2131,4.2131,34800
2014-02-18,4.2627,4.3618,4.2131,4.3618,32600
2014-02-19,4.3122,4.3122,4.2131,4.3122,49400
2014-02-20,4.2626,4.3122,4.0644,4.1139,100200
2014-02-21,4.1139,4.3122,4.1139,4.3122,55300
2014-02-24,4.3122,4.4113,4.2131,4.4113,39700
2014-02-25,4.4113,4.56,4.4113,4.56,52700
2014-02-26,4.6096,4.7583,4.6096,4.7087,95500
2014-02-27,4.7583,4.7583,4.6096,4.6591,90400
2014-02-28,4.6591,4.6591,4.5104,4.56,52900
2014-03-03,4.56,4.6096,4.5104,4.5105,76400
2014-03-04,4.5105,4.5105,4.4114,4.5105,60900
2014-03-05,4.5601,4.6592,4.5105,4.6096,68200
2014-03-06,4.56,4.6592,4.56,4.6591,72400
2014-03-07,4.56,4.9565,4.56,4.7087,37349
2014-03-10,4.6591,4.7087,4.6591,4.7087,38500
2014-03-11,4.7087,4.7087,4.6096,4.7087,52500
2014-03-12,4.7087,4.7087,4.6096,4.6096,35100
2014-03-13,4.6096,4.8574,4.6096,4.7583,91100
2014-03-14,4.9566,4.9566,4.7583,4.7583,30100
2014-03-17,4.8079,4.8574,4.7583,4.7583,65700
2014-03-18,4.8079,4.8574,4.7583,4.8574,136510
2014-03-19,4.8078,4.8574,4.7583,4.8574,59656
2014-03-20,4.9565,4.9565,4.7583,4.8574,33500
2014-03-21,4.7583,4.8574,4.7583,4.8574,43005
2014-03-24,4.907,5.1548,4.907,5.0061,91300
2014-03-25,5.1548,5.5018,5.1548,5.5018,266200
2014-03-26,5.9975,5.9975,5.1548,5.2539,84000
2014-03-27,5.353,5.4026,5.0556,5.2539,133200
2014-03-28,5.2539,5.353,5.1052,5.2539,107800
2014-03-31,5.2539,5.3035,5.1548,5.1548,54610
2014-04-01,5.2044,5.2044,4.907,5.1052,93600
2014-04-02,4.9565,4.9565,4.6095,4.7583,184600
2014-04-03,4.8574,4.8574,4.7087,4.8078,47000
2014-04-04,4.8574,4.8574,4.6591,4.7583,30200
2014-04-07,4.7087,4.8079,4.6592,4.7583,59500
2014-04-08,4.7583,4.9566,4.7583,4.8574,101400
2014-04-10,4.907,4.907,4.7583,4.8574,44100
2014-04-11,4.7583,4.8574,4.7087,4.8574,34500
2014-04-14,4.7583,4.7583,4.6591,4.7583,55300
2014-04-15,4.7087,4.7087,4.56,4.56,99000
2014-04-16,4.5104,4.56,4.3122,4.4113,124400
2014-04-17,4.4609,4.5105,4.4609,4.5105,23500
2014-04-18,4.3618,4.3618,4.1635,4.1635,55100
2014-04-21,4.1635,4.2131,4.0644,4.2131,16300
2014-04-22,4.2131,4.4114,4.2131,4.3618,10500
2014-04-23,4.3618,4.3618,4.2131,4.2626,18600
2014-04-24,4.2626,4.3122,4.213,4.3122,6100
2014-04-25,4.2626,4.3618,4.2626,4.3618,16800
2014-04-28,4.3122,4.3618,4.2627,4.3122,48600
2014-04-29,4.2626,4.2626,4.2131,4.2626,8900
2014-05-05,4.213,4.213,4.0643,4.1139,30500
2014-05-06,4.0643,4.0643,3.8165,4.0148,43800
2014-05-07,4.0148,4.1139,3.8165,3.8165,40000
2014-05-08,4.0148,4.0148,3.4695,3.4696,100200
2014-05-09,3.3705,3.7174,3.3705,3.6678,26600
2014-05-12,3.5191,3.5191,3.42,3.42,17200
2014-05-13,3.3704,3.4696,3.3209,3.42,14300
2014-05-14,3.42,3.6183,3.42,3.6183,15000
2014-05-15,3.6183,3.6183,3.6183,3.6183,20400
2014-05-16,3.6183,3.7174,3.5687,3.7174,33300
2014-05-19,3.6678,3.7174,3.6678,3.7174,700
2014-05-20,3.5687,3.7174,3.5687,3.7174,11900
2014-05-21,3.6678,3.8165,3.6678,3.8165,14600
2014-05-22,3.7174,3.7174,3.6678,3.7174,10200
2014-05-23,3.7174,3.767,3.7174,3.767,68000
2014-05-26,3.7174,3.767,3.7174,3.767,16800
2014-05-27,3.767,3.8661,3.767,3.8165,31800
2014-05-28,3.8681,4.0228,3.8681,3.9711,64500
2014-05-29,3.9711,4.0227,3.9711,4.0227,90700
2014-05-30,3.9711,4.0227,3.8680000000000003,3.9711,18100
2014-06-02,3.9195,3.9711,3.9195,3.9711,28500
2014-06-03,4.0227,4.0227,3.9711,4.0227,14700
2014-06-04,4.0227,4.0227,3.9711,3.9711,54500
2014-06-05,3.9195,3.9711,3.9195,3.9711,10400
2014-06-06,3.9711,4.0227,3.9711,3.9711,40500
2014-06-09,3.9711,4.0227,3.9711,3.9711,12000
2014-06-10,3.9711,3.9711,3.9711,3.9711,8000
2014-06-11,4.0227,4.0227,3.9711,3.9711,21300
2014-06-12,3.9711,3.9711,3.9711,3.9711,23700
2014-06-13,3.9195,3.9711,3.9195,3.9711,13600
2014-06-16,4.0227,4.0227,3.9711,3.9711,1800
2014-06-17,4.0742,4.0743,4.0742,4.0743,100
2014-06-18,3.9712,4.0227,3.9196,4.0227,9500
2014-06-19,3.7648,4.0227,3.7648,4.0227,800
2014-06-20,3.9711,4.0227,3.9711,4.0227,12400
2014-06-23,3.9711,4.0227,3.9711,4.0227,5100
2014-06-24,3.9711,4.0227,3.9196,3.9711,24400
2014-06-25,4.0227,4.1258,3.9711,3.9711,10200
2014-06-26,3.9711,4.0743,3.9711,4.0743,5800
2014-06-27,4.0227,4.0227,4.0227,4.0227,8600
2014-06-30,4.0743,4.0743,4.0743,4.0743,5300
2014-07-01,4.0743,4.2806,4.0743,4.2805,59500
2014-07-02,4.1774,4.2805,4.1258,4.2805,3100
2014-07-03,4.2289,4.2805,4.1774,4.2805,20500
2014-07-04,4.2805,4.2805,4.2289,4.2805,13500
2014-07-07,4.2805,4.3321,4.2805,4.3321,15400
2014-07-08,4.2805,4.2805,4.1774,4.2805,31100
2014-07-09,4.2805,4.3321,4.2805,4.2805,47400
2014-07-10,4.2289,4.2289,4.1774,4.1774,28000
2014-07-11,4.229,4.229,4.1258,4.229,11500
2014-07-14,4.229,4.2806,4.1774,4.2805,11400
2014-07-15,4.1774,4.3837,4.1774,4.3837,42500
2014-07-16,4.3321,4.3837,4.1774,4.3837,7800
2014-07-17,4.3837,4.4353,4.3837,4.4353,4500
2014-07-18,4.4353,4.4353,4.4353,4.4353,100
2014-07-21,4.3837,4.4353,4.3837,4.3837,52900
2014-07-22,4.3321,4.3837,4.2806,4.3837,10400
2014-07-23,4.3321,4.3321,4.2805,4.2805,5700
2014-07-24,4.3836,4.3837,4.3321,4.3837,18100
2014-07-25,4.4353,4.4868,4.3837,4.3837,55000
2014-07-28,4.3321,4.3321,4.2806,4.3321,20300
2014-07-29,4.4868,4.4868,4.2805,4.2805,300
2014-07-30,4.4352,4.4868,4.3836,4.4353,24200
2014-07-31,4.3837,4.4869,4.3837,4.4868,38100
2014-08-01,4.5384,4.6415,4.3837,4.4868,20500
2014-08-04,4.5899,4.5899,4.4352,4.4353,23000
2014-08-05,4.4869,4.8479,4.4353,4.8478,146400
2014-08-06,5.0025,5.0025,4.7962,4.8478,95500
2014-08-07,4.8478,4.9510000000000005,4.8478,4.9510000000000005,105500
2014-08-08,4.9510000000000005,4.9510000000000005,4.9510000000000005,4.9510000000000005,104100
2014-08-11,4.9510000000000005,4.9510000000000005,4.8479,4.9510000000000005,34000
2014-08-12,4.9510000000000005,5.0026,4.9510000000000005,5.0026,83000
2014-08-13,4.9510000000000005,5.0542,4.9510000000000005,5.0026,45200
2014-08-14,5.0026,5.0026,5.0026,5.0026,61200
2014-08-15,5.0026,5.0026,4.9510000000000005,5.0026,12600
2014-08-18,4.9510000000000005,5.0542,4.9510000000000005,4.9510000000000005,78200
2014-08-19,4.8994,4.8994,4.7447,4.7963,44700
2014-08-20,4.6932,4.9510000000000005,4.6416,4.9510000000000005,27500
2014-08-21,4.6416,4.8479,4.6416,4.8478,25100
2014-08-22,4.6415,4.8478,4.6415,4.7447,12800
2014-08-25,4.7447,4.9510000000000005,4.7447,4.7963,37700
2014-08-26,4.6932,4.8479,4.6932,4.7963,5800
2014-08-27,4.7447,4.7963,4.6931,4.6931,22700
2014-08-28,4.6415,4.7962,4.6415,4.7447,11900
2014-08-29,4.7447,4.8994,4.7447,4.8994,200
2014-09-03,4.8994,4.9510000000000005,4.7963,4.7963,53800
2014-09-04,4.7963,4.7963,4.7447,4.7963,26000
2014-09-05,4.7963,4.8479,4.7447,4.8478,37300
2014-09-08,4.8478,4.8478,4.8478,4.8478,15500
2014-09-09,4.7962,4.7962,4.6931,4.6931,32900
2014-09-10,4.59,4.7963,4.5384,4.7963,6500
2014-09-11,4.7963,4.7963,4.6932,4.7963,42500
2014-09-12,4.7447,4.7963,4.6416,4.7963,18472
2014-09-15,4.8479,5.0026,4.7447,4.8478,15700
2014-09-16,4.6931,4.7963,4.6931,4.7963,3200
2014-09-17,4.6932,4.7963,4.6932,4.7447,2500
2014-09-18,4.8994,4.8994,4.7963,4.7963,900
2014-09-19,4.6932,4.7963,4.6932,4.7963,2000
2014-09-22,4.7447,4.7447,4.6416,4.6416,7600
2014-09-23,4.9510000000000005,4.9510000000000005,4.3837,4.6416,15300
2014-09-24,4.6416,4.6416,4.6416,4.6416,0
2014-09-25,4.59,4.6932,4.59,4.6931,5000
2014-09-26,4.6931,4.7447,4.6931,4.7447,1000
2014-09-29,4.7447,4.7447,4.6416,4.7447,9600
2014-09-30,4.59,4.7447,4.59,4.7447,2200
2014-10-01,4.7447,4.7963,4.7447,4.7963,1500
2014-10-02,4.6932,4.7963,4.6932,4.7963,4100
2014-10-03,4.7963,4.7963,4.6416,4.7963,30320
2014-10-06,4.8479,5.2605,4.8479,4.9510000000000005,3100
2014-10-07,4.8479,4.8479,4.8478,4.8478,100
2014-10-08,4.8478,5.0025,4.7447,4.7447,15500
2014-10-09,4.7963,4.7963,4.6931,4.7963,10500
2014-10-10,4.7447,4.7447,4.6932,4.7447,5500
2014-10-13,4.6931,4.7963,4.6931,4.7963,2100
2014-10-14,4.7447,4.7963,4.7447,4.7447,7400
2014-10-15,4.6931,4.8478,4.6931,4.8478,19200
2014-10-16,4.6931,4.6931,4.5384,4.5384,26700
2014-10-17,4.6415,4.7447,4.5384,4.6931,18110
2014-10-20,4.6415,4.7447,4.6415,4.7447,35400
2014-10-21,4.6416,4.6931,4.6416,4.6931,25100
2014-10-22,4.6415,4.6416,4.6415,4.6416,20100
2014-10-23,5.0542,5.0542,4.59,4.6416,23400
2014-10-24,4.6416,4.6416,4.59,4.6416,34300
2014-10-27,4.2806,4.5385,4.229,4.4868,21800
2014-10-28,4.5384,4.5384,4.4352,4.4353,7000
2014-10-29,4.4353,4.5384,4.4353,4.5384,93900
2014-10-30,4.5384,4.5384,4.5384,4.5384,2542
2014-10-31,4.5384,4.6416,4.4868,4.6416,20500
2014-11-03,4.5385,4.59,4.4869,4.59,800
2014-11-04,4.4353,4.8994,4.4353,4.59,5900
2014-11-05,4.4869,4.59,4.4353,4.59,5200
2014-11-06,4.59,4.59,4.59,4.59,0
2014-11-07,4.59,4.59,4.59,4.59,1700
2014-11-10,4.5384,4.59,4.4869,4.59,3100
2014-11-11,4.5384,4.59,4.4869,4.59,3600
2014-11-12,4.6416,4.7447,4.59,4.59,2200
2014-11-13,4.7447,4.7447,4.59,4.59,15200
2014-11-14,4.59,4.6416,4.59,4.6416,2100
2014-11-17,4.6416,4.6416,4.6416,4.6416,0
2014-11-18,4.59,4.6416,4.59,4.6416,9500
2014-11-19,4.59,4.6416,4.59,4.6416,28100
2014-11-20,4.5385,4.6416,4.5385,4.6416,4200
2014-11-21,4.6416,4.6416,4.59,4.6416,8400
2014-11-24,4.59,4.59,4.5385,4.59,8200
2014-11-25,4.6416,4.7447,4.6416,4.7447,700
2014-11-26,4.7447,4.7447,4.7447,4.7447,0
2014-11-27,4.6416,4.6416,4.6416,4.6416,1700
2014-11-28,4.59,4.59,4.59,4.59,500
2014-12-01,4.59,4.6416,4.59,4.6416,29600
2014-12-02,4.6416,4.7447,4.6416,4.7447,34900
2014-12-03,4.6931,4.7447,4.6931,4.7447,1300
2014-12-04,4.6931,4.7963,4.6931,4.7447,18400
2014-12-05,4.6931,4.6931,4.6931,4.6931,32000
2014-12-08,4.6415,4.6931,4.5384,4.6931,14500
2014-12-09,4.6415,4.6416,4.4352,4.6416,26800
2014-12-10,4.59,4.6416,4.59,4.6416,15000
2014-12-11,4.59,4.6416,4.5385,4.59,53600
2014-12-12,4.59,4.6416,4.59,4.6416,25800
2014-12-15,4.6416,4.6416,4.6416,4.6416,300
2014-12-16,4.5385,4.59,4.4869,4.59,12300
2014-12-17,4.59,4.59,4.4869,4.5384,14600
2014-12-18,4.5384,4.5384,4.5384,4.5384,13400
2014-12-19,4.4353,4.5384,4.3837,4.5384,44100
2014-12-22,4.5384,4.5384,4.5384,4.5384,100
2014-12-23,4.5384,4.5384,4.4868,4.4868,5000
2014-12-24,4.4352,4.4868,4.4352,4.4868,7100
2014-12-25,4.4352,4.59,4.3837,4.59,7500
2014-12-26,4.4869,4.5384,4.4353,4.5384,11800
2014-12-29,4.3837,4.4353,4.3837,4.4353,20800
2014-12-30,4.3837,4.4353,4.2806,4.4353,1900
2014-12-31,4.4353,4.4353,4.3837,4.4353,27400
2015-01-05,4.5384,4.5384,4.5384,4.5384,500
2015-01-06,4.4353,4.5384,4.4353,4.5384,800
2015-01-07,4.3837,4.5384,4.3837,4.5384,10000
2015-01-08,4.4353,4.5384,4.4353,4.5384,800
2015-01-09,4.4868,4.6416,4.4868,4.6416,31200
2015-01-12,4.59,4.6416,4.59,4.59,10000
2015-01-13,4.5384,4.59,4.5384,4.59,2700
2015-01-14,4.59,4.59,4.4868,4.4868,7900
2015-01-15,4.4868,4.59,4.4868,4.59,3400
2015-01-16,4.59,4.59,4.59,4.59,100
2015-01-19,4.6416,4.6416,4.6416,4.6416,200
2015-01-20,4.6416,4.6416,4.6416,4.6416,1000
2015-01-21,4.4869,4.59,4.4869,4.59,5100
2015-01-22,4.4869,4.5384,4.4353,4.5384,17600
2015-01-23,4.4353,4.59,4.3837,4.59,12400
2015-01-26,4.59,4.59,4.5384,4.59,4500
2015-01-27,4.4869,4.4869,4.4868,4.4868,22900
2015-01-28,4.5384,4.59,4.5384,4.59,2100
2015-01-29,4.59,4.6416,4.59,4.6416,16400
2015-01-30,4.6416,4.6416,4.4869,4.6416,46000
2015-02-02,4.5385,4.6416,4.5385,4.59,24000
2015-02-03,4.59,4.59,4.5384,4.5384,8400
2015-02-04,4.5384,4.59,4.5384,4.59,16600
2015-02-05,4.5384,4.59,4.5384,4.59,6100
2015-02-06,4.5384,4.59,4.4869,4.59,42100
