Date,Open,High,Low,Close,Volume
2018-10-23,20.8779,20.8779,20.8779,20.8779,0
2018-10-24,20.8779,20.8779,20.8779,20.8779,0
2018-10-25,20.8779,20.8779,20.8779,20.8779,0
2018-10-26,20.8779,20.8779,20.8779,20.8779,0
2018-10-29,20.8779,20.8779,20.8779,20.8779,0
2018-10-30,20.8779,20.8779,20.8779,20.8779,0
2018-10-31,20.8779,20.8779,20.8779,20.8779,0
2018-11-01,20.8779,20.8779,20.8779,20.8779,0
2018-11-02,20.8779,20.8779,20.8779,20.8779,0
2018-11-05,20.8779,20.8779,20.8779,20.8779,0
2018-11-06,20.8779,20.8779,20.8779,20.8779,0
2018-11-07,20.8779,20.8779,20.8779,20.8779,0
2018-11-08,20.8779,20.8779,20.8779,20.8779,0
2018-11-09,20.8779,20.8779,20.8779,20.8779,0
2018-11-12,20.8779,20.8779,20.8779,20.8779,0
2018-11-13,20.8779,20.8779,20.8779,20.8779,0
2018-11-14,20.8779,20.8779,20.8779,20.8779,0
2018-11-15,20.8779,20.8779,20.8779,20.8779,0
2018-11-16,20.8779,20.8779,20.8779,20.8779,0
2018-11-19,20.8779,20.8779,20.8779,20.8779,0
2018-11-20,20.8779,20.8779,20.8779,20.8779,0
2018-11-21,20.8779,20.8779,20.8779,20.8779,0
2018-11-22,20.8779,20.8779,20.8779,20.8779,0
2018-11-23,20.8779,20.8779,20.8779,20.8779,0
2018-11-26,20.8779,20.8779,20.8779,20.8779,0
2018-11-27,20.8779,20.8779,20.8779,20.8779,0
2018-11-28,20.8779,20.8779,20.8779,20.8779,0
2018-11-29,25.7951,25.7951,25.7951,25.7951,1000
2018-11-30,25.7951,25.7951,25.7951,25.7951,0
2018-12-03,25.7951,25.7951,25.7951,25.7951,100
2018-12-04,22.5707,22.5707,22.5707,22.5707,2000
2018-12-05,22.5707,22.5707,22.5707,22.5707,0
2018-12-06,22.5707,22.5707,22.5707,22.5707,0
2018-12-07,22.5707,22.5707,22.5707,22.5707,0
2018-12-10,22.5707,22.5707,22.5707,22.5707,0
2018-12-11,22.5707,22.5707,22.5707,22.5707,0
2018-12-12,22.5707,22.5707,22.5707,22.5707,0
2018-12-13,22.5707,22.5707,22.5707,22.5707,0
2018-12-14,22.5707,22.5707,22.5707,22.5707,0
2018-12-17,22.5707,22.5707,22.5707,22.5707,0
2018-12-18,22.5707,22.5707,22.5707,22.5707,0
2018-12-19,22.5707,22.5707,22.5707,22.5707,0
2018-12-20,22.5707,22.5707,22.5707,22.5707,0
2018-12-21,24.3441,24.3441,24.3441,24.3441,100
2018-12-24,24.3441,24.3441,24.3441,24.3441,0
2018-12-25,24.3441,24.3441,24.3441,24.3441,0
2018-12-26,24.3441,24.3441,24.3441,24.3441,0
2018-12-27,24.3441,24.3441,24.3441,24.3441,0
2018-12-28,24.3441,24.3441,24.3441,24.3441,0
2019-01-02,25.7951,25.7951,25.7951,25.7951,100
2019-01-03,25.7951,25.7951,25.7951,25.7951,0
2019-01-04,25.7951,25.7951,25.7951,25.7951,0
2019-01-07,25.7951,25.7951,25.7951,25.7951,100
2019-01-08,25.7951,25.7956,25.7951,25.7956,0
2019-01-09,25.7956,25.7956,25.7956,25.7956,0
2019-01-10,25.7956,25.7956,25.7956,25.7956,0
2019-01-11,25.7956,25.7956,25.7956,25.7956,0
2019-01-14,25.7956,25.7956,25.7956,25.7956,0
2019-01-15,25.7956,25.7956,25.7956,25.7956,0
2019-01-16,25.7956,25.7956,25.7956,25.7956,0
2019-01-17,25.7956,25.7956,25.7956,25.7956,0
2019-01-18,25.7956,25.7956,25.7956,25.7956,0
2019-01-21,25.7956,25.7956,25.7956,25.7956,0
2019-01-22,25.7956,25.7956,25.7956,25.7956,0
2019-01-23,25.7956,25.7956,25.7956,25.7956,0
2019-01-24,25.7956,25.7956,25.7956,25.7956,0
2019-01-25,25.7956,25.7956,25.7956,25.7956,0
2019-01-28,25.7956,25.7956,25.7956,25.7956,0
2019-01-29,25.7956,25.7956,25.7956,25.7956,0
2019-01-30,25.7956,25.7956,25.7956,25.7956,0
2019-01-31,25.7956,25.7956,25.7956,25.7956,0
2019-02-01,25.7956,25.7956,25.7956,25.7956,0
2019-02-11,25.7956,25.7956,25.7956,25.7956,0
2019-02-12,25.7956,25.7956,25.7956,25.7956,0
2019-02-13,22.8354,22.8354,22.8354,22.8354,100
2019-02-14,21.1439,21.1439,21.1439,21.1439,100
2019-02-15,21.1439,21.1439,21.1439,21.1439,0
2019-02-18,21.1439,21.1439,21.1439,21.1439,0
2019-02-19,18.6066,18.6067,18.6066,18.6067,100
2019-02-20,18.6067,18.6067,18.6067,18.6067,0
2019-02-21,18.6067,18.6067,18.6067,18.6067,0
2019-02-22,18.6067,18.6067,18.6067,18.6067,0
2019-02-25,18.6067,18.6067,18.6067,18.6067,0
2019-02-26,18.6067,18.6067,18.6067,18.6067,0
2019-02-27,18.6067,18.6067,18.6067,18.6067,0
2019-02-28,18.6067,18.6067,18.6067,18.6067,0
2019-03-01,18.6067,18.6067,18.6067,18.6067,0
2019-03-04,18.6067,18.6067,18.6067,18.6067,0
2019-03-05,18.6067,18.6067,18.6067,18.6067,0
2019-03-06,18.6067,18.6067,18.6067,18.6067,0
2019-03-07,18.6067,18.6067,18.6067,18.6067,0
2019-03-08,21.3131,21.3131,21.3131,21.3131,100
2019-03-11,21.3131,21.3131,21.3131,21.3131,300
2019-03-12,21.3131,21.3131,21.3131,21.3131,0
2019-03-13,21.3131,21.3131,21.3131,21.3131,100
2019-03-14,21.3131,21.3131,21.3131,21.3131,200
2019-03-15,21.3131,21.3131,21.3131,21.3131,100
2019-03-18,21.3131,21.3131,21.3131,21.3131,0
2019-03-19,21.3131,21.3131,21.3131,21.3131,0
2019-03-20,21.3131,21.3131,21.3131,21.3131,0
2019-03-21,21.3131,21.3131,21.3131,21.3131,200
2019-03-22,21.3131,21.3131,21.3131,21.3131,100
2019-03-25,21.3131,21.3131,21.3131,21.3131,100
2019-03-26,21.3131,21.3131,21.3131,21.3131,0
2019-03-27,21.5668,21.5668,21.5668,21.5668,100
2019-03-28,21.5668,21.5668,21.5668,21.5668,0
2019-03-29,21.5668,21.5668,21.5668,21.5668,0
2019-04-01,21.5668,21.5668,21.5668,21.5668,0
2019-04-02,21.5668,21.5668,21.5668,21.5668,18
2019-04-03,21.5668,21.5668,21.5668,21.5668,0
2019-04-04,21.5668,21.5668,21.5668,21.5668,0
2019-04-05,21.5668,21.5668,21.5668,21.5668,0
2019-04-08,21.5668,21.5668,21.5668,21.5668,0
2019-04-09,21.5668,21.5668,21.5668,21.5668,100
2019-04-10,21.5668,21.5668,21.5668,21.5668,0
2019-04-11,21.5668,21.5668,21.5668,21.5668,0
2019-04-12,21.5668,21.5668,21.5668,21.5668,45
2019-04-16,21.5668,21.5668,21.5668,21.5668,0
2019-04-17,21.5668,21.5668,21.5668,21.5668,0
2019-04-18,21.5668,21.5668,21.5668,21.5668,0
2019-04-19,21.5668,21.5668,21.5668,21.5668,0
2019-04-22,21.5668,21.5668,21.5668,21.5668,0
2019-04-23,21.5668,21.5668,21.5668,21.5668,0
2019-04-24,21.5668,21.5668,21.5668,21.5668,0
2019-04-25,21.5668,21.5668,21.5668,21.5668,3
2019-04-26,21.5668,21.5668,21.5668,21.5668,10
2019-05-02,21.5668,21.5668,21.5668,21.5668,0
2019-05-03,21.5668,21.5668,21.5668,21.5668,0
2019-05-06,21.5668,21.5668,21.5668,21.5668,0
2019-05-07,21.5668,21.5668,21.5668,21.5668,302
2019-05-08,21.5668,21.5668,21.5668,21.5668,500
2019-05-09,21.5668,21.5668,21.5668,21.5668,0
2019-05-10,21.5668,21.5668,21.5668,21.5668,200
2019-05-13,21.5668,21.5668,21.5668,21.5668,300
2019-05-14,21.5668,21.5668,21.5668,21.5668,300
2019-05-15,21.5668,21.5668,21.5668,21.5668,0
2019-05-16,21.5668,21.5668,21.5668,21.5668,400
2019-05-17,21.5668,21.5668,21.5668,21.5668,0
2019-05-20,21.5668,21.5668,21.5668,21.5668,0
2019-05-21,21.5668,21.5668,21.5668,21.5668,0
2019-05-22,21.5668,21.5668,21.5668,21.5668,0
2019-05-23,21.5668,21.5668,21.5668,21.5668,0
2019-05-24,21.5668,21.5668,21.5668,21.5668,0
2019-05-27,22.4126,22.4126,21.1439,21.1439,1100
2019-05-28,22.328000000000003,22.328000000000003,22.328000000000003,22.328000000000003,0
2019-05-29,22.328000000000003,22.328000000000003,22.328000000000003,22.328000000000003,0
2019-05-30,22.328000000000003,22.328000000000003,22.328000000000003,22.328000000000003,0
2019-05-31,22.328000000000003,22.328000000000003,22.328000000000003,22.328000000000003,0
2019-06-03,21.1439,21.1439,21.1439,21.1439,10
2019-06-04,22.328000000000003,22.328000000000003,22.328000000000003,22.328000000000003,0
2019-06-05,22.328000000000003,22.328000000000003,22.328000000000003,22.328000000000003,35
2019-06-06,22.3272,22.3272,22.3272,22.3272,0
2019-06-07,22.3272,22.3272,22.3272,22.3272,0
2019-06-10,21.7191,21.7191,21.719,21.719,135
2019-06-11,21.719,21.719,21.719,21.719,800
2019-06-12,21.719,21.719,21.719,21.719,0
2019-06-13,21.719,21.719,21.719,21.719,0
2019-06-14,21.719,21.719,21.719,21.719,0
2019-06-17,21.719,21.719,21.719,21.719,0
2019-06-18,19.1127,19.1128,19.1127,19.1128,1000
2019-06-19,19.1128,19.1128,19.1128,19.1128,20
2019-06-20,19.1128,19.1128,19.1128,19.1128,0
2019-06-21,19.1128,19.1128,19.1128,19.1128,0
2019-06-24,18.244,19.1128,18.244,19.1128,1200
2019-06-25,19.9816,19.9816,19.9815,19.9815,120
2019-06-26,19.9815,19.9815,19.9815,19.9815,0
2019-06-27,19.9815,19.9815,19.9815,19.9815,0
2019-06-28,19.5471,19.5471,19.5471,19.5471,500
2019-07-01,19.5471,19.5471,19.5471,19.5471,1
2019-07-02,19.9815,20.4159,19.9815,20.4159,601
2019-07-03,20.0684,20.0684,20.0684,20.0684,0
2019-07-04,20.4159,20.5897,20.4159,20.5897,2800
2019-07-05,20.5028,20.5028,20.5028,20.5028,0
2019-07-08,20.5028,20.5028,20.5028,20.5028,0
2019-07-09,20.5028,20.5028,20.5028,20.5028,0
2019-07-10,19.9815,19.9815,19.1128,19.1128,2600
2019-07-11,19.5472,20.2422,19.3734,20.2422,11100
2019-07-12,19.3734,19.3734,19.3734,19.3734,0
2019-07-15,19.3734,19.3734,19.3734,19.3734,0
2019-07-16,19.4603,20.4159,19.4603,20.4159,333
2019-07-17,20.0684,20.0684,20.0684,20.0684,0
2019-07-18,20.4159,20.4159,20.4159,20.4159,500
2019-07-19,20.4159,20.4159,20.4159,20.4159,0
2019-07-22,20.4159,20.4159,20.4159,20.4159,0
2019-07-23,20.4159,20.4159,20.4159,20.4159,0
2019-07-24,20.4159,20.4159,20.4159,20.4159,0
2019-07-25,20.4159,20.4159,20.4159,20.4159,0
2019-07-26,20.0684,20.0684,20.0684,20.0684,100
2019-07-29,20.8503,20.8503,20.8503,20.8503,100
2019-07-30,20.8503,20.8503,20.8503,20.8503,0
2019-07-31,20.4159,20.4159,20.4159,20.4159,200
2019-08-01,20.8503,20.8503,20.8503,20.8503,400
2019-08-02,21.1109,21.1109,21.1109,21.1109,100
2019-08-05,20.4159,21.719,20.4159,21.719,1120
2019-08-06,21.6321,21.6322,21.6321,21.6322,0
2019-08-07,20.4159,21.7191,20.4159,21.719,1100
2019-08-08,21.719,21.719,21.719,21.719,100
2019-08-09,21.719,21.719,21.719,21.719,0
2019-08-12,21.719,21.719,21.719,21.719,300
