Date,Open,High,Low,Close,Volume
2017-06-22,8.9559,8.9559,8.9559,8.9559,1900
2017-06-23,9.552999999999999,9.552999999999999,9.552999999999999,9.552999999999999,1000
2017-06-26,10.2129,10.2129,10.2129,10.2129,2900
2017-06-27,10.9042,10.9042,10.9042,10.9042,5900
2017-06-28,11.6584,11.6584,11.6584,11.6584,1000
2017-06-29,12.444,12.444,12.444,12.444,1000
2017-06-30,13.2925,13.2925,13.2925,13.2925,120000
2017-07-03,14.2038,14.2038,14.2038,14.2038,34000
2017-07-04,15.177999999999999,15.177999999999999,15.0837,15.1779,1607600
2017-07-05,16.0892,16.2149,14.7694,15.4922,451610
2017-07-06,14.958,15.3351,14.7694,14.7694,298690
2017-07-07,14.0152,14.7694,13.7638,13.9524,413280
2017-07-10,13.9524,14.8637,13.1982,14.4552,253850
2017-07-11,14.8323,15.2722,14.140999999999998,15.2722,251850
2017-07-12,15.5864,15.775,15.2722,15.775,338380
2017-07-13,15.775,16.8749,15.5865,16.8748,537250
2017-07-14,18.0375,18.0375,15.7121,15.7121,768850
2017-07-17,16.4663,16.812,16.4663,16.812,502100
2017-07-18,17.1577,17.1577,16.4035,16.4035,250250
2017-07-19,16.4035,16.9063,16.3407,16.7177,269890
2017-07-20,16.9691,17.5347,16.7177,17.5347,354920
2017-07-21,17.5975,18.1003,16.7805,18.0375,538020
2017-07-24,17.9747,17.9747,17.5976,17.7861,222900
2017-07-25,17.3462,18.226,17.3462,17.849,333870
2017-07-26,18.1004,18.1004,17.629,17.9118,313080
2017-07-27,17.9746,18.3203,17.7861,18.2261,342130
2017-07-28,18.2261,19.105999999999998,18.2261,18.6974,393290
2017-07-31,18.6974,19.1059,18.6974,18.9802,286910
2017-08-01,18.9802,19.1373,18.9174,18.9802,228960
2017-08-02,18.9802,19.043,18.4774,18.9802,279880
2017-08-03,19.1059,19.1687,18.9174,19.0117,273590
2017-08-04,19.2317,19.2317,18.5403,18.7289,210970
2017-08-07,18.7917,18.7917,18.1632,18.1632,336310
2017-08-08,18.1004,19.1059,18.1004,18.9174,492620
2017-08-09,18.9802,18.9802,18.3518,18.6032,217460
2017-08-10,18.6032,18.9803,18.5404,18.7289,225670
2017-08-11,19.1591,19.1591,18.7951,18.9935,237720
2017-08-14,19.0928,19.4568,19.0928,19.3244,312730
2017-08-15,19.2582,19.4237,19.0597,19.2582,301600
2017-08-16,19.192,19.2913,18.8611,19.2913,330480
2017-08-17,19.2913,19.2913,19.1259,19.192,274300
2017-08-18,19.192,19.192,18.8611,19.192,203250
2017-08-21,19.192,20.4494,19.0596,20.1186,598260
2017-08-22,20.1186,20.7142,20.0524,20.4495,264800
2017-08-23,20.8466,20.8466,20.250999999999998,20.4495,196980
2017-08-24,20.5157,20.5157,20.250999999999998,20.4495,252100
2017-08-25,20.4826,20.5157,20.250999999999998,20.3833,199080
2017-08-28,20.4495,20.4495,20.2509,20.3833,243370
2017-08-29,20.3171,20.5157,20.0524,20.3833,149380
2017-08-30,20.3833,20.3833,19.9862,20.1847,108560
2017-08-31,20.2509,20.3171,19.7214,19.8538,145570
2017-09-01,20.2178,20.2178,19.8538,20.1186,595700
2017-09-05,20.0524,20.1848,19.8539,20.1186,511130
2017-09-06,20.1848,20.1848,19.7877,19.7877,369920
2017-09-07,19.8539,20.0524,19.7215,19.8538,232790
2017-09-08,19.8538,19.9862,19.7876,19.8538,264030
2017-09-11,20.1847,20.1847,19.7876,20.0524,311900
2017-09-12,20.1186,21.375999999999998,20.0524,21.375999999999998,493950
2017-09-13,21.375999999999998,21.4422,21.1113,21.4421,390360
2017-09-14,21.4421,22.3355,21.4421,21.8392,563210
2017-09-15,21.9054,23.3614,21.773000000000003,23.3614,762520
2017-09-18,24.4534,24.9828,24.0232,24.5526,670730
2017-09-19,24.718000000000004,24.718000000000004,23.8577,24.1555,439390
2017-09-20,23.8908,25.081999999999997,23.6922,25.0158,717660
2017-09-21,25.1482,25.9423,25.1482,25.4129,501970
2017-09-22,25.3467,25.5453,24.9166,25.1482,155320
2017-09-25,25.1482,25.1482,24.1555,24.6188,302070
2017-09-26,24.5526,24.9497,24.5526,24.6188,225380
2017-09-27,24.685,25.0821,24.685,24.9497,286650
2017-09-28,25.0821,25.3468,24.685,25.0489,256670
2017-09-29,25.0489,25.3467,24.9496,25.3467,227480
2017-10-02,25.4791,25.4791,25.081999999999997,25.081999999999997,98160
2017-10-03,25.3467,25.3467,24.7511,24.8835,170280
2017-10-04,25.0159,25.1482,24.8173,24.9497,89350
2017-10-05,25.3468,25.9424,25.2144,25.2144,86190
2017-10-06,25.2144,25.6446,25.2144,25.2144,147430
2017-10-09,25.7438,25.81,25.2806,25.6445,173290
2017-10-10,25.4791,26.4717,25.4791,26.1409,237610
2017-10-11,26.2071,26.4387,25.8762,26.0085,238060
2017-10-12,26.3394,26.3394,25.3467,25.9093,269090
2017-10-13,25.9093,26.4056,25.7769,26.2732,218980
2017-10-16,26.2732,26.4717,25.8099,25.9424,257390
2017-10-17,26.174,26.2071,25.5453,25.81,203170
2017-10-18,25.81,25.81,24.8173,25.0158,278930
2017-10-19,24.8173,25.4129,24.7511,24.7511,184760
2017-10-20,24.8173,24.9496,24.1555,24.2217,233780
2017-10-23,24.0893,24.2879,22.5341,22.5341,470900
2017-10-24,22.5341,24.0893,22.5341,24.0893,215550
2017-10-25,24.0893,24.8173,24.0893,24.4864,181520
2017-10-26,24.7511,24.7511,23.8246,23.9239,163860
2017-10-27,23.9239,24.1555,23.5599,23.593000000000004,86450
2017-10-30,23.4937,23.6923,21.9716,21.9716,559220
2017-10-31,22.3687,22.4349,20.4495,21.0451,266880
2017-11-01,21.7731,22.1702,20.7142,20.7142,76990
2017-11-02,21.1775,21.1775,19.7215,19.7877,190400
2017-11-03,19.5892,19.8539,18.430999999999997,19.5891,588030
2017-11-06,19.6884,20.9458,19.6884,20.9458,145080
2017-11-07,20.9458,21.8392,20.9458,21.011999999999997,106320
2017-11-08,20.5818,20.8466,19.8538,19.8538,261410
2017-11-09,19.5229,20.4494,19.5229,19.7877,103050
2017-11-10,19.7877,20.3171,19.1921,19.8538,117060
2017-11-13,19.4236,19.8538,18.5302,18.5964,245240
2017-11-14,18.7288,19.6553,18.5302,19.3906,183140
2017-11-15,19.7877,20.1848,19.4568,19.92,104540
2017-11-16,19.92,20.4494,19.92,20.3833,69690
2017-11-17,20.3171,20.4164,19.7215,20.1186,104810
2017-11-20,20.1848,20.3833,19.8539,20.3502,102360
2017-11-21,20.5156,20.5156,19.8539,20.0193,87380
2017-11-22,19.9862,19.9862,19.1259,19.3906,188500
2017-11-23,19.2582,19.7546,18.795,18.9273,89870
2017-11-24,18.9273,19.3906,18.5964,19.3244,72030
2017-11-27,19.3244,19.92,19.2582,19.6553,83700
2017-11-28,19.8538,20.8134,19.7215,20.648000000000003,406630
2017-11-29,20.8465,21.4422,20.3833,21.375999999999998,187230
2017-11-30,21.6407,21.6407,20.5157,20.7142,118160
2017-12-01,20.7804,20.7804,20.3171,20.7142,78680
2017-12-04,20.7142,20.9789,20.3171,20.7142,90650
2017-12-05,20.7142,20.7142,20.1847,20.1847,93770
2017-12-06,20.1847,20.1847,19.7876,19.9862,83500
2017-12-07,19.8538,20.2509,19.7215,20.2509,69510
2017-12-08,20.5156,20.8465,20.1847,20.5156,58920
2017-12-11,20.1847,20.3832,19.7214,20.1847,36890
2017-12-12,20.0523,20.1847,19.192,20.1186,33010
2017-12-13,20.1848,20.1848,19.7215,19.7215,32200
2017-12-14,19.9862,19.9862,19.6553,19.9862,52480
2017-12-15,19.7215,20.284000000000002,19.5229,20.1516,78620
2017-12-18,20.4825,20.4825,19.9862,20.1847,87180
2017-12-19,20.3171,20.3171,19.8538,19.8538,55350
2017-12-20,19.5891,20.2509,19.5891,19.9862,49010
2017-12-21,20.0524,20.648000000000003,20.0524,20.1516,89300
2017-12-22,20.1847,20.2509,19.7876,19.7877,44080
2017-12-25,20.1186,20.1186,19.8208,19.92,19590
2017-12-26,20.1847,20.1847,19.6553,19.9862,47930
2017-12-27,19.8538,19.8538,19.192,19.3906,113580
2017-12-28,19.3244,19.7877,19.3244,19.5891,37820
2017-12-29,19.7876,19.7876,19.1258,19.192,87810
2018-01-02,19.192,19.5229,18.9273,19.2582,52340
2018-01-03,19.3244,19.4567,19.0597,19.2582,51130
2018-01-04,19.192,19.3906,19.0597,19.3906,34530
2018-01-05,19.2582,19.3244,19.0597,19.0597,68560
2018-01-08,18.6626,19.3906,18.5964,19.2913,70050
2018-01-09,19.4898,20.6149,19.2913,20.6149,221730
2018-01-10,20.648000000000003,20.8465,20.2509,20.5487,101180
2018-01-11,20.3833,21.1774,20.3171,20.9789,132160
2018-01-12,20.9789,21.1774,20.6149,20.8134,101880
2018-01-15,20.7803,20.7803,19.92,20.4164,71890
2018-01-16,20.1848,20.4164,18.9935,19.4568,482540
2018-01-17,19.5892,20.1848,19.1259,19.1259,127650
2018-01-18,19.1259,19.4568,18.8612,19.192,58290
2018-01-19,19.4236,19.8207,19.192,19.3244,84640
2018-01-22,19.3906,19.4898,18.6957,19.0597,171760
2018-01-25,18.7288,18.9273,17.8685,17.9346,267770
2018-01-26,17.9346,18.3317,17.8684,17.9015,100080
2018-01-29,17.9015,18.1993,17.339000000000002,17.4052,227660
2018-01-30,17.4052,17.4714,16.7434,16.8096,132320
2018-01-31,17.5376,17.5376,17.0081,17.339000000000002,56110
2018-02-01,17.4052,17.4052,16.5779,17.339000000000002,66820
2018-02-02,17.339000000000002,17.3721,17.0743,17.3059,18740
2018-02-05,17.1405,17.1405,16.1147,16.1147,180480
2018-02-06,15.2213,15.6845,14.9896,14.9896,186890
2018-02-07,14.9896,16.0154,14.9896,15.485999999999999,88630
2018-02-08,15.2213,15.9493,15.2213,15.6514,20300
2018-02-09,14.5594,15.7507,14.5594,15.7507,42960
2018-02-12,16.0154,16.8427,16.0154,16.8427,178670
2018-02-13,17.2067,18.0008,17.1405,18.0008,176400
2018-02-21,19.192,19.192,18.4641,19.192,131960
2018-02-22,18.8611,19.0596,18.1331,18.2655,45240
2018-02-23,17.8684,18.3979,17.8684,18.2655,44470
2018-02-26,18.7949,18.7949,17.2066,17.2067,45980
2018-02-27,17.2067,18.1994,16.5449,17.8685,107890
2018-02-28,17.8023,17.8685,17.2067,17.2067,18620
2018-03-01,17.6038,18.2656,17.4052,17.8685,137400
2018-03-02,17.8685,17.8685,17.2398,17.4052,20980
2018-03-05,17.4052,17.4052,16.8758,16.8758,67030
2018-03-06,17.7361,17.8023,16.578,17.339000000000002,93610
2018-03-07,17.339000000000002,17.339000000000002,16.5448,17.2067,42980
2018-03-08,17.4714,18.0009,17.2067,17.4714,385680
2018-03-09,17.7361,17.7361,16.6442,17.2067,36130
2018-03-12,17.2067,17.2067,16.6773,16.8758,230060
2018-03-13,17.0082,17.6038,16.0816,16.0816,182170
2018-03-14,16.2801,17.2067,16.214000000000002,16.214000000000002,298480
2018-03-15,16.5449,17.3391,16.4125,16.611,492600
2018-03-16,16.6772,17.0081,16.6772,16.6772,19590
2018-03-19,17.0081,17.339000000000002,16.5448,16.8096,194140
2018-03-20,17.1405,17.1405,16.7434,16.7434,23730
2018-03-21,16.8096,17.5376,16.8096,17.4052,299060
2018-03-22,17.2728,17.2728,16.9089,16.9089,28690
2018-03-23,16.6111,17.0082,16.5449,16.8758,29150
2018-03-26,16.6773,16.8758,16.6111,16.8758,8730
2018-03-27,16.8758,16.8758,15.7177,16.8096,16820
2018-03-28,16.8096,16.8096,15.914000000000001,16.2587,20710
2018-03-29,15.9142,17.3954,15.9142,16.5687,262660
2018-03-30,16.5687,17.7055,16.5687,17.7055,329930
2018-04-02,18.5322,18.9111,18.4978,18.9111,265230
2018-04-03,19.29,20.1167,18.9111,19.6345,184530
2018-04-04,19.6345,20.9779,19.6001,20.9779,580840
2018-04-05,20.9779,20.9779,19.5311,19.7033,52820
2018-04-06,18.8766,19.3244,18.8766,19.29,1720
2018-04-09,19.29,19.29,18.0499,19.0833,66580
2018-04-10,19.0833,19.0833,17.9121,17.980999999999998,106110
2018-04-11,17.980999999999998,18.601,17.9121,17.980999999999998,105560
2018-04-12,17.980999999999998,19.2211,17.980999999999998,18.8077,122280
2018-04-13,18.1188,18.9455,17.8776,18.6011,16410
2018-04-16,17.4644,18.9456,17.4644,17.6366,24830
2018-04-17,17.6366,18.8422,17.6366,18.6011,104390
2018-04-18,18.9456,19.8756,18.4633,18.9455,36770
2018-04-19,19.29,19.29,18.3255,18.8422,6870
2018-04-20,17.9466,18.4288,17.8777,17.9121,52050
2018-04-23,17.980999999999998,17.980999999999998,17.6021,17.9121,26040
2018-04-24,17.3265,17.9121,17.3265,17.8432,8360
2018-04-26,17.361,17.5676,16.8787,17.0854,51690
