Date,Open,High,Low,Close,Volume
2010-07-15,4.1839,4.4861,3.6958,4.4861,1660
2010-07-16,4.3699,4.3699,4.3699,4.3699,0
2010-07-19,4.5326,4.7883,4.5326,4.7883,3100
2010-07-20,4.9743,4.9743,4.9742,4.9742,100
2010-07-21,5.4623,5.4624,5.4623,5.4624,500
2010-07-22,5.3462,5.3462,5.3461,5.3461,2000
2010-07-23,5.3461,5.3461,5.3461,5.3461,0
2010-07-26,5.3461,5.3461,5.3461,5.3461,200
2010-07-27,4.8115,4.8115,4.8115,4.8115,200
2010-07-28,4.8115,4.8115,4.8115,4.8115,0
2010-07-29,4.8115,4.8115,4.8115,4.8115,0
2010-07-30,4.8115,4.8115,4.8115,4.8115,0
2010-08-02,4.8812,4.8812,4.3466,4.3466,4300
2010-08-03,3.9747,4.6488,3.9747,4.4164,3800
2010-08-04,4.0212,4.0212,4.0212,4.0212,0
2010-08-05,3.6261,3.6261,3.6261,3.6261,1000
2010-08-06,3.6261,3.6261,3.6261,3.6261,0
2010-08-09,3.2774,3.2774,3.2774,3.2774,100
2010-08-10,2.952,2.952,2.952,2.952,100
2010-08-11,2.7893,2.7893,2.7893,2.7893,1000
2010-08-12,2.7893,2.7893,2.7893,2.7893,0
2010-08-13,2.7893,2.7893,2.7893,2.7893,0
2010-08-16,3.0682,3.0682,2.9055,3.0682,1100
2010-08-17,3.045,3.2077,3.045,3.2077,1500
2010-08-18,3.1612,3.3937,3.1612,3.2542,6100
2010-08-19,3.2310000000000003,3.2310000000000003,3.2309,3.2309,0
2010-08-20,3.2309,3.2309,3.2309,3.2309,0
2010-08-23,3.5331,3.5331,3.5331,3.5331,1000
2010-08-24,3.5331,3.5331,3.5331,3.5331,0
2010-08-25,3.5331,3.5331,3.5331,3.5331,0
2010-08-26,3.5331,3.5331,3.5331,3.5331,0
2010-08-27,3.5331,3.5331,3.5331,3.5331,0
2010-08-30,3.8585,3.8585,3.7191,3.7191,1300
2010-08-31,3.7656,3.7656,3.7655,3.7655,0
2010-09-01,3.7887,3.7888,3.7887,3.7888,100
2010-09-06,3.7656,3.7656,3.7655,3.7655,100
2010-09-07,3.4866,3.4866,3.3936,3.3936,1100
2010-09-08,3.2541,3.2542,3.2541,3.2542,10000
2010-09-09,3.2542,3.2542,3.2542,3.2542,0
2010-09-10,2.952,2.952,2.952,2.952,100
2010-09-13,2.952,2.952,2.952,2.952,0
2010-09-14,2.952,2.952,2.952,2.952,0
2010-09-15,2.952,2.952,2.952,2.952,0
2010-09-16,2.7893,3.0217,2.7893,3.0217,1100
2010-09-17,2.9985,2.9985,2.9985,2.9985,0
2010-09-20,2.9985,2.9985,2.9985,2.9985,0
2010-09-21,2.9985,2.9985,2.9985,2.9985,0
2010-09-22,2.9985,2.9985,2.9985,2.9985,0
2010-09-23,2.9985,2.9985,2.9985,2.9985,0
2010-09-24,2.9985,2.9985,2.9985,2.9985,0
2010-09-27,2.9985,2.9985,2.9985,2.9985,0
2010-09-28,2.9985,2.9985,2.9985,2.9985,0
2010-09-29,2.9985,2.9985,2.9985,2.9985,0
2010-09-30,2.9985,2.9985,2.9985,2.9985,0
2010-10-01,2.9985,2.9985,2.9985,2.9985,0
2010-10-04,2.9985,2.9985,2.9985,2.9985,0
2010-10-05,2.9985,2.9985,2.9985,2.9985,0
2010-10-06,2.9985,2.9985,2.9985,2.9985,0
2010-10-07,2.9985,2.9985,2.9985,2.9985,0
2010-10-08,2.9985,2.9985,2.9985,2.9985,0
2010-10-11,2.9985,2.9985,2.9985,2.9985,0
2010-10-12,2.9985,2.9985,2.9985,2.9985,0
2010-10-13,2.9985,2.9985,2.9985,2.9985,0
2010-10-14,2.9985,2.9985,2.9985,2.9985,0
2010-10-15,2.9985,2.9985,2.9985,2.9985,0
2010-10-18,2.9985,2.9985,2.9985,2.9985,0
2010-10-19,2.9985,2.9985,2.9985,2.9985,0
2010-10-20,2.9985,2.9985,2.9985,2.9985,0
2010-10-21,2.9985,2.9985,2.9985,2.9985,0
2010-10-22,2.9985,2.9985,2.9985,2.9985,0
2010-10-25,2.7196,2.7196,2.7196,2.7196,1000
2010-10-26,2.9753,2.9753,2.9752,2.9752,100
2010-10-27,2.9055,2.9055,2.9055,2.9055,1100
2010-10-28,2.9287,2.9288,2.9287,2.9288,100
2010-10-29,2.9288,2.9288,2.9288,2.9288,0
2010-11-01,2.9288,2.9288,2.9288,2.9288,0
2010-11-02,2.9288,2.9288,2.9288,2.9288,0
2010-11-03,2.9288,2.9288,2.9288,2.9288,0
2010-11-04,2.9288,2.9288,2.9288,2.9288,0
2010-11-05,2.9288,2.9288,2.9288,2.9288,0
2010-11-08,2.9288,2.9288,2.9288,2.9288,0
2010-11-09,2.9288,2.9288,2.9288,2.9288,1000
2010-11-10,2.9288,2.9288,2.9288,2.9288,0
2010-11-11,2.9288,2.9288,2.9288,2.9288,0
2010-11-12,2.9288,2.9288,2.9288,2.9288,0
2010-11-15,2.9288,2.9288,2.9288,2.9288,0
2010-11-16,3.2077,3.2077,3.2077,3.2077,100
2010-11-17,3.2077,3.2077,3.2077,3.2077,0
2010-11-18,3.2077,3.2077,3.2077,3.2077,0
2010-11-19,3.2077,3.2077,3.2077,3.2077,900
2010-11-22,3.2077,3.2077,3.2077,3.2077,900
2010-11-23,3.2077,3.2077,3.2077,3.2077,0
2010-11-24,3.2077,3.2077,3.2077,3.2077,0
2010-11-25,2.952,2.952,2.952,2.952,100
2010-11-26,2.6963,2.6963,2.6963,2.6963,100
2010-11-29,2.6963,2.6963,2.6963,2.6963,0
2010-11-30,2.6963,2.6963,2.4639,2.4639,1100
2010-12-01,2.4871,2.4871,2.4871,2.4871,0
2010-12-02,2.4871,2.4871,2.4871,2.4871,0
2010-12-03,2.7195,2.7196,2.7195,2.7196,100
2010-12-06,2.7196,2.7196,2.7196,2.7196,0
2010-12-07,2.7196,2.7196,2.7196,2.7196,0
2010-12-08,2.7196,2.7196,2.7196,2.7196,0
2010-12-09,2.7196,2.7196,2.7196,2.7196,0
2010-12-10,2.7196,2.7196,2.7196,2.7196,0
2010-12-13,2.7196,2.7196,2.7196,2.7196,800
2010-12-14,2.7196,2.7196,2.7196,2.7196,0
2010-12-15,2.7196,2.7196,2.7196,2.7196,0
2010-12-16,2.5569,2.5569,2.5568,2.5568,100
2010-12-17,2.5568,2.5568,2.5568,2.5568,0
2010-12-20,2.5568,2.5568,2.5568,2.5568,0
2010-12-21,2.5568,2.5568,2.5568,2.5568,0
2010-12-22,2.5568,2.5568,2.5568,2.5568,0
2010-12-23,2.5568,2.5568,2.5568,2.5568,0
2010-12-24,2.5568,2.5568,2.5568,2.5568,0
2010-12-27,2.5568,2.5568,2.5568,2.5568,0
2010-12-28,2.5568,2.5568,2.5568,2.5568,0
2010-12-29,2.5568,2.5568,2.5568,2.5568,0
2010-12-30,2.5568,2.5568,2.5568,2.5568,0
2010-12-31,2.5568,2.5568,2.5568,2.5568,0
2011-01-04,2.5568,2.5568,2.5568,2.5568,0
2011-01-05,2.5568,2.5568,2.5568,2.5568,0
2011-01-06,2.5568,2.5568,2.5568,2.5568,0
2011-01-07,2.5568,2.5568,2.5568,2.5568,0
2011-01-10,2.5568,2.5568,2.5568,2.5568,0
2011-01-11,2.5568,2.5568,2.5568,2.5568,0
2011-01-12,2.5568,2.5568,2.5568,2.5568,0
2011-01-13,2.5568,2.5568,2.5568,2.5568,0
2011-01-14,2.5568,2.5568,2.5568,2.5568,0
2011-01-17,2.5568,2.5568,2.5568,2.5568,0
2011-01-18,2.5568,2.5568,2.5568,2.5568,0
2011-01-19,2.5568,2.5568,2.5568,2.5568,0
2011-01-20,2.5568,2.5568,2.5568,2.5568,0
2011-01-21,2.5568,2.5568,2.5568,2.5568,200
2011-01-24,2.5568,2.5568,2.5568,2.5568,0
2011-01-25,2.5568,2.5568,2.5568,2.5568,0
2011-01-26,2.5568,2.5568,2.5568,2.5568,0
2011-01-27,2.5568,2.5568,2.5568,2.5568,0
2011-01-28,2.5568,2.5568,2.5568,2.5568,0
2011-02-08,2.5568,2.5568,2.5568,2.5568,0
2011-02-09,2.5568,2.5568,2.5568,2.5568,0
2011-02-10,2.5568,2.5568,2.5568,2.5568,0
2011-02-11,2.5568,2.5568,2.5568,2.5568,0
2011-02-14,2.5568,2.5568,2.5568,2.5568,0
2011-02-15,2.3244,2.3244,2.3244,2.3244,100
2011-02-16,2.3244,2.3244,2.3244,2.3244,0
2011-02-17,2.3244,2.3244,2.3244,2.3244,0
2011-02-18,2.3244,2.3244,2.3244,2.3244,0
2011-02-21,2.3244,2.3244,2.3244,2.3244,0
2011-02-22,2.3244,2.3244,2.3244,2.3244,0
2011-02-23,2.3244,2.3244,2.3244,2.3244,0
2011-02-24,2.3244,2.3244,2.3244,2.3244,0
2011-02-25,2.3244,2.3244,2.3244,2.3244,0
2011-02-28,2.3244,2.3244,2.3244,2.3244,0
2011-03-01,2.3244,2.3244,2.3244,2.3244,0
2011-03-02,2.3244,2.3244,2.3244,2.3244,0
2011-03-03,2.3244,2.3244,2.3244,2.3244,0
2011-03-04,2.1384,2.1385,2.1384,2.1385,100
2011-03-07,2.1385,2.1385,2.1385,2.1385,0
2011-03-08,2.1385,2.1385,2.1385,2.1385,0
2011-03-09,2.1385,2.1385,2.1385,2.1385,0
2011-03-10,2.1385,2.1385,2.1385,2.1385,0
2011-03-11,2.1385,2.1385,2.1385,2.1385,0
2011-03-14,2.1385,2.1385,2.1385,2.1385,0
2011-03-15,2.1385,2.1385,2.1385,2.1385,0
2011-03-16,2.1385,2.1385,2.1385,2.1385,0
2011-03-17,2.1385,2.1385,2.1385,2.1385,0
2011-03-18,1.9293,1.9293,1.9293,1.9293,2900
2011-03-21,1.8363,1.8363,1.7433,1.7433,3000
2011-03-22,1.7433,1.7433,1.7433,1.7433,0
2011-03-23,1.7433,1.7433,1.7433,1.7433,0
2011-03-24,1.7433,1.7433,1.7433,1.7433,0
2011-03-25,1.7433,1.7433,1.7433,1.7433,0
2011-03-28,1.7433,1.8595,1.5806,1.8595,13700
2011-03-29,1.7665,1.7665,1.7665,1.7665,0
2011-03-30,1.7665,1.7665,1.7665,1.7665,0
2011-03-31,1.7665,1.7665,1.7665,1.7665,0
2011-04-01,1.7665,1.7665,1.7665,1.7665,0
2011-04-04,1.7665,1.7665,1.7665,1.7665,0
2011-04-05,1.7665,1.7665,1.7665,1.7665,0
2011-04-06,1.7665,1.7665,1.7665,1.7665,0
2011-04-07,1.7665,1.7665,1.7665,1.7665,0
2011-04-08,1.7665,1.7665,1.7665,1.7665,0
2011-04-13,1.7665,1.7665,1.7665,1.7665,0
2011-04-14,1.7665,1.7665,1.7665,1.7665,0
2011-04-15,1.7665,1.7665,1.7665,1.7665,0
2011-04-18,1.7665,1.7665,1.7665,1.7665,0
2011-04-19,1.7665,1.7665,1.7665,1.7665,0
2011-04-20,1.7665,1.7665,1.7665,1.7665,0
2011-04-21,1.7665,1.7665,1.7665,1.7665,0
2011-04-22,1.7665,1.7665,1.7665,1.7665,0
2011-04-25,1.7665,1.7665,1.7665,1.7665,0
2011-04-26,1.7665,1.7665,1.7665,1.7665,0
2011-04-27,1.7665,1.7665,1.7665,1.7665,0
2011-04-28,1.7665,1.7665,1.7665,1.7665,0
2011-04-29,1.7665,1.7665,1.7665,1.7665,0
2011-05-04,1.7665,1.7665,1.7665,1.7665,0
2011-05-05,1.7665,1.7665,1.7665,1.7665,0
2011-05-06,1.7665,1.7665,1.7665,1.7665,0
2011-05-09,1.7665,1.7665,1.7665,1.7665,0
2011-05-10,1.7665,1.7665,1.7665,1.7665,0
2011-05-11,1.7665,1.7665,1.7665,1.7665,0
2011-05-12,1.6059,1.6059,1.6059,1.6059,100
2011-05-13,1.6059,1.6059,1.6059,1.6059,0
2011-05-16,1.6059,1.6059,1.6059,1.6059,0
2011-05-17,1.6059,1.6059,1.6059,1.6059,0
2011-05-18,1.6059,1.6059,1.6059,1.6059,0
2011-05-19,1.6059,1.6059,1.6059,1.6059,0
2011-05-20,1.6059,1.6059,1.6059,1.6059,0
2011-05-23,1.6059,1.6059,1.6059,1.6059,0
2011-05-24,1.4453,1.4453,1.4453,1.4453,300
2011-05-25,1.5524,1.5524,1.3115,1.3115,4000
2011-05-26,1.4186,1.4186,1.4186,1.4186,200
2011-05-27,1.4186,1.4186,1.4186,1.4186,0
2011-05-30,1.4186,1.4186,1.4186,1.4186,0
2011-05-31,1.4186,1.4186,1.4186,1.4186,0
2011-06-01,1.5524,1.5524,1.5524,1.5524,100
2011-06-02,1.6862,1.6862,1.6862,1.6862,100
2011-06-03,1.8468,1.8468,1.8468,1.8468,100
2011-06-06,2.0074,2.0074,2.0074,2.0074,1000
2011-06-07,1.82,1.8201,1.82,1.8201,100
2011-06-08,1.9807,1.9807,1.9807,1.9807,100
2011-06-09,1.9807,1.9807,1.9807,1.9807,0
2011-06-10,1.9807,1.9807,1.9807,1.9807,0
2011-06-13,1.7933,1.7933,1.7933,1.7933,100
2011-06-14,1.7933,1.7933,1.7933,1.7933,0
2011-06-15,1.7933,1.7933,1.7933,1.7933,0
2011-06-16,1.9539,1.9539,1.9539,1.9539,100
2011-06-17,2.1413,2.1413,2.1412,2.1412,100
2011-06-20,1.9271,1.9271,1.9271,1.9271,100
2011-06-21,2.1145,2.1145,2.1145,2.1145,900
2011-06-22,2.1145,2.1145,2.1145,2.1145,0
2011-06-23,2.1145,2.1145,2.1145,2.1145,0
2011-06-24,1.9271,1.9271,1.9271,1.9271,100
2011-06-27,2.1145,2.1145,2.1145,2.1145,100
2011-06-28,2.1145,2.1145,2.1145,2.1145,0
2011-06-29,2.1145,2.1145,2.1145,2.1145,0
2011-06-30,2.1145,2.1145,2.1145,2.1145,0
2011-07-01,2.1145,2.1145,2.1145,2.1145,0
2011-07-04,2.1145,2.1145,2.1145,2.1145,0
2011-07-05,1.9271,1.9271,1.9271,1.9271,100
2011-07-06,2.1145,2.1145,2.1145,2.1145,100
2011-07-07,2.3019,2.3019,2.3018,2.3018,100
2011-07-08,2.3018,2.3018,2.3018,2.3018,0
2011-07-11,2.1412,2.1412,2.1412,2.1412,100
2011-07-12,1.9271,1.9271,1.9271,1.9271,100
2011-07-13,2.1145,2.1145,2.0877,2.0877,300
2011-07-14,2.1145,2.1145,2.1145,2.1145,0
2011-07-15,2.1145,2.1145,2.1145,2.1145,0
2011-07-18,2.1145,2.1145,2.1145,2.1145,0
2011-07-19,2.1145,2.1145,2.1145,2.1145,0
2011-07-20,2.1145,2.1145,2.1145,2.1145,0
2011-07-21,1.9271,1.9271,1.9271,1.9271,100
2011-07-22,2.1145,2.1145,2.1145,2.1145,200
2011-07-25,2.1145,2.1145,2.1145,2.1145,0
2011-07-26,2.1145,2.1145,2.1145,2.1145,0
2011-07-27,1.9271,1.9271,1.9271,1.9271,100
2011-07-28,1.9271,1.9271,1.9271,1.9271,0
2011-07-29,1.9271,1.9271,1.9271,1.9271,0
2011-08-01,1.9271,1.9271,1.9271,1.9271,0
2011-08-02,1.7397,1.7398,1.7397,1.7398,100
2011-08-03,1.7398,1.7398,1.7398,1.7398,0
2011-08-04,1.7398,1.7398,1.7398,1.7398,0
2011-08-05,1.7398,1.7398,1.7398,1.7398,0
2011-08-08,1.5792,1.5792,1.5792,1.5792,100
2011-08-09,1.6059999999999999,1.6059999999999999,1.5792,1.5792,400
2011-08-10,1.6059999999999999,1.6059999999999999,1.6059,1.6059,0
2011-08-11,1.6059,1.6059,1.6059,1.6059,0
2011-08-12,1.4453,1.4453,1.4453,1.4453,100
2011-08-15,1.4453,1.4453,1.4453,1.4453,0
2011-08-16,1.4453,1.4453,1.4453,1.4453,0
2011-08-17,1.4453,1.4453,1.4453,1.4453,0
2011-08-18,1.3382,1.3383,1.3382,1.3383,100
2011-08-19,1.4721,1.4721,1.4721,1.4721,100
2011-08-22,1.6059,1.6059,1.6059,1.6059,100
2011-08-23,1.7665,1.7665,1.7665,1.7665,100
2011-08-24,1.6059,1.6059,1.6059,1.6059,100
2011-08-25,1.4453,1.4453,1.4453,1.4453,100
2011-08-26,1.3115,1.3115,1.3115,1.3115,100
2011-08-29,1.2044,1.2044,1.2044,1.2044,100
2011-08-30,1.0973,1.0974,1.0973,1.0974,100
2011-08-31,1.2045,1.2045,1.2044,1.2044,100
2011-09-01,1.2044,1.2044,1.2044,1.2044,0
2011-09-05,1.0973,1.0974,1.0973,1.0974,100
2011-09-06,1.0974,1.0974,1.0974,1.0974,0
2011-09-07,1.2045,1.2045,1.2044,1.2044,200
2011-09-08,1.2044,1.2044,1.2044,1.2044,0
2011-09-09,1.2044,1.2044,1.2044,1.2044,0
2011-09-12,1.2044,1.2044,1.2044,1.2044,0
2011-09-13,1.2044,1.2044,1.2044,1.2044,0
2011-09-14,1.2044,1.2044,1.2044,1.2044,0
2011-09-15,1.2044,1.2044,1.2044,1.2044,0
2011-09-16,1.2044,1.2044,1.2044,1.2044,0
2011-09-19,1.2044,1.2044,1.2044,1.2044,0
2011-09-20,1.2044,1.2044,1.2044,1.2044,0
2011-09-21,1.2044,1.2044,1.2044,1.2044,0
2011-09-22,1.2044,1.2044,1.2044,1.2044,0
2011-09-23,1.2044,1.2044,1.2044,1.2044,0
2011-09-26,1.2044,1.2044,1.2044,1.2044,0
2011-09-27,1.2044,1.2044,1.2044,1.2044,0
2011-09-28,1.2044,1.2044,1.2044,1.2044,0
2011-09-29,1.0973,1.0974,1.0973,1.0974,200
2011-09-30,1.0974,1.0974,1.0974,1.0974,0
2011-10-03,1.0974,1.0974,1.0974,1.0974,0
2011-10-04,1.0974,1.0974,1.0974,1.0974,0
2011-10-05,1.0974,1.0974,1.0974,1.0974,0
2011-10-06,1.0974,1.0974,1.0974,1.0974,0
2011-10-07,1.0974,1.0974,1.0974,1.0974,0
2011-10-10,1.0974,1.0974,1.0974,1.0974,0
2011-10-11,1.0974,1.0974,1.0974,1.0974,0
2011-10-12,1.0974,1.0974,1.0974,1.0974,0
2011-10-13,1.0974,1.0974,1.0974,1.0974,0
2011-10-14,1.0974,1.0974,1.0974,1.0974,0
2011-10-17,1.0974,1.0974,1.0974,1.0974,0
2011-10-18,1.0974,1.0974,1.0974,1.0974,0
2011-10-19,1.0974,1.0974,1.0974,1.0974,0
2011-10-20,1.0974,1.0974,1.0974,1.0974,0
2011-10-21,1.0974,1.0974,1.0974,1.0974,0
2011-10-24,1.2045,1.2045,1.2044,1.2044,100
2011-10-25,1.2044,1.2044,1.2044,1.2044,0
2011-10-26,1.3115,1.3115,1.3115,1.3115,100
2011-10-27,1.2312,1.2312,1.2312,1.2312,200
2011-10-28,1.1509,1.1509,1.1509,1.1509,200
2011-10-31,1.1509,1.1509,1.1509,1.1509,0
2011-11-01,1.0706,1.0706,1.0706,1.0706,200
2011-11-02,1.0706,1.0706,1.0706,1.0706,0
2011-11-03,1.0706,1.0706,1.0706,1.0706,0
2011-11-04,1.0706,1.0706,1.0706,1.0706,0
2011-11-07,1.0706,1.0706,1.0706,1.0706,0
2011-11-08,1.0706,1.0706,1.0706,1.0706,0
2011-11-09,1.0706,1.0706,1.0706,1.0706,0
2011-11-10,1.0706,1.0706,1.0706,1.0706,0
2011-11-11,1.0706,1.0706,1.0706,1.0706,0
2011-11-14,0.9635,0.9636,0.9635,0.9636,200
2011-11-15,0.9636,0.9636,0.9636,0.9636,0
2011-11-16,0.9636,0.9636,0.9636,0.9636,0
2011-11-17,0.9636,0.9636,0.9636,0.9636,0
2011-11-18,0.9636,0.9636,0.9636,0.9636,0
2011-11-21,1.0439,1.0439,1.0439,1.0439,100
2011-11-22,1.0439,1.0439,1.0439,1.0439,100
2011-11-23,1.0439,1.0439,1.0439,1.0439,0
2011-11-24,1.0439,1.0439,1.0439,1.0439,0
2011-11-25,1.0439,1.0439,1.0439,1.0439,0
2011-11-28,1.0439,1.0439,1.0439,1.0439,0
2011-11-29,1.0439,1.0439,1.0439,1.0439,0
2011-11-30,1.0439,1.0439,1.0439,1.0439,0
2011-12-01,1.0439,1.0439,1.0439,1.0439,0
2011-12-02,1.0439,1.0439,1.0439,1.0439,0
2011-12-05,1.0439,1.0439,1.0439,1.0439,0
2011-12-06,1.0439,1.0439,1.0439,1.0439,0
2011-12-07,1.0439,1.0439,1.0439,1.0439,0
2011-12-08,1.0439,1.0439,1.0439,1.0439,0
2011-12-09,1.0439,1.0439,1.0439,1.0439,0
2011-12-12,1.0439,1.0439,1.0439,1.0439,0
2011-12-13,1.0439,1.0439,1.0439,1.0439,0
2011-12-14,1.0439,1.0439,1.0439,1.0439,0
2011-12-15,0.9636,0.9636,0.9636,0.9636,200
2011-12-16,0.9636,0.9636,0.9636,0.9636,0
2011-12-19,0.9636,0.9636,0.9636,0.9636,0
2011-12-20,0.9636,0.9636,0.9636,0.9636,0
2011-12-21,0.8833,0.8833,0.8833,0.8833,200
2011-12-22,0.8833,0.8833,0.8833,0.8833,0
2011-12-23,0.8833,0.8833,0.8833,0.8833,0
2011-12-26,0.8833,0.8833,0.8833,0.8833,0
2011-12-27,0.8833,0.8833,0.8833,0.8833,0
2011-12-28,0.8029999999999999,0.8029999999999999,0.8029999999999999,0.8029999999999999,100
2011-12-29,0.8029999999999999,0.8029999999999999,0.8029999999999999,0.8029999999999999,0
2011-12-30,0.8029999999999999,0.8029999999999999,0.8029999999999999,0.8029999999999999,0
2012-01-03,0.8029999999999999,0.8029999999999999,0.8029999999999999,0.8029999999999999,0
2012-01-04,0.8029999999999999,0.8029999999999999,0.8029999999999999,0.8029999999999999,0
2012-01-05,0.8029999999999999,0.8029999999999999,0.8029999999999999,0.8029999999999999,0
2012-01-06,0.8029999999999999,0.8029999999999999,0.8029999999999999,0.8029999999999999,0
2012-01-09,0.8029999999999999,0.8029999999999999,0.8029999999999999,0.8029999999999999,0
2012-01-10,0.8029999999999999,0.8029999999999999,0.8029999999999999,0.8029999999999999,0
2012-01-11,0.8029999999999999,0.8029999999999999,0.8029999999999999,0.8029999999999999,0
2012-01-12,0.8029999999999999,0.8029999999999999,0.8029999999999999,0.8029999999999999,0
2012-01-13,0.8029999999999999,0.8029999999999999,0.8029999999999999,0.8029999999999999,0
2012-01-16,0.8029999999999999,0.8029999999999999,0.8029999999999999,0.8029999999999999,0
2012-01-17,0.8029999999999999,0.8029999999999999,0.8029999999999999,0.8029999999999999,0
2012-01-18,0.8029999999999999,0.8029999999999999,0.8029999999999999,0.8029999999999999,0
2012-01-19,0.8029999999999999,0.8029999999999999,0.8029999999999999,0.8029999999999999,0
2012-01-20,0.8029999999999999,0.8029999999999999,0.8029999999999999,0.8029999999999999,0
2012-01-30,0.8029999999999999,0.8029999999999999,0.8029999999999999,0.8029999999999999,0
2012-01-31,0.8029999999999999,0.8029999999999999,0.8029999999999999,0.8029999999999999,0
2012-02-01,0.8029999999999999,0.8029999999999999,0.8029999999999999,0.8029999999999999,0
2012-02-02,0.8029999999999999,0.8029999999999999,0.8029999999999999,0.8029999999999999,0
2012-02-03,0.8029999999999999,0.8029999999999999,0.8029999999999999,0.8029999999999999,0
2012-02-06,0.8029999999999999,0.8029999999999999,0.8029999999999999,0.8029999999999999,0
2012-02-07,0.8029999999999999,0.8029999999999999,0.8029999999999999,0.8029999999999999,0
2012-02-08,0.8029999999999999,0.8029999999999999,0.8029999999999999,0.8029999999999999,0
2012-02-09,0.8029999999999999,0.8029999999999999,0.8029999999999999,0.8029999999999999,0
2012-02-10,0.8029999999999999,0.8029999999999999,0.8029999999999999,0.8029999999999999,0
2012-02-13,0.8298,0.8298,0.8297,0.8297,100
2012-02-14,0.8297,0.8297,0.8297,0.8297,0
2012-02-15,0.8297,0.8297,0.8297,0.8297,0
2012-02-16,0.8297,0.8297,0.8297,0.8297,0
2012-02-17,0.8297,0.8297,0.8297,0.8297,0
2012-02-20,0.8297,0.8297,0.8297,0.8297,0
2012-02-21,0.8297,0.8297,0.8297,0.8297,0
2012-02-22,0.8297,0.8297,0.8297,0.8297,0
2012-02-23,0.8297,0.8297,0.8297,0.8297,0
2012-02-24,0.8297,0.8297,0.8297,0.8297,0
2012-02-27,0.8297,0.8297,0.8297,0.8297,0
2012-02-28,0.8297,0.8297,0.8297,0.8297,0
2012-02-29,0.8297,0.8297,0.8297,0.8297,0
2012-03-01,0.8297,0.8297,0.8297,0.8297,0
2012-03-02,0.91,0.91,0.91,0.91,6200
2012-03-05,0.91,0.91,0.91,0.91,0
2012-03-06,0.91,0.91,0.91,0.91,0
2012-03-07,0.91,0.91,0.91,0.91,0
2012-03-08,0.91,0.91,0.91,0.91,0
2012-03-09,0.91,0.91,0.91,0.91,0
2012-03-12,0.91,0.91,0.91,0.91,0
2012-03-13,0.91,0.91,0.91,0.91,0
2012-03-14,0.91,0.91,0.91,0.91,0
2012-03-15,0.91,0.91,0.91,0.91,0
2012-03-16,0.91,0.91,0.91,0.91,0
2012-03-19,0.91,0.91,0.91,0.91,0
2012-03-20,0.91,0.91,0.91,0.91,0
2012-03-21,0.91,0.91,0.91,0.91,0
2012-03-22,0.9903,0.9903,0.9903,0.9903,100
2012-03-23,0.9903,0.9903,0.9903,0.9903,0
2012-03-26,1.0706,1.0706,1.0706,1.0706,100
2012-03-27,1.1777,1.1777,1.1777,1.1777,100
2012-03-28,1.2848,1.2848,1.2847,1.2847,100
2012-03-29,1.3918,1.3918,1.3918,1.3918,100
