Date,Open,High,Low,Close,Volume
2010-04-26,13.2581,14.501,12.4709,12.4709,5800
2010-04-27,13.6724,14.0867,12.8438,13.0509,6500
2010-04-28,13.0509,13.2581,12.6366,12.6366,4900
2010-04-29,13.0509,13.0509,12.8438,13.0509,12200
2010-05-04,12.968,12.968,12.4294,12.8852,1800
2010-05-05,12.7609,13.2581,12.7609,13.2167,8900
2010-05-06,13.2581,13.2581,13.2581,13.2581,12000
2010-05-07,12.4295,13.2581,12.4295,13.2581,1600
2010-05-10,12.6366,13.0095,12.6366,13.0095,5400
2010-05-11,12.8852,12.9681,12.4295,12.4295,18200
2010-05-12,12.6367,12.7195,12.6366,12.6366,24100
2010-05-13,12.2223,12.2223,12.2223,12.2223,200
2010-05-14,12.6366,13.0509,12.5952,13.0509,10100
2010-05-17,12.2637,12.677999999999999,12.2637,12.2637,400
2010-05-18,12.5123,12.5123,12.5123,12.5123,100
2010-05-19,12.5123,12.5123,11.6422,11.6423,2500
2010-05-20,11.6009,12.6367,11.6009,12.6366,10700
2010-05-21,11.808,11.808,11.0208,11.6008,12100
2010-05-24,10.7722,10.7722,10.6064,10.6065,2400
2010-05-25,10.4822,10.4822,9.9021,9.9021,30400
2010-05-26,10.565,10.565,10.3993,10.565,6000
2010-05-27,10.9793,11.1865,9.9435,11.1865,4400
2010-05-28,11.5594,11.6008,11.5594,11.6008,3900
2010-05-31,11.2693,11.3108,11.2693,11.3108,1300
2010-06-01,11.6008,11.6008,11.517999999999999,11.517999999999999,300
2010-06-02,11.5594,11.5594,11.228,11.5594,2400
2010-06-03,11.9323,11.9323,11.9323,11.9323,100
2010-06-04,11.228,11.228,11.2279,11.2279,1000
2010-06-07,10.5236,11.2279,10.4821,10.4822,4700
2010-06-08,10.7308,11.228,10.7308,11.2279,2000
2010-06-09,11.1865,11.1865,11.1865,11.1865,100
2010-06-10,11.1451,11.1451,11.1451,11.1451,1000
2010-06-11,10.4408,10.4408,10.4407,10.4407,100
2010-06-14,10.7722,11.1451,10.7722,11.1451,1300
2010-06-15,11.808,11.808,11.1865,11.1865,1200
2010-06-16,10.7722,11.1451,10.7722,10.7722,18700
2010-06-17,11.4351,11.4351,10.7722,10.8136,4900
2010-06-18,10.7722,10.7722,10.7722,10.7722,200
2010-06-21,10.8136,10.8136,10.7722,10.7722,800
2010-06-22,10.7722,11.1865,10.3579,11.1865,1300
2010-06-23,10.565,11.1451,10.565,11.1451,2700
2010-06-24,10.6065,10.6065,10.5236,10.5236,9200
2010-06-25,10.3579,10.3579,10.3579,10.3579,600
2010-06-28,11.0622,11.0622,10.3579,10.3579,1100
2010-06-29,10.9794,10.9794,10.7722,10.7722,1200
2010-06-30,10.3579,10.3579,10.1507,10.3579,2300
2010-07-01,10.3579,10.3579,10.0679,10.0679,4000
2010-07-02,10.1508,10.3165,10.0264,10.0264,4300
2010-07-05,10.6893,10.8136,10.0678,10.0679,2200
2010-07-06,10.2336,10.2336,9.9436,9.9436,4300
2010-07-07,10.7722,10.7722,10.7722,10.7722,100
2010-07-08,10.0264,10.0264,10.0264,10.0264,13000
2010-07-09,10.3579,10.3579,10.3579,10.3579,100
2010-07-12,10.8136,10.8136,9.9436,10.0264,6200
2010-07-13,10.6893,10.6893,10.0264,10.0264,4800
2010-07-14,10.3579,10.3579,9.9435,10.0264,6100
2010-07-15,10.2336,10.2336,9.9435,9.9436,300
2010-07-16,10.3579,10.3579,10.3579,10.3579,100
2010-07-19,10.0264,10.0264,9.9436,10.0264,3200
2010-07-20,9.985,10.1507,9.9435,10.1507,5200
2010-07-21,10.3164,10.3164,10.0264,10.0264,1400
2010-07-22,10.1093,10.1093,9.9435,9.9436,4000
2010-07-23,10.3579,10.3579,10.3579,10.3579,100
2010-07-26,9.7364,9.9022,9.7364,9.9021,2200
2010-07-27,10.1507,10.1507,9.1978,9.1978,3100
2010-07-28,9.3221,9.405,9.1978,9.2392,69900
2010-07-29,9.8192,9.8193,9.7364,9.8193,17500
2010-07-30,10.4822,10.4822,9.9436,9.9436,2300
2010-08-02,10.4408,10.4408,10.1922,10.1922,1200
2010-08-03,9.6122,9.9436,9.5293,9.5293,6900
2010-08-04,9.2393,9.5293,8.9493,9.5293,5000
2010-08-05,9.6122,9.6122,9.6121,9.6121,100
2010-08-06,9.9436,9.9436,9.9436,9.9436,100
2010-08-09,9.985,9.985,9.2807,9.2807,9200
2010-08-10,8.7421,8.7421,8.7421,8.7421,4700
2010-08-11,9.0736,9.0736,9.0735,9.0735,100
2010-08-12,9.0735,9.0735,9.0735,9.0735,0
2010-08-13,9.0735,9.0735,9.0735,9.0735,2000
2010-08-16,9.695,9.695,9.695,9.695,1500
2010-08-17,10.1507,10.1507,10.0679,10.0679,10600
2010-08-18,9.3636,9.3636,9.3635,9.3635,3200
2010-08-19,9.5292,9.6121,9.3635,9.6121,28500
2010-08-20,9.5292,9.5293,9.5292,9.5293,0
2010-08-23,9.3221,9.3221,9.3221,9.3221,2500
2010-08-24,8.7421,9.5293,8.7421,9.5293,2900
2010-08-25,9.2288,9.4435,9.2288,9.4431,7000
2010-08-26,9.4431,9.4431,9.4431,9.4431,2000
2010-08-27,9.4431,9.6577,8.7993,9.6577,9900
2010-08-30,9.486,9.5289,9.486,9.486,5500
2010-08-31,9.4431,9.4431,9.4431,9.4431,2200
2010-09-01,9.4431,9.5289,9.4431,9.486,7600
2010-09-06,10.044,10.0869,10.044,10.0869,1700
2010-09-07,10.3015,10.6878,10.0869,10.5161,5700
2010-09-08,10.3015,10.3015,10.3015,10.3015,6500
2010-09-09,10.6878,10.6878,10.5161,10.5161,5800
2010-09-10,10.5161,10.5161,10.5161,10.5161,5000
2010-09-13,10.7307,10.7307,10.559000000000001,10.5591,800
2010-09-14,10.7308,10.7308,10.7308,10.7308,3000
2010-09-15,10.7308,10.7308,10.7308,10.7308,0
2010-09-16,10.7308,10.7308,10.7308,10.7308,0
2010-09-17,10.7308,10.7308,10.7308,10.7308,800
2010-09-20,10.7308,10.8166,10.7308,10.8166,2400
2010-09-21,10.7308,10.7308,10.7308,10.7308,6000
2010-09-22,11.16,11.16,10.5161,10.5161,12900
2010-09-23,10.7307,10.7308,10.7307,10.7308,10000
2010-09-24,10.7308,10.7308,10.7308,10.7308,8000
2010-09-27,10.7308,10.7308,10.7308,10.7308,2000
2010-09-28,10.7308,10.7737,10.7308,10.7737,12000
2010-09-29,10.7737,10.7737,10.7737,10.7737,0
2010-09-30,10.5162,10.5162,10.3015,10.3015,10000
2010-10-01,10.7307,10.7308,10.7307,10.7308,100
2010-10-04,10.7308,10.7308,10.7308,10.7308,1200
