Date,Open,High,Low,Close,Volume
2011-06-23,3.1295,3.1295,2.9597,2.9597,2630
2011-06-24,3.0810000000000004,3.0810000000000004,3.0810000000000004,3.0810000000000004,5300
2011-06-27,3.0810000000000004,3.0810000000000004,2.9354,2.9354,9770
2011-06-28,3.0324,3.0324,2.8626,2.8626,9330
2011-06-29,2.9111,2.9112,2.9111,2.9112,500
2011-06-30,2.8627,2.8627,2.8626,2.8626,2300
2011-07-01,2.8141,2.8141,2.7413,2.7413,8650
2011-07-04,2.8626,2.8626,2.7898,2.8141,820
2011-07-05,2.9111,2.9111,2.8626,2.8626,510
2011-07-06,2.9111,2.9111,2.7898,2.7899,1580
2011-07-07,2.9112,2.9112,2.9112,2.9112,170
2011-07-08,2.9112,2.9112,2.7899,2.7899,3300
2011-07-11,2.7899,2.7899,2.7413,2.7413,3160
2011-07-12,2.6685,2.7413,2.62,2.7413,7070
2011-07-13,2.7413,2.8626,2.7413,2.8626,1910
2011-07-14,2.8869,2.8869,2.8383,2.8869,500
2011-07-15,2.7899,2.7899,2.7656,2.7656,4360
2011-07-18,2.8384,2.8384,2.8141,2.8384,300
2011-07-19,2.8384,2.8384,2.7171,2.8384,1800
2011-07-20,2.7899,2.8384,2.7899,2.8384,1400
2011-07-21,2.8141,2.8141,2.7171,2.8141,2100
2011-07-22,2.7171,2.7413,2.6928,2.7413,2530
2011-07-25,2.62,2.62,2.62,2.62,20440
2011-07-26,2.62,2.7171,2.523,2.7171,1070
2011-07-27,2.6686,2.6686,2.6686,2.6686,2170
2011-07-28,2.5473,2.7171,2.5473,2.7171,10110
2011-07-29,2.5958,2.5958,2.5958,2.5958,6130
2011-08-01,2.4745,2.6443,2.4745,2.6443,23120
2011-08-02,2.523,2.523,2.523,2.523,6370
2011-08-03,2.62,2.62,2.62,2.62,100
2011-08-04,2.523,2.6686,2.4987,2.6686,10320
2011-08-05,2.6686,2.6686,2.6686,2.6686,0
2011-08-08,2.5473,2.5716,2.5473,2.5473,3260
2011-08-09,2.426,2.5958,2.426,2.5958,12280
2011-08-10,2.4745,2.6686,2.4745,2.6686,720
2011-08-11,2.6443,2.6443,2.6443,2.6443,10
2011-08-12,2.5958,2.5958,2.523,2.523,8190
2011-08-15,2.5715,2.5715,2.5473,2.5473,160
2011-08-16,2.4503,2.5473,2.4503,2.5473,5300
2011-08-17,2.4503,2.5716,2.4503,2.5715,4300
2011-08-18,2.6685,2.6685,2.5472,2.5473,8970
2011-08-19,2.5958,2.5958,2.4502,2.4502,2300
2011-08-22,2.5715,2.5715,2.5715,2.5715,10
2011-08-23,2.5958,2.5958,2.5958,2.5958,2200
2011-08-24,2.5958,2.6686,2.5958,2.6686,4730
2011-08-25,2.6686,2.6686,2.6686,2.6686,0
2011-08-26,2.6686,2.7414,2.6443,2.7413,890
2011-08-29,2.7898,2.8384,2.7656,2.8384,1050
2011-08-30,2.8384,2.9112,2.7656,2.8384,11560
2011-08-31,2.7414,2.8869,2.7171,2.7413,11560
2011-09-01,2.7413,2.8626,2.7413,2.8626,17810
2011-09-05,2.8383,2.9111,2.8383,2.8626,5200
2011-09-06,2.9111,2.9111,2.7656,2.8869,15200
2011-09-07,2.8869,2.9597,2.8869,2.8869,8340
2011-09-08,2.9839,2.9839,2.9112,2.9354,11550
2011-09-09,2.9597,2.9597,2.9597,2.9597,14360
2011-09-12,3.1053,3.1053,2.984,3.0082,8150
2011-09-13,3.0325,3.1538,3.0325,3.1538,10510
2011-09-14,3.1538,3.2266,3.0082,3.0082,12640
2011-09-15,3.1052,3.1538,2.8626,3.1052,7280
2011-09-16,3.0324,3.1295,2.9596,3.0325,11150
2011-09-19,3.0325,3.1053,3.0325,3.1052,520
2011-09-20,3.0567,3.1295,3.0567,3.1295,500
2011-09-21,3.1052,3.1052,2.9839,3.0810000000000004,12410
2011-09-22,3.0810000000000004,3.0810000000000004,2.9354,3.0567,2810
2011-09-23,3.0082,3.0082,2.9111,2.9839,1800
2011-09-26,2.9839,2.9839,2.8383,2.9839,3990
2011-09-27,2.9111,2.9112,2.8626,2.9112,880
2011-09-28,2.984,2.984,2.9355,2.9839,3800
2011-09-29,2.9839,2.9839,2.9839,2.9839,0
2011-09-30,2.9839,2.9839,2.9839,2.9839,0
2011-10-03,3.0809,3.0809,2.8383,2.8384,4520
2011-10-04,2.8627,2.8627,2.7171,2.7171,1930
2011-10-05,2.8384,2.8384,2.5958,2.5958,13580
2011-10-06,2.5958,2.7171,2.5958,2.7171,1520
2011-10-07,2.6686,2.6686,2.6686,2.6686,350
2011-10-10,2.7414,2.7414,2.7413,2.7413,10
2011-10-11,2.7656,2.7656,2.7656,2.7656,10
2011-10-12,2.7656,2.7656,2.7656,2.7656,0
2011-10-13,2.6686,2.6686,2.6443,2.6443,3500
2011-10-14,2.7171,2.7171,2.5473,2.5473,30
2011-10-17,2.4745,2.6201,2.4503,2.62,810
2011-10-18,2.5957,2.5958,2.5957,2.5958,50
2011-10-19,2.5473,2.5958,2.4745,2.5958,3460
2011-10-20,2.5473,2.5958,2.5473,2.5958,510
2011-10-21,2.4745,2.7171,2.4745,2.6928,1320
2011-10-24,2.7656,2.7656,2.7656,2.7656,10
2011-10-25,2.6443,2.8626,2.6443,2.6443,340
2011-10-26,2.7413,2.7413,2.7413,2.7413,10
2011-10-27,2.62,2.62,2.62,2.62,500
2011-10-28,2.717,2.7171,2.717,2.7171,90
2011-10-31,2.7171,2.7171,2.7171,2.7171,0
2011-11-01,2.5958,2.5958,2.5958,2.5958,150
2011-11-02,2.4988,2.6686,2.4988,2.6686,1420
2011-11-03,2.6686,2.6686,2.6686,2.6686,0
2011-11-04,2.6686,2.6686,2.6686,2.6686,0
2011-11-07,2.7899,2.7899,2.5473,2.5473,3060
2011-11-08,2.5958,2.5958,2.426,2.426,18600
2011-11-09,2.4988,2.4988,2.4987,2.4987,10
2011-11-10,2.5472,2.5473,2.5472,2.5473,10
2011-11-11,2.6201,2.6201,2.62,2.62,10
2011-11-14,2.4987,2.5473,2.4987,2.5473,3010
2011-11-15,2.4988,2.4988,2.426,2.4987,5250
2011-11-16,2.4017,2.426,2.3774,2.426,4570
2011-11-17,2.329,2.329,2.3289,2.3289,150
2011-11-18,2.4017,2.426,2.3774,2.426,120
2011-11-21,2.523,2.523,2.523,2.523,10
2011-11-22,2.523,2.523,2.523,2.523,0
2011-11-23,2.4017,2.4017,2.4017,2.4017,210
2011-11-24,2.3047,2.3047,2.3047,2.3047,200
2011-11-25,2.3047,2.4017,2.3047,2.4017,1010
2011-11-28,2.4745,2.4745,2.4745,2.4745,20
2011-11-29,2.4988,2.4988,2.4987,2.4987,20
2011-11-30,2.4987,2.4987,2.4987,2.4987,0
2011-12-01,2.4987,2.4987,2.4987,2.4987,910
2011-12-02,2.4987,2.4987,2.4502,2.4502,30
2011-12-05,2.4502,2.4745,2.4502,2.4502,1180
2011-12-06,2.4502,2.4502,2.4502,2.4502,0
2011-12-07,2.3289,2.3289,2.3289,2.3289,100
2011-12-08,2.4259,2.426,2.4259,2.426,2080
2011-12-09,2.329,2.329,2.3289,2.3289,100
2011-12-12,2.3289,2.3289,2.3289,2.3289,100
2011-12-13,2.2561,2.2561,2.2561,2.2561,50
2011-12-14,2.2561,2.2561,2.2561,2.2561,0
2011-12-15,2.3531,2.3531,2.1591,2.1591,30
2011-12-16,2.2561,2.2561,2.2561,2.2561,1380
2011-12-19,2.3046,2.3047,2.3046,2.3047,500
2011-12-20,2.4017,2.4017,2.4017,2.4017,10
2011-12-21,2.4502,2.4502,2.4502,2.4502,10
2011-12-22,2.3289,2.3289,2.3289,2.3289,10
2011-12-23,2.3289,2.3289,2.3289,2.3289,0
2011-12-26,2.3289,2.3289,2.3289,2.3289,0
2011-12-27,2.3289,2.3289,2.3289,2.3289,0
2011-12-28,2.4259,2.426,2.4259,2.426,10
2011-12-29,2.5473,2.5473,2.5473,2.5473,10
2011-12-30,2.426,2.6201,2.426,2.62,60
2012-01-03,2.4987,2.4987,2.4987,2.4987,1000
2012-01-04,2.3774,2.4987,2.3774,2.4987,3860
2012-01-05,2.3774,2.3774,2.3774,2.3774,1840
2012-01-06,2.4259,2.4259,2.2804,2.2804,100
2012-01-09,2.1834,2.3774,2.1834,2.3774,1420
2012-01-10,2.4502,2.4502,2.4502,2.4502,10
2012-01-11,2.3289,2.523,2.3289,2.523,1490
2012-01-12,2.4017,2.4017,2.4017,2.4017,1680
2012-01-13,2.4017,2.4017,2.4017,2.4017,0
2012-01-16,2.3289,2.3289,2.3289,2.3289,2610
2012-01-17,2.3289,2.3289,2.3289,2.3289,0
2012-01-18,2.2319,2.2319,2.2319,2.2319,20
2012-01-19,2.3289,2.3289,2.3289,2.3289,500
2012-01-20,2.4259,2.426,2.4259,2.426,50
2012-01-30,2.5473,2.5473,2.5473,2.5473,10
2012-01-31,2.426,2.4503,2.426,2.4502,830
2012-02-01,2.523,2.523,2.523,2.523,310
2012-02-02,2.4502,2.6443,2.426,2.6443,2470
2012-02-03,2.6443,2.7656,2.6443,2.7656,500
2012-02-06,2.6443,2.6443,2.6443,2.6443,2000
2012-02-07,2.523,2.523,2.523,2.523,6250
2012-02-08,2.5715,2.62,2.5715,2.62,710
2012-02-09,2.6685,2.6686,2.6685,2.6686,10
2012-02-10,2.7656,2.7656,2.5473,2.5473,720
2012-02-13,2.5473,2.5473,2.5473,2.5473,0
2012-02-14,2.5473,2.5473,2.5473,2.5473,390
2012-02-15,2.4503,2.5473,2.426,2.5473,6360
2012-02-16,2.5473,2.5473,2.5473,2.5473,40
2012-02-17,2.6686,2.6686,2.5473,2.5473,1810
2012-02-20,2.5473,2.6686,2.5473,2.6686,520
2012-02-21,2.5473,2.5473,2.5473,2.5473,2100
2012-02-22,2.5473,2.6686,2.5473,2.6686,3110
2012-02-23,2.7656,2.7899,2.7656,2.7899,1950
2012-02-24,2.9112,2.9112,2.9112,2.9112,5720
2012-02-27,3.0568,3.0568,3.0567,3.0567,600
2012-02-28,3.2023,3.2023,3.178,3.2023,20160
2012-02-29,3.2751,3.3479,3.2023,3.3478,29450
2012-03-01,3.3478,3.4691,3.3478,3.3478,9020
2012-03-02,3.4448,3.4448,3.3721,3.3721,3340
2012-03-05,3.3721,3.5177,3.3721,3.5176,30550
2012-03-06,3.6632,3.6632,3.3478,3.3478,14610
2012-03-07,3.2022,3.3963,3.2022,3.3963,10340
2012-03-08,3.3963,3.5419,3.2265,3.2265,16350
2012-03-09,3.2265,3.2265,3.2265,3.2265,1230
2012-03-12,3.2265,3.2993,3.1537,3.2993,5070
2012-03-13,3.2993,3.3721,3.178,3.2993,530
2012-03-14,3.275,3.275,3.178,3.275,6330
2012-03-15,3.275,3.275,3.178,3.275,10680
2012-03-16,3.3235,3.4206,3.275,3.4206,112170
2012-03-19,3.5176,3.5176,3.2993,3.2993,11610
2012-03-20,3.3236,3.3236,3.2993,3.2993,25310
2012-03-21,3.2993,3.4206,3.2993,3.4206,24210
2012-03-22,3.4206,3.4206,3.3478,3.3721,21240
2012-03-23,3.3721,3.3964,3.275,3.275,16130
2012-03-26,3.275,3.3235,3.275,3.2993,15720
2012-03-27,3.2993,3.3478,3.2265,3.2265,4200
2012-03-28,3.2265,3.2993,3.2265,3.2265,7680
2012-03-29,3.3721,3.3721,3.3721,3.3721,34770
2012-03-30,3.4449,3.4691,3.3721,3.3721,33170
2012-04-03,3.2751,3.3964,3.2751,3.3963,11850
2012-04-04,3.2507,3.2993,3.2507,3.2508,4440
2012-04-05,3.2751,3.3964,3.2751,3.3478,9500
2012-04-06,3.3963,3.4206,3.3235,3.4206,28680
2012-04-09,3.4206,3.4449,3.4206,3.4449,36060
2012-04-10,3.4449,3.4449,3.3964,3.4206,14840
2012-04-11,3.4449,3.5904,3.3963,3.5904,78340
2012-04-12,3.6874,3.7117,3.5904,3.5904,12470
2012-04-13,3.5904,3.5904,3.5176,3.5904,20740
2012-04-16,3.6632,3.7602,3.5904,3.736,28410
2012-04-17,3.7603,3.8088,3.736,3.7602,26420
2012-04-18,3.6389,3.7602,3.6389,3.6389,38950
2012-04-19,3.6389,3.7117,3.4933,3.6147,30980
2012-04-20,3.5419,3.5662,3.5177,3.5662,6140
2012-04-23,3.5662,3.5662,3.4692,3.4934,12020
2012-04-24,3.4449,3.5177,3.4449,3.4691,1780
2012-04-25,3.4691,3.5904,3.4206,3.5419,4220
2012-04-26,3.5176,3.5419,3.4691,3.5419,9490
2012-04-27,3.4691,3.6147,3.4691,3.4934,14040
2012-05-02,3.5419,3.6147,3.4934,3.6147,23240
2012-05-03,3.5177,3.6875,3.5177,3.6875,52860
2012-05-04,3.8573,3.8573,3.8573,3.8573,73510
2012-05-07,4.0271,4.0271,4.0271,4.0271,200
2012-05-08,4.1969,4.2212,4.1969,4.2212,13360
2012-05-09,4.3425,4.4153,4.294,4.4153,156440
2012-05-10,4.5851,4.5851,4.3425,4.3425,118300
2012-05-11,4.3668,4.3668,4.1969,4.294,33790
2012-05-14,4.294,4.294,4.0999,4.0999,47790
2012-05-15,4.0271,4.0756,3.9301,4.0028,52400
2012-05-16,4.2029,4.2031,3.8027,4.2031,11910
2012-05-17,4.1459,4.1459,4.0029,4.0029,11760
2012-05-18,3.8028,4.0887,3.8028,4.0887,21920
2012-05-21,3.8886,4.0601,3.8886,4.0029,19710
2012-05-22,3.8599,4.0029,3.8599,4.0029,9760
2012-05-23,3.8313,3.9743,3.8028,3.86,27160
2012-05-24,3.7456,3.8314,3.717,3.8314,13250
2012-05-25,3.8314,3.9744,3.717,3.9743,17150
2012-05-28,3.9743,3.9743,3.9743,3.9743,80
2012-05-29,3.9171,3.9172,3.8313,3.9172,6140
2012-05-30,3.86,3.8886,3.7742,3.8886,6110
2012-05-31,3.7742,3.8314,3.717,3.8314,2240
2012-06-01,3.6884,3.717,3.6598,3.6598,8260
2012-06-04,3.4882,3.4883,3.4882,3.4883,13220
2012-06-05,3.6599,3.6599,3.3453,3.6026,1130
2012-06-06,3.574,3.7456,3.431,3.7456,15610
2012-06-07,3.6026,3.717,3.574,3.717,14560
2012-06-08,3.6884,3.6884,3.5454,3.5455,12030
2012-06-11,3.5455,3.6313,3.4883,3.6312,3200
2012-06-12,3.574,3.717,3.574,3.717,1310
2012-06-13,3.5454,3.6312,3.5454,3.574,8550
2012-06-14,3.574,3.574,3.574,3.574,10
2012-06-15,3.5168,3.6026,3.5168,3.574,10170
2012-06-18,3.574,3.6312,3.5168,3.6312,12070
2012-06-19,3.6312,3.6312,3.6312,3.6312,0
2012-06-20,3.4882,3.717,3.4596,3.717,6310
2012-06-21,3.5454,3.6026,3.5454,3.6026,30
2012-06-22,3.4596,3.6026,3.4596,3.6026,3010
2012-06-25,3.4596,3.4596,3.431,3.4311,8520
2012-06-26,3.4311,3.4311,3.4311,3.4311,0
2012-06-27,3.2595,3.4311,3.2595,3.4311,610
2012-06-28,3.5169,3.5169,3.5169,3.5169,400
2012-06-29,3.5169,3.5169,3.5169,3.5169,700
2012-07-02,3.5169,3.5169,3.5169,3.5169,0
2012-07-03,3.4311,3.4311,3.3453,3.4311,1970
2012-07-04,3.4311,3.4311,3.4311,3.4311,0
2012-07-05,3.4311,3.4311,3.4311,3.4311,0
2012-07-06,3.2881,3.2881,3.2881,3.2881,1280
2012-07-09,3.3453,3.3453,3.3453,3.3453,150
2012-07-10,3.2309,3.2881,3.2309,3.2881,810
2012-07-11,3.1737,3.1737,3.1451,3.1452,16150
2012-07-12,3.2882,3.2882,3.0308,3.0308,3010
2012-07-13,3.1452,3.1738,3.088,3.088,5020
2012-07-16,3.088,3.088,2.9736,3.0022,14940
2012-07-17,3.1452,3.1452,2.945,3.1452,3210
2012-07-18,3.0594,3.1452,3.0308,3.0308,2010
2012-07-19,3.1452,3.1738,3.1452,3.1738,1790
2012-07-20,3.1452,3.2596,3.0594,3.1452,12140
2012-07-23,3.0022,3.2596,3.0022,3.2595,2010
2012-07-24,3.1165,3.1166,3.1165,3.1166,4120
2012-07-25,3.1452,3.1452,3.1452,3.1452,10
2012-07-26,3.2310000000000003,3.2882,3.0308,3.0308,830
2012-07-27,3.1452,3.1452,2.9736,3.088,370
2012-07-30,3.088,3.088,2.945,3.088,4030
2012-07-31,3.1166,3.1166,3.0022,3.088,1020
2012-08-01,3.088,3.088,2.9736,3.0594,2160
2012-08-02,3.1452,3.1452,3.1452,3.1452,1010
2012-08-03,3.0308,3.088,3.0022,3.0594,4220
2012-08-06,3.1166,3.1166,3.1166,3.1166,270
2012-08-07,2.9736,3.088,2.9736,3.0022,700
2012-08-08,3.0594,3.0594,2.9164,2.9164,1310
2012-08-09,3.0308,3.0308,3.0308,3.0308,180
2012-08-10,3.0594,3.0594,2.945,2.945,360
2012-08-13,3.0022,3.0022,3.0022,3.0022,10
2012-08-14,3.0308,3.0308,3.0308,3.0308,10
2012-08-15,2.9164,3.0308,2.9164,3.0308,3320
2012-08-16,3.0308,3.0308,3.0308,3.0308,0
2012-08-17,2.9164,3.0594,2.9164,3.0308,30
2012-08-20,2.9736,3.0308,2.9736,3.0308,920
2012-08-21,2.9736,2.9736,2.8878,2.8878,520
2012-08-22,3.0022,3.0022,2.9736,2.9736,50
2012-08-23,3.0022,3.0022,2.8306,2.8306,560
2012-08-24,2.7162,2.9164,2.7162,2.7163,3140
2012-08-27,2.8307,2.8307,2.6019,2.6019,3530
2012-08-28,2.4875,2.6019,2.4875,2.6019,10020
2012-08-29,2.4875,2.6305,2.4875,2.6019,3890
2012-08-30,2.4875,2.6019,2.4875,2.6019,270
2012-08-31,2.4875,2.5733,2.4875,2.5733,1370
2012-09-04,2.6305,2.6305,2.6305,2.6305,80
2012-09-05,2.5733,2.5733,2.5733,2.5733,920
2012-09-06,2.4875,2.4875,2.4875,2.4875,1300
2012-09-07,2.5733,2.5733,2.5733,2.5733,50
2012-09-10,2.4875,2.4875,2.4589,2.4875,4440
2012-09-11,2.4017,2.6019,2.3731,2.6019,2600
2012-09-12,2.4875,2.4875,2.4875,2.4875,5050
2012-09-13,2.5733,2.5733,2.5733,2.5733,10
2012-09-14,2.6019,2.6019,2.6019,2.6019,10
2012-09-17,2.5447,2.5733,2.5447,2.5447,2190
2012-09-18,2.5447,2.5447,2.5447,2.5447,0
2012-09-19,2.4875,2.4875,2.4875,2.4875,500
2012-09-20,2.3731,2.5161,2.3731,2.4589,2490
2012-09-21,2.4875,2.4875,2.3445,2.4589,8000
2012-09-24,2.4589,2.4589,2.4589,2.4589,370
2012-09-25,2.3445,2.3446,2.3445,2.3446,880
2012-09-26,2.459,2.459,2.4589,2.4589,10
2012-09-27,2.3445,2.3446,2.3445,2.3446,610
2012-09-28,2.3446,2.3446,2.3446,2.3446,0
2012-10-01,2.2302,2.2302,2.2302,2.2302,1500
2012-10-02,2.173,2.316,2.1444,2.316,6120
2012-10-03,2.4018,2.4018,2.2016,2.2016,1010
2012-10-04,2.173,2.173,2.173,2.173,500
2012-10-05,2.2588,2.2588,2.2588,2.2588,50
2012-10-08,2.173,2.173,2.173,2.173,700
2012-10-09,2.2588,2.2588,2.1158,2.2588,5520
2012-10-10,2.3446,2.3446,2.3446,2.3446,1010
2012-10-11,2.459,2.459,2.2302,2.2588,3740
2012-10-12,2.173,2.2874,2.173,2.2874,670
2012-10-15,2.2874,2.4018,2.2874,2.4018,1000
2012-10-16,2.316,2.3446,2.316,2.3446,1640
2012-10-17,2.316,2.3446,2.2874,2.3446,1010
2012-10-18,2.316,2.316,2.2874,2.2874,370
2012-10-19,2.3446,2.3446,2.2302,2.2302,1040
2012-10-22,2.173,2.2588,2.173,2.2588,110
2012-10-23,2.2016,2.2016,2.2016,2.2016,300
2012-10-24,2.2588,2.2588,2.2588,2.2588,30
2012-10-25,2.2016,2.2588,2.173,2.2302,2330
2012-10-26,2.2588,2.2588,2.2302,2.2302,7600
2012-10-29,2.2302,2.2302,2.2302,2.2302,200
2012-10-30,2.2016,2.2016,2.2016,2.2016,2650
2012-10-31,2.2016,2.2588,2.2016,2.2588,160
2012-11-01,2.316,2.316,2.2588,2.2588,210
2012-11-02,2.2588,2.2874,2.173,2.173,1030
2012-11-05,2.2588,2.2588,2.2588,2.2588,130
2012-11-06,2.2588,2.2588,2.2588,2.2588,0
2012-11-07,2.2016,2.2016,2.2016,2.2016,200
2012-11-08,2.173,2.173,2.173,2.173,200
2012-11-09,2.173,2.173,2.173,2.173,5000
2012-11-12,2.2302,2.2302,2.2302,2.2302,10
2012-11-13,2.1444,2.1444,2.1444,2.1444,780
2012-11-14,2.1444,2.2016,2.1444,2.2016,5030
2012-11-15,2.2016,2.2016,2.1158,2.2016,1200
2012-11-16,2.2874,2.2874,2.1158,2.1158,1020
2012-11-19,2.2016,2.2016,2.2016,2.2016,30
2012-11-20,2.1158,2.1158,2.1158,2.1158,370
2012-11-21,2.1158,2.173,2.1158,2.173,50
2012-11-22,2.2016,2.2016,2.2016,2.2016,60
2012-11-23,2.2016,2.2016,2.2016,2.2016,0
2012-11-26,2.1444,2.173,2.1158,2.173,3130
2012-11-27,2.0872,2.173,2.0872,2.173,530
2012-11-28,2.173,2.173,2.173,2.173,0
2012-11-29,2.2588,2.2588,2.1158,2.173,150
2012-11-30,2.2016,2.2016,2.2016,2.2016,20
2012-12-03,2.2302,2.2302,2.2302,2.2302,20
2012-12-04,2.2302,2.2302,2.2302,2.2302,170
2012-12-05,2.173,2.316,2.173,2.316,1340
2012-12-06,2.316,2.316,2.316,2.316,0
2012-12-07,2.2016,2.316,2.2016,2.316,2480
2012-12-10,2.2016,2.2874,2.2016,2.2874,1400
2012-12-11,2.2016,2.2588,2.173,2.173,1860
2012-12-12,2.2302,2.2302,2.2302,2.2302,30
2012-12-13,2.2302,2.2302,2.2302,2.2302,250
2012-12-14,2.2588,2.2588,2.2302,2.2588,290
2012-12-17,2.2588,2.2588,2.2588,2.2588,2200
2012-12-18,2.2588,2.2588,2.2588,2.2588,0
2012-12-19,2.2874,2.3446,2.2874,2.3446,2370
2012-12-20,2.2874,2.2874,2.2302,2.2302,1230
2012-12-21,2.1444,2.2302,2.1444,2.2302,420
2012-12-24,2.2588,2.2588,2.173,2.2588,1990
2012-12-25,2.2016,2.2302,2.173,2.2302,14160
2012-12-26,2.2016,2.2874,2.2016,2.2874,3500
2012-12-27,2.3732,2.3732,2.3732,2.3732,20
2012-12-28,2.4018,2.4304,2.4018,2.4304,30
2013-01-02,2.459,2.459,2.4304,2.4304,1500
2013-01-03,2.4304,2.4304,2.3446,2.4018,7060
2013-01-04,2.4018,2.4304,2.4018,2.4304,320
2013-01-07,2.4018,2.5162,2.4018,2.5161,210
2013-01-08,2.4875,2.4875,2.4017,2.4875,7220
2013-01-09,2.4303,2.4875,2.3731,2.4875,7100
2013-01-10,2.4875,2.4875,2.4875,2.4875,0
2013-01-11,2.4875,2.4875,2.4875,2.4875,20
2013-01-14,2.4875,2.4875,2.4875,2.4875,0
2013-01-15,2.4875,2.6305,2.4875,2.6305,500
2013-01-16,2.6591,2.6591,2.6591,2.6591,10
2013-01-17,2.6877,2.6877,2.4875,2.6877,1020
2013-01-18,2.6877,2.6877,2.6877,2.6877,0
2013-01-21,2.6877,2.6877,2.5161,2.5161,890
2013-01-22,2.3445,2.5161,2.3445,2.5161,280
2013-01-23,2.3445,2.5161,2.3445,2.5161,2900
2013-01-24,2.5161,2.5161,2.5161,2.5161,0
2013-01-25,2.3445,2.5161,2.3445,2.5161,140
2013-01-28,2.6877,2.6877,2.5733,2.6877,3050
2013-01-29,2.7735,2.7735,2.7735,2.7735,40
2013-01-30,2.8021,2.8021,2.6019,2.6019,250
2013-01-31,2.7449,2.7449,2.7449,2.7449,10
2013-02-01,2.5733,2.5733,2.5733,2.5733,100
2013-02-04,2.6591,2.6591,2.6591,2.6591,210
2013-02-05,2.8021,2.8021,2.8021,2.8021,10
