Date,Open,High,Low,Close,Volume
2009-09-22,8.2431,8.2984,6.9707,7.1919,8700
2009-09-23,7.7451,7.7451,6.6387,6.6387,3200
2009-09-24,7.1919,7.1919,6.694,6.694,2720
2009-09-25,7.6345,7.6345,6.9706,6.9707,1040
2009-09-28,6.6388,6.6388,6.6387,6.6387,2000
2009-09-29,6.9153,6.9153,6.6387,6.6387,3100
2009-09-30,6.694,6.694,6.1408,6.1408,1800
2009-10-01,6.0855,6.0855,6.0855,6.0855,220
2009-10-02,6.6387,6.6387,6.0855,6.0855,510
2009-10-05,6.0855,6.0855,6.0855,6.0855,1000
2009-10-06,5.8089,5.8089,5.8089,5.8089,1000
2009-10-07,6.3621,6.3621,6.3621,6.3621,710
2009-10-08,6.0855,6.6387,6.0855,6.6387,2540
2009-10-09,6.0855,6.6387,6.0855,6.0855,0
2009-10-12,6.0855,6.5834,6.0855,6.5834,0
2009-10-13,6.8047,6.8047,6.1408,6.1408,9000
2009-10-14,6.6387,6.6387,6.6387,6.6387,200
2009-10-15,6.3621,7.1919,6.3621,7.1919,8160
2009-10-16,7.1919,7.1919,6.9153,6.9153,11950
2009-10-19,7.1366,7.1919,6.9153,7.1366,0
2009-10-20,7.5792,7.7451,7.5792,7.6345,8060
2009-10-21,8.408999999999999,8.408999999999999,7.1919,7.1919,10460
2009-10-22,7.7451,7.7451,7.5238,7.5239,2050
2009-10-23,7.7452,7.7452,7.192,7.4686,10600
2009-10-26,7.6899,7.6899,6.9153,6.9153,2040
2009-10-27,7.3026,7.3026,7.3026,7.3026,0
2009-10-28,7.5239,7.6345,7.4686,7.4686,3450
2009-10-29,7.5239,7.5239,7.5239,7.5239,0
2009-10-30,6.9707,6.9707,6.9707,6.9707,500
2009-11-02,6.3621,6.6388,6.3068,6.6387,4000
2009-11-03,7.0813,7.0813,7.0813,7.0813,90
2009-11-04,7.0813,7.1919,7.0813,7.1919,7280
2009-11-05,6.9153,6.9153,6.4727,6.4727,3300
2009-11-06,7.1366,7.1366,6.0854,6.0855,3010
2009-11-09,6.4174,6.6387,6.4174,6.6387,8000
2009-11-10,6.4174,6.5834,6.4174,6.5834,2600
2009-11-11,6.5834,6.5834,6.5834,6.5834,1250
2009-11-12,7.1919,7.1919,6.6387,6.6387,6070
2009-11-13,6.6387,6.6387,6.4174,6.6387,0
2009-11-16,6.1961,7.0813,6.1961,7.0813,6300
2009-11-17,6.9153,6.9153,6.9153,6.9153,10
2009-11-18,6.6387,7.4132,6.6387,7.4132,1350
2009-11-19,6.9153,6.9153,6.9153,6.9153,1900
2009-11-20,6.2514,6.2515,6.2514,6.2515,2000
2009-11-23,6.2515,6.2515,6.2515,6.2515,0
2009-11-24,5.6429,6.8601,5.6429,6.86,80
2009-11-25,6.694,6.694,6.694,6.694,0
2009-11-26,6.694,6.694,6.694,6.694,0
2009-11-27,6.694,6.694,6.694,6.694,0
2009-11-30,7.3579,7.3579,7.3579,7.3579,100
2009-12-01,7.3579,7.3579,7.3579,7.3579,0
2009-12-02,7.3579,7.3579,7.3579,7.3579,0
2009-12-03,7.3579,7.3579,7.3579,7.3579,0
2009-12-04,7.3579,7.3579,7.3579,7.3579,0
2009-12-07,7.3579,7.3579,7.3579,7.3579,0
2009-12-08,6.6387,6.6387,6.6387,6.6387,10
2009-12-09,7.3026,7.3026,7.3026,7.3026,10
2009-12-10,7.3026,7.3026,7.3026,7.3026,0
2009-12-11,7.3026,7.3026,7.3026,7.3026,0
2009-12-14,7.7452,7.7452,7.7452,7.7452,50
2009-12-15,7.7452,7.7452,7.7452,7.7452,0
2009-12-16,8.0218,8.0218,8.0218,8.0218,50
2009-12-17,8.0218,8.0218,8.0218,8.0218,0
2009-12-18,8.0218,8.0218,8.0218,8.0218,17000
2009-12-21,7.2473,7.2473,7.2473,7.2473,300
2009-12-22,7.2473,7.2473,7.2473,7.2473,0
2009-12-23,6.6387,6.6387,6.6387,6.6387,100
2009-12-24,6.0855,6.0855,6.0855,6.0855,10000
2009-12-25,5.5876,5.5876,5.5876,5.5876,110
2009-12-28,5.0897,5.0897,5.0897,5.0897,260
2009-12-29,5.0897,5.0897,5.0897,5.0897,0
2009-12-30,5.0897,5.0897,5.0897,5.0897,0
2009-12-31,5.5323,5.5323,5.5323,5.5323,1000
2010-01-04,6.0855,6.0855,6.0855,6.0855,2500
2010-01-05,6.0855,6.0855,6.0855,6.0855,0
2010-01-06,5.477,6.0855,5.477,6.0855,340
2010-01-07,5.6429,5.6429,5.6429,5.6429,0
2010-01-08,5.5323,5.5323,5.5323,5.5323,200
2010-01-11,5.5323,5.5323,5.5323,5.5323,0
2010-01-12,5.5323,5.5323,5.5323,5.5323,0
2010-01-13,5.5323,5.5323,5.0344,5.0344,9000
2010-01-14,5.2557,5.2557,5.2556,5.2556,1000
2010-01-15,5.7535,5.7536,5.7535,5.7536,400
2010-01-18,5.8089,5.8089,5.8089,5.8089,100
2010-01-19,5.2557,5.2557,5.2556,5.2556,1000
2010-01-20,5.7535,5.7536,5.7535,5.7536,100
2010-01-21,6.3068,6.3068,6.3068,6.3068,50
2010-01-22,6.9154,6.9154,6.9153,6.9153,50
2010-01-25,7.5792,7.5792,7.5792,7.5792,50
2010-01-26,7.7452,7.7452,7.7452,7.7452,50
2010-01-27,7.8558,7.8558,6.9707,6.9707,2040
2010-01-28,6.9707,6.9707,6.9707,6.9707,0
2010-01-29,6.3068,6.3068,6.3068,6.3068,300
2010-02-01,6.3068,6.3068,6.3068,6.3068,0
2010-02-02,5.477,5.5323,5.477,5.5323,1400
2010-02-03,5.477,5.477,5.4769,5.4769,0
2010-02-04,5.4769,5.4769,5.4769,5.4769,0
2010-02-05,4.979,4.979,4.979,4.979,1000
2010-02-08,5.3109,5.311,5.3109,5.311,100
2010-02-09,5.311,5.311,5.311,5.311,0
2010-02-10,5.311,5.311,5.311,5.311,0
2010-02-11,5.311,5.311,5.311,5.311,0
2010-02-12,5.311,5.311,5.311,5.311,0
2010-02-22,5.311,5.311,5.311,5.311,0
2010-02-23,5.5323,5.5323,5.5323,5.5323,200
2010-02-24,5.8089,5.8089,5.8089,5.8089,20
2010-02-25,5.2557,5.2557,5.2556,5.2556,1000
2010-02-26,5.2556,5.2556,5.2556,5.2556,0
2010-03-01,5.6429,5.6429,5.5322,5.5323,1010
2010-03-02,5.8642,5.8642,5.8642,5.8642,10
2010-03-03,5.311,6.0855,5.311,5.5323,1480
2010-03-04,4.9791,4.9791,4.979,4.979,20
2010-03-05,5.4769,5.4769,5.4769,5.4769,1100
2010-03-08,5.5322,5.9748,4.979,5.2556,660
2010-03-09,5.8641,5.8641,4.8683,5.8089,110
2010-03-10,6.0855,6.0855,4.9791,5.3663,1040
2010-03-11,5.311,5.311,5.311,5.311,1000
2010-03-12,5.311,5.311,5.311,5.311,0
2010-03-15,5.8089,5.8089,5.311,5.4769,2090
2010-03-16,5.8642,5.8642,5.8642,5.8642,50
2010-03-17,6.4174,6.4174,5.311,5.3663,2550
2010-03-18,5.3663,5.3663,5.3663,5.3663,2500
2010-03-19,5.8642,5.8642,5.6429,5.6429,20
2010-03-22,5.9748,5.9748,4.979,4.979,30
2010-03-23,5.8088,5.8089,4.813,5.8089,70
2010-03-24,4.7578,4.7578,4.7577,4.7577,20
2010-03-25,5.2003,5.2003,4.3151,4.3152,300
2010-03-26,5.0344,5.0344,4.1492,4.1492,450
2010-03-29,5.2003,5.2003,5.2003,5.2003,300
2010-03-30,5.6982,5.6982,4.7024,5.6982,350
2010-03-31,5.2556,5.2556,5.2556,5.2556,1000
2010-04-01,5.2556,5.2556,4.979,4.979,1500
2010-04-02,5.2556,5.2556,5.2556,5.2556,3000
2010-04-05,4.813,5.7536,4.813,5.7536,300
2010-04-06,4.6471,5.643,4.6471,5.6429,700
2010-04-07,4.979,4.979,4.979,4.979,2000
2010-04-08,4.4811,4.7024,4.4811,4.7024,720
2010-04-09,4.7577,4.7577,4.7024,4.7024,350
2010-04-12,4.3705,5.2003,4.3705,5.2003,30
2010-04-13,4.7024,4.7024,4.2045,4.2045,500
2010-04-14,4.5918,4.5918,4.5918,4.5918,700
2010-04-15,4.6471,4.9791,4.6471,4.979,110
2010-04-16,5.3663,5.3663,5.3663,5.3663,500
2010-04-19,5.3663,5.3663,5.3663,5.3663,0
2010-04-20,5.8642,5.8642,5.8642,5.8642,50
2010-04-21,5.311,5.5323,5.311,5.5323,1500
2010-04-22,5.5323,5.5323,5.5323,5.5323,40
2010-04-26,5.5323,6.0855,4.979,4.979,0
2010-04-27,5.8088,5.8088,5.3109,5.311,1210
2010-04-28,5.8089,5.8089,5.8089,5.8089,100
2010-04-29,6.3621,6.3621,5.2557,5.5323,360
2010-05-04,5.5323,5.5323,5.5323,5.5323,2660
2010-05-05,6.0855,6.0855,5.5323,6.0855,16510
2010-05-06,6.0855,6.3621,5.8089,6.3621,8860
2010-05-07,6.9153,6.9153,6.1961,6.86,2990
2010-05-10,7.3026,7.3026,7.1366,7.1366,3200
2010-05-11,6.5834,6.6387,6.4727,6.4727,12200
2010-05-12,5.9748,5.9748,5.9748,5.9748,1500
2010-05-13,5.4216,5.4216,5.4216,5.4216,500
2010-05-14,5.5876,5.9195,5.5876,5.9195,4100
2010-05-17,6.1408,6.3621,5.3663,5.3663,650
2010-05-18,5.311,6.3621,5.311,5.5323,770
2010-05-19,5.5323,5.5323,5.5323,5.5323,2300
2010-05-20,6.0855,6.0855,4.979,4.979,280
2010-05-21,4.9237,5.8642,4.9237,5.8642,700
2010-05-24,6.1408,6.1408,5.0897,5.0897,300
2010-05-25,5.9195,5.9195,5.9195,5.9195,100
2010-05-26,5.9195,5.9195,5.9195,5.9195,0
2010-05-27,6.4727,6.4727,6.2514,6.2515,200
2010-05-28,6.9707,6.9707,5.7536,6.9707,700
2010-05-31,6.9707,6.9707,5.7536,5.8089,1700
2010-06-01,5.5323,6.7494,5.5323,5.8089,1350
2010-06-02,5.2557,6.3621,5.2557,6.3621,2050
2010-06-03,5.8089,5.8642,5.8089,5.8642,3300
2010-06-04,5.5876,5.6429,5.5876,5.6429,1500
2010-06-07,5.8089,5.8089,5.0344,5.5323,12700
2010-06-08,5.2557,5.6429,5.2557,5.6429,1710
2010-06-09,6.0855,6.1408,5.8089,6.1408,4540
2010-06-10,6.694,6.694,5.5323,6.694,34400
2010-06-11,6.0301,6.7494,6.0301,6.7494,130
2010-06-14,7.3026,7.3026,5.9748,5.9748,700
2010-06-15,6.1408,6.1408,5.8088,5.8089,6000
2010-06-16,5.4216,5.4216,5.4216,5.4216,30
2010-06-17,5.9195,5.9195,5.9195,5.9195,10
2010-06-18,6.4727,6.4727,6.4727,6.4727,5500
2010-06-21,6.9706,7.0813,6.9706,7.0813,18800
2010-06-22,7.1919,7.1919,6.6387,7.0813,8690
2010-06-23,7.4686,7.4686,7.1919,7.4686,21160
2010-06-24,7.4686,8.1878,7.3026,7.7452,26430
2010-06-25,8.2984,8.2984,7.3579,7.3579,5760
2010-06-28,8.1324,8.1324,7.6345,7.6898,21420
2010-06-29,8.1877,8.1877,7.1919,7.7452,20590
2010-06-30,7.192,7.192,7.1919,7.1919,200
2010-07-01,7.2472,7.9111,7.2472,7.7452,9130
2010-07-02,8.0771,8.3538,7.9112,8.3537,96250
2010-07-05,9.1835,9.1836,8.575,9.1836,108100
2010-07-06,10.0688,10.0688,9.9581,10.0687,108900
2010-07-07,11.0645,11.0645,9.0729,9.0729,20410
2010-07-08,9.2389,9.2389,8.3537,8.3537,8150
2010-07-09,8.575,9.3495,8.575,9.1282,20450
2010-07-12,9.1282,9.958,9.1282,9.4602,90060
2010-07-13,9.5155,9.6815,8.9623,9.4048,25150
2010-07-14,9.3495,10.2346,8.7409,9.1282,31900
2010-07-15,9.1282,9.6814,8.9069,9.2389,16170
2010-07-16,8.8516,10.0687,8.8516,9.1836,37913
2010-07-19,10.1794,10.1794,8.8517,8.9069,31500
2010-07-20,8.9622,9.0729,8.575,8.6303,29100
2010-07-21,8.5197,8.7409,8.408999999999999,8.408999999999999,22800
2010-07-22,8.1877,8.1877,7.7451,7.9111,32400
2010-07-23,8.1877,8.575,8.1324,8.5197,11300
2010-07-26,8.8516,8.8516,8.408999999999999,8.408999999999999,9400
2010-07-27,8.4643,8.4644,8.4643,8.4644,0
2010-07-28,8.2984,8.2984,7.9111,7.9111,1800
2010-07-29,7.8558,8.2984,7.8558,8.0218,1800
2010-07-30,7.8558,8.1878,7.7452,7.7452,6900
2010-08-02,8.6857,8.6857,7.7452,7.7452,3300
2010-08-03,8.6857,8.6857,7.192,8.0771,9600
2010-08-04,6.9153,7.4132,6.7494,6.7494,16800
2010-08-05,6.6388,6.7494,6.6388,6.7494,2200
2010-08-06,6.6941,6.9154,6.6941,6.9153,1500
2010-08-09,7.5238,7.5239,7.1919,7.5239,1100
2010-08-10,6.9153,6.9153,6.6387,6.694,13900
2010-08-11,6.1408,6.694,6.1408,6.2515,18100
2010-08-12,6.3621,6.3621,6.0302,6.1408,4500
2010-08-13,6.1961,6.6387,6.0855,6.1961,22600
2010-08-16,6.6387,6.86,6.6387,6.86,11500
2010-08-17,6.8047,6.8047,6.7494,6.8047,10300
2010-08-18,6.3621,6.4174,6.1408,6.3621,15000
2010-08-19,6.6387,6.6387,6.3621,6.3621,200
2010-08-20,6.0855,6.3068,6.0302,6.2515,9000
2010-08-23,6.2515,6.2515,6.1408,6.1408,1700
2010-08-24,6.4727,6.4727,5.8089,6.0302,3500
2010-08-25,5.6983,5.6983,5.4769,5.4769,15400
2010-08-26,5.6429,5.6429,5.0343,5.6429,13600
2010-08-27,5.4216,5.5876,5.4216,5.4216,8200
2010-08-30,5.6982,5.9748,5.6982,5.8642,60000
2010-08-31,6.1961,6.3068,5.5323,6.0302,105100
2010-09-01,6.1962,6.5281,6.1408,6.5281,27900
2010-09-06,6.5834,7.026,6.5834,6.7494,16700
2010-09-07,6.7494,6.7494,6.694,6.694,2400
2010-09-08,6.7493,6.7494,6.7493,6.7494,0
2010-09-09,6.7494,6.7494,6.1962,6.4727,2300
2010-09-10,6.6387,6.6387,5.7535,5.7536,23500
2010-09-13,5.643,5.8089,5.643,5.8089,300
2010-09-14,5.9749,6.0855,5.9749,6.0855,5500
2010-09-15,5.9749,5.9749,5.9748,5.9748,300
2010-09-16,5.9748,5.9748,5.9748,5.9748,0
2010-09-17,6.3067,6.3068,6.3067,6.3068,1600
2010-09-20,5.9749,6.4728,5.9749,6.0855,6600
2010-09-21,6.3621,6.3621,6.3621,6.3621,500
2010-09-22,5.8642,5.9748,5.8642,5.9748,4800
2010-09-23,5.6982,5.9748,5.6982,5.9748,5500
2010-09-24,5.9748,5.9748,5.9748,5.9748,0
2010-09-27,5.9748,5.9748,5.8642,5.8642,5100
2010-09-28,5.6982,6.1961,5.6982,6.1961,400
2010-09-29,6.1961,6.1961,5.9748,5.9748,1000
2010-09-30,5.9748,5.9748,5.9748,5.9748,0
2010-10-01,5.9748,5.9748,5.9748,5.9748,0
2010-10-04,5.9748,5.9748,5.9748,5.9748,0
2010-10-05,5.9748,5.9748,5.9748,5.9748,1000
2010-10-06,6.0854,6.0854,6.0301,6.0302,3400
2010-10-07,5.8089,5.8089,5.6429,5.6429,1900
2010-10-08,6.2514,6.2515,6.2514,6.2515,100
2010-10-11,6.2515,6.2515,6.2515,6.2515,0
2010-10-12,6.0855,6.0855,5.6429,5.6429,5600
2010-10-13,5.5876,5.5876,5.5876,5.5876,100
2010-10-14,5.8642,5.8642,5.2003,5.5323,2300
2010-10-15,5.6429,5.6429,5.311,5.311,900
2010-10-18,5.3663,5.3663,5.2556,5.2556,800
2010-10-19,5.3109,5.3109,5.2556,5.2556,300
2010-10-20,4.979,5.0897,4.979,5.0897,700
2010-10-21,5.5323,5.5323,4.979,4.979,2500
2010-10-22,5.3663,5.4216,5.3663,5.4216,1300
2010-10-25,5.4216,5.4216,5.4216,5.4216,200
2010-10-26,5.6429,5.7536,5.6429,5.7536,2200
2010-10-27,5.6983,5.6983,5.6982,5.6982,0
2010-10-28,5.4216,5.4216,5.3663,5.3663,700
2010-10-29,5.3663,5.3663,5.3663,5.3663,0
2010-11-01,5.5323,5.5323,5.311,5.311,200
2010-11-02,5.4216,5.4216,5.4216,5.4216,0
2010-11-03,5.0897,5.0897,4.9237,4.9237,2300
2010-11-04,4.979,4.979,4.979,4.979,3300
2010-11-05,4.979,4.979,4.979,4.979,0
2010-11-08,4.979,4.979,4.979,4.979,100
2010-11-09,4.979,4.979,4.979,4.979,500
2010-11-10,4.8684,4.8684,4.8684,4.8684,500
2010-11-11,5.311,5.311,4.7024,4.7024,3300
2010-11-12,4.7024,4.7024,4.4258,4.4258,9700
2010-11-15,4.6471,4.6471,3.9832,4.3152,3100
2010-11-16,4.1492,4.1492,4.0939,4.0939,1000
2010-11-17,4.1492,4.1492,4.1492,4.1492,0
2010-11-18,4.5365,4.5365,4.5365,4.5365,500
2010-11-19,4.9791,4.9791,4.2598,4.2598,6700
2010-11-22,4.4258,4.4258,4.4258,4.4258,9300
2010-11-23,4.3152,4.4258,4.3152,4.3152,6700
2010-11-24,4.6471,4.6471,4.6471,4.6471,3200
2010-11-25,4.8684,4.8684,4.8684,4.8684,300
2010-11-26,4.6471,4.8131,4.6471,4.8131,1500
2010-11-29,5.145,5.145,4.4812,5.0344,6900
2010-11-30,4.9238,4.9238,4.5365,4.5365,2700
2010-12-01,4.2046,4.4259,4.2046,4.3705,3100
2010-12-02,4.7024,4.7578,4.5918,4.7577,6200
2010-12-03,5.145,5.145,5.0896,5.145,20200
2010-12-06,5.6429,5.6429,5.5323,5.6429,12300
2010-12-07,5.4216,5.7536,5.2556,5.7536,7000
2010-12-08,5.2557,5.2557,5.0897,5.0897,600
2010-12-09,5.5876,5.5876,5.5876,5.5876,5400
2010-12-10,5.7536,5.7536,5.7536,5.7536,100
2010-12-13,5.6983,5.6983,5.5323,5.5323,7000
2010-12-14,5.2557,5.2557,5.2556,5.2556,400
2010-12-15,4.979,5.2556,4.979,5.2556,400
2010-12-16,4.7024,4.7024,4.7024,4.7024,100
2010-12-17,5.145,5.145,5.145,5.145,1000
2010-12-20,5.145,5.145,5.145,5.145,1000
2010-12-21,5.145,5.4216,4.979,4.979,2300
2010-12-22,5.145,5.145,5.0896,5.0897,3000
2010-12-23,5.477,5.477,5.145,5.145,600
2010-12-24,5.6982,5.6982,5.6982,5.6982,100
2010-12-27,5.5322,5.9748,5.5322,5.6982,10800
2010-12-28,5.7535,5.7535,5.3109,5.311,3300
2010-12-29,5.145,5.145,5.145,5.145,100
2010-12-30,5.5323,5.5323,5.5323,5.5323,100
2010-12-31,5.5323,5.5323,5.5323,5.5323,100
2011-01-04,5.8089,5.8089,5.7536,5.7536,2000
2011-01-05,5.7536,5.7536,5.7536,5.7536,0
2011-01-06,5.7536,5.7536,5.7536,5.7536,0
2011-01-07,5.5323,5.5323,5.5323,5.5323,1600
2011-01-10,5.311,6.0855,4.9791,5.6429,13900
2011-01-11,5.8089,6.0855,5.8089,5.8642,5300
2011-01-12,6.2515,6.3068,6.0855,6.2515,3500
2011-01-13,6.0855,6.0855,6.0855,6.0855,4000
2011-01-14,6.0302,6.1961,6.0302,6.1408,4700
2011-01-17,6.1408,6.1408,5.5323,5.6429,18600
2011-01-18,5.5323,5.6982,5.5323,5.6982,15600
2011-01-19,5.8088,6.0855,5.8088,6.0855,2600
2011-01-20,5.7536,5.7536,5.7536,5.7536,100
2011-01-21,5.5876,6.0855,5.5876,6.0855,7100
2011-01-24,5.7536,6.0855,5.7536,6.0855,25800
2011-01-25,6.0855,6.0855,6.0302,6.0302,1300
2011-01-26,6.0855,6.0855,6.0855,6.0855,900
2011-01-27,6.0855,6.0855,6.0855,6.0855,0
2011-01-28,6.2515,6.2515,6.2515,6.2515,100
2011-02-08,5.8089,5.8089,5.7536,5.7536,800
2011-02-09,5.8089,5.8089,5.8089,5.8089,4000
2011-02-10,5.5323,5.5323,5.2556,5.2556,13800
2011-02-11,5.8088,5.8088,4.979,4.979,1500
2011-02-14,5.5322,5.5323,5.5322,5.5323,500
2011-02-15,5.5323,5.5323,5.5323,5.5323,0
2011-02-16,5.7536,5.7536,5.2557,5.3663,2600
2011-02-17,5.2557,5.2557,5.2556,5.2556,400
2011-02-18,4.7577,5.5323,4.7577,5.5323,300
2011-02-21,4.7578,4.9791,4.7578,4.979,1200
2011-02-22,4.4811,5.3663,4.4811,5.3663,300
2011-02-23,5.2557,5.2557,4.4258,4.7024,13600
2011-02-24,4.5918,4.5918,4.5364,4.5365,3500
2011-02-25,4.9791,4.9791,4.979,4.979,100
2011-02-28,4.4811,4.979,4.4811,4.979,6200
2011-03-01,5.2003,5.2003,5.2003,5.2003,100
2011-03-02,4.7577,4.7577,4.7577,4.7577,100
2011-03-03,4.3704,4.7577,4.3704,4.7577,800
2011-03-04,4.2598,5.145,4.2598,5.145,900
2011-03-07,4.5365,4.5365,4.5365,4.5365,0
2011-03-08,4.0939,4.9791,4.0939,4.979,300
2011-03-09,5.145,5.145,5.145,5.145,100
2011-03-10,4.7577,4.7577,4.6471,4.6471,3100
2011-03-11,4.7024,4.7024,4.7024,4.7024,100
2011-03-14,4.9237,4.9237,4.9237,4.9237,100
2011-03-15,5.3663,5.3663,4.6471,5.2556,1200
2011-03-16,5.145,5.145,5.145,5.145,100
2011-03-17,4.7024,4.7024,4.6471,4.6471,4500
2011-03-18,4.979,4.979,4.2045,4.2045,6100
2011-03-21,4.6471,4.6471,3.8726,3.8726,4100
2011-03-22,3.5407,4.2045,3.4853,3.4853,15000
2011-03-23,3.8172,3.8173,3.264,3.8173,6200
2011-03-24,3.7067,3.762,3.7067,3.7619,300
2011-03-25,4.0938,4.0938,3.9832,3.9832,2100
2011-03-28,4.3705,4.3705,4.2598,4.2598,600
2011-03-29,4.1492,4.1492,3.9279,3.9279,4800
2011-03-30,3.6513,3.6513,3.6513,3.6513,100
2011-03-31,3.9832,3.9832,3.43,3.9832,3100
2011-04-01,3.9279,3.9279,3.9279,3.9279,200
2011-04-04,3.7619,3.7619,3.5406,3.5406,1500
2011-04-05,3.3193,3.3194,3.3193,3.3194,500
2011-04-06,3.6513,3.6513,3.43,3.43,1100
2011-04-07,3.7066,3.7066,3.7066,3.7066,500
2011-04-08,3.8172,3.8726,3.8172,3.8726,6500
2011-04-13,4.0939,4.0939,3.8726,3.8726,4600
2011-04-14,3.8726,3.8726,3.8726,3.8726,200
2011-04-15,3.8726,3.8726,3.8726,3.8726,200
2011-04-18,4.0939,4.0939,3.4853,3.4853,4600
2011-04-19,3.7619,3.8173,3.7619,3.8173,200
2011-04-20,4.0386,4.0386,3.8173,3.8173,1100
2011-04-21,3.8173,3.8173,3.8173,3.8173,0
2011-04-22,3.596,3.8173,3.596,3.8173,200
2011-04-25,3.7067,3.7067,3.7066,3.7066,0
2011-04-26,3.7066,3.7066,3.7066,3.7066,0
2011-04-27,3.3747,3.7619,3.3747,3.7619,400
2011-04-28,3.6513,3.6513,3.43,3.43,600
2011-04-29,3.8173,3.8173,3.8173,3.8173,100
2011-05-04,3.9833,3.9833,3.9832,3.9832,500
2011-05-05,3.9832,3.9832,3.9832,3.9832,0
2011-05-06,3.9832,3.9832,3.9832,3.9832,0
2011-05-09,3.9832,3.9832,3.9832,3.9832,200
2011-05-10,3.7619,3.7619,3.5959,3.596,400
2011-05-11,3.6513,3.6513,3.6513,3.6513,400
2011-05-12,3.3194,3.8726,3.3194,3.8726,4100
2011-05-13,3.9832,3.9832,3.43,3.43,1100
2011-05-16,3.3194,3.3194,3.264,3.264,1500
2011-05-17,3.3193,3.4853,3.3193,3.4853,900
2011-05-18,3.3193,3.3194,3.0427,3.3194,4200
2011-05-19,3.596,3.596,3.596,3.596,100
2011-05-20,3.3194,3.3194,3.3194,3.3194,1000
2011-05-23,3.0428,3.0428,2.9874,2.9874,700
2011-05-24,2.9874,2.9874,2.9874,2.9874,4000
2011-05-25,2.7108,3.264,2.7108,3.264,4300
2011-05-26,3.3193,3.3194,3.3193,3.3194,1300
