Date,Open,High,Low,Close,Volume
2007-08-10,3.4160000000000004,3.4160000000000004,3.2812,3.3105,3100
2007-08-13,3.3046,3.3046,3.2226,3.2226,3600
2007-08-14,3.2519,3.2519,3.1639999999999997,3.1757,13200
2007-08-15,3.1933,3.1933,3.1347,3.1464,5500
2007-08-16,3.1347,3.1639999999999997,3.1054,3.1171,6700
2007-08-17,3.1054,3.1347,3.0644,3.1347,1900
2007-08-20,3.1639999999999997,3.1639999999999997,3.1581,3.1639999999999997,4500
2007-08-21,3.0761,3.0937,3.0761,3.0937,300
2007-08-22,3.0527,3.0761,3.0527,3.0644,3800
2007-08-23,2.9882,3.0292,2.9882,2.9941,5000
2007-08-24,3.0468,3.0527,3.0175,3.0175,4800
2007-08-27,3.0761,3.0761,2.9999,2.9999,600
2007-08-28,3.0175,3.1464,2.9882,3.1464,7200
2007-08-29,3.0468,3.0468,2.9941,2.9999,5200
2007-08-30,2.9939999999999998,3.1288,2.9882,3.1288,5700
2007-08-31,3.0468,3.1347,3.0233,3.1347,2900
2007-09-04,3.2226,3.3105,3.2226,3.2812,6500
2007-09-05,3.2812,3.3398,3.2519,3.2519,13600
2007-09-06,3.2519,3.2519,3.1639999999999997,3.1757,6800
2007-09-07,3.2343,3.2519,3.2226,3.2519,3000
2007-09-10,3.2226,3.2226,3.1933,3.1933,2500
2007-09-11,3.2285,3.2812,3.2109,3.2812,8700
2007-09-12,3.3984,3.3984,3.2812,3.3105,9700
2007-09-13,3.3398,3.3398,3.3105,3.3105,6300
2007-09-14,3.3398,3.3691,3.3339,3.3398,10500
2007-09-17,3.375,3.457,3.3398,3.4569,9200
2007-09-18,3.5155,3.6327,3.5096,3.5741,17800
2007-09-19,3.7206,3.7206,3.6034,3.6562,12100
2007-09-20,3.6914,3.7499,3.6621,3.7030000000000003,12600
2007-09-21,3.7206,3.7206,3.6327,3.6327,21800
2007-09-24,3.5741,3.6796,3.5741,3.6327,3500
2007-09-25,3.6913,3.7792,3.6913,3.7265,8500
2007-09-26,3.8085,3.8085,3.7558,3.7968,9700
2007-09-27,3.7499,3.8085,3.7382,3.8085,5700
2007-09-28,3.8085,3.9257,3.8085,3.9257,7100
2007-10-01,4.2187,4.289,4.2187,4.289,13500
2007-10-02,4.705,4.7109,4.3945,4.5702,45900
2007-10-03,4.6171,4.6581,4.5116,4.5702,10400
2007-10-04,4.5702,4.5702,4.3944,4.494,18500
2007-10-05,4.4764,4.4764,4.1014,4.3358,5900
2007-10-08,4.453,4.453,4.1014,4.2655,5800
2007-10-09,4.16,4.1601,4.1014,4.1601,3900
2007-10-10,4.1601,4.2773,4.1601,4.2772,18000
2007-10-11,4.2245,4.3944,4.2245,4.3651,8600
2007-10-12,4.3651,4.453,4.3124,4.4472,20400
2007-10-15,4.4296,4.8632,4.4296,4.8632,82500
2007-10-16,5.039,5.2323,4.9804,5.2206,84000
2007-10-17,5.3905,5.3905,4.6874,5.0389,18200
2007-10-18,4.6873,4.6873,4.6229,4.6229,14900
2007-10-19,4.2303,5.0389,4.2303,5.0389,39700
2007-10-22,4.9217,4.9452,4.6873,4.6932,29200
2007-10-23,4.7049,4.7459,4.6287,4.7167,19200
2007-10-24,4.7167,4.9804,4.6874,4.9803,48800
2007-10-25,5.1561,5.1561,4.8045,4.8925,54700
2007-10-26,4.8632,4.8632,4.5702,4.6288,13000
2007-10-29,4.6874,5.1444,4.6874,4.9276,48300
2007-10-30,5.0389,5.0975,4.869,4.8807,45400
2007-10-31,4.8631,4.9217,4.7459,4.8632,21300
2007-11-01,4.9218,5.039,4.8632,4.9218,48900
2007-11-02,5.2148,5.2148,4.8925,4.9042,28300
2007-11-05,4.9804,4.9804,4.746,4.8632,6700
2007-11-06,4.8398,4.9804,4.746,4.9159,43200
2007-11-07,4.9218,5.0682,4.8632,4.9862,60300
2007-11-08,5.0448,5.1268,5.0389,5.0917,74300
2007-11-09,4.9804,5.0976,4.9511,5.0389,33600
2007-11-12,4.9803,4.9803,4.6288,4.7753,14100
2007-11-13,4.6874,4.6874,4.3652,4.3944,32100
2007-11-14,4.6874,4.8924,4.453,4.8339,17000
2007-11-15,4.6874,4.6874,4.5116,4.5175,11500
2007-11-16,4.3945,4.5702,4.3945,4.5702,11500
2007-11-19,4.5116,4.6288,4.453,4.6288,14100
2007-11-20,4.5702,4.5702,4.453,4.5116,5000
2007-11-21,4.5116,4.5116,4.3944,4.5116,9900
2007-11-22,4.4296,4.5116,4.3944,4.453,11600
2007-11-23,4.4003,4.453,4.3944,4.453,8000
2007-11-26,4.453,4.5116,4.3944,4.5116,5600
2007-11-27,4.5702,4.6288,4.5116,4.5116,11000
2007-11-28,4.4823,4.4823,4.4003,4.453,9200
2007-11-29,4.453,4.4823,4.4413,4.4823,4500
2007-11-30,4.5116,4.5116,4.453,4.494,6800
2007-12-03,4.617,4.6581,4.5702,4.6171,10300
2007-12-04,4.5702,4.8046,4.5702,4.7518,25400
2007-12-05,4.7459,4.8631,4.5702,4.6288,14100
2007-12-06,4.5175,4.5702,4.5116,4.5702,2800
2007-12-07,4.5702,4.5702,4.535,4.5702,5700
2007-12-10,4.4823,4.4999,4.453,4.453,7400
2007-12-11,4.453,4.453,4.2186,4.2186,11200
2007-12-12,4.3592,4.453,4.3592,4.453,1500
2007-12-13,4.3885,4.3944,4.2831,4.3944,3400
2007-12-14,4.3417,4.3651,4.3065,4.3593,7900
2007-12-17,4.3359,4.453,4.3065,4.3065,6900
2007-12-18,4.2772,4.3944,4.2186,4.3944,13500
2007-12-19,4.3124,4.5116,4.3124,4.3827,16900
2007-12-20,4.3944,4.3944,4.1015,4.2186,1600
2007-12-21,4.3592,4.3593,4.3358,4.3593,3800
2007-12-24,4.6874,4.6874,4.3359,4.3476,2800
2007-12-25,4.3359,4.3652,4.3359,4.3651,4300
2007-12-26,4.3944,4.3944,4.2010000000000005,4.3358,5000
2007-12-27,4.3651,4.3944,4.3358,4.3651,6000
2007-12-28,4.2128,4.2772,4.2069,4.2772,12800
2008-01-02,4.3358,4.3651,4.3358,4.3358,2000
2008-01-03,4.2186,4.2538,4.2186,4.2538,500
2008-01-04,4.2772,4.3065,4.2538,4.2538,2000
2008-01-07,4.2772,4.2772,3.9257,4.1308,7900
2008-01-08,4.1601,4.1601,4.0722,4.0722,4600
2008-01-09,4.1015,4.1015,3.8964,3.9843,7000
2008-01-10,3.7792,3.8671,3.6972,3.8671,2500
2008-01-11,3.8378,3.8671,3.7734,3.8085,5800
2008-01-14,3.7558,3.7558,3.6034,3.6034,4900
2008-01-15,3.3749,3.3984,3.3280000000000003,3.3984,20600
2008-01-16,3.5156,3.6972,3.5156,3.6972,9900
2008-01-17,3.6913,3.6913,3.5156,3.6327,1100
2008-01-18,3.7439999999999998,3.8085,3.7382,3.7382,8100
2008-01-21,3.8085,3.8671,3.6913,3.7206,7900
2008-01-22,3.6327,3.7089,3.6269,3.662,5000
2008-01-23,3.5448,3.5741,3.5214,3.5741,14900
2008-01-24,3.6386,3.6386,3.5565,3.5566,3800
2008-01-25,3.5742,3.7793,3.5742,3.6327,15400
2008-01-28,3.6913,3.9843,3.6913,3.8671,2700
2008-01-29,3.9374,4.2304,3.9374,4.2304,16800
2008-01-30,4.6464,4.6464,4.4238,4.6464,57600
2008-01-31,4.9218,5.0683,4.4237,4.6874,60200
2008-02-01,4.6874,5.0331,4.6874,4.9218,84300
2008-02-12,5.3261,5.3261,5.3260000000000005,5.3260000000000005,66000
2008-02-13,5.8533,5.8533,5.3436,5.4198,241000
2008-02-14,5.3612,5.5253,5.1561,5.3553,101700
2008-02-15,5.0389,5.2088,4.9217,5.1503,54900
2008-02-18,4.9804,5.0683,4.8046,5.0096,60800
2008-02-19,4.8631,5.1268,4.8631,4.8749,54400
2008-02-20,4.6874,4.9804,4.6171,4.6171,47900
2008-02-21,4.8194,4.8194,4.2601,4.2602,111200
2008-02-22,3.9865,4.6886,3.8675,4.5280000000000005,86000
2008-02-25,4.5816,4.6351,4.5816,4.6351,52800
2008-02-26,4.7601,4.8791,4.1948,4.2602,32300
2008-02-27,4.3554,4.8195,4.3376,4.4625,83300
2008-02-28,4.641,4.7541,4.4030000000000005,4.641,73900
2008-02-29,4.76,4.76,4.5399,4.7362,52400
2008-03-03,4.879,5.0575,4.5815,4.6113,72200
2008-03-04,4.6411,4.6411,4.2305,4.2305,100900
2008-03-05,4.3436,4.6411,3.8437,4.6232,112400
2008-03-06,4.6768,4.6768,4.6767,4.6767,3100
2008-03-07,5.1408,5.1408,5.1408,5.1408,82200
2008-03-10,5.6525,5.6525,5.1408,5.1527,191800
2008-03-11,5.5335,5.5335,4.9088,4.9088,87400
2008-03-12,4.9386,5.2956,4.76,5.0278,91400
2008-03-13,5.1111,5.3551,5.0873,5.1289,68800
2008-03-14,5.236000000000001,5.3014,5.0575,5.1706,51300
2008-03-17,4.998,5.0575,4.6172,4.641,69200
2008-03-18,4.3435,4.4328,4.2305,4.3138,71700
2008-03-19,4.7244,4.7244,4.165,4.4030000000000005,56300
2008-03-20,4.3137,4.5815,4.284,4.3495,72100
2008-03-21,4.3495,4.3495,4.1353,4.2424,69400
2008-03-24,4.2245,4.2245,3.7902,3.8378,64700
2008-03-25,3.57,3.8080000000000003,3.4808,3.4867,39800
2008-03-26,3.4808,3.9032,3.4808,3.9032,92400
2008-03-27,3.9091,3.9092,3.9091,3.9092,54000
2008-03-28,3.9866,3.9866,3.9865,3.9865,3200
2008-03-31,4.0639,4.0639,4.0639,4.0639,77100
2008-04-01,4.1413,4.1413,4.1412,4.1412,1900
2008-04-02,4.2185,4.2186,4.2185,4.2186,1000
2008-04-03,4.3019,4.3019,4.3019,4.3019,6000
2008-04-04,4.3852,4.3852,4.3852,4.3852,200
2008-04-07,4.5161,4.5161,4.2543,4.5161,286500
2008-04-08,4.6351,4.6351,4.3733,4.522,172400
2008-04-09,4.4923,4.4923,4.3376,4.3376,14200
2008-04-10,4.2186,4.2186,4.2186,4.2186,1000
2008-04-11,4.0936,4.0936,4.0936,4.0936,2400
2008-04-16,3.9746,3.9746,3.9746,3.9746,2300
2008-04-17,3.8556,4.0936,3.8556,3.927,212500
2008-04-18,3.9865,4.04,3.8139999999999996,3.8139999999999996,51600
2008-04-21,3.7188,3.7485,3.7188,3.7188,35000
2008-04-22,3.6117,3.6117,3.6117,3.6117,11500
2008-04-23,3.5046,3.5046,3.5046,3.5046,7600
2008-04-24,3.4034,3.451,3.4034,3.4034,115400
2008-04-25,3.3022,3.3915,3.3022,3.3023,81200
2008-04-28,3.3321,3.4094,3.2725,3.3915,67100
2008-04-29,3.4867,3.4867,3.3022,3.332,31400
2008-05-05,3.3142,3.3142,3.3142,3.3142,4300
2008-05-06,3.219,3.219,3.219,3.219,40600
2008-05-07,3.1238,3.1238,3.1238,3.1238,6500
2008-05-08,3.0345,3.0345,3.0345,3.0345,300
2008-05-09,2.9453,2.9453,2.9453,2.9453,4400
2008-05-12,2.862,2.862,2.862,2.862,2000
2008-05-13,2.7787,2.7787,2.7787,2.7787,5200
2008-05-14,2.6954,2.6954,2.6954,2.6954,1300
2008-05-15,2.6180000000000003,2.6180000000000003,2.6180000000000003,2.6180000000000003,1000
2008-05-16,2.5406,2.5407,2.5406,2.5407,139700
2008-05-19,2.4693,2.4693,2.4693,2.4693,2900
2008-05-20,2.3979,2.3979,2.3979,2.3979,1300
2008-05-21,2.3979,2.3979,2.3979,2.3979,0
2008-05-22,2.3265,2.3265,2.3265,2.3265,100
2008-05-23,2.261,2.261,2.261,2.261,100
2008-05-26,2.1955,2.1956,2.1955,2.1956,100
2008-05-27,2.1301,2.1301,2.1301,2.1301,100
2008-05-28,2.0706,2.0706,2.0706,2.0706,6800
2008-05-29,2.0111,2.0111,2.0111,2.0111,4200
2008-05-30,1.9516,1.9516,1.9516,1.9516,44800
2008-06-02,1.8980000000000001,1.8981,1.8980000000000001,1.8981,200
2008-06-03,1.8445,1.8445,1.8445,1.8445,300
2008-06-04,1.791,1.791,1.791,1.791,100
2008-06-05,1.7374,1.7374,1.7374,1.7374,300
2008-06-06,1.6898,1.6898,1.6898,1.6898,800
2008-06-09,1.6422,1.6422,1.6422,1.6422,4400
2008-06-10,1.5946,1.5946,1.5946,1.5946,2900
2008-06-11,1.547,1.6422,1.547,1.6422,101400
2008-06-12,1.6482,1.6482,1.6303,1.6482,80300
2008-06-13,1.6958,1.6958,1.6958,1.6958,72800
2008-06-16,1.7434,1.7434,1.7434,1.7434,81300
2008-06-17,1.791,1.791,1.791,1.791,118000
2008-06-18,1.8446,1.8446,1.7374,1.7374,114500
2008-06-19,1.7552,1.7553,1.7552,1.7553,600
2008-06-20,1.6898,1.6898,1.6898,1.6898,20800
2008-06-23,1.6244,1.7552,1.6244,1.7374,81300
2008-06-24,1.7136,1.7255,1.6244,1.7255,46300
2008-06-25,1.7374,1.7553,1.7374,1.7553,28300
2008-06-26,1.8148,1.8148,1.6839,1.785,52400
2008-06-27,1.7076,1.8207,1.7017,1.791,39800
2008-06-30,1.785,1.8148,1.7255,1.8148,35800
2008-07-01,1.7077,1.8386,1.7077,1.8386,16400
2008-07-02,1.9041,1.9041,1.8386,1.9040000000000001,71500
2008-07-03,1.9635,1.9695,1.9635,1.9695,101500
2008-07-04,2.0469,2.0469,2.0409,2.0468,73000
2008-07-07,2.1242,2.1242,1.9694,1.9695,101900
2008-07-08,2.0231,2.1123,1.9635,2.0766,98900
2008-07-09,2.0706,2.0826,1.9873,2.0825,76600
2008-07-10,2.142,2.142,2.142,2.142,51400
2008-07-11,2.2253,2.2253,2.2134,2.2253,32700
2008-07-14,2.3086,2.3086,2.3026,2.3086,44400
2008-07-15,2.3979,2.3979,2.3979,2.3979,64400
2008-07-16,2.4931,2.4931,2.3027,2.4931,214800
2008-07-17,2.5348,2.5348,2.5347,2.5347,96000
2008-07-18,2.6358,2.6358,2.4335,2.4336,116500
2008-07-21,2.3741,2.3741,2.3741,2.3741,1400
2008-07-22,2.2848,2.2848,2.2848,2.2848,100
2008-07-23,2.1955,2.1956,2.1955,2.1956,200
2008-07-24,2.1123,2.1123,2.1123,2.1123,15700
2008-07-25,2.029,2.029,2.029,2.029,6100
2008-07-28,1.9516,1.9516,1.9516,1.9516,26000
2008-07-29,1.8742,2.029,1.8742,2.023,200000
2008-07-30,2.0706,2.0706,1.9159,2.0706,132400
2008-07-31,2.1182,2.1182,1.9932,2.1182,61200
2008-08-01,2.1777,2.1777,2.1777,2.1777,39200
2008-08-04,2.261,2.261,2.142,2.261,169800
2008-08-05,2.3384,2.3384,2.1599,2.1599,47800
2008-08-06,2.2551,2.2551,2.2551,2.2551,25500
2008-08-07,2.3444,2.3444,2.3443,2.3443,5200
2008-08-08,2.4335,2.4336,2.4335,2.4336,7600
2008-08-11,2.5288,2.5288,2.5288,2.5288,2300
2008-08-12,2.63,2.63,2.6299,2.6299,3300
2008-08-13,2.7311,2.7311,2.7311,2.7311,6500
2008-08-14,2.8382,2.8382,2.8382,2.8382,1400
2008-08-15,2.9513,2.9513,2.9512,2.9512,2000
2008-08-18,3.1535,3.1535,2.9512,3.1535,99800
2008-08-19,3.3439,3.3439,3.2725,3.3439,280100
2008-08-20,3.4808,3.57,3.332,3.57,179000
2008-08-21,3.7188,3.7783,3.6889999999999996,3.7783,84200
2008-08-22,4.0342,4.0342,3.9271,4.0341,158100
2008-08-25,4.3137,4.3138,4.3137,4.3138,21100
2008-08-26,4.6113,4.6113,4.6113,4.6113,25700
2008-08-27,4.9326,4.9326,4.29,4.3019,312100
2008-08-28,4.4209,4.4209,4.4209,4.4209,5600
2008-08-29,4.1115,4.1115,4.1115,4.1115,25400
2008-09-03,4.1115,4.3971,3.8259,4.165,218100
2008-09-04,4.4803,4.4803,3.8973,3.8973,230400
2008-09-05,3.6889999999999996,3.6889999999999996,3.6889999999999996,3.6889999999999996,20200
2008-09-08,3.4331,3.4332,3.4331,3.4332,24400
2008-09-09,3.1952,3.6712,3.1952,3.5105,193500
2008-09-10,3.57,3.7306,3.5105,3.7247,119000
2008-09-11,3.9330000000000003,3.9330000000000003,3.457,3.5998,97900
2008-09-12,3.6891,3.6891,3.3975,3.3975,56500
2008-09-15,3.2428,3.6772,3.213,3.6295,88700
2008-09-16,3.3082,3.3915,3.3082,3.3082,89100
2008-09-17,3.3142,3.332,3.088,3.0881,71500
2008-09-18,2.975,2.975,2.9334,2.9334,14100
2008-09-19,2.7430000000000003,3.1417,2.737,3.1416,36300
2008-09-22,3.1713,3.1714,3.1713,3.1714,2100
2008-09-23,3.3916,3.3916,2.9512,3.1535,94100
2008-09-24,3.094,3.2725,2.9453,3.0048,24700
2008-09-25,3.1,3.3142,3.0941,3.3142,94200
2008-09-26,3.4749,3.4749,3.2725,3.2785,54800
2008-09-29,3.3797,3.3797,3.1535,3.1892,36100
2008-09-30,2.9928,2.9929,2.9928,2.9929,1900
2008-10-01,2.9989,3.0941,2.8025,3.0345,40100
2008-10-02,3.0642,3.1833,3.0345,3.1833,32400
2008-10-03,2.975,3.1535,2.8858,3.0762,17300
2008-10-06,2.8441,2.8858,2.8441,2.8441,62300
2008-10-07,2.6597,2.6715,2.6597,2.6597,87600
2008-10-08,2.4752,2.5585,2.4752,2.499,75700
2008-10-09,2.4693,2.6597,2.38,2.6180000000000003,71900
2008-10-10,2.3502,2.6180000000000003,2.3502,2.3503,50800
2008-10-13,2.3741,2.5348,2.3503,2.4693,34900
2008-10-14,2.6239999999999997,2.6239999999999997,2.6239999999999997,2.6239999999999997,300
2008-10-15,2.8025,2.8025,2.6239999999999997,2.8025,95600
2008-10-16,2.6180000000000003,2.7608,2.5704,2.6656,72300
2008-10-17,2.7668,2.7727,2.6239,2.7073,30500
2008-10-20,2.7073,2.7073,2.5704,2.5764,41500
2008-10-21,2.7847,2.7847,2.6062,2.7073,30000
2008-10-22,2.6775,2.6954,2.5288,2.6478,23300
2008-10-23,2.6061,2.6061,2.4276,2.4455,61800
2008-10-24,2.2908,2.3562,2.2908,2.2908,55300
2008-10-27,2.1539,2.1539,2.148,2.148,59500
2008-10-28,1.9992,2.2908,1.9992,2.2908,43700
2008-10-29,2.2253,2.2253,2.2194,2.2253,55000
2008-10-30,2.3681,2.38,2.2253,2.38,38600
2008-10-31,2.499,2.5169,2.4395,2.5169,51000
2008-11-03,2.5883,2.6181,2.3503,2.499,28400
2008-11-04,2.38,2.6894,2.3622,2.6894,78100
2008-11-05,2.7786,2.7787,2.6775,2.7787,157700
2008-11-06,2.5764,2.7966,2.5764,2.5883,65900
2008-11-07,2.4276,2.6062,2.4276,2.4276,43600
2008-11-10,2.4514,2.6180000000000003,2.4276,2.4514,21900
2008-11-11,2.4573,2.4573,2.2908,2.2908,41000
