Date,Open,High,Low,Close,Volume
2017-06-20,14.8568,14.8568,14.8568,14.8568,0
2017-06-21,14.8568,14.8568,14.8568,14.8568,0
2017-06-22,14.8568,14.8568,14.8568,14.8568,0
2017-06-23,14.8568,14.8568,14.8568,14.8568,0
2017-06-26,14.8568,14.8568,14.8568,14.8568,0
2017-06-27,14.8568,14.8568,14.8568,14.8568,0
2017-06-28,14.8568,14.8568,14.8568,14.8568,0
2017-06-29,14.8568,14.8568,14.8568,14.8568,0
2017-06-30,14.8568,14.8568,14.8568,14.8568,0
2017-07-03,14.8568,14.8568,14.8568,14.8568,0
2017-07-04,14.8568,14.8568,14.8568,14.8568,0
2017-07-05,14.8568,14.8568,14.8568,14.8568,0
2017-07-06,14.8568,14.8568,14.8568,14.8568,0
2017-07-07,14.8568,14.8568,14.8568,14.8568,0
2017-07-10,14.8568,14.8568,14.8568,14.8568,0
2017-07-11,14.8568,14.8568,14.8568,14.8568,0
2017-07-12,14.8568,14.8568,14.8568,14.8568,0
2017-07-13,14.8568,14.8568,14.8568,14.8568,0
2017-07-14,14.8568,14.8568,14.8568,14.8568,0
2017-07-17,14.8568,14.8568,14.8568,14.8568,0
2017-07-18,14.8568,14.8568,14.8568,14.8568,0
2017-07-19,14.8568,14.8568,14.8568,14.8568,0
2017-07-20,14.8568,14.8568,14.8568,14.8568,0
2017-07-21,14.8568,14.8568,14.8568,14.8568,0
2017-07-24,14.8568,14.8568,14.8568,14.8568,0
2017-07-25,14.8568,14.8568,14.8568,14.8568,0
2017-07-26,14.8568,14.8568,14.8568,14.8568,0
2017-07-27,14.8568,14.8568,14.8568,14.8568,0
2017-07-28,14.8568,14.8568,14.8568,14.8568,0
2017-07-31,14.8568,14.8568,14.8568,14.8568,0
2017-08-01,14.8568,14.8568,14.8568,14.8568,0
2017-08-02,14.8568,14.8568,14.8568,14.8568,0
2017-08-03,14.8568,14.8568,14.8568,14.8568,0
2017-08-04,14.8568,14.8568,14.8568,14.8568,0
2017-08-07,14.8568,14.8568,14.8568,14.8568,0
2017-08-08,14.8568,14.8568,14.8568,14.8568,0
2017-08-09,14.8568,14.8568,14.8568,14.8568,0
2017-08-10,14.8568,14.8568,14.8568,14.8568,0
2017-08-11,14.8568,14.8568,14.8568,14.8568,0
2017-08-14,14.8568,14.8568,14.8568,14.8568,0
2017-08-15,14.8568,14.8568,14.8568,14.8568,0
2017-08-16,14.8568,14.8568,14.8568,14.8568,0
2017-08-17,14.8568,14.8568,14.8568,14.8568,0
2017-08-18,14.8568,14.8568,14.8568,14.8568,0
2017-08-21,14.8568,14.8568,14.8568,14.8568,0
2017-08-22,14.8568,14.8568,14.8568,14.8568,0
2017-08-23,14.8568,14.8568,14.8568,14.8568,0
2017-08-24,14.8568,14.8568,14.8568,14.8568,0
2017-08-25,14.8568,14.8568,14.8568,14.8568,0
2017-08-28,14.8568,14.8568,14.8568,14.8568,0
2017-08-29,14.8568,14.8568,14.8568,14.8568,0
2017-08-30,14.8568,14.8568,14.8568,14.8568,0
2017-08-31,14.8568,14.8568,14.8568,14.8568,0
2017-09-01,14.8568,14.8568,14.8568,14.8568,0
2017-09-05,14.8568,14.8568,14.8568,14.8568,0
2017-09-06,14.8568,14.8568,14.8568,14.8568,0
2017-09-07,14.8568,14.8568,14.8568,14.8568,0
2017-09-08,14.8568,14.8568,14.8568,14.8568,0
2017-09-11,14.8568,14.8568,14.8568,14.8568,0
2017-09-12,14.8568,14.8568,14.8568,14.8568,0
2017-09-13,14.8568,14.8568,14.8568,14.8568,0
2017-09-14,14.8568,14.8568,14.8568,14.8568,0
2017-09-15,14.8568,14.8568,14.8568,14.8568,0
2017-09-18,14.8568,14.8568,14.8568,14.8568,0
2017-09-19,14.8568,14.8568,14.8568,14.8568,0
2017-09-20,14.8568,14.8568,14.8568,14.8568,0
2017-09-21,14.8568,14.8568,14.8568,14.8568,0
2017-09-22,14.8568,14.8568,14.8568,14.8568,0
2017-09-25,14.8568,14.8568,14.8568,14.8568,0
2017-09-26,14.8568,14.8568,14.8568,14.8568,0
2017-09-27,14.8568,14.8568,14.8568,14.8568,0
2017-09-28,14.8568,14.8568,14.8568,14.8568,0
2017-09-29,14.8568,14.8568,14.8568,14.8568,0
2017-10-02,14.8568,14.8568,14.8568,14.8568,0
2017-10-03,14.8568,14.8568,14.8568,14.8568,0
2017-10-04,14.8568,14.8568,14.8568,14.8568,0
2017-10-05,14.8568,14.8568,14.8568,14.8568,0
2017-10-06,14.8568,14.8568,14.8568,14.8568,0
2017-10-09,14.8568,14.8568,14.8568,14.8568,0
2017-10-10,14.8568,14.8568,14.8568,14.8568,0
2017-10-11,14.8568,14.8568,14.8568,14.8568,0
2017-10-12,14.8568,14.8568,14.8568,14.8568,0
2017-10-13,14.8568,14.8568,14.8568,14.8568,0
2017-10-16,14.8568,14.8568,14.8568,14.8568,0
2017-10-17,14.8568,14.8568,14.8568,14.8568,0
2017-10-18,14.8568,14.8568,14.8568,14.8568,0
2017-10-19,14.8568,14.8568,14.8568,14.8568,0
2017-10-20,14.8568,14.8568,14.8568,14.8568,0
2017-10-23,14.8568,14.8568,14.8568,14.8568,0
2017-10-24,14.8568,14.8568,14.8568,14.8568,0
2017-10-25,14.8568,14.8568,14.8568,14.8568,0
2017-10-26,14.8568,14.8568,14.8568,14.8568,0
2017-10-27,14.8568,14.8568,14.8568,14.8568,0
2017-10-30,14.8568,14.8568,14.8568,14.8568,0
2017-10-31,14.8568,14.8568,14.8568,14.8568,0
2017-11-01,14.8568,14.8568,14.8568,14.8568,0
2017-11-02,14.8568,14.8568,14.8568,14.8568,0
2017-11-03,14.8568,14.8568,14.8568,14.8568,0
2017-11-06,14.8568,14.8568,14.8568,14.8568,0
2017-11-07,14.8568,14.8568,14.8568,14.8568,0
2017-11-08,14.8568,14.8568,14.8568,14.8568,0
2017-11-09,14.8568,14.8568,14.8568,14.8568,0
2017-11-10,14.8568,14.8568,14.8568,14.8568,0
2017-11-13,14.8568,14.8568,14.8568,14.8568,0
2017-11-14,14.8568,14.8568,14.8568,14.8568,0
2017-11-15,14.8568,14.8568,14.8568,14.8568,0
2017-11-16,14.8568,14.8568,14.8568,14.8568,0
2017-11-17,14.8568,14.8568,14.8568,14.8568,0
2017-11-20,14.8568,14.8568,14.8568,14.8568,0
2017-11-21,14.8568,14.8568,14.8568,14.8568,0
2017-11-22,14.8568,14.8568,14.8568,14.8568,0
2017-11-23,14.8568,14.8568,14.8568,14.8568,0
2017-11-24,14.8568,14.8568,14.8568,14.8568,0
2017-11-27,14.8568,14.8568,14.8568,14.8568,0
2017-11-28,14.8568,14.8568,14.8568,14.8568,0
2017-11-29,14.8568,14.8568,14.8568,14.8568,0
2017-11-30,14.8568,14.8568,14.8568,14.8568,0
2017-12-01,14.8568,14.8568,14.8568,14.8568,0
2017-12-04,14.8568,14.8568,14.8568,14.8568,0
2017-12-05,14.8568,14.8568,14.8568,14.8568,0
2017-12-06,14.8568,14.8568,14.8568,14.8568,0
2017-12-07,14.8568,14.8568,14.8568,14.8568,0
2017-12-08,14.9,14.9,14.9,14.9,0
2017-12-11,14.9,14.9,14.9,14.9,0
2017-12-12,14.9,14.9,14.9,14.9,0
2017-12-13,14.9,14.9,14.9,14.9,0
2017-12-14,14.9,14.9,14.9,14.9,0
2017-12-15,14.9,14.9,14.9,14.9,0
2017-12-18,14.9,14.9,14.9,14.9,0
2017-12-19,14.9,14.9,14.9,14.9,0
2017-12-20,14.9,14.9,14.9,14.9,0
2017-12-21,14.9,14.9,14.9,14.9,0
2017-12-22,16.5,16.5,16.5,16.5,10800
2017-12-25,16.5,16.5,16.5,16.5,0
2017-12-26,16.5,16.5,16.5,16.5,0
2017-12-27,16.5,16.5,16.5,16.5,24000
2017-12-28,16.5,16.5,16.5,16.5,15200
2017-12-29,16.5,16.5,16.5,16.5,0
2018-01-02,16.5,16.5,16.5,16.5,0
2018-01-03,16.5,16.5,16.5,16.5,0
2018-01-04,15.5,15.5,15.5,15.5,9200
2018-01-05,15.5,15.5,15.5,15.5,18000
2018-01-08,15.5,15.5,15.5,15.5,38000
2018-01-09,15.0,15.0,15.0,15.0,2000
2018-01-10,15.0,15.0,15.0,15.0,0
2018-01-11,15.0,15.0,15.0,15.0,0
2018-01-12,15.0,15.0,15.0,15.0,0
2018-01-15,15.0,15.0,15.0,15.0,0
2018-01-16,15.0,15.0,15.0,15.0,0
2018-01-17,15.0,15.0,15.0,15.0,9900
2018-01-18,15.0,15.0,15.0,15.0,2900
2018-01-19,15.0,15.0,15.0,15.0,0
2018-01-22,15.0,15.0,15.0,15.0,0
2018-01-23,15.0,15.0,15.0,15.0,0
2018-01-24,15.0,15.0,15.0,15.0,0
2018-01-25,15.0,15.0,15.0,15.0,0
2018-01-26,15.0,15.0,15.0,15.0,0
2018-01-29,15.0,15.0,15.0,15.0,0
2018-01-30,15.0,15.0,15.0,15.0,0
2018-01-31,15.0,15.0,15.0,15.0,100
2018-02-01,15.0,15.0,15.0,15.0,0
2018-02-02,15.0,15.0,15.0,15.0,0
2018-02-05,15.0,15.0,15.0,15.0,0
2018-02-06,15.0,15.0,15.0,15.0,0
2018-02-07,15.0,15.0,15.0,15.0,0
2018-02-08,15.0,15.0,15.0,15.0,0
2018-02-09,15.0,15.0,15.0,15.0,0
2018-02-12,15.0,15.0,15.0,15.0,0
2018-02-13,15.0,15.0,15.0,15.0,0
2018-02-21,15.0,15.0,15.0,15.0,0
2018-02-22,15.0,15.0,15.0,15.0,0
2018-02-23,15.0,15.0,15.0,15.0,0
2018-02-26,15.0,15.0,15.0,15.0,0
2018-02-27,15.0,15.0,15.0,15.0,6400
2018-02-28,15.0,15.0,15.0,15.0,3600
2018-03-01,15.0,15.0,15.0,15.0,0
2018-03-02,15.0,15.0,15.0,15.0,0
2018-03-05,15.0,15.0,15.0,15.0,0
2018-03-06,15.0,15.0,15.0,15.0,0
2018-03-07,15.0,15.0,15.0,15.0,0
2018-03-08,15.0,15.0,15.0,15.0,0
2018-03-09,15.0,15.0,15.0,15.0,0
2018-03-12,15.0,15.0,15.0,15.0,0
2018-03-13,15.0,15.0,15.0,15.0,0
2018-03-14,15.0,15.0,15.0,15.0,0
2018-03-15,15.0,15.0,15.0,15.0,0
2018-03-16,15.0,15.0,15.0,15.0,0
2018-03-19,15.0,15.0,15.0,15.0,0
2018-03-20,15.0,15.0,15.0,15.0,0
2018-03-21,15.0,15.0,15.0,15.0,0
2018-03-22,15.0,15.0,15.0,15.0,0
2018-03-23,15.0,15.0,15.0,15.0,0
2018-03-26,15.0,15.0,15.0,15.0,0
2018-03-27,15.0,15.0,15.0,15.0,0
2018-03-28,15.0,15.0,15.0,15.0,0
2018-03-29,15.0,15.0,15.0,15.0,0
2018-03-30,15.0,15.0,15.0,15.0,0
2018-04-02,15.0,15.0,15.0,15.0,0
2018-04-03,13.0,13.0,13.0,13.0,1000
2018-04-04,11.2,11.2,11.2,11.2,900
2018-04-05,11.2,11.2,11.2,11.2,0
2018-04-06,11.2,11.2,11.2,11.2,0
2018-04-09,9.8,9.8,9.8,9.8,185
2018-04-10,8.4,8.5,8.4,8.4,1400
2018-04-11,7.2,7.2,7.2,7.2,2700
2018-04-12,7.2,7.2,7.2,7.2,0
2018-04-13,7.5,7.5,7.5,7.5,2000
2018-04-16,8.5,8.6,8.5,8.6,2000
2018-04-17,9.5,9.5,7.6,9.5,1400
2018-04-18,9.8,9.8,9.8,9.8,1000
2018-04-19,10.0,10.0,10.0,10.0,3000
2018-04-20,10.0,10.0,10.0,10.0,6300
2018-04-23,10.0,10.0,10.0,10.0,2600
2018-04-24,10.0,10.0,10.0,10.0,2000
2018-04-26,10.0,10.0,10.0,10.0,1810
2018-04-27,10.0,10.0,10.0,10.0,0
2018-05-02,10.0,10.0,10.0,10.0,2800
2018-05-03,10.0,10.0,10.0,10.0,1000
2018-05-04,10.0,10.0,10.0,10.0,0
