Date,Open,High,Low,Close,Volume
2012-07-24,5.7467,5.7467,5.7467,5.7467,0
2012-07-25,5.7296,5.7296,5.4739,5.6274,10060
2012-07-26,5.4569,5.5421,5.3546,5.4909,19290
2012-07-27,5.7467,5.7467,5.3715,5.5421,63060
2012-07-30,5.5933,5.7467,5.5762,5.7467,19410
2012-07-31,5.7467,5.9514,5.7467,5.9514,34540
2012-08-01,5.8832,6.1901,5.8832,6.1901,6850
2012-08-02,6.3095,6.497000000000001,6.1901,6.497000000000001,9390
2012-08-03,6.3094,6.7357,6.1901,6.6505,20910
2012-08-06,6.821000000000001,6.821000000000001,6.3265,6.3265,7920
2012-08-07,6.5482,6.6335,6.3265,6.6335,21470
2012-08-08,6.9665,6.9665,6.9575,6.9575,750
2012-08-09,7.29,7.29,7.29,7.29,110
2012-08-10,7.6481,7.6481,7.6481,7.6481,3560
2012-08-13,8.0062,8.0062,7.9806,7.9806,630
2012-08-14,8.1852,8.3387,7.9806,8.3387,3800
2012-08-15,8.6712,8.6713,7.9806,8.6713,2650
2012-08-16,8.9271,8.9271,8.2876,8.9015,670
2012-08-17,8.9271,8.9271,8.9015,8.9015,20
2012-08-20,8.9015,8.9015,8.9015,8.9015,0
2012-08-21,8.7224,8.7224,8.7224,8.7224,50
2012-08-22,8.7224,8.7224,8.7224,8.7224,0
2012-08-23,8.7224,8.7224,8.7224,8.7224,0
2012-08-24,8.7224,8.7224,8.7224,8.7224,0
2012-08-27,8.2876,8.7992,8.2876,8.7992,2490
2012-08-28,8.3644,8.3644,8.3643,8.3643,10
2012-08-29,7.955,8.6712,7.955,8.5178,25740
2012-08-30,8.568999999999999,8.6713,8.568999999999999,8.6457,770
2012-08-31,8.6713,8.6713,8.6457,8.6457,70
2012-09-04,8.6457,8.6457,8.6457,8.6457,500
2012-09-05,8.6713,8.6713,8.2364,8.5945,350
2012-09-06,8.5178,8.5178,8.441,8.441,850
2012-09-07,8.441,8.5689,8.0829,8.5689,400
2012-09-10,8.5177,8.5177,8.441,8.441,18200
2012-09-11,8.4154,8.4155,8.4154,8.4155,300
2012-09-12,8.1853,8.2876,8.1853,8.2876,16010
2012-09-13,8.1597,8.1853,8.1597,8.1853,310
2012-09-14,8.1597,8.1853,7.8016,8.1853,20010
2012-09-17,8.4411,8.4411,7.776,7.776,50
2012-09-18,7.776,8.1597,7.3923,8.1597,80
2012-09-19,8.3132,8.4155,7.776,7.776,580
2012-09-20,7.3923,7.7504,7.3923,7.6993,20920
2012-09-21,7.7505,7.776,7.3156,7.3156,740
2012-09-24,7.3156,7.6481,7.29,7.5714,3030
2012-09-25,7.8016,7.8016,7.6481,7.6481,8370
2012-09-26,7.6737,7.6737,7.5458,7.5458,6270
2012-09-27,7.7504,7.7504,7.7248,7.7248,18520
2012-09-28,7.6736,7.7248,7.6481,7.6737,10710
2012-10-01,7.6481,7.6737,7.6481,7.6737,1610
2012-10-02,7.6481,7.6737,7.29,7.6481,2040
2012-10-03,7.6481,7.6737,7.4179,7.6737,8190
2012-10-04,7.6481,7.6737,7.6481,7.6737,20110
2012-10-05,7.6481,7.6737,7.6481,7.6737,3730
2012-10-08,7.6225,7.6481,7.4179,7.6481,21900
2012-10-09,7.6225,7.6481,7.6225,7.6481,2480
2012-10-10,7.5969,7.6225,7.5458,7.6225,44060
2012-10-11,7.5458,7.5458,7.5202,7.5458,9590
2012-10-12,7.3923,7.8783,7.1877,7.8783,23200
2012-10-15,7.8271,7.8272,7.4946,7.8272,5460
2012-10-16,7.8272,7.8272,7.6226,7.6481,16210
2012-10-17,7.6225,7.6737,7.6225,7.6737,7320
2012-10-18,7.6737,7.8016,7.597,7.8016,7160
2012-10-19,7.8016,8.0318,7.5202,7.9295,10350
2012-10-22,7.5714,8.2876,7.5714,8.2876,14700
2012-10-23,8.4155,8.4155,8.4155,8.4155,17460
2012-10-24,8.0574,8.4155,8.0318,8.4155,250
2012-10-25,8.1597,8.1597,8.1597,8.1597,2480
2012-10-26,7.776,8.083,7.776,8.0318,6970
2012-10-29,7.6737,7.9039,7.6737,7.9039,2110
2012-10-30,7.8016,8.262,7.6225,8.0318,3020
2012-10-31,8.0318,8.0574,7.8016,8.0318,37510
2012-11-01,8.0318,8.0318,8.0318,8.0318,200
2012-11-02,7.9039,7.9039,7.6737,7.6737,590
2012-11-05,8.0318,8.0574,7.6737,7.9039,65360
2012-11-06,8.1341,8.1341,8.1085,8.1341,25510
2012-11-07,8.5178,8.5178,8.3643,8.3643,510
2012-11-08,8.6712,8.6712,8.5945,8.5945,10720
2012-11-09,8.5945,8.5945,8.5945,8.5945,50
2012-11-12,8.5945,8.5945,8.5433,8.5434,13050
2012-11-13,8.5434,8.5434,8.1341,8.5178,210
2012-11-14,8.8759,8.8759,8.441,8.441,27120
2012-11-15,8.0317,8.3898,8.0317,8.2876,440
2012-11-16,8.2876,8.2876,7.8783,7.8783,740
2012-11-19,8.0062,8.0062,7.6737,8.0062,120
2012-11-20,8.3387,8.3387,8.0062,8.2364,1660
2012-11-21,8.2364,8.2364,8.2364,8.2364,0
2012-11-22,8.6457,8.6457,8.2364,8.2364,1550
2012-11-23,7.8527,8.2108,7.8527,8.2108,640
2012-11-26,8.2108,8.2108,8.2108,8.2108,50
2012-11-27,8.441,8.441,8.441,8.441,30
2012-11-28,8.0317,8.0318,8.0317,8.0318,80
2012-11-29,8.0318,8.1597,7.6481,8.0574,13140
2012-11-30,8.4411,8.4411,8.441,8.441,20
2012-12-03,8.7479,8.7479,8.0317,8.0318,30
2012-12-04,8.0318,8.0318,8.0062,8.0062,36530
2012-12-05,7.6225,8.0062,7.6225,8.0062,110
2012-12-06,7.6225,8.0062,7.6225,8.0062,160
2012-12-07,8.3899,8.3899,8.3899,8.3899,30
2012-12-10,7.9806,8.3387,7.9806,8.3387,440
2012-12-11,8.748,8.748,8.748,8.748,10
2012-12-12,8.748,8.748,8.748,8.748,0
2012-12-13,8.748,8.748,8.748,8.748,0
2012-12-14,8.3132,8.3132,8.3132,8.3132,80
2012-12-17,8.6969,8.6969,8.6968,8.6968,20
2012-12-18,8.262,8.927,8.262,8.927,38570
2012-12-19,8.927,8.927,8.927,8.927,0
2012-12-20,8.927,8.927,8.927,8.927,0
2012-12-21,8.927,8.927,8.927,8.927,0
2012-12-24,8.927,8.927,8.927,8.927,0
2012-12-25,8.927,8.927,8.927,8.927,0
2012-12-26,8.927,8.927,8.4922,8.4922,1050
2012-12-27,8.4922,8.4922,8.0829,8.4666,690
2012-12-28,8.6968,8.6968,8.6712,8.6713,48810
2013-01-02,8.262,8.6457,8.262,8.6457,210
2013-01-03,8.6457,8.6457,8.6457,8.6457,0
2013-01-04,8.6457,8.6457,8.6457,8.6457,0
2013-01-07,9.055,9.055,8.9526,8.9782,26130
2013-01-08,8.8503,8.8503,8.8503,8.8503,14500
2013-01-09,8.927,9.2851,8.4155,8.4155,9900
2013-01-10,8.6969,8.6969,8.1853,8.1853,190
2013-01-11,8.5946,8.5946,8.3132,8.3132,30010
2013-01-14,8.6969,8.6969,8.6968,8.6968,1020
2013-01-15,8.7991,8.8759,8.7991,8.8759,6020
2013-01-16,8.3132,8.9271,8.3132,8.9015,27570
2013-01-17,8.2876,8.2876,8.2876,8.2876,10
2013-01-18,8.8248,8.8248,7.7249,8.6201,40
2013-01-21,9.2084,9.2084,8.0318,8.927,29400
2013-01-22,8.3131,8.4666,8.3131,8.4666,110
2013-01-23,8.4666,8.4666,8.4666,8.4666,0
2013-01-24,8.4666,8.4666,8.4666,8.4666,0
2013-01-25,7.8783,8.4155,7.8783,8.4155,440
2013-01-28,8.4667,8.4667,7.9551,8.3899,36170
2013-01-29,8.3643,8.3643,8.3643,8.3643,20000
2013-01-30,7.8016,8.1852,7.8016,8.1597,19160
2013-01-31,8.6969,8.6969,7.597,7.9806,23700
2013-02-01,7.9039,7.9294,7.7504,7.8783,51990
2013-02-04,7.3411,8.1852,7.3411,8.1597,11110
2013-02-05,8.1597,8.1597,8.0318,8.0318,26500
2013-02-06,7.9039,7.9039,7.4946,7.9039,22010
2013-02-07,7.8527,8.4411,7.8527,8.1853,55550
2013-02-08,8.2876,8.2876,7.8784,8.2876,3120
2013-02-18,8.8248,8.8248,7.7249,8.4155,43460
2013-02-19,7.9295,8.1853,7.9295,8.1853,60
2013-02-20,7.6737,7.6737,7.6226,7.6481,3440
2013-02-21,7.6737,7.6737,7.1621,7.1621,50
2013-02-22,7.5969,7.6481,6.6761,7.6225,4720
2013-02-25,8.0573,8.0573,7.1109,7.3923,820
2013-02-26,7.3923,7.3923,7.3923,7.3923,0
2013-02-27,7.8271,7.8272,6.8807,7.8272,4730
2013-02-28,7.8272,8.3388,7.8272,8.3387,20
2013-03-01,7.8015,7.8015,7.776,7.776,770
2013-03-04,8.1853,8.1853,7.9295,7.9295,12480
2013-03-05,7.8016,7.8016,7.8016,7.8016,10030
2013-03-06,8.1597,8.1597,7.2644,7.2644,460
2013-03-07,7.6737,7.6737,7.5458,7.6481,17510
2013-03-08,7.8016,7.8016,7.1621,7.8016,60
2013-03-11,7.8783,7.8783,7.7248,7.7248,37920
2013-03-12,8.1852,8.1852,7.1876,7.1877,1720
2013-03-13,7.597,7.597,7.5458,7.5458,20
2013-03-14,7.4179,7.597,7.4179,7.5969,10010
2013-03-15,7.5969,7.5969,7.1621,7.5202,9580
2013-03-18,7.1621,7.3667,7.0598,7.0598,15030
2013-03-19,7.4179,7.4179,6.9063,6.9063,20220
2013-03-20,6.9063,7.1109,6.9063,7.0598,10030
2013-03-21,7.0598,7.111000000000001,6.9063,7.1109,21050
2013-03-22,7.0597,7.1109,6.6249,7.1109,3530
2013-03-25,7.1109,7.1109,6.9063,6.9575,27710
2013-03-26,7.29,7.29,7.2133,7.2133,20
2013-03-27,7.29,7.29,6.7273,7.1621,920
2013-03-28,7.1621,7.1621,7.1621,7.1621,0
2013-03-29,7.1621,7.1621,7.1621,7.1621,1510
2013-04-01,7.1621,7.1621,7.1621,7.1621,160
2013-04-02,6.9063,7.1365,6.6761,7.1109,12010
2013-04-03,7.0342,7.0342,7.0342,7.0342,500
2013-04-04,7.1621,7.1621,7.1621,7.1621,10
2013-04-05,7.1621,7.1621,7.1621,7.1621,180
2013-04-08,7.1621,7.6481,7.1365,7.1365,1230
2013-04-09,7.1365,7.1365,7.1365,7.1365,520
2013-04-10,7.29,7.6225,7.29,7.6225,19440
2013-04-11,8.1085,8.1341,7.6992,7.7504,15640
2013-04-12,7.7504,8.1341,7.4946,8.0829,260
2013-04-15,7.5202,7.6225,7.5202,7.5202,4130
2013-04-16,7.4179,7.5202,7.3411,7.3412,180
2013-04-17,7.3412,7.4179,7.2133,7.29,8050
2013-04-18,7.7787,7.7787,7.7379999999999995,7.7607,4060
2013-04-22,7.9232,7.9233,7.9232,7.9233,10
2013-04-23,8.0858,8.0858,7.3951,8.0858,640
2013-04-24,7.5982,8.0452,7.5576,7.9233,1540
2013-04-25,7.9233,7.9233,7.7608,7.9233,440
2013-04-26,7.3951,8.0858,7.395,7.395,370
2013-05-02,6.9887,7.6795,6.9887,7.6795,270
2013-05-03,7.5576,7.7201,7.5576,7.7201,21540
2013-05-06,7.8826,7.8826,7.8014,7.8826,36070
2013-05-07,7.9639,7.9639,7.8420000000000005,7.8420000000000005,1070
2013-05-08,7.3544,7.3544,7.3544,7.3544,660
2013-05-09,7.7607,7.7607,7.395,7.395,15410
2013-05-10,7.395,7.395,7.395,7.395,100
2013-05-13,7.395,7.395,7.395,7.395,0
2013-05-14,7.7201,7.7201,7.5169,7.5169,1050
2013-05-15,7.7607,7.7607,7.7607,7.7607,10
2013-05-16,7.2325,7.7201,7.2325,7.7201,410
2013-05-17,7.1919,8.1671,7.1919,8.1671,7780
2013-05-20,7.7201,8.0046,7.5982,7.7201,13420
2013-05-21,8.2483,8.2483,8.2483,8.2483,10
2013-05-22,8.1264,8.7359,8.1264,8.6546,5020
2013-05-23,8.4921,8.4921,8.0858,8.4515,31010
2013-05-24,8.5328,8.5328,7.8826,8.4515,17530
2013-05-27,8.4921,8.4921,8.4921,8.4921,10
2013-05-28,8.4921,8.4921,8.4921,8.4921,110
2013-05-29,8.4921,8.4921,8.4921,8.4921,10
2013-05-30,8.4921,8.4921,7.9233,8.3296,460
2013-05-31,8.3296,8.3296,7.7607,8.1264,220
2013-06-03,8.4921,8.4921,8.4921,8.4921,10
2013-06-04,8.2889,8.289,8.2889,8.289,1020
2013-06-05,7.7201,8.2484,7.7201,8.1671,1100
2013-06-06,8.1671,8.1671,7.5982,8.1264,230
2013-06-07,8.4515,8.4515,7.9232,8.1264,130
2013-06-10,8.4108,8.4109,8.4108,8.4109,10
2013-06-11,8.4109,8.4109,8.2483,8.2483,12040
2013-06-12,8.2483,8.2483,8.2483,8.2483,0
2013-06-13,8.0858,8.1264,8.0858,8.1264,1850
2013-06-14,8.3296,8.3296,7.7201,7.7201,210
2013-06-17,8.0452,8.0452,8.0452,8.0452,10
2013-06-18,8.0452,8.0452,8.0452,8.0452,0
2013-06-19,8.0452,8.0452,8.0452,8.0452,0
2013-06-20,8.0452,8.0452,8.0452,8.0452,0
2013-06-21,8.0452,8.0452,8.0452,8.0452,0
2013-06-24,8.0452,8.0452,8.0452,8.0452,0
2013-06-25,7.517,8.0046,7.517,7.8014,2030
2013-06-26,7.8014,7.8014,7.8014,7.8014,0
2013-06-27,7.2732,7.2732,7.2732,7.2732,130
2013-06-28,7.5576,7.5576,6.7856,7.3138,2990
2013-07-01,7.3138,7.3138,7.3138,7.3138,0
2013-07-02,7.4763,7.4763,6.8262,6.8262,540
2013-07-03,7.1106,7.1106,7.1106,7.1106,240
2013-07-04,7.1106,7.1106,6.7043,7.07,4670
2013-07-05,7.3138,7.3138,7.1106,7.1106,210
2013-07-08,7.2731,7.2732,7.2731,7.2732,900
2013-07-09,7.2732,7.2732,7.2732,7.2732,10
2013-07-10,6.8262,7.2326,6.7856,6.7856,840
2013-07-11,7.07,7.07,6.8262,6.8262,1410
2013-07-12,6.9075,6.9075,6.9075,6.9075,10
2013-07-15,7.1513,7.1513,6.7856,6.7856,230
2013-07-16,6.9888,6.9888,6.7856,6.7856,750
2013-07-17,6.4199,6.8262,6.4199,6.7449,530
2013-07-18,6.7449,6.7449,6.7449,6.7449,0
2013-07-19,6.7449,6.7449,6.7449,6.7449,0
2013-07-22,6.2979,6.6636,6.2979,6.5824,19630
2013-07-23,6.5824,6.7043,6.1761,6.5824,170
2013-07-24,6.5824,6.5824,6.297999999999999,6.297999999999999,16850
2013-07-25,6.2574,6.297999999999999,6.0136,6.297999999999999,740
2013-07-26,6.2167,6.2167,6.2167,6.2167,100
2013-07-29,5.8104,6.1761,5.8104,5.851,9370
2013-07-30,6.0948,6.0948,5.851,5.8917,2690
2013-07-31,5.9323,6.1355,5.8917,6.0542,40750
2013-08-01,5.9323,6.0948,5.8104,6.0542,11480
2013-08-02,6.0542,6.0542,6.0136,6.0542,3340
2013-08-05,6.0542,6.1761,6.0542,6.0948,8560
2013-08-06,6.0948,6.1354,6.0948,6.0948,11320
2013-08-07,6.1354,6.4605,6.0948,6.4605,27760
2013-08-08,6.3386,6.7449,6.3386,6.6637,41460
2013-08-09,6.745,7.1107,6.7043,7.0294,53910
2013-08-12,7.1513,7.1919,6.8262,7.1919,69550
2013-08-13,7.3544,7.6795,7.3544,7.6795,61930
2013-08-14,7.9639,7.9639,7.5576,7.7201,49530
2013-08-15,7.8420000000000005,7.8826,7.5576,7.7607,46750
2013-08-16,7.7201,8.289,7.5982,8.289,156000
2013-08-19,8.736,8.8579,8.6953,8.8578,128530
2013-08-20,9.1422,9.4673,8.8984,9.4673,258930
2013-08-21,9.7517,9.7517,9.3048,9.5486,137000
2013-08-22,9.4267,9.833,9.3454,9.5892,122770
2013-08-23,9.5079,10.1581,9.3048,10.158,137470
2013-08-26,10.3205,10.3205,9.9142,10.158,75920
2013-08-27,10.158,10.2393,9.4673,10.0768,90360
2013-08-28,9.4673,10.0362,9.4673,9.9549,154010
2013-08-29,10.0362,10.0768,9.7924,9.9549,98890
2013-08-30,9.9549,10.0768,9.4673,10.0768,71480
2013-09-03,9.9549,10.7675,9.9549,10.7675,246240
2013-09-04,11.1738,11.377,11.0519,11.377,175280
2013-09-05,11.5802,12.149000000000001,11.5802,12.149000000000001,164750
2013-09-06,12.2303,12.8398,12.149000000000001,12.8398,154690
2013-09-09,13.6524,13.6524,13.0023,13.3273,204480
2013-09-10,12.9616,13.0022,12.4334,12.4334,156580
2013-09-11,11.5801,12.0271,11.5801,11.5802,47430
2013-09-12,10.8082,11.7427,10.8082,11.2957,72790
2013-09-13,10.9706,11.4989,10.9706,11.4583,27380
2013-09-16,11.4583,11.9865,11.4583,11.9052,61940
2013-09-17,12.1084,12.5553,12.0271,12.5553,67750
2013-09-18,12.6772,12.7585,11.702,11.9458,40090
2013-09-19,11.377,11.8645,11.1332,11.6614,39930
2013-09-20,11.1738,11.6614,10.9707,11.2551,34240
2013-09-23,11.2551,11.4583,11.1332,11.3364,50080
2013-09-24,11.377,11.6208,11.3364,11.377,114850
2013-09-25,11.2551,11.5802,11.2551,11.5395,61420
2013-09-26,11.4582,11.5801,11.1738,11.4583,42490
2013-09-27,11.4583,11.7427,11.4583,11.6208,103600
2013-09-30,10.8488,11.824000000000002,10.8488,11.6614,80580
2013-10-01,11.702,11.702,11.4176,11.5395,30290
2013-10-02,11.4989,11.7427,11.2957,11.7427,55340
2013-10-03,11.7427,11.9052,11.4989,11.8646,45070
2013-10-04,11.9865,12.1897,11.9052,11.9052,85580
2013-10-07,12.3522,12.3522,11.702,11.9458,92550
2013-10-08,11.9458,12.0271,11.7426,11.9458,71970
2013-10-09,11.7833,11.9052,11.702,11.8646,57330
2013-10-10,11.8646,12.1084,11.8646,11.8646,71910
2013-10-11,11.9459,12.1897,11.9459,11.9865,194280
2013-10-14,12.1897,12.1897,11.5802,11.9458,61080
2013-10-15,11.7833,12.149000000000001,11.7833,11.9865,66820
2013-10-16,11.7833,12.0678,11.7427,12.0271,78490
2013-10-17,12.0271,12.1084,11.7833,11.9458,81810
2013-10-18,11.8645,11.9864,11.5801,11.9458,52750
2013-10-21,12.1083,12.1083,11.9052,11.9458,65600
2013-10-22,11.9458,11.9864,11.7833,11.9458,82120
2013-10-23,12.0271,12.0677,11.7833,11.8646,93480
2013-10-24,11.9052,11.9865,11.9052,11.9458,74620
2013-10-25,11.9458,11.9864,11.8645,11.9458,70030
2013-10-28,11.9052,11.9052,11.8645,11.9052,93550
2013-10-29,11.9052,11.9865,11.9052,11.9458,39260
2013-10-30,11.9052,11.9458,11.8239,11.8646,43720
2013-10-31,11.824000000000002,11.9052,11.4583,11.7021,88070
2013-11-01,11.7834,11.7834,11.2145,11.7427,810
2013-11-04,11.5802,11.6208,11.4989,11.5395,57850
2013-11-05,11.2144,11.5395,11.0925,11.4583,77170
2013-11-06,11.4989,11.5396,11.377,11.4989,24150
2013-11-07,11.5395,11.5395,11.4583,11.4989,62890
2013-11-08,11.4989,11.4989,11.4176,11.4583,68130
2013-11-11,11.377,12.1084,11.377,12.1084,81890
2013-11-12,11.7833,12.1897,11.7833,12.1084,109180
2013-11-13,11.9052,11.9052,11.8646,11.9052,105510
2013-11-14,11.9052,11.9052,11.5801,11.9052,73540
2013-11-15,11.7833,11.9865,11.7833,11.9865,106790
2013-11-18,11.9459,12.0271,11.9459,11.9865,60990
2013-11-19,11.9865,12.0678,11.9459,12.0677,126210
2013-11-20,12.0677,12.1083,11.9458,12.0271,85430
2013-11-21,12.0271,12.0677,12.0271,12.0271,39460
2013-11-22,12.0271,12.1084,12.0271,12.1084,85430
2013-11-25,12.1084,12.149000000000001,12.0271,12.149000000000001,118450
2013-11-26,12.149000000000001,12.1896,11.4583,12.149000000000001,85720
2013-11-27,12.1084,12.2303,12.1084,12.149000000000001,89050
2013-11-28,12.1084,12.149000000000001,12.0677,12.1084,90590
2013-11-29,12.0678,12.1084,11.9865,12.1084,105570
2013-12-02,12.1084,12.1084,12.1084,12.1084,32350
2013-12-03,12.149000000000001,12.3928,12.1084,12.3928,41650
2013-12-04,12.3928,12.4334,12.3928,12.4334,50150
2013-12-05,12.3521,12.3928,12.2302,12.2303,20520
2013-12-06,12.1897,12.1897,11.4176,11.4176,21150
2013-12-09,11.5801,11.5801,11.5395,11.5395,21200
2013-12-10,11.5395,11.7021,11.5395,11.7021,51870
2013-12-11,11.7834,11.8646,11.7834,11.8646,35640
2013-12-12,11.7833,11.8646,11.7833,11.8646,43210
2013-12-13,11.8646,11.9052,11.7833,11.9052,50260
2013-12-16,11.7833,11.9052,11.7833,11.824000000000002,64740
2013-12-17,11.7834,11.824000000000002,11.7834,11.824000000000002,45100
2013-12-18,11.7834,11.824000000000002,11.7833,11.7833,63630
2013-12-19,11.7833,11.8646,11.7833,11.8646,34070
2013-12-20,11.8646,11.9459,11.8646,11.9458,20200
2013-12-23,11.9458,12.0271,11.9052,11.9458,27550
2013-12-24,11.9458,12.0271,11.9458,12.0271,30620
