Date,Open,High,Low,Close,Volume
2012-05-21,22.7046,25.2205,22.7046,25.1591,2502080
2012-05-22,26.3864,26.3864,26.0796,26.3863,1934550
2012-05-23,26.3249,26.3863,25.0977,25.0977,1055780
2012-05-24,23.9318,24.5454,23.8704,23.8704,1009380
2012-05-25,23.8704,24.4227,22.7659,23.9318,877260
2012-05-28,24.0545,24.0545,23.0113,23.0727,457400
2012-05-29,22.275,22.7045,22.1522,22.5204,418300
2012-05-30,22.7045,23.2568,22.5204,23.1954,170280
2012-05-31,22.8272,23.1954,22.5204,22.8272,269030
2012-06-01,22.7045,22.9499,22.7045,22.8272,138370
2012-06-04,22.5817,22.5817,21.8454,21.8454,383250
2012-06-05,21.4772,22.0295,21.4772,21.8454,330550
2012-06-06,21.8454,22.0909,21.6613,21.9681,101300
2012-06-07,22.2749,23.0113,21.9681,23.0113,280210
2012-06-08,23.1954,24.1158,22.9499,23.0113,300060
2012-06-11,22.7045,23.2568,22.5818,22.5818,106110
2012-06-12,23.0113,23.0113,22.275,22.275,126760
2012-06-13,22.5205,22.5205,22.1523,22.3363,33550
2012-06-14,22.2136,22.5818,22.1522,22.3363,88860
2012-06-15,22.3363,22.8886,22.3363,22.7659,80460
2012-06-18,22.8886,23.3182,22.8886,23.2568,181580
2012-06-19,23.2568,23.4409,23.0727,23.2568,263540
2012-06-20,23.2568,23.7477,23.2568,23.5636,224150
2012-06-21,23.8091,23.8091,23.3795,23.625,86970
2012-06-22,23.5636,23.8091,23.5023,23.6863,182790
2012-06-25,23.7477,23.7477,23.0727,23.2568,216300
2012-06-26,22.8273,23.2568,22.8273,23.2568,107410
2012-06-27,23.1954,23.5636,23.1954,23.3181,56490
2012-06-28,23.6249,23.625,23.3181,23.625,314740
2012-06-29,23.7477,23.7477,23.5636,23.5636,591130
2012-07-02,23.7477,24.5454,23.5636,23.625,111900
2012-07-03,23.5023,23.8091,23.4409,23.6863,98880
2012-07-04,23.6249,23.6863,23.4408,23.5022,181160
2012-07-05,23.5022,23.5636,23.0113,23.5022,32450
2012-07-06,23.5022,23.5022,23.0113,23.5022,27580
2012-07-09,23.5022,23.5022,23.134,23.3181,14910
2012-07-10,23.0113,23.3181,23.0113,23.0113,54900
2012-07-11,22.7045,23.1954,22.7045,23.1954,32940
2012-07-12,23.2568,23.2568,23.0727,23.2568,2830
2012-07-13,23.3182,23.4409,23.2568,23.3795,77460
2012-07-16,23.0727,23.5022,23.0727,23.5022,75920
2012-07-17,23.6863,23.6863,23.3181,23.5022,182340
2012-07-18,23.6863,23.6863,23.134,23.5636,146560
2012-07-19,23.5636,24.6068,23.2568,24.6068,819250
2012-07-20,24.5454,24.5454,24.1773,24.3,287610
2012-07-23,24.3,24.3,23.9318,24.1772,51430
2012-07-24,24.1772,24.1772,23.3795,23.6863,33440
2012-07-25,23.3181,23.9318,23.3181,23.6863,59190
2012-07-26,23.8704,23.8704,23.6863,23.8704,28250
2012-07-27,23.8704,23.9318,23.7477,23.8091,42110
2012-07-30,23.4409,24.0546,23.4409,24.0545,36800
2012-07-31,24.1772,24.1772,23.809,23.8704,37450
2012-08-01,23.8704,23.9931,23.8704,23.9318,126160
2012-08-02,23.9318,24.3,23.8091,24.1159,379390
2012-08-03,23.9932,24.1773,23.9318,24.1159,338830
2012-08-06,24.3614,24.3614,23.9318,24.1772,307250
2012-08-07,24.1772,24.2386,23.9931,24.1772,39770
2012-08-08,24.2386,24.2386,23.9931,23.9931,88470
2012-08-09,23.9931,24.1772,23.9931,23.9931,139970
2012-08-10,23.9931,24.1772,23.9931,23.9931,82930
2012-08-13,23.6249,24.0545,23.6249,23.9931,52670
2012-08-14,23.9317,24.1158,23.9317,24.0545,65220
2012-08-15,24.1772,24.2386,24.1159,24.1772,172630
2012-08-16,24.2386,24.7295,24.2386,24.6068,713090
2012-08-17,24.7295,25.65,24.7295,25.5272,2424550
2012-08-20,25.7727,25.7727,25.5272,25.7113,285470
2012-08-21,25.6499,25.6499,24.484,24.4841,778620
2012-08-22,23.625,25.1591,23.625,24.8522,425250
2012-08-23,24.5454,24.5454,23.6249,23.625,608680
2012-08-24,22.5818,24.7295,22.5818,24.2386,471190
2012-08-27,24.1772,24.1772,23.0727,23.0727,338670
2012-08-28,22.8272,23.7477,22.8272,23.5022,144670
2012-08-29,24.4227,24.6681,24.4227,24.6681,1294020
2012-08-30,25.0363,25.2817,24.8522,25.1591,1204090
2012-08-31,25.4736,25.7252,25.3478,25.6622,1200100
2012-09-04,26.0396,26.0396,25.6622,25.8509,633240
2012-09-05,25.8509,25.9767,25.3477,25.5364,154700
2012-09-06,25.2848,25.5993,24.53,24.5301,174400
2012-09-07,24.9704,25.7252,24.4672,25.7251,360690
2012-09-10,25.5993,25.5993,24.7187,25.0962,454770
2012-09-11,24.7188,25.7881,24.593000000000004,25.2848,157910
2012-09-12,25.2848,25.7251,25.159000000000002,25.6622,566030
2012-09-13,25.788,26.0396,25.7251,25.9767,533240
2012-09-14,26.6686,26.6686,26.1025,26.2912,824280
2012-09-17,26.1025,26.416999999999998,25.9767,25.9767,113130
2012-09-18,26.0396,26.0396,24.8445,25.2848,143650
2012-09-19,25.0961,25.788,25.0961,25.5993,262800
2012-09-20,25.5993,25.5993,24.9074,25.1591,46540
2012-09-21,25.6623,25.6623,24.9704,25.1591,98550
2012-09-24,24.5301,25.1591,24.2156,24.4043,434220
2012-09-25,24.6559,25.1591,24.6559,25.0333,303570
2012-09-26,24.9704,25.4107,24.9704,25.1591,117740
2012-09-27,25.0333,25.0962,24.6559,24.6559,90010
2012-09-28,24.5301,25.2849,24.5301,25.2219,199000
2012-10-01,25.159000000000002,25.159000000000002,24.2784,24.3414,129660
2012-10-02,24.5301,24.5301,24.2785,24.3414,227380
2012-10-03,24.3414,24.5301,24.2785,24.3414,236880
2012-10-04,24.4672,24.4672,24.3414,24.4043,162210
2012-10-05,24.4043,25.0333,24.4043,24.9075,217330
2012-10-08,24.7817,25.221999999999998,24.7817,24.9704,242320
2012-10-09,25.0962,25.0962,24.4043,24.9704,238310
2012-10-10,24.6559,24.9704,24.6559,24.9704,33740
2012-10-11,24.9704,25.0333,24.8446,24.9704,110180
2012-10-12,25.0333,25.0333,24.7817,24.7817,79120
2012-10-15,25.0333,25.0333,24.2785,24.3414,45510
2012-10-16,24.4672,24.8446,24.4043,24.5301,87690
2012-10-17,24.5301,24.7817,24.4043,24.4672,35150
2012-10-18,24.7188,24.7188,24.4672,24.4672,60080
2012-10-19,24.6559,25.0333,24.3414,25.0333,271750
2012-10-22,25.0333,25.0333,24.5301,24.7817,4050
2012-10-23,25.0333,25.4107,24.8446,25.1591,172530
2012-10-24,25.2849,25.2849,25.0333,25.0333,53520
2012-10-25,24.7188,25.0962,24.7188,24.7188,12940
2012-10-26,24.7188,24.9075,24.593000000000004,24.7188,26410
2012-10-29,25.0333,25.0333,24.7188,24.8446,29930
2012-10-30,24.9075,25.0333,24.9075,24.9075,79390
2012-10-31,24.8446,25.0962,24.8446,24.8446,76830
2012-11-01,24.9704,24.9704,24.7817,24.8446,223990
2012-11-02,23.9011,24.5301,23.9011,24.2785,95260
2012-11-05,24.4672,24.593000000000004,24.2785,24.4672,100740
2012-11-06,24.7188,24.7188,24.4043,24.5301,11380
2012-11-07,24.6559,24.6559,24.4043,24.5301,65790
2012-11-08,24.6559,24.6559,24.4672,24.5301,104620
2012-11-09,24.5301,24.7817,24.4672,24.5301,249060
2012-11-12,24.7817,24.7817,24.5301,24.5301,110350
2012-11-13,24.6559,24.6559,24.5301,24.5301,99660
2012-11-14,24.5301,24.6559,24.4672,24.5301,119660
2012-11-15,24.6559,24.6559,24.4672,24.4672,44850
2012-11-16,24.4043,24.593000000000004,24.4043,24.5301,44410
2012-11-19,24.4672,24.593000000000004,24.4043,24.4043,60140
2012-11-20,24.4043,24.5301,24.4043,24.4672,13590
2012-11-21,24.4672,24.593000000000004,24.4043,24.4043,88770
2012-11-22,24.4672,24.593000000000004,24.4672,24.5301,148050
2012-11-23,24.5301,24.593000000000004,24.4043,24.5301,82060
2012-11-26,24.4672,24.4672,24.3414,24.4043,44460
2012-11-27,24.3414,24.4672,24.3414,24.4043,29740
2012-11-28,24.3414,24.5301,24.3414,24.4672,43070
2012-11-29,24.4672,24.4672,24.4043,24.4043,24140
2012-11-30,24.4672,24.5301,24.4043,24.4043,40500
2012-12-03,24.4672,24.5301,24.4043,24.4672,60410
2012-12-04,24.79,25.1131,24.5963,25.1131,135030
2012-12-05,25.1131,25.1777,24.984,25.1777,36080
2012-12-06,25.1131,25.1131,24.9194,24.9194,2760
2012-12-07,24.9194,25.0485,24.6612,24.8549,18370
2012-12-10,24.9195,25.0486,24.7258,24.9194,40080
2012-12-11,25.1776,25.3713,24.9194,25.1131,6570
2012-12-12,24.9194,25.1777,24.8549,25.1131,68420
2012-12-13,25.1131,25.1777,24.9194,24.9194,127330
2012-12-14,25.1776,25.1776,24.9194,24.9194,58880
2012-12-17,24.9194,25.1776,24.8548,25.0486,112540
2012-12-18,25.0486,25.1132,24.984,25.1131,194580
2012-12-19,25.1131,25.1131,24.9194,25.0486,35120
2012-12-20,25.1132,25.1132,24.8549,24.8549,77850
2012-12-21,24.8549,24.984,24.5967,24.6612,23440
2012-12-24,25.0485,25.0486,24.5321,25.0486,36900
2012-12-25,25.0486,25.1132,24.9195,25.0486,44300
2012-12-26,24.8549,25.1132,24.8549,25.1131,33230
2012-12-27,25.1131,25.1777,25.0485,25.1131,109200
2012-12-28,24.9194,25.1777,24.9194,24.9194,77550
2013-01-02,24.984,25.1777,24.9194,25.1777,90770
2013-01-03,25.1777,25.5005,25.0486,25.1777,1618510
2013-01-04,25.6296,25.9524,25.1777,25.7587,1318980
2013-01-07,25.8233,26.0169,25.7587,25.7587,701600
2013-01-08,25.6941,26.7271,25.565,26.3397,871680
2013-01-09,26.5979,26.9207,25.7587,25.8878,1192690
2013-01-10,25.8878,26.3397,25.7587,26.3397,286010
2013-01-11,26.4688,27.6309,26.4688,27.6309,1009650
2013-01-14,27.6309,28.9866,27.5663,28.5347,504790
2013-01-15,28.5347,28.5347,27.8246,27.9537,476420
2013-01-16,27.8891,28.5993,27.8891,28.2119,1560150
2013-01-17,28.2119,28.2765,27.1144,27.1144,505310
2013-01-18,27.1144,27.4372,26.7916,26.8562,550040
2013-01-21,26.9853,26.9853,26.2106,26.2752,745790
2013-01-22,26.1461,26.9853,26.017,26.2752,864580
2013-01-23,26.598000000000003,26.598000000000003,26.0815,26.2752,151470
2013-01-24,26.2752,27.179000000000002,26.2752,27.0499,1013370
2013-01-25,27.2436,28.9221,27.1145,28.921999999999997,976320
2013-01-28,30.3423,30.9233,29.3739,29.3739,868650
2013-01-29,29.1802,30.1486,28.9866,29.3739,831050
2013-01-30,29.8904,30.6651,29.4385,29.6967,422340
2013-01-31,29.6967,29.6967,28.8574,28.8575,409050
2013-02-01,28.7284,29.0512,28.340999999999998,29.0512,354500
2013-02-04,29.6968,30.2778,29.4385,29.6967,373810
2013-02-05,29.6967,29.8258,29.2448,29.3739,264910
2013-02-06,29.3739,29.8904,29.3739,29.8904,472350
2013-02-07,30.0841,30.0841,29.6967,29.8259,373420
2013-02-08,29.8905,30.1487,29.5677,30.1486,365340
2013-02-18,30.4714,30.4714,29.9549,30.1486,346920
2013-02-19,30.1486,30.1486,29.6967,29.6967,647860
2013-02-20,29.8258,30.2132,29.7613,29.955,699390
2013-02-21,30.1487,30.9234,29.6967,29.6967,899530
2013-02-22,29.8258,30.2132,29.5676,29.7613,689770
2013-02-25,30.1486,30.1486,29.7613,29.8904,109600
2013-02-26,29.955,29.955,28.7929,29.0512,556910
2013-02-27,29.0512,29.7613,28.5347,29.7613,365170
2013-02-28,29.8259,29.955,29.5031,29.6967,183820
2013-03-01,29.6967,30.2777,29.6967,29.8904,314740
