Date,Open,High,Low,Close,Volume
2005-02-11,4.1813,4.1813,4.1813,4.1813,100
2005-07-11,4.5649,4.5649,4.5649,4.5649,100
2005-07-14,5.7541,6.8282,5.5623,6.8282,0
2005-07-18,6.1377,6.1377,6.1377,6.1377,0
2005-07-20,6.5213,6.5213,6.5213,6.5213,0
2005-07-22,6.1377,6.1377,6.1377,6.1377,0
2005-07-25,6.1377,6.1377,6.1377,6.1377,0
2005-07-27,6.1377,6.1377,6.1377,6.1377,0
2005-07-29,6.2528,6.2528,6.0993,6.2528,0
2005-08-08,6.5213,6.5213,6.5213,6.5213,0
2005-08-15,6.5213,6.5213,6.5213,6.5213,0
2005-08-17,6.5213,6.5213,6.5213,6.5213,0
2005-08-19,6.5213,6.5213,6.5213,6.5213,0
2005-08-22,6.5213,6.5213,6.5213,6.5213,0
2005-08-24,6.5213,6.5213,6.5213,6.5213,0
2005-08-26,6.5213,6.5213,6.5213,6.5213,0
2005-08-29,6.5213,6.5213,6.5213,6.5213,0
2005-08-31,6.5213,6.5213,6.5213,6.5213,0
2005-09-09,7.1734,7.1735,7.1734,7.1735,0
2005-09-11,4.565,4.565,4.5649,4.5649,0
2005-09-12,4.6033,4.6033,4.6033,4.6033,0
2005-09-14,7.1735,7.1735,7.1735,7.1735,0
2005-09-16,7.1735,7.1735,7.1735,7.1735,0
2005-09-19,7.864,7.864,6.483,7.864,0
2005-09-21,6.905,6.905,6.9049,6.9049,0
2005-09-23,6.2144,6.2144,6.2144,6.2144,0
2005-09-26,5.6006,5.6007,5.6006,5.6007,0
2005-09-28,5.0636,5.0636,5.0636,5.0636,0
2005-09-30,5.0636,5.0636,5.0636,5.0636,0
2005-10-08,6.5213,6.5213,6.5213,6.5213,0
2005-10-10,5.0636,5.0636,5.0636,5.0636,0
2005-10-14,4.1429,4.143,4.1429,4.143,0
2005-10-17,3.8361,3.8361,3.8361,3.8361,0
2005-10-19,4.2197,4.2197,4.2197,4.2197,0
2005-10-21,4.2197,4.2197,4.2197,4.2197,0
2005-10-24,4.2197,4.2197,4.2197,4.2197,0
2005-10-26,4.2197,4.2197,4.2197,4.2197,0
2005-10-28,4.6417,4.6417,4.6416,4.6416,0
2005-10-31,4.6416,4.6416,4.6416,4.6416,0
2005-11-02,4.1813,4.1813,4.1813,4.1813,100
2005-11-07,4.5649,4.5649,4.5649,4.5649,100
2005-11-11,4.5649,4.5649,4.5649,4.5649,0
2005-11-14,4.5649,4.5649,4.5649,4.5649,0
2005-11-16,4.6033,4.6033,4.6033,4.6033,200
2005-11-18,4.6033,4.6033,4.6033,4.6033,0
2005-11-21,4.6033,4.6033,4.6033,4.6033,0
2005-11-23,4.6033,4.6033,4.6033,4.6033,3300
2005-11-25,4.6033,4.6033,4.6033,4.6033,0
2005-11-28,4.6033,4.6033,4.6033,4.6033,0
2005-11-30,4.6033,4.6033,4.6033,4.6033,200
2005-12-08,6.5213,6.5213,6.5213,6.5213,0
2005-12-09,7.1734,7.1735,7.1734,7.1735,0
2005-12-10,4.565,4.565,4.5649,4.5649,0
2005-12-12,4.6033,4.6033,4.6033,4.6033,0
2005-12-14,4.6033,4.6033,4.6033,4.6033,0
2005-12-16,4.143,4.143,4.143,4.143,200
2005-12-19,4.143,4.143,4.143,4.143,0
2005-12-21,4.143,4.143,4.143,4.143,0
2005-12-23,4.143,4.143,4.143,4.143,0
2005-12-26,4.143,4.143,4.143,4.143,0
2005-12-28,4.143,4.143,4.143,4.143,0
2005-12-30,4.143,4.143,4.143,4.143,0
2006-01-04,4.143,4.143,4.143,4.143,0
2006-01-06,4.143,4.143,4.143,4.143,0
2006-01-09,4.143,4.143,4.143,4.143,0
2006-01-11,4.143,4.143,4.143,4.143,0
2006-01-13,4.143,4.143,4.143,4.143,0
2006-01-16,4.143,4.143,4.143,4.143,0
2006-01-18,4.143,4.143,4.143,4.143,0
2006-01-20,4.143,4.143,4.143,4.143,0
2006-01-23,4.143,4.143,4.143,4.143,0
2006-01-25,4.143,4.143,4.143,4.143,0
2006-01-27,4.143,4.143,4.143,4.143,0
2006-02-06,4.143,4.143,4.143,4.143,0
2006-02-08,4.143,4.143,4.143,4.143,0
2006-02-10,4.143,4.143,4.143,4.143,0
2006-02-13,4.4115,4.4115,4.4115,4.4115,100
2006-02-15,4.4115,4.4115,4.4115,4.4115,0
2006-02-17,4.4115,4.4115,4.4115,4.4115,0
2006-02-20,4.4115,4.4115,4.4115,4.4115,0
2006-02-22,4.4115,4.4115,4.4115,4.4115,0
2006-02-24,4.4115,4.4115,4.4115,4.4115,0
2006-02-27,4.4115,4.4115,4.4115,4.4115,0
2006-03-01,4.4115,4.4115,4.4115,4.4115,0
2006-03-03,4.4115,4.4115,4.4115,4.4115,0
2006-03-06,4.4115,4.4115,4.4115,4.4115,0
2006-03-08,4.4115,4.4115,4.4115,4.4115,0
2006-03-10,4.4115,4.4115,4.4115,4.4115,0
2006-03-13,4.4115,4.4115,4.4115,4.4115,0
2006-03-15,4.4115,4.4115,4.4115,4.4115,100
2006-03-17,4.4882,4.4882,4.4882,4.4882,100
2006-03-20,4.4882,4.4882,4.4882,4.4882,0
2006-03-22,4.6033,4.7184,4.6033,4.68,1300
2006-03-24,4.68,4.68,4.68,4.68,0
2006-03-27,5.1403,5.1403,5.1403,5.1403,200
2006-03-29,5.638999999999999,5.638999999999999,5.638999999999999,5.638999999999999,400
2006-03-31,6.1377,6.1377,6.1377,6.1377,300
2006-04-03,6.6747,6.6748,6.6747,6.6748,600
2006-04-05,7.2886,7.3269,7.0968,7.2502,5100
2006-04-07,6.5597,7.6722,6.5597,6.8282,13100
2006-04-10,7.4803,7.4803,7.4803,7.4803,700
2006-04-12,7.4803,7.4803,7.4419,7.4803,300
2006-04-14,7.4803,7.4805,7.4803,7.4805,0
2006-04-17,7.5623,7.7666,7.5623,7.6849,4500
2006-04-19,7.8484,7.8484,7.8484,7.8484,900
2006-04-21,8.1754,8.5842,8.1754,8.4207,5900
2006-04-24,8.5842,9.2382,8.5842,9.0339,4200
2006-04-26,9.9332,9.9332,9.9332,9.9332,3700
2006-04-28,10.9143,10.9143,10.2193,10.4646,4800
2006-05-03,11.0369,11.2413,10.2193,10.5872,800
2006-05-05,11.5274,11.6091,10.6281,11.2004,4600
2006-05-08,12.2632,12.2632,11.0369,11.8544,2100
2006-05-10,10.8325,10.8325,10.8325,10.8325,800
2006-05-12,10.6281,11.8953,10.6281,11.6909,7000
2006-05-15,10.5463,10.6281,10.5463,10.5872,1500
2006-05-17,10.6281,10.6281,9.5653,9.7697,1100
2006-05-19,10.2194,10.2194,10.2193,10.2193,200
2006-05-22,10.0149,10.0149,10.0149,10.0149,100
2006-05-24,9.9331,9.9331,9.6061,9.7697,200
2006-05-26,10.015,10.015,9.8106,9.974,1100
2006-05-29,10.0149,10.0149,10.0149,10.0149,100
2006-05-31,9.6061,9.6061,9.6061,9.6061,100
2006-06-01,9.6061,9.6061,9.6061,9.6061,0
2006-06-02,9.6061,9.6061,9.6061,9.6061,0
2006-06-05,9.6061,9.6061,9.6061,9.6061,0
2006-06-06,9.6061,9.6061,8.6659,9.4835,900
2006-06-07,8.5842,8.5842,8.5842,8.5842,600
2006-06-08,8.5842,8.5842,8.5842,8.5842,0
2006-06-09,8.5842,8.5842,8.5842,8.5842,0
2006-06-12,8.1754,8.1754,7.7667,7.8484,2700
2006-06-13,7.8484,7.8484,7.8484,7.8484,0
2006-06-14,7.971,8.1754,7.971,8.0119,1300
2006-06-15,7.971,7.9711,7.971,7.9711,100
2006-06-16,8.1755,8.1755,8.1754,8.1754,100
