Date,Open,High,Low,Close,Volume
2017-08-10,12.0,13.0,10.0,10.0,5600
2017-08-11,12.1,12.1,12.1,12.1,0
2017-08-14,12.1,12.1,12.1,12.1,0
2017-08-15,12.1,12.1,12.1,12.1,0
2017-08-16,12.1,12.1,12.1,12.1,0
2017-08-17,12.1,12.1,12.1,12.1,0
2017-08-18,12.1,12.1,12.1,12.1,0
2017-08-21,12.1,12.1,12.1,12.1,0
2017-08-22,12.1,12.1,12.1,12.1,0
2017-08-23,12.1,12.1,12.1,12.1,0
2017-08-24,12.1,12.1,12.1,12.1,0
2017-08-25,12.1,12.1,12.1,12.1,0
2017-08-28,12.1,12.1,12.1,12.1,0
2017-08-29,12.1,12.1,12.1,12.1,0
2017-08-30,12.1,12.1,12.1,12.1,0
2017-08-31,12.1,12.1,12.1,12.1,0
2017-09-01,12.1,12.1,12.1,12.1,0
2017-09-05,12.1,12.1,12.1,12.1,0
2017-09-06,12.1,12.1,12.1,12.1,0
2017-09-07,12.1,12.1,12.1,12.1,0
2017-09-08,12.1,12.1,12.1,12.1,0
2017-09-11,12.1,12.1,12.1,12.1,0
2017-09-12,12.1,12.1,12.1,12.1,0
2017-09-13,12.1,12.1,12.1,12.1,0
2017-09-14,12.1,12.1,12.1,12.1,0
2017-09-15,12.1,12.1,11.0,11.0,7900
2017-09-18,10.0,10.0,10.0,10.0,3100
2017-09-19,10.0,10.0,10.0,10.0,0
2017-09-20,10.0,10.0,10.0,10.0,0
2017-09-21,10.0,10.0,10.0,10.0,0
2017-09-22,8.6,8.6,8.6,8.6,200
2017-09-25,7.5,7.5,7.5,7.5,200
2017-09-26,6.4,6.4,6.4,6.4,200
2017-09-27,6.4,6.4,6.4,6.4,0
2017-09-28,6.4,6.4,6.4,6.4,0
2017-09-29,7.3,7.3,7.3,7.3,100
2017-10-02,7.3,7.3,7.3,7.3,0
2017-10-03,7.3,7.3,7.3,7.3,0
2017-10-04,7.3,7.3,7.3,7.3,0
2017-10-05,7.3,7.3,7.3,7.3,0
2017-10-06,7.3,7.3,7.3,7.3,0
2017-10-09,7.3,7.3,7.3,7.3,100
2017-10-10,7.3,7.3,7.3,7.3,0
2017-10-11,6.3,6.3,6.3,6.3,100
2017-10-12,6.3,6.3,6.3,6.3,100
2017-10-13,6.3,6.3,6.3,6.3,100
2017-10-16,6.3,6.3,6.3,6.3,0
2017-10-17,5.6,5.6,5.6,5.6,500
2017-10-18,5.8,5.8,5.8,5.8,200
2017-10-19,5.8,5.8,5.8,5.8,0
2017-10-20,5.8,5.8,5.8,5.8,0
2017-10-23,5.8,5.8,5.8,5.8,0
2017-10-24,5.8,5.8,5.8,5.8,0
2017-10-25,5.8,5.8,5.8,5.8,0
2017-10-26,5.8,5.8,5.8,5.8,0
2017-10-27,5.8,5.8,5.8,5.8,0
2017-10-30,5.8,5.8,5.8,5.8,0
2017-10-31,6.4,6.4,6.4,6.4,100
2017-11-01,5.5,5.5,5.5,5.5,200
2017-11-02,4.8,4.8,4.8,4.8,100
2017-11-03,4.1,4.1,4.1,4.1,100
2017-11-06,3.5,3.5,3.5,3.5,140
2017-11-07,3.5,3.5,3.5,3.5,0
2017-11-08,3.5,3.5,3.5,3.5,0
