Date,Open,High,Low,Close,Volume
2019-04-11,10.191,10.191,10.191,10.191,0
2019-04-12,10.191,10.191,10.191,10.191,0
2019-04-16,10.191,10.191,10.191,10.191,0
2019-04-17,10.191,10.191,10.191,10.191,0
2019-04-18,10.191,10.191,10.191,10.191,0
2019-04-19,10.191,10.191,10.191,10.191,0
2019-04-22,10.191,10.191,10.191,10.191,0
2019-04-23,10.191,10.191,10.191,10.191,0
2019-04-24,10.191,10.191,10.191,10.191,0
2019-04-25,10.191,10.191,10.191,10.191,0
2019-04-26,10.191,10.191,10.191,10.191,0
2019-05-02,10.191,10.191,10.191,10.191,0
2019-05-03,10.191,10.191,10.191,10.191,0
2019-05-06,10.191,10.191,10.191,10.191,0
2019-05-07,10.191,10.191,10.191,10.191,0
2019-05-08,10.191,10.191,10.191,10.191,0
2019-05-09,10.191,10.191,10.191,10.191,0
2019-05-10,10.191,10.191,10.191,10.191,0
2019-05-13,10.191,10.191,10.191,10.191,0
2019-05-14,10.191,10.191,10.191,10.191,0
2019-05-15,10.191,10.191,10.191,10.191,0
2019-05-16,10.191,10.191,10.191,10.191,0
2019-05-17,10.191,10.191,10.191,10.191,0
2019-05-20,10.191,10.191,10.191,10.191,0
2019-05-21,10.191,10.191,10.191,10.191,0
2019-05-22,10.191,10.191,10.191,10.191,0
2019-05-23,10.191,10.191,10.191,10.191,0
2019-05-24,10.191,10.191,10.191,10.191,0
2019-05-27,10.191,10.191,10.191,10.191,0
2019-05-28,10.191,10.191,10.191,10.191,0
2019-05-29,10.191,10.191,10.191,10.191,0
2019-05-30,10.191,10.191,10.191,10.191,0
2019-05-31,10.191,10.191,10.191,10.191,0
2019-06-03,10.191,10.191,10.191,10.191,0
2019-06-04,10.191,10.191,10.191,10.191,0
2019-06-05,10.191,10.191,10.191,10.191,0
2019-06-06,10.191,10.191,10.191,10.191,0
2019-06-07,10.191,10.191,10.191,10.191,0
2019-06-10,10.191,10.191,10.191,10.191,0
2019-06-11,10.191,10.191,10.191,10.191,0
2019-06-12,10.191,10.191,10.191,10.191,0
2019-06-13,10.191,10.191,10.191,10.191,0
2019-06-14,10.191,10.191,10.191,10.191,0
2019-06-17,10.191,10.191,10.191,10.191,0
2019-06-18,10.191,10.191,10.191,10.191,0
2019-06-19,10.191,10.191,10.191,10.191,0
2019-06-20,10.191,10.191,10.191,10.191,0
2019-06-21,10.191,10.191,10.191,10.191,0
2019-06-24,10.191,10.191,10.191,10.191,0
2019-06-25,10.191,10.191,10.191,10.191,0
2019-06-26,10.191,10.191,10.191,10.191,0
2019-06-27,10.191,10.191,10.191,10.191,0
2019-06-28,10.191,10.191,10.191,10.191,0
2019-07-01,10.191,10.191,10.191,10.191,0
2019-07-02,10.191,10.191,10.191,10.191,0
2019-07-03,10.191,10.191,10.191,10.191,0
2019-07-04,10.191,10.191,10.191,10.191,0
2019-07-05,10.191,10.191,10.191,10.191,0
2019-07-08,10.191,10.191,10.191,10.191,0
2019-07-09,10.191,10.191,10.191,10.191,0
2019-07-10,10.191,10.191,10.191,10.191,0
2019-07-11,10.191,10.191,10.191,10.191,0
2019-07-12,10.191,10.191,10.191,10.191,0
2019-07-15,10.191,10.191,10.191,10.191,0
2019-07-16,10.191,10.191,10.191,10.191,0
2019-07-17,10.191,10.191,10.191,10.191,0
2019-07-18,10.191,10.191,10.1906,10.1906,0
2019-07-19,10.1906,10.1906,10.1906,10.1906,0
2019-07-22,10.1906,10.1906,10.1906,10.1906,0
2019-07-23,10.1906,10.1906,10.1906,10.1906,0
2019-07-24,10.1906,10.1906,10.1906,10.1906,0
2019-07-25,10.1906,10.1906,10.1906,10.1906,0
2019-07-26,10.1906,10.1906,10.1906,10.1906,0
2019-07-29,10.1906,10.1906,10.1906,10.1906,0
2019-07-30,10.1906,10.1906,10.1906,10.1906,0
2019-07-31,10.1906,10.1906,10.1906,10.1906,0
2019-08-01,10.1906,10.1906,10.1906,10.1906,0
2019-08-02,10.1906,10.1906,10.1906,10.1906,0
2019-08-05,10.1906,10.1906,10.1906,10.1906,0
2019-08-06,11.7947,11.7947,11.7947,11.7947,5500
2019-08-07,11.7947,11.7947,11.7947,11.7947,0
2019-08-08,11.7947,11.7947,11.7947,11.7947,0
2019-08-09,11.7947,11.7947,11.7947,11.7947,0
2019-08-12,11.7947,11.7947,11.7947,11.7947,0
2019-08-13,11.7947,11.7947,11.7947,11.7947,0
2019-08-14,11.7947,11.7947,11.7947,11.7947,0
2019-08-15,11.7947,11.7947,11.7947,11.7947,0
2019-08-16,11.7947,11.7947,11.7947,11.7947,0
2019-08-19,11.7947,11.7947,11.7947,11.7947,0
2019-08-20,11.7947,11.7947,11.7947,11.7947,0
2019-08-21,11.7947,11.7947,11.7947,11.7947,0
2019-08-22,11.7947,11.7947,11.7947,11.7947,0
2019-08-23,10.0963,10.0963,10.0962,10.0962,400
2019-08-26,10.0962,10.0962,10.0962,10.0962,0
2019-08-27,10.0018,10.0019,10.0018,10.0019,1300
2019-08-28,10.0019,10.0019,10.0019,10.0019,0
2019-08-29,10.0019,10.0019,10.0019,10.0019,0
2019-08-30,10.0019,10.0019,10.0019,10.0019,0
2019-09-03,10.0019,10.0019,10.0019,10.0019,0
2019-09-04,10.0019,10.0019,10.0019,10.0019,0
2019-09-05,10.0019,10.0019,10.0019,10.0019,0
2019-09-06,10.0019,10.0019,10.0019,10.0019,0
2019-09-09,11.4173,11.4173,11.4172,11.4172,200
2019-09-10,10.0018,10.0019,10.0018,10.0019,1100
2019-09-11,10.0019,10.0019,10.0019,10.0019,400
2019-09-12,11.4173,11.4173,11.4172,11.4172,900
2019-09-13,11.4172,11.4172,11.4172,11.4172,0
2019-09-16,11.4172,11.4172,11.4172,11.4172,0
2019-09-17,9.9075,10.3793,9.9075,10.3793,400
2019-09-18,10.2849,10.2849,9.9075,9.9075,1200
2019-09-19,10.0019,10.0019,9.9075,9.9075,3200
2019-09-20,10.0019,10.0019,10.0019,10.0019,0
2019-09-23,10.0019,10.0019,10.0019,10.0019,0
2019-09-24,10.0019,10.0019,10.0019,10.0019,0
2019-09-25,10.0019,10.0019,10.0019,10.0019,0
2019-09-26,10.0019,10.0019,10.0019,10.0019,0
2019-09-27,10.0019,10.0019,10.0019,10.0019,0
2019-09-30,10.0019,10.0019,10.0019,10.0019,0
2019-10-01,10.0019,10.0019,10.0019,10.0019,0
2019-10-02,10.0019,10.0019,10.0019,10.0019,0
2019-10-03,10.0019,10.0019,10.0019,10.0019,0
2019-10-04,10.0019,10.0019,10.0019,10.0019,0
2019-10-07,10.0019,10.0019,10.0019,10.0019,0
2019-10-08,10.0019,10.0019,10.0019,10.0019,0
2019-10-09,10.0019,10.0019,10.0019,10.0019,0
2019-10-10,10.0019,10.0019,10.0019,10.0019,0
2019-10-11,10.0019,10.0019,10.0019,10.0019,0
2019-10-14,10.0019,10.0019,10.0019,10.0019,100
2019-10-15,10.0019,10.0019,10.0019,10.0019,0
2019-10-16,10.0019,10.0019,10.0019,10.0019,0
2019-10-17,9.4358,9.4358,9.4357,9.4357,100
2019-10-18,9.4357,9.4357,9.4357,9.4357,0
2019-10-21,9.4357,9.4357,9.4357,9.4357,0
2019-10-22,9.4357,9.4357,9.4357,9.4357,0
2019-10-23,9.4357,9.4357,9.4357,9.4357,0
2019-10-24,9.4357,9.4357,9.4357,9.4357,0
2019-10-25,9.4357,9.4357,9.4357,9.4357,0
2019-10-28,9.4357,9.4357,9.4357,9.4357,0
2019-10-29,9.4357,9.4357,9.4357,9.4357,0
2019-10-30,9.4357,9.4357,9.4357,9.4357,0
2019-10-31,9.4357,9.4357,9.4357,9.4357,0
2019-11-01,9.4357,9.4357,9.4357,9.4357,0
2019-11-04,9.4357,9.4357,9.4357,9.4357,0
2019-11-05,9.4357,9.4357,9.4357,9.4357,0
2019-11-06,9.4357,9.4357,9.4357,9.4357,0
2019-11-07,9.4357,9.4357,9.4357,9.4357,0
2019-11-08,10.8511,10.8511,10.8511,10.8511,100
2019-11-11,12.4552,12.4552,12.4552,12.4552,100
2019-11-12,14.248,14.248,14.248,14.248,100
2019-11-13,16.0408,16.0408,16.0408,16.0408,200
2019-11-14,16.0408,16.0408,16.0408,16.0408,0
2019-11-15,16.0408,16.0408,16.0408,16.0408,0
2019-11-18,16.0408,16.0408,16.0408,16.0408,0
2019-11-19,16.0408,16.0408,16.0408,16.0408,0
2019-11-20,16.0408,16.0408,16.0408,16.0408,0
2019-11-21,16.0408,16.0408,16.0408,16.0408,0
2019-11-22,16.0408,16.0408,16.0408,16.0408,0
2019-11-25,16.0408,16.0408,16.0408,16.0408,0
2019-11-26,16.0408,16.0408,16.0408,16.0408,0
2019-11-27,16.0408,16.0408,16.0408,16.0408,0
2019-11-28,16.0408,16.0408,16.0408,16.0408,0
2019-11-29,16.0408,16.0408,16.0408,16.0408,0
2019-12-02,16.0408,16.0408,16.0408,16.0408,0
2019-12-03,18.3997,18.3997,18.3997,18.3997,100
2019-12-04,19.7207,19.7207,19.7207,19.7207,100
2019-12-05,19.7207,19.7207,19.7207,19.7207,0
2019-12-06,19.7207,19.7207,19.7207,19.7207,0
2019-12-09,19.7207,19.7207,19.7207,19.7207,0
2019-12-10,22.6458,22.6458,22.6458,22.6458,100
2019-12-11,22.6458,22.6458,22.6458,22.6458,0
2019-12-12,22.6458,22.6458,22.6458,22.6458,0
2019-12-13,22.6458,22.6458,22.6458,22.6458,0
2019-12-16,22.6458,22.6458,22.6458,22.6458,0
2019-12-17,22.6458,22.6458,22.6458,22.6458,0
2019-12-18,22.6458,22.6458,22.6458,22.6458,0
2019-12-19,22.6458,22.6458,22.6458,22.6458,0
2019-12-20,22.6458,22.6458,22.6458,22.6458,0
2019-12-23,22.6458,22.6458,22.6458,22.6458,0
2019-12-24,19.2489,19.2489,19.2489,19.2489,100
2019-12-25,19.2489,19.2489,19.2489,19.2489,0
2019-12-26,16.4182,16.4182,16.4182,16.4182,500
2019-12-27,13.9649,13.9649,13.9649,13.9649,500
2019-12-30,13.9649,13.9649,13.9649,13.9649,0
2019-12-31,11.889000000000001,11.889000000000001,11.889000000000001,11.889000000000001,100
2020-01-02,11.889000000000001,11.889000000000001,11.889000000000001,11.889000000000001,0
2020-01-03,11.889000000000001,11.889000000000001,11.889000000000001,11.889000000000001,0
2020-01-06,11.889000000000001,11.889000000000001,11.889000000000001,11.889000000000001,0
2020-01-07,11.889000000000001,11.889000000000001,11.889000000000001,11.889000000000001,0
2020-01-08,11.889000000000001,11.889000000000001,11.889000000000001,11.889000000000001,0
2020-01-09,11.889000000000001,11.889000000000001,11.889000000000001,11.889000000000001,0
2020-01-10,11.889000000000001,11.889000000000001,11.889000000000001,11.889000000000001,0
2020-01-13,11.889000000000001,11.889000000000001,11.889000000000001,11.889000000000001,0
2020-01-14,11.889000000000001,11.889000000000001,11.889000000000001,11.889000000000001,0
2020-01-15,11.889000000000001,11.889000000000001,11.889000000000001,11.889000000000001,0
2020-01-16,11.889000000000001,11.889000000000001,11.889000000000001,11.889000000000001,0
2020-01-17,11.889000000000001,11.889000000000001,11.889000000000001,11.889000000000001,0
2020-01-20,11.889000000000001,11.889000000000001,11.889000000000001,11.889000000000001,0
2020-01-21,11.889000000000001,11.889000000000001,11.889000000000001,11.889000000000001,0
2020-01-22,11.889000000000001,11.889000000000001,11.889000000000001,11.889000000000001,0
2020-01-30,11.889000000000001,11.889000000000001,11.889000000000001,11.889000000000001,0
2020-01-31,11.889000000000001,11.889000000000001,11.889000000000001,11.889000000000001,0
2020-02-03,11.889000000000001,11.889000000000001,11.889000000000001,11.889000000000001,0
2020-02-04,11.889000000000001,11.889000000000001,11.889000000000001,11.889000000000001,0
2020-02-05,11.889000000000001,11.889000000000001,11.889000000000001,11.889000000000001,0
2020-02-06,11.889000000000001,11.889000000000001,11.889000000000001,11.889000000000001,0
2020-02-07,11.889000000000001,11.889000000000001,11.889000000000001,11.889000000000001,0
2020-02-10,11.889000000000001,11.889000000000001,11.889000000000001,11.889000000000001,0
2020-02-11,11.889000000000001,11.889000000000001,11.889000000000001,11.889000000000001,0
2020-02-12,11.889000000000001,11.889000000000001,11.889000000000001,11.889000000000001,0
2020-02-13,11.889000000000001,11.889000000000001,11.889000000000001,11.889000000000001,0
2020-02-14,11.889000000000001,11.889000000000001,11.889000000000001,11.889000000000001,0
2020-02-17,11.889000000000001,11.889000000000001,11.889000000000001,11.889000000000001,0
2020-02-18,11.889000000000001,11.889000000000001,11.889000000000001,11.889000000000001,0
2020-02-19,11.889000000000001,11.889000000000001,11.889000000000001,11.889000000000001,0
2020-02-20,11.889000000000001,11.889000000000001,11.889000000000001,11.889000000000001,0
2020-02-21,11.889000000000001,11.889000000000001,11.889000000000001,11.889000000000001,0
2020-02-24,11.889000000000001,11.889000000000001,11.889000000000001,11.889000000000001,0
2020-02-25,11.889000000000001,11.889000000000001,11.889000000000001,11.889000000000001,0
2020-02-26,11.889000000000001,11.889000000000001,11.889000000000001,11.889000000000001,0
2020-02-27,11.889000000000001,11.889000000000001,11.889000000000001,11.889000000000001,0
2020-02-28,11.889000000000001,11.889000000000001,11.889000000000001,11.889000000000001,0
2020-03-02,11.889000000000001,11.889000000000001,11.889000000000001,11.889000000000001,0
2020-03-03,11.889000000000001,11.889000000000001,11.889000000000001,11.889000000000001,0
2020-03-04,11.889000000000001,11.889000000000001,11.889000000000001,11.889000000000001,0
2020-03-05,11.889000000000001,11.889000000000001,11.889000000000001,11.889000000000001,0
2020-03-06,11.889000000000001,11.889000000000001,11.889000000000001,11.889000000000001,0
2020-03-09,11.889000000000001,11.889000000000001,11.889000000000001,11.889000000000001,0
2020-03-10,11.889000000000001,11.889000000000001,11.889000000000001,11.889000000000001,0
2020-03-11,11.889000000000001,11.889000000000001,11.889000000000001,11.889000000000001,0
2020-03-12,11.889000000000001,11.889000000000001,11.889000000000001,11.889000000000001,0
2020-03-13,11.889000000000001,11.889000000000001,11.889000000000001,11.889000000000001,0
2020-03-16,11.889000000000001,11.889000000000001,11.889000000000001,11.889000000000001,0
2020-03-17,11.889000000000001,11.889000000000001,11.889000000000001,11.889000000000001,0
2020-03-18,11.889000000000001,11.889000000000001,11.889000000000001,11.889000000000001,0
2020-03-19,10.3793,10.3793,10.3793,10.3793,7000
2020-03-20,10.3793,10.3793,10.3793,10.3793,0
2020-03-23,10.3793,10.3793,10.3793,10.3793,0
2020-03-24,10.3793,10.3793,10.3793,10.3793,0
2020-03-25,10.3793,10.3793,10.3793,10.3793,400
2020-03-26,10.3793,10.3793,10.3793,10.3793,0
2020-03-27,10.3793,10.3793,10.3793,10.3793,0
2020-03-30,10.3793,10.3793,10.3793,10.3793,0
2020-03-31,10.3793,10.3793,10.3793,10.3793,0
2020-04-01,10.3793,10.3793,10.3793,10.3793,0
2020-04-03,10.3793,10.3793,10.3793,10.3793,0
2020-04-06,10.3793,10.3793,10.3793,10.3793,0
2020-04-07,10.3793,10.3793,10.3793,10.3793,0
2020-04-08,10.3793,10.3793,10.3793,10.3793,0
2020-04-09,10.3793,10.3793,10.3793,10.3793,0
2020-04-10,10.3793,10.3793,10.3793,10.3793,0
2020-04-13,10.3793,10.3793,10.3793,10.3793,0
2020-04-14,10.3793,10.3793,10.3793,10.3793,0
2020-04-15,10.3793,10.3793,10.3793,10.3793,0
2020-04-16,10.3793,10.3793,10.3793,10.3793,0
2020-04-17,10.3793,10.3793,10.3793,10.3793,0
2020-04-20,10.3793,10.3793,10.3793,10.3793,0
2020-04-21,10.3793,10.3793,10.3793,10.3793,0
2020-04-22,10.3793,10.3793,10.3793,10.3793,0
2020-04-23,10.3793,10.3793,10.3793,10.3793,0
2020-04-24,10.3793,10.3793,10.3793,10.3793,0
2020-04-27,10.3793,10.3793,10.3793,10.3793,0
2020-04-28,10.3793,10.3793,10.3793,10.3793,0
2020-04-29,10.3793,10.3793,10.3793,10.3793,0
2020-05-04,10.3793,10.3793,10.3793,10.3793,0
2020-05-05,10.3793,10.3793,10.3793,10.3793,0
2020-05-06,10.3793,10.3793,10.3793,10.3793,0
2020-05-07,10.3793,10.3793,10.3793,10.3793,0
2020-05-08,10.3793,10.3793,10.3793,10.3793,0
2020-05-11,10.3793,10.3793,10.3793,10.3793,0
2020-05-12,10.3793,10.3793,10.3793,10.3793,0
2020-05-13,10.3793,10.3793,10.3793,10.3793,0
2020-05-14,10.3793,10.3793,10.3793,10.3793,0
2020-05-15,10.3793,10.3793,10.3793,10.3793,0
2020-05-18,10.3793,10.3793,10.3793,10.3793,0
2020-05-19,10.3793,10.3793,10.3793,10.3793,0
2020-05-20,10.3793,10.3793,10.3793,10.3793,0
2020-05-21,10.3793,10.3793,10.3793,10.3793,0
2020-05-22,10.3793,10.3793,10.3793,10.3793,0
2020-05-25,10.3793,10.3793,10.3793,10.3793,0
2020-05-26,10.3793,10.3793,10.3793,10.3793,0
2020-05-27,10.3793,10.3793,10.3793,10.3793,0
2020-05-28,10.3793,10.3793,10.3793,10.3793,0
2020-05-29,10.3793,10.3793,10.3793,10.3793,0
2020-06-01,10.3793,10.3793,10.3793,10.3793,0
2020-06-02,10.3793,10.3793,10.3793,10.3793,0
2020-06-03,10.3793,10.3793,10.3793,10.3793,0
2020-06-04,10.3793,10.3793,10.3793,10.3793,0
2020-06-05,10.3793,10.3793,10.3793,10.3793,0
2020-06-08,10.3793,10.3793,10.3793,10.3793,0
2020-06-09,10.3793,10.3793,10.3793,10.3793,0
2020-06-10,10.3793,10.3793,10.3793,10.3793,0
2020-06-11,10.3793,10.3793,10.3793,10.3793,0
2020-06-12,10.3793,10.3793,10.3793,10.3793,0
2020-06-15,10.3793,10.3793,10.3793,10.3793,0
2020-06-16,10.3793,10.3793,10.3793,10.3793,0
2020-06-17,10.3793,10.3793,10.3793,10.3793,0
2020-06-18,10.3793,10.3793,10.3793,10.3793,0
2020-06-19,10.3793,10.3793,10.3793,10.3793,0
2020-06-22,10.3793,10.3793,10.3793,10.3793,0
2020-06-23,10.3793,10.3793,10.3793,10.3793,0
2020-06-24,10.3793,10.3793,10.3793,10.3793,0
2020-06-25,10.3793,10.3793,10.3793,10.3793,0
2020-06-26,10.3793,10.3793,10.3793,10.3793,0
2020-06-29,10.3793,10.3793,10.3793,10.3793,0
2020-06-30,10.3793,10.3793,10.3793,10.3793,0
2020-07-01,10.3793,10.3793,10.3793,10.3793,0
2020-07-02,10.3793,10.3793,10.3793,10.3793,0
2020-07-03,10.3793,10.3793,10.3793,10.3793,0
2020-07-06,10.3793,10.3793,10.3793,10.3793,0
2020-07-07,9.5301,9.5301,9.5301,9.5301,1100
2020-07-08,9.5301,9.5301,9.5301,9.5301,0
2020-07-09,9.5301,9.5301,9.5301,9.5301,0
2020-07-10,9.5301,9.5301,9.5301,9.5301,0
2020-07-13,9.5301,9.5301,9.5301,9.5301,0
2020-07-14,9.5301,9.5301,9.5301,9.5301,0
2020-07-15,9.5301,9.5301,9.5301,9.5301,0
2020-07-16,9.5301,9.5301,9.5301,9.5301,0
2020-07-17,9.5301,9.5301,9.5301,9.5301,0
2020-07-20,9.5301,9.5301,9.5301,9.5301,0
2020-07-21,9.5301,9.5301,9.5301,9.5301,0
2020-07-22,9.5301,9.5301,9.5301,9.5301,0
2020-07-23,9.5301,9.5301,9.5301,9.5301,0
2020-07-24,9.5301,9.5301,9.5301,9.5301,0
2020-07-27,9.5301,9.5301,9.5301,9.5301,0
2020-07-28,9.5301,9.5301,9.5301,9.5301,0
2020-07-29,9.5301,9.5301,9.5301,9.5301,0
2020-07-30,9.5301,9.5301,9.5301,9.5301,0
2020-07-31,9.5301,9.5301,9.5301,9.5301,0
2020-08-03,9.5301,9.5301,9.5301,9.5301,0
2020-08-04,9.5301,9.5301,9.5301,9.5301,0
2020-08-05,9.5301,9.5301,9.5301,9.5301,0
2020-08-06,9.5301,9.5301,9.5301,9.5301,0
2020-08-07,8.4922,8.4922,8.4922,8.4922,400
2020-08-10,8.4922,8.4922,8.4922,8.4922,0
2020-08-11,8.4922,8.4922,8.4922,8.4922,0
2020-08-12,8.4922,8.4922,8.4922,8.4922,0
2020-08-13,8.4922,8.4922,8.4922,8.4922,0
2020-08-14,8.4922,8.4922,8.4922,8.4922,0
2020-08-17,8.4922,8.4922,8.4922,8.4922,0
2020-08-18,8.4922,8.4922,8.0204,8.4922,1000
2020-08-19,8.4922,8.4922,8.4922,8.4922,0
2020-08-20,8.4922,8.4922,8.4922,8.4922,0
2020-08-21,8.4922,8.4922,8.4922,8.4922,0
2020-08-24,8.4922,8.4922,8.4922,8.4922,0
2020-08-25,8.4922,8.4922,8.4922,8.4922,0
2020-08-26,8.4922,8.4922,8.4922,8.4922,0
2020-08-27,8.5,8.5,8.5,8.5,0
2020-08-28,8.5,8.5,8.5,8.5,0
2020-08-31,8.5,8.5,8.5,8.5,0
2020-09-01,8.5,8.5,8.5,8.5,0
2020-09-03,8.5,8.5,8.5,8.5,0
2020-09-04,8.5,8.5,8.5,8.5,0
2020-09-07,8.5,8.5,8.5,8.5,0
2020-09-08,9.7,9.7,9.7,9.7,3500
2020-09-09,9.7,9.7,9.7,9.7,600
2020-09-10,9.7,9.7,9.7,9.7,1800
2020-09-11,9.7,9.7,9.7,9.7,2900
2020-09-14,9.7,9.7,9.7,9.7,2500
2020-09-15,9.7,9.7,9.7,9.7,2000
2020-09-16,9.7,9.7,9.7,9.7,200
2020-09-17,9.7,9.7,9.7,9.7,0
2020-09-18,9.7,9.7,9.7,9.7,2400
2020-09-21,9.7,9.7,9.7,9.7,0
2020-09-22,9.7,9.7,9.7,9.7,0
2020-09-23,9.7,9.7,9.7,9.7,0
2020-09-24,9.0,9.0,9.0,9.0,3000
2020-09-25,9.0,9.0,9.0,9.0,1800
2020-09-28,9.0,9.0,9.0,9.0,0
2020-09-29,9.7,10.3,9.5,10.3,2820
2020-09-30,9.6,9.6,9.6,9.6,0
2020-10-01,9.6,9.6,9.6,9.6,0
2020-10-02,9.6,9.6,9.6,9.6,0
2020-10-05,9.6,9.6,9.6,9.6,0
2020-10-06,9.6,9.6,9.6,9.6,0
2020-10-07,9.9,9.9,9.9,9.9,1000
2020-10-08,9.9,9.9,9.9,9.9,0
2020-10-09,9.9,9.9,9.9,9.9,0
2020-10-12,9.9,9.9,9.9,9.9,0
2020-10-13,9.9,9.9,9.9,9.9,0
2020-10-14,9.9,9.9,9.9,9.9,0
2020-10-15,9.9,9.9,9.9,9.9,0
2020-10-16,9.9,9.9,9.9,9.9,0
2020-10-19,9.9,9.9,9.9,9.9,0
2020-10-20,9.9,9.9,9.9,9.9,0
2020-10-21,9.9,9.9,9.9,9.9,0
2020-10-22,9.9,9.9,9.9,9.9,0
2020-10-23,9.9,9.9,9.9,9.9,0
2020-10-26,10.0,10.0,10.0,10.0,4400
2020-10-27,10.0,10.0,10.0,10.0,0
2020-10-28,10.0,10.0,10.0,10.0,0
2020-10-29,10.0,10.0,10.0,10.0,0
2020-10-30,10.0,10.0,10.0,10.0,0
2020-11-02,10.0,10.0,10.0,10.0,0
2020-11-03,10.0,10.0,10.0,10.0,2000
2020-11-04,10.0,10.0,10.0,10.0,0
2020-11-05,10.0,10.0,10.0,10.0,0
2020-11-06,10.0,10.0,10.0,10.0,0
2020-11-09,10.0,10.0,10.0,10.0,0
2020-11-10,10.5,10.5,10.5,10.5,100
2020-11-11,10.5,10.5,10.5,10.5,0
2020-11-12,10.5,10.5,10.5,10.5,0
2020-11-13,10.6,10.6,10.6,10.6,100
2020-11-16,10.7,10.7,10.7,10.7,100
2020-11-17,10.8,10.8,10.8,10.8,100
2020-11-18,10.8,10.8,10.8,10.8,0
2020-11-19,11.0,11.0,11.0,11.0,200
2020-11-20,11.0,11.0,11.0,11.0,0
2020-11-23,11.0,11.0,11.0,11.0,0
2020-11-24,11.0,11.0,11.0,11.0,0
2020-11-25,11.0,11.0,11.0,11.0,0
2020-11-26,11.0,11.0,11.0,11.0,0
2020-11-27,11.0,11.0,11.0,11.0,0
2020-11-30,9.5,9.5,9.5,9.5,200
2020-12-01,9.5,9.5,9.5,9.5,0
2020-12-02,10.1,10.1,10.1,10.1,1000
2020-12-03,10.1,10.1,10.1,10.1,0
2020-12-04,10.1,10.1,10.1,10.1,0
2020-12-07,10.1,10.1,10.1,10.1,0
2020-12-08,10.3,10.3,10.3,10.3,100
2020-12-09,10.3,10.3,10.3,10.3,0
2020-12-10,10.3,10.3,10.3,10.3,0
2020-12-11,10.3,10.3,10.3,10.3,0
2020-12-14,10.3,10.3,10.3,10.3,0
2020-12-15,10.3,10.3,10.3,10.3,0
2020-12-16,10.3,10.3,10.3,10.3,0
2020-12-17,10.4,10.4,10.4,10.4,100
2020-12-18,10.4,10.4,10.4,10.4,0
2020-12-21,10.4,10.4,10.4,10.4,0
2020-12-22,10.4,10.4,10.4,10.4,0
2020-12-23,10.4,10.4,10.4,10.4,0
2020-12-24,10.4,10.4,10.4,10.4,0
2020-12-25,10.4,10.4,10.4,10.4,0
2020-12-28,10.4,10.4,10.4,10.4,0
2020-12-29,10.4,10.4,10.4,10.4,0
2020-12-30,10.4,10.4,10.4,10.4,0
2020-12-31,11.0,11.0,11.0,11.0,100
2021-01-04,11.0,11.0,11.0,11.0,0
2021-01-05,11.0,11.0,11.0,11.0,0
