Date,Open,High,Low,Close,Volume
2018-02-12,33.0758,35.6969,33.0758,33.6999,37780
2018-02-13,33.6999,33.9495,33.1382,33.9495,55900
2018-02-21,34.3239,34.6984,34.0119,34.5112,51800
2018-02-22,34.5112,34.5112,33.6999,33.8247,45600
2018-02-23,33.8247,33.8247,33.1382,33.263000000000005,23820
2018-02-26,33.3878,34.0119,33.263000000000005,33.3254,49400
2018-02-27,34.0743,36.3209,34.0743,35.0728,123280
2018-02-28,35.0728,36.5082,35.0728,36.1961,111310
2018-03-01,36.8202,36.8202,35.5096,35.8841,74700
2018-03-02,35.5721,36.1961,35.3224,36.1961,67542
2018-03-05,36.1961,36.6329,36.0713,36.1961,106880
2018-03-06,36.1961,36.5081,35.6968,36.1337,35047
2018-03-07,36.3833,36.3833,35.0728,35.3849,45210
2018-03-08,34.5112,35.6969,34.3864,35.26,44720
2018-03-09,35.0728,35.1352,34.3239,34.4487,31800
2018-03-12,34.5111,34.5111,33.6998,33.6999,58330
2018-03-13,33.3879,33.6999,33.3254,33.3254,76712
2018-03-14,33.3254,33.3254,31.7652,31.7652,138620
2018-03-15,31.7652,31.7652,28.6448,28.6449,385340
2018-03-16,25.8366,25.8366,25.8366,25.8366,125710
2018-03-19,23.2779,24.6509,23.2779,23.3403,422770
2018-03-20,23.5275,24.8381,23.4027,24.0892,103572
2018-03-21,24.9629,24.9629,23.3403,23.4651,114785
2018-03-22,23.2779,23.4651,21.2184,22.4666,154075
2018-03-23,21.8425,21.8425,20.5944,21.2808,131445
2018-03-26,21.2184,21.2184,20.5319,20.9688,57510
2018-03-27,21.0936,21.6553,20.5944,21.5929,43210
2018-03-28,21.5929,22.0298,21.2809,21.7801,22690
2018-03-29,21.8425,23.9019,21.8425,23.9019,107705
2018-03-30,24.9628,25.5869,24.2139,25.5869,99860
2018-04-02,25.5869,25.9613,24.3388,25.5869,75800
2018-04-03,25.3373,25.7117,25.0252,25.7117,49085
2018-04-04,25.7117,26.211,25.2124,26.0238,62300
2018-04-05,26.0238,26.0238,24.9629,25.2749,23560
2018-04-06,25.5869,25.5869,24.7132,24.9629,16890
2018-04-09,24.3388,24.3388,23.0907,24.1516,56150
2018-04-10,24.9629,25.3997,24.3388,24.6508,39800
2018-04-11,24.9004,25.2749,24.0267,24.6508,20930
2018-04-12,24.4636,24.4636,24.214000000000002,24.3388,9400
2018-04-13,24.3388,24.3388,24.0268,24.0892,20500
2018-04-16,24.3388,24.3388,24.0892,24.214000000000002,21000
2018-04-17,24.6509,24.9629,24.214000000000002,24.9629,28605
2018-04-18,24.9629,25.0877,24.7757,25.0877,59400
2018-04-19,25.1501,25.2749,24.9005,25.0253,54500
2018-04-20,25.0253,27.3003,25.0253,26.4672,40800
2018-04-23,28.0598,28.0598,26.4672,26.4672,71160
2018-04-24,25.4813,26.1639,25.3296,26.1638,19900
2018-04-26,26.1638,26.1638,25.0262,25.7088,71806
2018-04-27,25.7088,25.7846,25.4813,25.4813,15700
2018-05-02,25.4813,25.9363,25.4813,25.633000000000003,20920
2018-05-03,25.633000000000003,25.7847,24.2679,25.7846,19500
2018-05-04,25.7846,25.7846,25.1021,25.7846,7400
2018-05-07,25.4054,25.8604,25.0262,25.7088,30000
2018-05-08,25.7088,25.7088,25.1021,25.633000000000003,17060
2018-05-09,25.633000000000003,25.8605,25.633000000000003,25.7846,30400
2018-05-10,25.9363,26.9222,25.5571,26.4672,22726
2018-05-11,26.4672,26.6947,25.7847,26.4672,8300
2018-05-14,26.6189,26.6947,25.7847,26.4672,5800
2018-05-15,25.8605,26.3914,25.7847,26.3155,9726
2018-05-16,25.9363,26.4672,25.633000000000003,26.4672,9560
2018-05-17,25.633000000000003,25.7847,25.633000000000003,25.7846,4100
2018-05-18,25.6329,25.7088,25.4813,25.633000000000003,5100
2018-05-21,25.7847,25.7847,25.3297,25.7088,7150
2018-05-22,25.7088,25.7088,25.0263,25.5571,14600
2018-05-23,25.5571,25.5571,25.3296,25.5571,3400
2018-05-24,25.4054,25.5571,25.2538,25.4813,3330
2018-05-25,25.2538,25.2538,25.1021,25.1021,7600
2018-05-28,25.0263,25.0263,23.8887,24.2679,22800
2018-05-29,23.5854,24.2679,23.1303,24.1921,7544
2018-05-30,24.1163,25.7847,23.5096,25.4813,9500
2018-05-31,24.9504,25.5571,24.8746,25.5571,3600
2018-06-01,25.5571,25.633000000000003,25.5571,25.633000000000003,2200
2018-06-04,25.633000000000003,25.633000000000003,24.4196,24.8746,13700
2018-06-05,24.8746,24.8746,24.2679,24.8746,15100
2018-06-06,24.8746,24.8746,24.4196,24.4196,8040
2018-06-07,24.4196,24.7988,24.1921,24.4954,40622
2018-06-08,24.2679,24.4954,24.2679,24.4954,5886
2018-06-11,24.4954,24.8746,24.4196,24.8746,32232
2018-06-12,24.8746,25.4055,24.4196,24.4196,36116
2018-06-13,24.7229,25.7847,24.7229,25.7846,20889
2018-06-14,26.2396,28.3631,26.2396,28.3631,70912
2018-06-15,30.259,30.259,28.9698,30.1074,121526
2018-06-18,29.9557,32.3067,28.8182,32.3066,257585
2018-06-19,32.7616,32.7616,29.1214,31.0932,84258
2018-06-20,30.3348,30.3348,27.9839,27.9839,36730
2018-06-21,27.9839,28.1356,26.6947,26.6947,10220
2018-06-22,25.8605,26.6189,25.4813,25.9363,8260
2018-06-25,25.0263,25.8605,25.0263,25.7846,16275
2018-06-26,25.7846,25.8605,25.2537,25.8605,7990
2018-06-27,26.543000000000003,26.543000000000003,25.5572,26.4672,5740
2018-06-28,26.543000000000003,28.0598,26.1639,28.0598,10900
2018-06-29,28.0598,28.2115,26.3914,27.9839,30700
2018-07-02,26.6188,26.9222,25.7846,26.543000000000003,21160
2018-07-03,27.7564,27.9081,26.2397,26.2397,17895
2018-07-04,28.0598,28.0598,25.7847,26.3913,11040
2018-07-05,26.3913,26.3913,25.3296,25.633000000000003,10300
2018-07-06,26.3155,26.3155,24.2679,25.633000000000003,16186
2018-07-09,25.633000000000003,25.633000000000003,24.8746,25.0263,1610
2018-07-10,25.0263,25.0263,25.0263,25.0263,229
2018-07-11,25.4813,25.4813,24.2679,25.0263,3330
2018-07-12,24.8746,24.8746,24.6471,24.6471,541
2018-07-13,24.9504,25.0263,24.2679,24.5712,7320
2018-07-16,24.5712,24.5712,23.5095,24.4954,14924
2018-07-17,23.5854,24.2679,23.5095,24.2679,2660
2018-07-18,23.8887,24.2679,22.826999999999998,24.1162,16900
2018-07-19,23.5095,23.737,22.0686,23.737,20236
2018-07-20,23.737,24.0404,23.2061,24.0404,7610
2018-07-23,23.5854,23.8887,22.9028,23.8887,16604
2018-07-24,23.5095,23.8887,22.826999999999998,23.8129,2910
2018-07-25,23.5096,23.5096,23.2062,23.2062,5860
2018-07-26,23.5095,23.5095,22.4478,23.1303,7380
2018-07-27,23.3578,23.3578,23.3578,23.3578,600
2018-07-30,23.3578,23.5095,22.7511,23.5095,17390
2018-07-31,23.5095,23.8887,23.3578,23.4337,5250
2018-08-01,24.2679,24.2679,23.8887,23.8887,500
2018-08-02,23.8887,24.7987,23.8887,23.9645,13280
2018-08-03,23.9645,24.0404,23.6612,24.0404,5336
2018-08-06,23.9646,23.9646,23.2062,23.737,5018
2018-08-07,23.5095,23.8887,23.5095,23.6612,1008
2018-08-08,23.5095,23.737,22.9787,22.9787,13336
2018-08-09,23.4337,23.4337,22.9787,22.9787,4950
2018-08-10,22.9029,23.3579,21.6136,23.281999999999996,10650
2018-08-13,23.1303,23.281999999999996,22.372,23.1303,4340
2018-08-14,23.1303,23.1303,22.7511,22.826999999999998,6536
2018-08-15,23.0545,23.5095,22.0686,23.5095,16340
2018-08-16,22.9028,23.5095,22.7511,23.5095,10600
2018-08-17,22.7511,23.5095,22.2961,23.5095,31500
2018-08-20,23.1303,23.1303,22.5236,23.1303,2700
2018-08-21,23.1303,23.1303,22.7511,23.1303,4071
2018-08-22,22.5236,22.7511,22.3719,22.372,3087
2018-08-23,21.9928,22.4478,21.9928,22.372,2762
2018-08-24,22.372,23.5096,22.372,23.5095,2490
2018-08-27,22.826999999999998,23.1303,22.7511,22.7512,2980
2018-08-28,22.7512,23.0545,22.7512,23.0545,1320
2018-08-29,22.826999999999998,23.0545,22.7512,23.0545,3663
2018-08-30,22.5236,22.9028,22.372,22.9028,3536
2018-08-31,22.9028,22.9028,22.7511,22.7512,5944
2018-09-04,22.7512,22.7512,22.4478,22.4478,7260
2018-09-05,22.4478,22.5995,22.1445,22.5995,8500
2018-09-06,22.7512,22.7512,22.1445,22.372,4500
2018-09-07,21.9928,22.372,21.6136,22.372,1616
2018-09-10,22.7512,22.7512,22.0687,22.372,5750
2018-09-11,22.372,22.372,22.1445,22.1445,2060
2018-09-12,22.2203,22.2962,22.1445,22.2203,5100
2018-09-13,22.2203,22.2203,21.9928,21.9928,1900
2018-09-14,21.9928,22.372,21.9928,22.1445,3640
2018-09-17,22.2203,22.2203,21.7653,22.1445,8200
2018-09-18,21.8412,22.7512,21.8412,22.1445,8600
2018-09-19,22.7512,22.826999999999998,22.2962,22.6753,18700
2018-09-20,22.6753,22.6753,22.4478,22.4478,2700
2018-09-21,22.7511,22.7511,22.4478,22.6753,15850
2018-09-24,22.5995,22.5995,22.372,22.372,5700
2018-09-25,22.4478,22.4478,21.6136,22.372,21044
2018-09-26,21.9928,22.372,21.9928,22.2961,10400
2018-09-27,22.2961,23.1303,21.9928,22.9787,23578
2018-09-28,23.1304,23.281999999999996,22.7512,23.0545,18803
2018-10-01,23.281999999999996,24.6471,23.281999999999996,23.281999999999996,41670
2018-10-02,23.281999999999996,23.8887,23.281999999999996,23.5095,6710
2018-10-03,23.5095,23.8128,22.9786,22.9787,35276
2018-10-04,22.9029,23.5854,22.826999999999998,23.3578,23192
2018-10-05,23.3578,23.3578,22.8269,22.826999999999998,19360
2018-10-08,22.826999999999998,22.9787,22.5237,22.9028,19101
2018-10-09,22.9028,22.9786,22.826999999999998,22.9028,6240
2018-10-10,22.9028,22.9028,22.5236,22.9028,9707
2018-10-11,22.3719,22.3719,20.6277,20.6277,26164
2018-10-12,20.476,22.1445,20.476,22.1445,14510
2018-10-15,22.1445,22.2203,22.1445,22.2203,9400
2018-10-16,21.9928,21.9928,21.8411,21.9928,4579
2018-10-17,21.9928,21.9928,21.9169,21.9169,7600
2018-10-18,21.9927,22.1444,21.9927,21.9928,11310
2018-10-19,21.7653,21.7653,21.3103,21.7653,13820
2018-10-22,21.6895,21.6895,19.7177,20.8552,74400
2018-10-23,20.021,20.0968,19.6418,19.6418,26870
2018-10-24,19.7176,20.2485,19.7176,20.021,14280
2018-10-25,20.021,20.021,19.3385,20.021,13700
2018-10-26,20.021,20.021,19.4143,19.4143,12520
2018-10-29,19.4143,19.4901,19.111,19.111,13254
2018-10-30,19.111,19.2627,19.111,19.111,7000
2018-10-31,19.7177,20.7794,19.3385,20.021,10700
2018-11-01,20.021,20.021,19.6418,20.021,1800
2018-11-02,19.7177,20.021,19.7177,20.021,10500
2018-11-05,20.021,20.021,20.021,20.021,1020
2018-11-06,19.7177,19.7177,19.7177,19.7177,1410
2018-11-07,19.566,19.6419,19.4902,19.4902,16100
2018-11-08,19.3385,19.7177,19.3385,19.7177,24580
2018-11-09,19.4144,19.7177,19.4144,19.7177,1600
2018-11-12,19.2627,19.2627,19.111,19.1868,1280
2018-11-13,19.2626,19.6418,19.111,19.6418,800
2018-11-14,19.566,19.566,19.566,19.566,208
2018-11-15,19.6418,19.6418,19.111,19.111,500
2018-11-16,19.111,19.111,18.9593,18.9593,3000
2018-11-19,19.7177,19.7177,19.7177,19.7177,100
2018-11-20,19.7177,19.7177,19.3385,19.3385,1300
2018-11-21,19.3385,19.3385,19.111,19.111,1525
2018-11-22,19.111,19.111,18.9593,18.9593,10203
2018-11-23,18.9593,18.9593,18.9593,18.9593,3400
2018-11-26,19.6418,19.6418,19.6418,19.6418,100
2018-11-27,19.4143,19.4143,19.3385,19.3385,2020
2018-11-28,19.4143,19.7177,18.9593,19.7177,2740
2018-11-29,19.7177,19.7177,19.7177,19.7177,0
2018-11-30,19.6419,19.6419,19.6418,19.6418,200
2018-12-03,19.7176,19.7177,19.7176,19.7177,8100
2018-12-04,19.7177,19.7177,19.7177,19.7177,2400
2018-12-05,19.7177,19.7177,19.7177,19.7177,500
2018-12-06,19.6419,19.6419,19.111,19.111,1200
2018-12-07,19.111,19.111,19.111,19.111,0
2018-12-10,19.0352,19.111,18.7318,18.8835,7801
2018-12-11,18.5802,18.656,18.5043,18.5043,13935
2018-12-12,18.5801,18.7318,18.201,18.3526,11870
2018-12-13,18.4284,18.5043,18.2009,18.2009,23160
2018-12-14,18.2009,18.4284,18.2009,18.2768,2100
2018-12-17,17.8976,18.5043,17.8218,18.5043,2022
2018-12-18,18.3526,18.3526,16.9876,17.1392,20048
2018-12-19,17.4425,17.4426,17.4425,17.4426,6030
2018-12-20,17.5184,17.8976,17.3668,17.8976,2135
2018-12-21,17.4426,17.4426,17.4426,17.4426,1410
2018-12-24,17.2909,18.201,17.2909,17.5184,8200
2018-12-25,17.4426,17.4426,16.6842,17.4426,2400
2018-12-26,16.6842,17.0634,16.6842,17.0634,1100
2018-12-27,16.9876,17.0634,16.6084,16.9875,21500
2018-12-28,16.9875,17.2908,16.6842,17.0634,4890
2019-01-02,17.0634,17.0634,16.6842,17.0634,1200
2019-01-03,16.6842,16.6842,15.9258,16.5325,9400
2019-01-04,16.5325,16.5325,16.5325,16.5325,0
2019-01-07,15.6983,16.9875,15.1674,15.9258,10054
2019-01-08,15.9258,15.9258,14.9399,15.0158,11530
2019-01-09,15.0158,15.5467,15.0158,15.5466,1280
2019-01-10,15.1674,15.1674,15.1674,15.1674,1000
2019-01-11,15.4707,15.4708,15.4707,15.4708,110
2019-01-14,15.0916,15.85,15.0916,15.85,4560
2019-01-15,15.6983,15.6983,15.0158,15.0158,3643
2019-01-16,15.0158,15.1675,14.94,15.1674,4760
2019-01-17,15.1674,15.1674,15.1674,15.1674,6500
2019-01-18,14.9399,15.1674,14.9399,15.1674,1720
2019-01-21,14.5607,15.1674,14.409,14.4849,6885
2019-01-22,14.6366,14.6366,14.5607,14.5607,1100
2019-01-23,14.5607,14.5607,14.5607,14.5607,60
2019-01-24,14.409,14.7882,14.1815,14.7882,6170
2019-01-25,14.6365,14.7124,14.3332,14.3332,820
2019-01-28,14.409,14.409,14.0299,14.1057,10190
2019-01-29,13.8782,14.1057,13.8024,14.0299,7600
2019-01-30,13.2715,13.2715,12.6648,12.6648,164550
2019-01-31,12.1339,12.1339,11.6031,11.6031,86980
2019-02-01,11.9064,12.5131,11.8306,11.8306,22560
2019-02-11,11.8306,12.1339,11.7548,11.8306,29104
2019-02-12,11.7548,12.4373,11.7548,12.4373,5386
2019-02-13,12.5131,13.3473,12.4373,13.3473,41665
2019-02-14,13.4231,13.8782,13.4231,13.8024,59736
2019-02-15,13.8024,14.0299,13.6507,14.0299,7030
2019-02-18,13.6507,13.8024,13.5749,13.8024,4400
2019-02-19,13.6507,13.6507,13.3473,13.3473,7100
2019-02-20,13.2715,13.2715,13.2715,13.2715,3601
2019-02-21,13.6507,13.6507,12.9682,13.1198,2200
2019-02-22,12.8923,13.2715,12.8923,13.2715,4100
2019-02-25,13.2715,13.5748,13.2715,13.2715,2000
2019-02-26,13.2715,13.2715,12.8923,12.8923,13400
2019-02-27,12.8165,12.9682,12.589,12.9682,7039
2019-02-28,13.044,13.044,12.8924,13.044,7706
2019-03-01,12.8923,13.044,12.8165,13.044,8400
2019-03-04,13.1198,13.1198,12.8923,12.8923,6400
2019-03-05,12.9681,13.044,12.8165,12.8165,8740
2019-03-06,12.8165,12.8923,12.8165,12.8165,3250
2019-03-07,13.2715,13.2715,12.8923,13.044,19950
2019-03-08,13.1198,13.1198,13.044,13.044,8130
2019-03-11,13.1198,13.1198,12.8923,12.8923,5700
2019-03-12,12.8923,12.9681,12.8923,12.8923,25300
2019-03-13,12.9681,13.044,12.8923,12.9682,14780
2019-03-14,12.9682,13.044,12.8923,12.8923,11155
2019-03-15,13.1956,13.1956,12.7406,12.9682,28650
2019-03-18,12.9682,14.2574,12.9682,14.2574,90130
2019-03-19,14.5607,15.6225,14.4091,15.6225,107690
2019-03-20,15.9258,17.0634,15.9258,16.305,50305
2019-03-21,17.8976,17.8976,14.8641,15.0158,35205
2019-03-22,14.7883,14.94,14.6366,14.8641,27100
2019-03-25,14.4091,14.4091,13.6507,13.8782,24975
2019-03-26,14.0299,15.2433,13.7265,15.2433,17000
2019-03-27,15.2433,15.2433,14.4091,14.6366,18600
2019-03-28,14.4091,14.5608,14.1057,14.1057,19105
2019-03-29,14.1057,14.2574,13.954,14.1057,14775
2019-04-01,13.954,14.5607,13.6507,14.5607,8800
2019-04-02,14.5607,14.5607,14.0298,14.1816,3510
2019-04-03,14.0299,14.6366,14.0299,14.4091,18300
2019-04-04,14.4091,14.94,14.4091,14.7124,19100
2019-04-05,14.7124,14.9399,14.7124,14.8641,8400
2019-04-08,14.7883,14.9399,14.7882,14.7882,18850
2019-04-09,14.7882,15.0157,14.6365,14.7882,20300
2019-04-10,14.7882,14.864,14.7124,14.7882,8160
2019-04-11,14.864,14.9399,14.7882,14.8641,8000
2019-04-12,14.7883,14.8641,14.6366,14.8641,20740
2019-04-16,14.9399,15.0158,14.3332,14.7124,18170
2019-04-17,14.2574,14.2574,14.0299,14.2574,33280
2019-04-18,14.1816,14.1816,13.7265,13.8782,12210
2019-04-19,13.8024,13.8782,13.7265,13.7265,3600
2019-04-22,13.954,13.954,13.8023,13.8024,6465
2019-04-23,13.8782,14.1057,13.8782,13.954,4610
2019-04-24,14.1057,14.3332,14.1057,14.2574,500
2019-04-25,14.2574,14.6366,14.2574,14.2574,3990
2019-04-26,14.1057,14.1057,14.1057,14.1057,2600
2019-05-02,14.1057,14.1057,13.954,13.954,6205
2019-05-03,13.954,14.0298,13.8782,13.954,3100
2019-05-06,13.8023,13.8782,13.8023,13.8782,12200
2019-05-07,13.954,13.954,13.499,13.6507,16980
2019-05-08,13.6507,13.6507,13.6507,13.6507,5600
2019-05-09,13.3474,13.6507,13.3474,13.4232,9300
2019-05-10,13.6507,13.8024,13.6507,13.8024,600
2019-05-13,13.4991,13.8024,13.499,13.499,15500
2019-05-14,13.499,13.499,13.044,13.3473,7679
2019-05-15,13.5748,13.5748,12.9681,13.044,12150
2019-05-16,12.9682,13.6507,12.9682,13.5749,2320
2019-05-17,13.2716,13.2716,13.2715,13.2715,200
2019-05-20,13.2715,13.2715,13.1198,13.1198,2580
2019-05-21,13.1198,13.1957,13.1198,13.1957,6512
2019-05-22,13.2715,13.3474,13.2715,13.3473,920
2019-05-23,13.3473,13.3473,13.3473,13.3473,1300
2019-05-24,13.3473,13.8782,13.3473,13.6507,8590
2019-05-27,13.6507,14.0299,13.6507,13.6507,31712
2019-05-28,13.8024,14.1057,13.8024,14.0299,4820
2019-05-29,13.8782,14.0299,13.7266,14.0299,2700
2019-05-30,13.7266,14.4091,13.7266,14.0299,17700
2019-05-31,14.0299,14.2574,13.3473,13.3473,8623
2019-06-03,13.3473,14.0298,13.3473,13.5749,8620
2019-06-04,13.7266,13.8024,13.6507,13.8024,4920
2019-06-05,13.6507,13.6507,13.6507,13.6507,1052
2019-06-06,13.4232,13.4232,13.4232,13.4232,2045
2019-06-07,14.0299,14.4091,13.8024,14.3332,27084
2019-06-10,14.3332,14.4849,14.2574,14.4849,5100
2019-06-11,14.4849,14.8641,14.1057,14.6366,26007
2019-06-12,14.5608,15.1675,14.1057,15.1674,33140
2019-06-13,15.2432,15.2432,14.7882,15.1674,8420
2019-06-14,15.1674,15.3191,14.9399,14.9399,29412
2019-06-17,15.2432,15.2432,14.7124,14.7124,57241
2019-06-18,14.7124,15.4734,14.7124,15.2192,18630
2019-06-19,15.2192,15.3883,14.880999999999998,14.880999999999998,2650
2019-06-20,15.3038,15.3038,14.880999999999998,14.9655,3535
2019-06-21,14.8809,15.3037,14.7118,15.1346,11300
2019-06-24,15.2192,15.2192,15.05,15.0501,5325
2019-06-25,14.880999999999998,14.880999999999998,14.7964,14.7964,3580
2019-06-26,14.7118,14.9655,14.7118,14.9655,9580
2019-06-27,14.9655,14.9655,14.7118,14.7119,20010
2019-06-28,15.0501,15.0501,14.7964,14.7964,5540
2019-07-01,15.2192,15.2192,14.7964,14.7964,200
2019-07-02,15.2192,15.2192,15.0501,15.2192,9558
2019-07-03,15.3038,15.3038,14.880999999999998,14.880999999999998,732
2019-07-04,15.2192,15.3038,15.1347,15.2192,16500
2019-07-05,15.2192,15.2192,15.2192,15.2192,5000
2019-07-08,15.2192,15.2192,14.9655,14.9655,2710
2019-07-09,14.9655,15.3037,14.8809,15.3037,9420
2019-07-10,15.05,15.2191,14.8809,14.880999999999998,33100
2019-07-11,14.9656,15.0501,14.880999999999998,14.880999999999998,15640
2019-07-12,14.880999999999998,15.0501,14.7964,14.7964,23470
2019-07-15,14.7964,14.9655,14.7118,14.7119,9600
2019-07-16,14.880999999999998,14.880999999999998,14.7119,14.7119,26200
2019-07-17,14.7965,15.0501,14.7965,15.0501,3100
2019-07-18,14.7964,15.1347,14.7119,15.1346,10100
2019-07-19,14.7964,14.880999999999998,14.7964,14.880999999999998,300
2019-07-22,14.880999999999998,14.9656,14.880999999999998,14.880999999999998,14140
2019-07-23,14.7964,14.7964,14.7119,14.7119,3200
2019-07-24,14.5428,14.5428,14.5427,14.5427,18465
2019-07-25,14.5427,14.5427,14.2045,14.3736,35050
2019-07-26,14.4582,14.4582,14.4582,14.4582,500
2019-07-29,14.5428,14.5428,14.5427,14.5427,3035
2019-07-30,14.5427,14.5427,14.5427,14.5427,3800
2019-07-31,14.5427,14.5427,14.5427,14.5427,20
2019-08-01,14.4581,14.5427,14.4581,14.5427,1400
2019-08-02,14.5427,14.5427,14.4581,14.5427,6020
2019-08-05,14.5427,14.5427,14.289000000000001,14.4582,3000
2019-08-06,14.2891,14.3736,14.2891,14.3736,5200
2019-08-07,14.6273,14.6273,14.2045,14.5427,2510
2019-08-08,14.2045,14.7964,14.2045,14.2045,2360
2019-08-09,14.2045,14.3736,13.5281,14.2891,18820
2019-08-12,13.8663,14.2891,13.8663,14.2891,2120
2019-08-13,14.0354,14.0354,13.9509,13.9509,1400
2019-08-14,13.8663,14.2046,13.8663,13.8663,2820
2019-08-15,13.8663,13.8663,13.7817,13.7818,2300
2019-08-16,13.7818,14.12,13.7818,13.8663,12100
2019-08-19,13.6126,14.0354,13.6126,14.0354,11620
2019-08-20,13.8663,13.8663,13.8663,13.8663,100
2019-08-21,13.7817,13.9509,13.7817,13.9509,4200
2019-08-22,14.0355,14.0355,13.8663,13.9509,14100
2019-08-23,13.9509,13.9509,13.9509,13.9509,340
2019-08-26,13.9509,13.9509,13.9509,13.9509,7100
2019-08-27,13.9509,13.9509,13.9509,13.9509,500
2019-08-28,13.9509,13.9509,13.9509,13.9509,3710
2019-08-29,13.9509,14.3737,13.9509,13.9509,11660
2019-08-30,14.0355,14.7964,14.0355,14.2045,6800
2019-09-03,14.3736,14.3736,13.9508,13.9509,5000
2019-09-04,13.9509,13.9509,13.9509,13.9509,11060
2019-09-05,13.9509,14.3737,13.9509,14.3736,9620
2019-09-06,14.3736,14.6273,13.9508,14.0354,4175
2019-09-09,14.0354,14.12,13.6972,13.6972,13500
2019-09-10,13.6972,14.2891,13.359000000000002,13.9509,14900
2019-09-11,14.4159,14.880999999999998,14.4159,14.5089,11160
2019-09-12,14.4159,14.5089,14.4159,14.4159,2100
2019-09-13,14.4159,14.7879,14.1369,14.4159,11400
2019-09-16,14.4159,14.4159,14.4159,14.4159,3730
2019-09-17,14.4159,14.6949,14.1369,14.1369,8700
2019-09-18,14.1369,14.1369,13.9509,13.9509,7950
2019-09-19,14.3229,14.3229,14.3229,14.3229,100
2019-09-20,14.2299,14.2299,14.1369,14.1369,2000
2019-09-23,14.1369,14.4159,13.8579,13.8579,7315
2019-09-24,14.3229,14.3229,13.8579,13.8579,1500
2019-09-25,13.8579,13.8579,13.8579,13.8579,50
2019-09-26,13.8579,13.9509,13.8579,13.8579,1460
2019-09-27,13.8579,13.8579,13.6719,13.7649,13900
2019-09-30,13.7649,13.8579,13.4859,13.4859,21000
2019-10-01,14.1369,14.415999999999999,13.4859,13.4859,10300
2019-10-02,13.5789,13.9509,13.4859,13.7649,5200
2019-10-03,13.7649,13.7649,13.6719,13.6719,300
2019-10-04,13.6719,13.6719,13.6719,13.6719,1400
2019-10-07,13.9509,14.1369,13.6719,13.6719,2500
2019-10-08,13.6719,13.6719,13.6719,13.6719,0
2019-10-09,13.9509,13.9509,13.7649,13.7649,4920
