Date,Open,High,Low,Close,Volume
2017-09-11,6.8701,6.8701,6.8701,6.8701,720
2017-09-12,7.2518,7.2518,7.2517,7.2517,1500
2017-09-13,7.2517,7.2517,7.2517,7.2517,0
2017-09-14,6.87,6.8701,6.87,6.8701,3095
2017-09-15,7.2518,7.2518,6.8701,6.8701,11738
2017-09-18,6.8701,6.8701,6.8701,6.8701,2303
2017-09-19,6.8701,6.8701,6.8701,6.8701,0
2017-09-20,6.8701,6.8701,6.8701,6.8701,0
2017-09-21,6.8701,6.8701,6.8701,6.8701,0
2017-09-22,6.8701,6.8701,6.8701,6.8701,0
2017-09-25,6.8701,6.8701,6.8701,6.8701,0
2017-09-26,6.8701,6.8701,6.8699,6.8699,0
2017-09-27,6.8699,6.8699,6.8699,6.8699,0
2017-09-28,6.8699,6.8699,6.8699,6.8699,0
2017-09-29,6.8699,6.8699,6.8699,6.8699,0
2017-10-02,6.8699,6.8699,6.8699,6.8699,0
2017-10-03,6.8699,6.8699,6.8699,6.8699,0
2017-10-04,6.8699,6.8699,6.8699,6.8699,0
2017-10-05,5.8885,5.8885,5.8885,5.8885,3000
2017-10-06,5.8885,5.8885,5.8885,5.8885,0
2017-10-09,5.8885,5.8885,5.8885,5.8885,0
2017-10-10,5.8885,5.8885,5.8885,5.8885,0
2017-10-11,5.8885,5.8885,5.8885,5.8885,0
2017-10-12,5.8885,5.8885,5.8885,5.8885,0
2017-10-13,6.7063,6.7063,6.7063,6.7063,4161
2017-10-16,6.7063,6.7063,6.7063,6.7063,0
2017-10-17,5.7249,5.7249,5.7249,5.7249,1600
2017-10-18,5.7249,5.7249,5.7249,5.7249,0
2017-10-19,5.7249,5.7249,5.7249,5.7249,0
2017-10-20,5.7249,5.7249,5.7249,5.7249,0
2017-10-23,5.7249,5.7249,5.7249,5.7249,0
2017-10-24,5.7249,5.7249,5.7249,5.7249,0
2017-10-25,6.5427,6.5427,6.5427,6.5427,3803
2017-10-26,6.5427,6.5427,6.5427,6.5427,0
2017-10-27,6.5427,6.5427,6.5427,6.5427,0
2017-10-30,7.3605,7.3606,7.3605,7.3606,15479
2017-10-31,7.3606,7.3606,7.3606,7.3606,0
2017-11-01,7.3606,7.3606,7.3606,7.3606,0
2017-11-02,7.3606,7.3606,7.3606,7.3606,2000
2017-11-03,7.3606,7.3606,7.3606,7.3606,1599
2017-11-06,7.3606,7.3606,7.3606,7.3606,0
2017-11-07,7.3606,7.3606,7.3606,7.3606,0
2017-11-08,7.3606,7.3606,7.3606,7.3606,0
2017-11-09,7.3606,7.3606,7.3606,7.3606,0
2017-11-10,7.3606,7.3606,7.3606,7.3606,0
2017-11-13,7.3606,7.3606,7.3606,7.3606,0
2017-11-14,7.3606,7.3606,7.3606,7.3606,0
2017-11-15,7.3606,7.3606,7.3606,7.3606,0
2017-11-16,7.3606,7.3606,7.3606,7.3606,20000
2017-11-17,7.3606,7.3606,7.3606,7.3606,0
2017-11-20,7.3606,7.3606,7.3606,7.3606,0
2017-11-21,7.3606,7.3606,7.3606,7.3606,6000
2017-11-22,7.3606,7.3606,7.3606,7.3606,0
2017-11-23,7.3606,7.3606,7.3606,7.3606,0
2017-11-24,7.3606,7.3606,7.3606,7.3606,4400
2017-11-27,7.3606,7.3606,7.3606,7.3606,11000
2017-11-28,7.3606,7.3606,7.3606,7.3606,0
2017-11-29,7.3606,7.3606,7.3606,7.3606,0
2017-11-30,7.3606,7.3606,7.3606,7.3606,0
2017-12-01,7.3606,7.3606,7.3606,7.3606,0
2017-12-04,7.3606,7.3606,7.3606,7.3606,11000
2017-12-05,7.3606,7.3606,7.3606,7.3606,0
2017-12-06,7.3606,7.3606,7.3606,7.3606,0
2017-12-07,7.3606,7.3606,7.3606,7.3606,0
2017-12-08,7.3606,7.3606,7.3606,7.3606,0
2017-12-11,7.3606,7.3606,7.3606,7.3606,0
2017-12-12,7.3606,7.3606,7.3606,7.3606,0
2017-12-13,7.3606,7.3606,7.3606,7.3606,0
2017-12-14,7.3606,7.3606,7.3606,7.3606,0
2017-12-15,7.3606,7.3606,7.3606,7.3606,0
2017-12-18,7.3606,7.3606,7.3606,7.3606,0
2017-12-19,7.3606,7.3606,7.3606,7.3606,0
2017-12-20,7.3606,7.3606,7.3606,7.3606,0
2017-12-21,7.3606,7.3606,7.3606,7.3606,0
2017-12-22,7.3606,7.3606,7.3606,7.3606,0
2017-12-25,7.3606,7.3606,7.3606,7.3606,0
2017-12-26,7.3606,7.3606,7.3606,7.3606,0
2017-12-27,7.3606,7.3606,7.3606,7.3606,0
2017-12-28,7.3606,7.3606,7.3606,7.3606,0
2017-12-29,7.3606,7.3606,7.3606,7.3606,0
2018-01-02,7.3606,7.3606,7.3606,7.3606,0
2018-01-03,7.3606,7.3606,7.3606,7.3606,0
2018-01-04,7.3606,7.3606,7.3606,7.3606,0
2018-01-05,7.3606,7.3606,7.3606,7.3606,0
2018-01-08,7.3606,7.3606,7.3606,7.3606,0
2018-01-09,7.3606,7.3606,7.3606,7.3606,0
2018-01-10,7.3606,7.3606,7.3606,7.3606,0
2018-01-11,7.3606,7.3606,7.3606,7.3606,0
2018-01-12,7.3606,7.3606,7.3606,7.3606,0
2018-01-15,7.3606,7.3606,7.3606,7.3606,13000
2018-01-16,7.3606,7.3606,7.3606,7.3606,0
2018-01-17,7.3606,7.3606,7.3606,7.3606,0
2018-01-18,7.3606,7.3606,7.3606,7.3606,0
2018-01-19,7.3606,7.3606,7.3606,7.3606,13385
2018-01-22,7.3606,7.3606,7.3606,7.3606,0
2018-01-23,7.3606,7.3606,7.3606,7.3606,15200
2018-01-24,7.3606,7.3606,7.3606,7.3606,0
2018-01-25,7.3606,7.3606,7.3606,7.3606,0
2018-01-26,7.3606,7.3606,7.3606,7.3606,2998
2018-01-29,7.3606,7.3606,7.3606,7.3606,0
2018-01-30,7.3606,7.3606,7.3606,7.3606,0
2018-01-31,7.3606,7.3606,7.3606,7.3606,0
2018-02-01,7.3606,7.3606,7.3606,7.3606,0
2018-02-02,7.3606,7.3606,7.3606,7.3606,0
2018-02-05,8.1784,8.1784,8.1784,8.1784,900
2018-02-06,8.1784,8.1784,8.1784,8.1784,400
2018-02-07,8.1784,8.1784,8.1784,8.1784,2594
2018-02-08,7.7695,7.933,7.7695,7.7695,46500
2018-02-09,7.7695,7.7695,7.7695,7.7695,0
2018-02-12,7.7695,7.7695,7.7695,7.7695,0
2018-02-13,7.7695,7.7695,7.7695,7.7695,0
2018-02-21,7.7695,7.7695,7.7695,7.7695,0
2018-02-22,7.7695,7.7695,7.7695,7.7695,0
2018-02-23,8.1784,8.1784,8.1784,8.1784,1200
2018-02-26,8.1784,8.1784,8.1784,8.1784,2500
2018-02-27,7.8513,7.8513,7.7695,7.7695,6200
2018-02-28,7.7695,7.7695,7.7695,7.7695,0
2018-03-01,8.1784,8.2602,8.1784,8.1784,14500
2018-03-02,8.1784,8.1784,8.1784,8.1784,0
2018-03-05,8.5873,8.5873,8.1784,8.1784,1300
2018-03-06,8.1784,8.1784,8.1784,8.1784,400
2018-03-07,8.1784,8.1784,8.1784,8.1784,70
2018-03-08,8.1784,8.1784,8.1784,8.1784,0
2018-03-09,8.1784,8.1784,8.1784,8.1784,0
2018-03-12,7.933,7.9331,7.933,7.9331,142
2018-03-13,7.7695,8.1785,7.7695,8.1784,5300
2018-03-14,8.0966,8.0966,8.0966,8.0966,0
2018-03-15,7.7695,7.9331,7.7695,7.9331,1900
2018-03-16,7.7695,7.7695,7.7695,7.7695,2000
2018-03-19,7.7695,7.7695,7.7695,7.7695,0
2018-03-20,7.7695,7.7695,7.7695,7.7695,0
2018-03-21,7.7695,7.7695,7.7695,7.7695,0
2018-03-22,7.7695,7.7695,7.7695,7.7695,0
2018-03-23,7.7695,7.7695,7.7695,7.7695,6200
2018-03-26,7.7695,7.7695,7.7695,7.7695,0
2018-03-27,7.7695,7.7695,7.7695,7.7695,0
2018-03-28,7.7695,7.7695,7.7695,7.7695,0
2018-03-29,7.7695,7.7695,7.7695,7.7695,0
2018-03-30,7.7695,7.7695,7.7695,7.7695,0
2018-04-02,7.7695,7.7695,7.7695,7.7695,0
2018-04-03,7.7695,7.7695,7.7695,7.7695,0
2018-04-04,7.7695,7.7695,7.7695,7.7695,0
2018-04-05,7.7695,7.7695,7.7695,7.7695,0
2018-04-06,7.7695,7.7695,7.7695,7.7695,8221
2018-04-09,7.7695,7.7695,7.7695,7.7695,0
2018-04-10,7.7695,7.7695,7.7695,7.7695,0
2018-04-11,7.7695,7.7695,7.7695,7.7695,0
2018-04-12,7.7695,7.7695,7.7695,7.7695,0
2018-04-13,7.7695,7.7695,7.7695,7.7695,0
2018-04-16,7.7695,7.7695,7.7695,7.7695,0
2018-04-17,7.7695,7.7695,7.7695,7.7695,0
2018-04-18,7.7695,7.7695,7.7695,7.7695,0
2018-04-19,7.7695,7.7695,7.7695,7.7695,0
2018-04-20,7.7695,7.7695,7.7695,7.7695,0
2018-04-23,7.7695,7.7695,7.7695,7.7695,0
2018-04-24,7.7695,8.1784,7.7695,8.1784,21632
2018-04-26,7.7695,7.7695,7.7695,7.7695,58
2018-04-27,7.7695,7.7695,7.7695,7.7695,0
2018-05-02,7.7695,7.7695,7.7695,7.7695,0
2018-05-03,8.1784,8.1784,7.7695,8.1784,31802
2018-05-04,8.1784,8.1784,8.1784,8.1784,0
2018-05-07,7.7695,8.1784,7.7695,8.1784,10830
2018-05-08,8.0148,8.0149,8.0148,8.0149,0
2018-05-09,8.0149,8.0149,8.0149,8.0149,0
2018-05-10,8.0149,8.0149,8.0149,8.0149,0
2018-05-11,7.7695,8.1785,7.7695,8.1784,8619
2018-05-14,8.0966,8.0966,8.0966,8.0966,0
2018-05-15,7.7695,7.7695,7.7695,7.7695,2349
2018-05-16,8.1784,8.1784,7.7695,7.7695,11011
2018-05-17,8.0149,8.0149,8.0149,8.0149,0
2018-05-18,8.0149,8.0149,8.0149,8.0149,0
2018-05-21,8.0149,8.0149,8.0149,8.0149,0
2018-05-22,8.0149,8.0149,8.0149,8.0149,0
2018-05-23,8.0149,8.0149,8.0149,8.0149,0
2018-05-24,8.0149,8.0149,8.0149,8.0149,0
2018-05-25,7.7695,8.342,7.7695,8.342,6152
2018-05-28,7.8513,7.8513,7.8513,7.8513,0
2018-05-29,7.8513,7.8513,7.8513,7.8513,0
2018-05-30,8.1784,8.1784,8.1784,8.1784,9000
2018-05-31,8.1784,8.1784,8.1784,8.1784,7800
2018-06-01,8.1784,8.1784,8.1784,8.1784,5077
2018-06-04,8.1784,8.1784,8.1784,8.1784,0
2018-06-05,8.1784,8.1784,8.1784,8.1784,0
2018-06-06,8.1784,8.1784,8.1784,8.1784,0
2018-06-07,8.5873,8.5873,8.5873,8.5873,4885
2018-06-08,8.5873,8.5873,8.5873,8.5873,0
2018-06-11,8.5873,8.5873,8.5873,8.5873,0
2018-06-12,8.1784,8.1784,7.933,8.1784,17300
2018-06-13,8.0148,8.1784,8.0148,8.1784,3200
2018-06-14,8.1784,8.1784,8.1784,8.1784,2000
2018-06-15,8.1784,8.1784,8.1784,8.1784,0
2018-06-18,8.1784,8.1784,8.1784,8.1784,0
2018-06-19,8.1784,8.1784,8.1784,8.1784,0
2018-06-20,8.1784,8.1784,8.1784,8.1784,0
2018-06-21,8.1784,8.1784,8.1784,8.1784,0
2018-06-22,8.1784,8.1784,8.1784,8.1784,0
2018-06-25,8.1784,8.1784,8.1784,8.1784,0
2018-06-26,8.1784,8.1784,8.1784,8.1784,1924
2018-06-27,8.1784,8.1784,8.1784,8.1784,0
2018-06-28,8.1784,8.1784,8.1784,8.1784,0
2018-06-29,8.1784,8.1784,8.1784,8.1784,4400
2018-07-02,8.1784,8.1784,8.1784,8.1784,0
2018-07-03,8.1784,8.1784,8.1784,8.1784,0
2018-07-04,8.1784,8.1784,8.1784,8.1784,0
2018-07-05,8.1784,8.1784,8.1784,8.1784,0
2018-07-06,8.1784,8.1784,8.1784,8.1784,0
2018-07-09,8.1784,8.1784,8.1784,8.1784,0
2018-07-10,8.1784,8.1784,8.1784,8.1784,1200
2018-07-11,8.1784,8.1784,8.1784,8.1784,2000
2018-07-12,8.1784,8.1784,8.1784,8.1784,4300
2018-07-13,8.1784,8.1784,8.1784,8.1784,0
2018-07-16,8.1784,8.1784,8.1784,8.1784,0
2018-07-17,8.1784,8.1784,8.1784,8.1784,0
2018-07-18,8.1784,8.1784,8.1784,8.1784,0
2018-07-19,8.1784,8.1784,8.1784,8.1784,0
2018-07-20,8.1784,8.1784,8.1784,8.1784,0
2018-07-23,8.1784,8.1784,8.1784,8.1784,0
2018-07-24,8.1784,8.1784,8.1784,8.1784,0
2018-07-25,8.1784,8.1784,8.1784,8.1784,86
2018-07-26,8.1784,8.1784,8.1784,8.1784,0
2018-07-27,8.1784,8.1784,8.1784,8.1784,0
2018-07-30,8.1784,8.1784,8.1784,8.1784,0
2018-07-31,8.1784,8.1784,8.1784,8.1784,0
2018-08-01,8.1784,8.1784,8.1784,8.1784,0
2018-08-02,8.1784,8.1784,8.1784,8.1784,0
2018-08-03,8.1784,8.1784,8.1784,8.1784,6500
2018-08-06,9.4052,9.4052,8.1784,8.1784,2000
2018-08-07,8.6691,8.6691,8.6691,8.6691,0
2018-08-08,8.6691,8.6691,8.6691,8.6691,0
2018-08-09,8.6691,8.6691,8.6691,8.6691,0
2018-08-10,8.6691,8.6691,8.6691,8.6691,0
2018-08-13,8.6691,8.6691,8.6691,8.6691,0
2018-08-14,8.6691,8.6691,8.6691,8.6691,0
2018-08-15,8.6691,8.6691,8.6691,8.6691,0
2018-08-16,8.6691,8.6691,8.6691,8.6691,0
2018-08-17,8.1784,8.1784,7.7695,7.7695,1544
2018-08-20,8.1784,8.1784,8.1784,8.1784,1000
2018-08-21,8.1784,8.1784,8.1784,8.1784,2500
2018-08-22,8.1784,8.1784,8.1784,8.1784,0
2018-08-23,8.1784,8.1784,8.1784,8.1784,0
2018-08-24,8.1784,8.1784,8.1784,8.1784,0
2018-08-27,8.1784,8.1784,8.1784,8.1784,0
2018-08-28,8.1784,8.1784,8.1784,8.1784,0
2018-08-29,8.1784,8.1784,8.1784,8.1784,1316
2018-08-30,8.1784,8.1784,8.1784,8.1784,0
2018-08-31,8.1784,8.1784,8.1784,8.1784,0
2018-09-04,8.1784,8.1784,8.1784,8.1784,0
2018-09-05,8.1784,8.1784,8.1784,8.1784,0
2018-09-06,8.1784,8.1784,8.1784,8.1784,0
2018-09-07,8.1784,8.1784,8.1784,8.1784,0
2018-09-10,8.1784,8.1784,8.1784,8.1784,0
2018-09-11,8.1784,8.1784,8.1784,8.1784,0
2018-09-12,8.1784,8.1784,8.1784,8.1784,0
2018-09-13,8.1784,8.1784,8.1784,8.1784,0
2018-09-14,8.1784,8.1784,8.1784,8.1784,0
2018-09-17,8.1784,8.1784,8.1784,8.1784,0
2018-09-18,8.1784,8.1784,8.1784,8.1784,0
2018-09-19,8.1784,8.1784,8.1784,8.1784,0
2018-09-20,8.1784,8.1784,8.1784,8.1784,0
2018-09-21,8.1784,8.1784,8.1784,8.1784,0
2018-09-24,8.1784,8.1784,8.1784,8.1784,3081
2018-09-25,8.1784,8.1784,8.1784,8.1784,0
2018-09-26,8.1784,8.1784,8.1784,8.1784,0
2018-09-27,8.1784,8.1784,8.1784,8.1784,0
2018-09-28,8.1784,8.1784,8.1784,8.1784,3900
2018-10-01,8.1784,8.1784,8.1784,8.1784,0
2018-10-02,8.1784,8.1784,8.1784,8.1784,0
2018-10-03,8.1784,8.1784,8.1784,8.1784,0
2018-10-04,8.1784,8.1784,8.1784,8.1784,0
2018-10-05,8.1784,8.1784,8.1784,8.1784,0
2018-10-08,8.1784,8.1784,8.1784,8.1784,0
2018-10-09,8.1784,8.1784,8.1784,8.1784,0
2018-10-10,8.1784,8.1784,8.1784,8.1784,0
2018-10-11,8.1784,8.222000000000001,8.1784,8.222000000000001,0
2018-10-12,8.222000000000001,8.222000000000001,8.222000000000001,8.222000000000001,0
2018-10-15,8.222000000000001,8.222000000000001,8.222000000000001,8.222000000000001,40
2018-10-16,8.222000000000001,8.222000000000001,8.222000000000001,8.222000000000001,0
2018-10-17,8.7468,8.7468,8.7468,8.7468,300
2018-10-18,8.7468,8.7468,8.7468,8.7468,0
2018-10-19,8.7468,8.7468,8.7468,8.7468,0
2018-10-22,8.7468,8.7468,8.7468,8.7468,0
2018-10-23,8.7468,8.7468,8.7468,8.7468,0
2018-10-24,8.7468,8.7468,8.7468,8.7468,0
2018-10-25,8.7468,8.7468,8.7468,8.7468,0
2018-10-26,8.7468,8.7468,8.7468,8.7468,0
2018-10-29,8.7468,8.7468,8.7468,8.7468,0
2018-10-30,8.7468,8.7468,8.7468,8.7468,0
2018-10-31,8.7468,8.7468,8.7468,8.7468,0
2018-11-01,8.7468,8.7468,8.7468,8.7468,0
2018-11-02,7.4348,7.4348,7.4348,7.4348,1000
2018-11-05,7.4348,7.4348,7.4348,7.4348,0
2018-11-06,7.4348,7.4348,7.4348,7.4348,0
2018-11-07,7.4348,7.4348,7.4348,7.4348,0
2018-11-08,7.4348,7.4348,7.4348,7.4348,64
2018-11-09,7.4348,7.4348,7.4348,7.4348,0
2018-11-12,7.4348,7.4348,7.4348,7.4348,0
2018-11-13,7.4348,7.4348,7.4348,7.4348,0
2018-11-14,7.4348,7.4348,7.4348,7.4348,0
2018-11-15,8.4844,8.4844,8.4844,8.4844,100
2018-11-16,8.7468,8.7468,8.7468,8.7468,9100
2018-11-19,8.7468,8.7468,8.7468,8.7468,0
2018-11-20,8.7468,8.7468,8.7468,8.7468,0
2018-11-21,8.7468,8.7468,8.7468,8.7468,0
2018-11-22,8.7468,8.7468,8.7468,8.7468,0
2018-11-23,8.7468,8.7468,8.7468,8.7468,9200
2018-11-26,8.7468,8.7468,8.7468,8.7468,0
2018-11-27,8.7468,8.7468,8.7468,8.7468,0
2018-11-28,8.7468,8.7468,8.7468,8.7468,0
2018-11-29,8.4844,8.4844,8.4844,8.4844,10000
2018-11-30,8.4844,8.4844,8.4844,8.4844,745
2018-12-03,8.4844,8.4844,8.4844,8.4844,0
2018-12-04,8.4844,8.4844,8.4844,8.4844,0
2018-12-05,8.4844,8.4844,8.4844,8.4844,0
2018-12-06,8.4844,8.4844,8.4844,8.4844,0
2018-12-07,8.4844,8.4844,8.4844,8.4844,0
2018-12-10,8.4844,8.4844,8.4844,8.4844,0
2018-12-11,8.4844,8.4844,8.4844,8.4844,0
2018-12-12,8.7468,8.7468,8.7468,8.7468,1400
2018-12-13,8.7468,8.7468,8.7468,8.7468,0
2018-12-14,8.7468,8.7468,8.7468,8.7468,0
2018-12-17,8.7468,8.7468,8.7468,8.7468,0
2018-12-18,8.7468,8.7468,8.7468,8.7468,0
2018-12-19,8.7468,8.7468,8.7468,8.7468,0
2018-12-20,8.7468,8.7468,8.7468,8.7468,0
2018-12-21,8.7468,8.7468,8.7468,8.7468,0
2018-12-24,8.7468,8.7468,8.7468,8.7468,100
2018-12-25,8.7468,8.7468,8.7468,8.7468,0
2018-12-26,8.7468,8.7468,8.7468,8.7468,0
2018-12-27,8.7468,8.7468,8.7468,8.7468,1000
2018-12-28,8.7468,8.7468,8.7468,8.7468,0
2019-01-02,8.7468,8.7468,8.7468,8.7468,5090
2019-01-03,8.7468,8.7468,8.7468,8.7468,0
2019-01-04,8.7468,8.7468,8.7468,8.7468,29
2019-01-07,8.7468,8.7468,8.7468,8.7468,0
2019-01-08,8.7468,8.7468,8.7468,8.7468,15544
2019-01-09,8.7468,8.7468,8.7468,8.7468,0
2019-01-10,8.7468,8.7468,8.7468,8.7468,0
2019-01-11,8.7468,8.7468,8.7468,8.7468,3501
2019-01-14,8.7468,8.7468,8.7468,8.7468,0
2019-01-15,9.6215,9.6215,8.7468,8.7468,1622
2019-01-16,8.7468,8.7468,8.7468,8.7468,62414
2019-01-17,8.7468,8.7468,8.7468,8.7468,10090
2019-01-18,8.7468,8.7468,8.7468,8.7468,300
2019-01-21,8.7468,8.7468,8.7468,8.7468,6000
2019-01-22,8.7468,8.7468,7.8721,7.8721,24039
2019-01-23,7.4348,7.4348,7.4348,7.4348,2815
2019-01-24,7.6972,7.6972,7.6097,7.6097,4479
2019-01-25,7.6097,7.6097,7.6097,7.6097,0
2019-01-28,7.8721,7.8721,7.8721,7.8721,1000
2019-01-29,7.6097,7.6097,6.9974,6.9975,46768
2019-01-30,6.9975,6.9975,6.9975,6.9975,46
2019-01-31,6.9975,6.9975,6.3852,6.3852,1000
2019-02-01,6.2977,6.2977,6.2102,6.2102,293
2019-02-11,7.1723,7.1724,7.1723,7.1724,100
2019-02-12,6.2977,6.9975,6.1228,6.9975,1700
2019-02-13,6.2103,7.4348,5.8604,7.4348,790
2019-02-14,5.9478,7.1724,5.9478,7.1724,1230
2019-02-15,6.2102,7.4348,6.2102,7.2599,901
2019-02-18,7.2599,7.4348,6.8225,6.8225,2003
2019-02-19,7.0849,8.1345,7.0849,8.1345,600
2019-02-20,6.735,6.7351,6.735,6.7351,800
2019-02-21,6.7351,6.7351,6.7351,6.7351,2000
2019-02-22,6.5602,6.7351,6.5602,6.7351,7144
2019-02-25,7.4349,7.4349,7.4348,7.4348,3090
2019-02-26,7.4348,7.4348,7.4348,7.4348,0
2019-02-27,6.7351,6.7351,6.7351,6.7351,100
2019-02-28,7.6973,7.6973,7.6972,7.6972,100
2019-03-01,6.9975,7.6972,6.9975,7.6972,11051
2019-03-04,6.9975,6.9975,6.9975,6.9975,200
2019-03-05,5.9479,5.9479,5.9478,5.9478,200
2019-03-06,5.9478,5.9478,5.9478,5.9478,0
2019-03-07,5.9478,5.9478,5.9478,5.9478,0
2019-03-08,5.9478,5.9478,5.9478,5.9478,10
2019-03-11,5.9478,5.9478,5.9478,5.9478,0
2019-03-12,6.8225,6.8225,6.8225,6.8225,100
2019-03-13,7.4348,7.4348,7.4348,7.4348,100
2019-03-14,8.4844,8.4844,8.4844,8.4844,115
2019-03-15,8.1345,8.1345,8.1345,8.1345,800
2019-03-18,8.7468,8.7468,8.7468,8.7468,9200
2019-03-19,7.4348,8.3095,7.4348,8.3095,600
2019-03-20,7.6098,7.6098,7.6097,7.6097,0
2019-03-21,7.8721,8.7468,6.6476,8.7468,43083
2019-03-22,6.6476,6.6476,6.6476,6.6476,0
2019-03-25,6.6476,6.6476,6.6476,6.6476,0
2019-03-26,6.7351,7.1724,5.6854,6.9975,9096
2019-03-27,6.2977,7.8722,6.2977,7.8721,600
2019-03-28,6.9974,7.5223,6.9974,7.5223,3400
2019-03-29,7.4348,7.4348,7.4348,7.4348,1500
2019-04-01,7.0849,7.0849,7.0849,7.0849,499
2019-04-02,7.0849,7.0849,7.0849,7.0849,0
2019-04-03,6.0353,8.1345,6.0353,8.1345,8400
2019-04-04,8.1345,8.1345,7.1724,7.1724,2300
2019-04-05,7.2599,7.2599,7.2599,7.2599,0
2019-04-08,7.2599,7.2599,7.2599,7.2599,0
2019-04-09,7.2599,7.2599,7.2599,7.2599,32
2019-04-10,7.2599,7.2599,7.2599,7.2599,0
2019-04-11,7.2599,7.2599,7.2599,7.2599,0
2019-04-12,7.2599,7.2599,7.2599,7.2599,0
2019-04-16,7.2599,7.2599,7.2599,7.2599,0
2019-04-17,7.2599,7.2599,7.2599,7.2599,0
2019-04-18,7.2599,7.2599,7.2599,7.2599,0
2019-04-19,7.2599,7.2599,7.2599,7.2599,0
