Date,Open,High,Low,Close,Volume
2019-01-16,8.3498,8.3498,8.3498,8.3498,0
2019-01-17,8.3498,8.3498,8.3498,8.3498,0
2019-01-18,8.3498,8.3498,8.3498,8.3498,0
2019-01-21,8.3498,8.3498,8.3498,8.3498,0
2019-01-22,8.3498,8.3498,8.3498,8.3498,0
2019-01-23,8.3498,8.3498,8.3498,8.3498,0
2019-01-24,8.3498,8.3498,8.3498,8.3498,0
2019-01-25,8.3498,8.3498,8.3498,8.3498,0
2019-01-28,8.3498,8.3498,8.3498,8.3498,0
2019-01-29,8.3498,8.3498,8.3498,8.3498,0
2019-01-30,8.3498,8.3498,8.3498,8.3498,0
2019-01-31,8.3498,8.3498,8.3498,8.3498,0
2019-02-01,8.3498,8.3498,8.3498,8.3498,0
2019-02-11,8.3498,8.3498,8.3498,8.3498,0
2019-02-12,8.3498,8.3498,8.3498,8.3498,0
2019-02-13,8.3498,8.3498,8.3498,8.3498,0
2019-02-14,8.3498,8.3498,8.3498,8.3498,0
2019-02-15,8.3498,8.3498,8.3498,8.3498,0
2019-02-18,8.3498,8.3498,8.3498,8.3498,0
2019-02-19,8.3498,8.3498,8.3498,8.3498,0
2019-02-20,8.3498,8.3498,8.3498,8.3498,0
2019-02-21,8.3498,8.3498,8.3498,8.3498,0
2019-02-22,8.3498,8.3498,8.3498,8.3498,0
2019-02-25,8.3498,8.3498,8.3498,8.3498,0
2019-02-26,8.3498,8.3498,8.3498,8.3498,0
2019-02-27,8.3498,8.3498,8.3498,8.3498,0
2019-02-28,8.3498,8.3498,8.3498,8.3498,0
2019-03-01,8.3498,8.3498,8.3498,8.3498,0
2019-03-04,8.3498,8.3498,8.3498,8.3498,0
2019-03-05,8.3498,8.3498,8.3498,8.3498,0
2019-03-06,8.3498,8.3498,8.3498,8.3498,0
2019-03-07,8.3498,8.3498,8.3498,8.3498,0
2019-03-08,8.3498,8.3498,8.3498,8.3498,0
2019-03-11,8.3498,8.3498,8.3498,8.3498,0
2019-03-12,8.3498,8.3498,8.3498,8.3498,0
2019-03-13,8.3498,8.3498,8.3498,8.3498,0
2019-03-14,8.3498,8.3498,8.3498,8.3498,0
2019-03-15,8.3498,8.3498,8.3498,8.3498,0
2019-03-18,8.3498,8.3498,8.3498,8.3498,0
2019-03-19,8.3498,8.3498,8.3498,8.3498,0
2019-03-20,8.3498,8.3498,8.3498,8.3498,0
2019-03-21,8.3498,8.3498,8.3498,8.3498,0
2019-03-22,8.3498,8.3498,8.3498,8.3498,0
2019-03-25,8.3498,8.3498,8.3498,8.3498,0
2019-03-26,8.3498,8.3498,8.3498,8.3498,0
2019-03-27,8.3498,8.3498,8.3498,8.3498,0
2019-03-28,8.3498,8.3498,8.3498,8.3498,0
2019-03-29,8.3498,8.3498,8.3498,8.3498,0
2019-04-01,8.3498,8.3498,8.3498,8.3498,0
2019-04-02,8.3498,8.3498,8.3498,8.3498,0
2019-04-03,8.3498,8.3498,8.3498,8.3498,0
2019-04-04,8.3498,8.3498,8.3498,8.3498,0
2019-04-05,8.3498,8.3498,8.3498,8.3498,0
2019-04-08,8.3498,8.3498,8.3498,8.3498,0
2019-04-09,8.3498,8.3498,8.3498,8.3498,0
2019-04-10,8.3498,8.3498,8.3498,8.3498,0
2019-04-11,8.3498,8.3498,8.3498,8.3498,0
2019-04-12,8.3498,8.3498,8.3498,8.3498,0
2019-04-16,8.3498,8.3498,8.3498,8.3498,0
2019-04-17,8.3498,8.3498,8.3498,8.3498,0
2019-04-18,8.3498,8.3498,8.3498,8.3498,0
2019-04-19,8.3498,8.3498,8.3498,8.3498,0
2019-04-22,8.3498,8.3498,8.3498,8.3498,0
2019-04-23,8.3498,8.3498,8.3498,8.3498,0
2019-04-24,8.3498,8.3498,8.3498,8.3498,0
2019-04-25,8.3498,8.3498,8.3498,8.3498,0
2019-04-26,8.3498,8.3498,8.3498,8.3498,0
2019-05-02,8.3498,8.3498,8.3498,8.3498,0
2019-05-03,8.3498,8.3498,8.3498,8.3498,0
2019-05-06,8.3498,8.3498,8.3498,8.3498,0
2019-05-07,8.3498,8.3498,8.3498,8.3498,0
2019-05-08,8.3498,8.3498,8.3498,8.3498,0
2019-05-09,8.3498,8.3498,8.3498,8.3498,0
2019-05-10,8.3498,8.3498,8.3498,8.3498,0
2019-05-13,8.3498,8.3498,8.3498,8.3498,0
2019-05-14,8.3498,8.3498,8.3498,8.3498,0
2019-05-15,8.3498,8.3498,8.3498,8.3498,0
2019-05-16,8.3498,8.3498,8.3498,8.3498,0
2019-05-17,8.3498,8.3498,8.3498,8.3498,0
2019-05-20,8.3498,8.3498,8.3498,8.3498,0
2019-05-21,8.3498,8.3498,8.3498,8.3498,0
2019-05-22,8.3498,8.3498,8.3498,8.3498,0
2019-05-23,8.3498,8.3498,8.3498,8.3498,0
2019-05-24,8.3498,8.3498,8.3498,8.3498,0
2019-05-27,8.3498,8.3498,8.3498,8.3498,0
2019-05-28,8.3498,8.3498,8.3498,8.3498,0
2019-05-29,8.3498,8.3498,8.3498,8.3498,0
2019-05-30,8.3498,8.3498,8.3498,8.3498,0
2019-05-31,8.3498,8.3498,8.3498,8.3498,0
2019-06-03,8.3498,8.3498,8.3498,8.3498,0
2019-06-04,8.3498,8.3498,8.3498,8.3498,0
2019-06-05,8.3498,8.3498,8.3498,8.3498,0
2019-06-06,8.3498,8.3498,8.3498,8.3498,0
2019-06-07,8.3498,8.3498,8.3498,8.3498,0
2019-06-10,8.3498,8.3498,8.3498,8.3498,0
2019-06-11,8.3498,8.3498,8.3498,8.3498,0
2019-06-12,8.3498,8.3498,8.3498,8.3498,0
2019-06-13,8.3498,8.3498,8.3498,8.3498,0
2019-06-14,8.3498,8.3498,8.3498,8.3498,0
2019-06-17,8.3498,8.3498,8.3498,8.3498,0
2019-06-18,8.3498,8.3498,8.3498,8.3498,0
2019-06-19,8.3498,8.3498,8.3498,8.3498,0
2019-06-20,8.3498,8.3498,8.3498,8.3498,0
2019-06-21,8.3498,8.3498,8.3498,8.3498,0
2019-06-24,8.3498,8.3498,8.3498,8.3498,0
2019-06-25,8.3498,8.3498,8.3498,8.3498,0
2019-06-26,8.3498,8.3498,8.3498,8.3498,0
2019-06-27,8.3498,8.3498,8.3498,8.3498,0
2019-06-28,8.3498,8.3498,8.3498,8.3498,0
2019-07-01,8.3498,8.3498,8.3498,8.3498,0
2019-07-02,8.3498,8.3498,8.3498,8.3498,0
2019-07-03,8.3498,8.3498,8.3498,8.3498,0
2019-07-04,8.3498,8.3498,8.3498,8.3498,0
2019-07-05,8.3498,8.3498,8.3498,8.3498,0
2019-07-08,8.3498,8.3498,8.3498,8.3498,0
2019-07-09,8.3498,8.3498,8.3498,8.3498,0
2019-07-10,8.3498,8.3498,8.3498,8.3498,0
2019-07-11,8.3498,8.3498,8.3498,8.3498,0
2019-07-12,8.3498,8.3498,8.3498,8.3498,0
2019-07-15,8.3498,8.3498,8.3498,8.3498,0
2019-07-16,8.3498,8.3498,8.3498,8.3498,0
2019-07-17,8.3498,8.3498,8.3498,8.3498,0
2019-07-18,8.3498,8.3498,8.3498,8.3498,0
2019-07-19,8.3498,8.3498,8.3498,8.3498,0
2019-07-22,8.3498,8.3498,8.3498,8.3498,0
2019-07-23,8.3498,8.3498,8.3498,8.3498,0
2019-07-24,8.3498,8.3498,8.3498,8.3498,0
2019-07-25,8.3498,8.3498,8.3498,8.3498,0
2019-07-26,8.3498,8.3498,8.3498,8.3498,0
2019-07-29,8.3498,8.3498,8.3498,8.3498,0
2019-07-30,8.3498,8.3498,8.3498,8.3498,0
2019-07-31,8.3498,8.3498,8.3498,8.3498,0
2019-08-01,8.3498,8.3498,8.3498,8.3498,0
2019-08-02,8.3498,8.3498,8.3498,8.3498,0
2019-08-05,8.3498,8.3498,8.3498,8.3498,0
2019-08-06,8.3498,8.3498,8.3498,8.3498,0
2019-08-07,8.3498,8.3498,8.3498,8.3498,0
2019-08-08,8.3498,8.3498,8.3498,8.3498,0
2019-08-09,8.3498,8.3498,8.3498,8.3498,0
2019-08-12,8.3498,8.3498,8.3498,8.3498,0
2019-08-13,8.3498,8.3498,8.3498,8.3498,0
2019-08-14,8.3498,8.3498,8.3498,8.3498,0
2019-08-15,8.3498,8.3498,8.3498,8.3498,0
2019-08-16,8.3498,8.3498,8.3498,8.3498,0
2019-08-19,8.3498,8.3498,8.3498,8.3498,0
2019-08-20,8.3498,8.3498,8.3498,8.3498,0
2019-08-21,8.3498,8.3498,8.3498,8.3498,0
2019-08-22,8.3498,8.3498,8.3498,8.3498,0
2019-08-23,8.3498,8.3498,8.3496,8.3496,0
2019-08-26,8.3496,8.3496,8.3496,8.3496,0
2019-08-27,8.3496,8.3496,8.3496,8.3496,0
2019-08-28,8.3496,8.3496,8.3496,8.3496,0
2019-08-29,8.3496,8.3496,8.3496,8.3496,0
2019-08-30,8.3496,8.3496,8.3496,8.3496,0
2019-09-03,8.3496,8.3496,8.3496,8.3496,0
2019-09-04,8.3496,8.3496,8.3496,8.3496,0
2019-09-05,8.3496,8.3496,8.3496,8.3496,0
2019-09-06,8.3496,8.3496,8.3496,8.3496,0
2019-09-09,8.3496,8.3496,8.3496,8.3496,0
2019-09-10,8.3496,8.3496,8.3496,8.3496,0
2019-09-11,8.3496,8.3496,8.3496,8.3496,0
2019-09-12,8.3496,8.3496,8.3496,8.3496,0
2019-09-13,8.3496,8.3496,8.3496,8.3496,0
2019-09-16,8.3496,8.3496,8.3496,8.3496,0
2019-09-17,8.3496,8.3496,8.3496,8.3496,0
2019-09-18,8.3496,8.3496,8.3496,8.3496,0
2019-09-19,8.3496,8.3496,8.3496,8.3496,0
2019-09-20,8.3496,8.3496,8.3496,8.3496,0
2019-09-23,8.3496,8.3496,8.3496,8.3496,0
2019-09-24,8.3496,8.3496,8.3496,8.3496,0
2019-09-25,8.3496,8.3496,8.3496,8.3496,0
2019-09-26,8.3496,8.3496,8.3496,8.3496,0
2019-09-27,8.3496,8.3496,8.3496,8.3496,0
2019-09-30,8.3496,8.3496,8.3496,8.3496,0
2019-10-01,8.3496,8.3496,8.3496,8.3496,0
2019-10-02,8.3496,8.3496,8.3496,8.3496,0
2019-10-03,8.3496,8.3496,8.3496,8.3496,0
2019-10-04,8.3496,8.3496,8.3496,8.3496,0
2019-10-07,8.3496,8.3496,8.3496,8.3496,0
2019-10-08,8.3496,8.3496,8.3496,8.3496,0
2019-10-09,8.3496,8.3496,8.3496,8.3496,0
2019-10-10,8.3496,8.3496,8.3496,8.3496,0
2019-10-11,8.3496,8.3496,8.3496,8.3496,0
2019-10-14,8.3496,8.3496,8.3496,8.3496,0
2019-10-15,8.3496,8.3496,8.3496,8.3496,0
2019-10-16,8.3496,8.3496,8.3496,8.3496,0
2019-10-17,8.3496,8.3496,8.3496,8.3496,0
2019-10-18,8.3496,8.3496,8.3496,8.3496,0
2019-10-21,8.3496,8.3496,8.3496,8.3496,0
2019-10-22,8.3496,8.3496,8.3496,8.3496,0
2019-10-23,8.3496,8.3496,8.3496,8.3496,0
2019-10-24,8.3496,8.3496,8.3496,8.3496,0
2019-10-25,8.3496,8.3496,8.3496,8.3496,0
2019-10-28,8.3496,8.3496,8.3496,8.3496,0
2019-10-29,8.3496,8.3496,8.3496,8.3496,0
2019-10-30,8.3496,8.3496,8.3496,8.3496,0
2019-10-31,8.3496,8.3496,8.3496,8.3496,0
2019-11-01,8.3496,8.3496,8.3496,8.3496,0
2019-11-04,8.3496,8.3496,8.3496,8.3496,0
2019-11-05,8.3496,8.3496,8.3496,8.3496,0
2019-11-06,8.3496,8.3496,8.3496,8.3496,0
2019-11-07,8.3496,8.3496,8.3496,8.3496,0
2019-11-08,8.3496,8.3496,8.3496,8.3496,0
2019-11-11,8.3496,8.3496,8.3496,8.3496,0
2019-11-12,8.3496,8.3496,8.3496,8.3496,0
2019-11-13,8.3496,8.3496,8.3496,8.3496,0
2019-11-14,8.3496,8.3496,8.3496,8.3496,0
2019-11-15,8.3496,8.3496,8.3496,8.3496,0
2019-11-18,8.3496,8.3496,8.3496,8.3496,0
2019-11-19,8.3496,8.3496,8.3496,8.3496,0
2019-11-20,8.3496,8.3496,8.3496,8.3496,0
2019-11-21,8.3496,8.3496,8.3496,8.3496,0
2019-11-22,8.3496,8.3496,8.3496,8.3496,0
2019-11-25,8.3496,8.3496,8.3496,8.3496,0
2019-11-26,8.3496,8.3496,8.3496,8.3496,0
2019-11-27,8.3496,8.3496,8.3496,8.3496,0
2019-11-28,8.3496,8.3496,8.3496,8.3496,0
2019-11-29,8.3496,8.3496,8.3496,8.3496,0
2019-12-02,8.3496,8.3496,8.3496,8.3496,0
2019-12-03,8.3496,8.3496,8.3496,8.3496,0
2019-12-04,8.3496,8.3496,8.3496,8.3496,0
2019-12-05,8.3496,8.3496,8.3496,8.3496,0
2019-12-06,8.3496,8.3496,8.3496,8.3496,0
2019-12-09,8.3496,8.3496,8.3496,8.3496,0
2019-12-10,8.3496,8.3496,8.3496,8.3496,0
2019-12-11,8.3496,8.3496,8.3496,8.3496,0
2019-12-12,8.3496,8.3496,8.3496,8.3496,0
2019-12-13,8.3496,8.3496,8.3496,8.3496,0
2019-12-16,8.3496,8.3496,8.3496,8.3496,0
2019-12-17,8.3496,8.3496,8.3496,8.3496,0
2019-12-18,8.3496,8.3496,8.3496,8.3496,0
2019-12-19,8.3496,8.3496,8.3496,8.3496,0
2019-12-20,8.3496,8.3496,8.3496,8.3496,0
2019-12-23,8.3496,8.3496,8.3496,8.3496,0
2019-12-24,8.3496,8.3496,8.3496,8.3496,0
2019-12-25,8.3496,8.3496,8.3496,8.3496,0
2019-12-26,8.3496,8.3496,8.3496,8.3496,0
2019-12-27,8.3496,8.3496,8.3496,8.3496,0
2019-12-30,8.3496,8.3496,8.3496,8.3496,0
2019-12-31,8.3496,8.3496,8.3496,8.3496,0
2020-01-02,8.3496,8.3496,8.3496,8.3496,0
2020-01-03,8.3496,8.3496,8.3496,8.3496,0
2020-01-06,8.3496,8.3496,8.3496,8.3496,0
2020-01-07,8.3496,8.3496,8.3496,8.3496,0
2020-01-08,8.3496,8.3496,8.3496,8.3496,0
2020-01-09,8.3496,8.3496,8.3496,8.3496,0
2020-01-10,8.3496,8.3496,8.3496,8.3496,0
2020-01-13,8.3496,8.3496,8.3496,8.3496,0
2020-01-14,8.3496,8.3496,8.3496,8.3496,0
2020-01-15,8.3496,8.3496,8.3496,8.3496,0
2020-01-16,8.3496,8.3496,8.3496,8.3496,0
2020-01-17,8.3496,8.3496,8.3496,8.3496,0
2020-01-20,8.3496,8.3496,8.3496,8.3496,0
2020-01-21,8.3496,8.3496,8.3496,8.3496,0
2020-01-22,8.3496,8.3496,8.3496,8.3496,0
2020-01-30,8.3496,8.3496,8.3496,8.3496,0
2020-01-31,8.3496,8.3496,8.3496,8.3496,0
2020-02-03,8.3496,8.3496,8.3496,8.3496,0
2020-02-04,8.3496,8.3496,8.3496,8.3496,0
2020-02-05,8.3496,8.3496,8.3496,8.3496,0
2020-02-06,8.3496,8.3496,8.3496,8.3496,0
2020-02-07,8.3496,8.3496,8.3496,8.3496,0
2020-02-10,8.3496,8.3496,8.3496,8.3496,0
2020-02-11,8.3496,8.3496,8.3496,8.3496,0
2020-02-12,8.3496,8.3496,8.3496,8.3496,0
2020-02-13,8.3496,8.3496,8.3496,8.3496,0
2020-02-14,8.3496,8.3496,8.3496,8.3496,0
2020-02-17,8.3496,8.3496,8.3496,8.3496,0
2020-02-18,8.3496,8.3496,8.3496,8.3496,0
2020-02-19,8.3496,8.3496,8.3496,8.3496,0
2020-02-20,8.3496,8.3496,8.3496,8.3496,0
2020-02-21,8.3496,8.3496,8.3496,8.3496,0
2020-02-24,8.3496,8.3496,8.3496,8.3496,0
2020-02-25,8.3496,8.3496,8.3496,8.3496,0
2020-02-26,8.3496,8.3496,8.3496,8.3496,0
2020-02-27,8.3496,8.3496,8.3496,8.3496,0
2020-02-28,8.3496,8.3496,8.3496,8.3496,0
2020-03-02,8.3496,8.3496,8.3496,8.3496,0
2020-03-03,8.3496,8.3496,8.3496,8.3496,0
2020-03-04,8.3496,8.3496,8.3496,8.3496,0
2020-03-05,8.3496,8.3496,8.3496,8.3496,0
2020-03-06,8.3496,8.3496,8.3496,8.3496,0
2020-03-09,8.3496,8.3496,8.3496,8.3496,0
2020-03-10,8.3496,8.3496,8.3496,8.3496,0
2020-03-11,8.3496,8.3496,8.3496,8.3496,0
2020-03-12,8.3496,8.3496,8.3496,8.3496,0
2020-03-13,8.3496,8.3496,8.3496,8.3496,0
2020-03-16,8.3496,8.3496,8.3496,8.3496,0
2020-03-17,8.3496,8.3496,8.3496,8.3496,0
2020-03-18,8.3496,8.3496,8.3496,8.3496,0
2020-03-19,8.3496,8.3496,8.3496,8.3496,0
2020-03-20,8.3496,8.3496,8.3496,8.3496,0
2020-03-23,8.3496,8.3496,8.3496,8.3496,0
2020-03-24,8.3496,8.3496,8.3496,8.3496,0
2020-03-25,8.3496,8.3496,8.3496,8.3496,0
2020-03-26,8.3496,8.3496,8.3496,8.3496,0
2020-03-27,8.3496,8.3496,8.3496,8.3496,0
2020-03-30,8.3496,8.3496,8.3496,8.3496,0
2020-03-31,8.3496,8.3496,8.3496,8.3496,0
2020-04-01,8.3496,8.3496,8.3496,8.3496,0
2020-04-03,8.3496,8.3496,8.3496,8.3496,0
2020-04-06,8.3496,8.3496,8.3496,8.3496,0
2020-04-07,8.3496,8.3496,8.3496,8.3496,0
2020-04-08,8.3496,8.3496,8.3496,8.3496,0
2020-04-09,8.3496,8.3496,8.3496,8.3496,0
2020-04-10,8.3496,8.3496,8.3496,8.3496,0
2020-04-13,8.3496,8.3496,8.3496,8.3496,0
2020-04-14,8.3496,8.3496,8.3496,8.3496,0
2020-04-15,8.3496,8.3496,8.3496,8.3496,0
2020-04-16,8.3496,8.3496,8.3496,8.3496,0
2020-04-17,8.3496,8.3496,8.3496,8.3496,0
2020-04-20,8.3496,8.3496,8.3496,8.3496,0
2020-04-21,8.3496,8.3496,8.3496,8.3496,0
2020-04-22,8.3496,8.3496,8.3496,8.3496,0
2020-04-23,8.3496,8.3496,8.3496,8.3496,0
2020-04-24,8.3496,8.3496,8.3496,8.3496,0
2020-04-27,8.3496,8.3496,8.3496,8.3496,0
2020-04-28,8.3496,8.3496,8.3496,8.3496,0
2020-04-29,8.3496,8.3496,8.3496,8.3496,0
2020-05-04,8.3496,8.3496,8.3496,8.3496,0
2020-05-05,8.3496,8.3496,8.3496,8.3496,0
2020-05-06,8.3496,8.3496,8.3496,8.3496,0
2020-05-07,8.3496,8.3496,8.3496,8.3496,0
2020-05-08,8.3496,8.3496,8.3496,8.3496,0
2020-05-11,8.3496,8.3496,8.3496,8.3496,0
2020-05-12,8.3496,8.3496,8.3496,8.3496,0
2020-05-13,8.3496,8.3496,8.3496,8.3496,0
2020-05-14,8.3496,8.3496,8.3496,8.3496,0
2020-05-15,8.3496,8.3496,8.3496,8.3496,0
2020-05-18,8.3496,8.3496,8.3496,8.3496,0
2020-05-19,8.3496,8.3496,8.3496,8.3496,0
2020-05-20,8.3496,8.3496,8.3496,8.3496,0
2020-05-21,8.3496,8.3496,8.3496,8.3496,0
2020-05-22,8.3496,8.3496,8.3496,8.3496,0
2020-05-25,8.3496,8.3496,8.3496,8.3496,0
2020-05-26,8.3496,8.3496,8.3496,8.3496,0
2020-05-27,8.3496,8.3496,8.3496,8.3496,0
2020-05-28,8.3496,8.3496,8.3496,8.3496,0
2020-05-29,8.3496,8.3496,8.3496,8.3496,0
2020-06-01,8.3496,8.3496,8.3496,8.3496,0
2020-06-02,8.3496,8.3496,8.3496,8.3496,0
2020-06-03,8.3496,8.3496,8.3496,8.3496,0
2020-06-04,8.3496,8.3496,8.3496,8.3496,0
2020-06-05,8.3496,8.3496,8.3496,8.3496,0
2020-06-08,8.3496,8.3496,8.3496,8.3496,0
2020-06-09,8.3496,8.3496,8.3496,8.3496,0
2020-06-10,8.3496,8.3496,8.3496,8.3496,0
2020-06-11,8.3496,8.3496,8.3496,8.3496,0
2020-06-12,8.3496,8.3496,8.3496,8.3496,0
2020-06-15,8.3496,8.3496,8.3496,8.3496,0
2020-06-16,8.3496,8.3496,8.3496,8.3496,0
2020-06-17,8.3496,8.3496,8.3496,8.3496,0
2020-06-18,8.3496,8.3496,8.3496,8.3496,0
2020-06-19,8.3496,8.3496,8.3496,8.3496,0
2020-06-22,8.3496,8.3496,8.3496,8.3496,0
2020-06-23,8.3496,8.3496,8.3496,8.3496,0
2020-06-24,8.3496,8.3496,8.3496,8.3496,0
2020-06-25,8.3496,8.3496,8.3496,8.3496,0
2020-06-26,8.3496,8.3496,8.3496,8.3496,0
2020-06-29,8.3496,8.3496,8.3496,8.3496,0
2020-06-30,8.3496,8.3496,8.3496,8.3496,0
2020-07-01,8.3496,8.3496,8.3496,8.3496,0
2020-07-02,8.3496,8.3496,8.3496,8.3496,0
2020-07-03,8.3496,8.3496,8.3496,8.3496,0
2020-07-06,8.3496,8.3496,8.3496,8.3496,0
2020-07-07,8.3496,8.3496,8.3496,8.3496,0
2020-07-08,8.3496,8.3496,8.3496,8.3496,0
2020-07-09,8.3496,8.3496,8.3496,8.3496,0
2020-07-10,8.3496,8.3496,8.3496,8.3496,0
2020-07-13,8.3496,8.3496,8.3496,8.3496,0
2020-07-14,8.3496,8.3496,8.3496,8.3496,0
2020-07-15,8.3496,8.3496,8.3496,8.3496,0
2020-07-16,8.3496,8.3496,8.3496,8.3496,0
2020-07-17,8.3496,8.3496,8.3496,8.3496,0
2020-07-20,8.3496,8.3496,8.3496,8.3496,0
2020-07-21,8.3496,8.3496,8.3496,8.3496,0
2020-07-22,8.3496,8.3496,8.3496,8.3496,0
2020-07-23,8.3496,8.3496,8.3496,8.3496,0
2020-07-24,8.3496,8.3496,8.3496,8.3496,0
2020-07-27,8.3496,8.3496,8.3496,8.3496,0
2020-07-28,8.3496,8.3496,8.3496,8.3496,0
2020-07-29,8.3496,8.3496,8.3496,8.3496,0
2020-07-30,8.3496,8.3496,8.3496,8.3496,0
2020-07-31,8.3496,8.3496,8.3496,8.3496,0
2020-08-03,8.3496,8.3498,8.3496,8.3498,0
2020-08-04,8.3498,8.3498,8.3498,8.3498,0
2020-08-05,8.3498,8.3498,8.3498,8.3498,0
2020-08-06,8.3498,8.3498,8.3498,8.3498,0
2020-08-07,8.3498,8.3498,8.3498,8.3498,0
2020-08-10,8.3498,8.3498,8.3498,8.3498,0
2020-08-11,8.3498,8.3498,8.3498,8.3498,0
2020-08-12,8.3498,8.3498,8.3498,8.3498,0
2020-08-13,8.3498,8.3498,8.3498,8.3498,0
2020-08-14,8.3498,8.3498,8.3498,8.3498,0
2020-08-17,8.3498,8.3498,8.3498,8.3498,0
2020-08-18,8.3498,8.3498,8.3498,8.3498,0
2020-08-19,8.3498,8.3498,8.3498,8.3498,0
2020-08-20,8.3498,8.3498,8.3498,8.3498,0
2020-08-21,8.3498,8.3498,8.3498,8.3498,0
2020-08-24,8.3498,8.3498,8.3498,8.3498,0
2020-08-25,8.3498,8.3498,8.3498,8.3498,0
2020-08-26,8.3498,8.3498,8.3498,8.3498,0
2020-08-27,8.3498,8.3498,8.3498,8.3498,0
2020-08-28,8.3498,8.3498,8.3498,8.3498,0
2020-08-31,8.3498,8.3498,8.3498,8.3498,0
2020-09-01,8.3498,8.3498,8.3498,8.3498,0
2020-09-03,8.3498,8.3498,8.3498,8.3498,0
2020-09-04,8.3498,8.3498,8.3498,8.3498,0
