Date,Open,High,Low,Close,Volume
2006-12-25,10.8348,10.8348,10.8348,10.8348,6010
2006-12-26,10.8348,10.8348,10.8348,10.8348,12050
2006-12-27,10.594000000000001,11.3163,10.594000000000001,10.594000000000001,7570
2006-12-28,10.3051,10.3051,10.0643,10.0643,1740
2006-12-29,10.0643,10.0643,9.5828,9.5828,2990
2007-01-02,9.1494,9.1494,9.1494,9.1494,1250
2007-01-03,9.1494,9.1494,8.6919,8.6919,2100
2007-01-04,8.3067,8.3067,8.2585,8.3067,3800
2007-01-05,8.716000000000001,8.716000000000001,8.5475,8.716000000000001,4300
2007-01-08,9.1494,9.1494,9.1494,9.1494,100
2007-01-09,9.6069,9.6069,9.6069,9.6069,8200
2007-01-10,10.0644,10.0644,10.0643,10.0643,3810
2007-01-11,10.5458,10.5459,10.5458,10.5459,5200
2007-01-12,11.0515,11.0515,11.0515,11.0515,32220
2007-01-15,11.196,11.196,11.196,11.196,13600
2007-01-16,11.196,11.196,11.196,11.196,6800
2007-01-17,11.196,11.196,11.196,11.196,2300
2007-01-18,11.196,11.196,11.196,11.196,2300
2007-01-19,10.6422,10.6422,10.6422,10.6422,1900
2007-01-22,10.6422,10.6422,10.6422,10.6422,0
2007-01-23,10.1125,10.3533,10.1125,10.1125,1300
2007-01-24,9.6069,9.6069,9.6069,9.6069,1310
2007-01-25,9.6069,9.6069,9.2939,9.6069,3390
2007-01-26,9.1494,9.1494,9.1494,9.1494,3480
2007-01-29,9.6069,9.6069,9.6069,9.6069,4800
2007-01-30,10.0644,10.0644,10.0643,10.0643,1500
2007-01-31,10.3051,10.5459,10.3051,10.5459,6510
2007-02-01,11.0034,11.0034,10.8348,10.8348,3560
2007-02-02,10.8348,10.8348,10.8348,10.8348,3150
2007-02-05,10.3533,10.3533,10.3533,10.3533,5100
2007-02-06,10.3533,10.3533,10.3533,10.3533,5750
2007-02-07,10.4737,10.4737,10.3533,10.4737,3420
2007-02-08,10.4737,10.4737,10.4737,10.4737,6200
2007-02-09,10.4737,10.4737,10.4737,10.4737,1350
2007-02-12,10.5941,10.5941,10.594000000000001,10.594000000000001,8410
2007-02-13,10.594000000000001,10.594000000000001,10.0643,10.594000000000001,3030
2007-02-14,10.594000000000001,10.594000000000001,10.594000000000001,10.594000000000001,2750
2007-02-15,10.594000000000001,10.594000000000001,10.594000000000001,10.594000000000001,2050
2007-02-26,10.594000000000001,10.594000000000001,10.594000000000001,10.594000000000001,2210
2007-02-27,11.1237,11.1237,10.7144,11.1237,14490
2007-02-28,11.6775,11.6775,11.6775,11.6775,12450
2007-03-01,12.159,12.1591,12.159,12.1591,5260
2007-03-02,12.761,12.761,12.761,12.761,8500
2007-03-05,13.3629,13.3629,13.2425,13.3629,1220
2007-03-06,13.9648,13.9649,13.9648,13.9649,2830
2007-03-07,14.4464,14.4464,13.7241,13.7241,65170
2007-03-08,13.9649,14.325999999999999,13.9649,14.325999999999999,25480
2007-03-09,14.9279,14.927999999999999,14.9279,14.927999999999999,40750
2007-03-12,14.927999999999999,15.6503,14.927999999999999,15.6503,17600
2007-03-13,16.3726,16.3726,16.3726,16.3726,20310
2007-03-14,17.0949,17.0949,17.0949,17.0949,14190
2007-03-15,17.0949,17.0949,16.2522,16.2522,9610
2007-03-16,15.5299,15.5299,15.5299,15.5299,13560
2007-03-19,14.927999999999999,14.927999999999999,14.8076,14.8076,38720
2007-03-20,15.5299,15.5299,14.3261,15.4095,25370
2007-03-21,16.1318,16.1318,16.0114,16.1318,23930
2007-03-22,16.8541,16.8541,16.3726,16.3726,23310
2007-03-23,15.6503,15.6503,15.6503,15.6503,12990
2007-03-26,15.6503,15.6503,14.927999999999999,14.927999999999999,1350
2007-03-27,14.2057,14.2057,14.2056,14.2056,750
2007-03-28,14.2056,14.2056,13.6037,13.6037,1110
2007-03-29,13.1222,13.9649,13.1222,13.9649,6750
2007-03-30,13.9649,14.5668,13.9649,14.5668,5270
2007-04-02,14.5668,14.5668,13.8445,13.8445,9090
2007-04-03,13.8445,14.2057,13.8445,14.2056,1200
2007-04-04,13.6037,13.7241,13.6037,13.7241,4660
2007-04-05,14.2056,14.2056,13.9649,13.9649,3160
2007-04-06,13.9649,13.9649,13.9649,13.9649,4000
2007-04-09,13.4834,13.9649,13.4834,13.9649,4460
2007-04-10,13.9649,13.9649,13.9649,13.9649,3550
2007-04-11,13.9649,13.9649,13.3629,13.3629,4310
2007-04-12,13.3629,13.3629,13.3629,13.3629,5250
2007-04-13,12.761,12.761,12.761,12.761,7240
2007-04-16,12.1591,12.1591,12.1591,12.1591,350
2007-04-17,11.5572,11.5572,11.5571,11.5571,2320
2007-04-18,10.9792,12.0387,10.9792,12.0387,10870
2007-04-19,12.6406,12.6406,12.6406,12.6406,7840
2007-04-20,12.5202,12.5202,12.0387,12.0387,3960
2007-04-23,11.6775,11.6775,11.6775,11.6775,2320
2007-04-24,11.6775,12.0387,11.6775,12.0387,5010
2007-04-25,12.6406,12.6406,12.5202,12.5202,3700
2007-05-02,12.5202,12.5202,12.5202,12.5202,50
2007-05-03,11.9183,11.9183,11.9183,11.9183,500
2007-05-04,11.9183,11.9183,11.9183,11.9183,1180
2007-05-07,11.4368,11.9183,11.4368,11.9183,4500
2007-05-08,12.1591,12.1591,11.5571,12.1591,2540
2007-05-09,12.6406,12.6406,12.2795,12.2795,790
2007-05-10,12.6407,12.6407,12.6406,12.6406,1600
2007-05-11,12.5202,12.5202,12.0387,12.0387,3040
2007-05-14,11.9183,12.2795,11.9183,12.2795,4200
2007-05-15,11.798,12.0387,11.798,12.0387,4550
2007-05-16,11.9183,11.9183,11.7979,11.7979,2760
2007-05-17,11.5571,11.7979,11.5571,11.7979,5110
2007-05-18,11.5571,12.0387,11.5571,12.0387,4050
2007-05-21,11.5572,11.6775,11.5572,11.6775,6700
2007-05-22,11.5571,11.5571,11.5571,11.5571,6100
2007-05-23,12.0386,12.0386,11.5571,11.822000000000001,8630
2007-05-24,11.822000000000001,12.0387,11.822000000000001,11.822000000000001,13700
2007-05-25,11.7979,12.0387,11.5571,11.7979,12460
2007-05-28,11.7979,11.9183,11.5571,11.5571,8250
2007-05-29,11.5571,11.5571,11.5571,11.5571,7130
2007-05-30,11.5571,11.5571,11.4367,11.4367,5190
2007-05-31,11.3163,11.3164,11.3163,11.3164,7050
2007-06-01,11.3164,11.3164,11.3164,11.3164,1800
2007-06-04,11.5572,11.5572,11.3404,11.3404,4300
2007-06-05,11.3404,11.3404,10.7866,10.7867,2390
2007-06-06,10.7867,10.7867,10.594000000000001,10.594000000000001,3650
2007-06-07,10.594000000000001,11.0755,10.594000000000001,10.8348,2400
2007-06-08,11.3645,11.3645,11.3645,11.3645,35670
2007-06-11,11.9183,11.9183,11.9183,11.9183,56930
2007-06-12,11.7979,11.7979,11.7979,11.7979,7500
2007-06-13,11.5571,11.5571,11.3164,11.3164,7300
2007-06-14,11.3164,11.6776,11.3164,11.6775,22960
2007-06-15,11.9183,11.9183,11.4367,11.4367,20580
2007-06-18,11.5571,11.5571,11.3163,11.5571,17800
2007-06-19,11.7979,11.7979,11.5571,11.5571,11200
2007-06-20,11.7979,11.7979,11.5571,11.6775,11530
2007-06-21,11.5571,11.5571,11.3163,11.3164,6720
2007-06-22,11.8702,11.8702,11.8701,11.8701,81780
2007-06-25,12.3998,12.3998,12.0386,12.0387,65500
2007-06-26,12.0387,12.0387,11.6775,11.7979,15260
2007-06-27,11.5571,11.6294,11.5571,11.6053,12590
2007-06-28,11.4368,11.4368,11.0756,11.3645,13620
2007-06-29,11.0756,11.3645,11.0756,11.0756,20580
2007-07-02,10.5402,10.5506,10.5402,10.5506,8700
2007-07-03,10.0482,10.0482,10.0482,10.0482,9830
2007-07-04,9.5458,10.0482,9.5458,10.0482,1800
2007-07-05,10.0482,10.3496,10.0482,10.0482,18110
2007-07-06,9.5458,10.0482,9.5458,10.0482,6210
2007-07-09,10.0482,10.0482,9.7133,10.0482,10950
2007-07-10,10.0482,10.0482,10.0482,10.0482,1780
2007-07-11,10.0482,10.3831,10.0482,10.3831,12930
2007-07-12,10.7515,10.8856,10.7515,10.8856,39780
2007-07-13,11.388,11.4215,11.388,11.4215,78800
2007-07-16,11.9909,11.9909,11.9909,11.9909,102560
2007-07-17,12.5268,12.5603,12.5268,12.5603,120900
2007-07-18,13.0627,13.1632,13.0627,13.1631,70840
2007-07-19,13.7995,13.7995,13.7995,13.7995,29840
2007-07-20,14.4694,14.4694,14.4694,14.4694,69620
2007-07-23,13.765999999999998,13.765999999999998,13.765999999999998,13.765999999999998,20040
2007-07-24,13.0961,13.0962,13.0961,13.0962,6880
2007-07-25,12.4598,12.4598,12.4598,12.4598,10090
2007-07-26,11.8569,11.8569,11.8569,11.8569,15680
2007-07-27,11.2875,11.7229,11.2875,11.7229,24920
2007-07-30,11.2875,11.8904,11.2875,11.388,10310
