Date,Open,High,Low,Close,Volume
2006-12-20,32.3589,32.3589,27.7362,28.5683,8600
2006-12-21,28.1985,28.1985,25.7484,25.7484,7000
2006-12-22,23.8069,23.8069,23.8069,23.8069,6900
2006-12-25,21.4493,21.4956,21.4493,21.4955,24000
2006-12-26,20.1087,23.5757,20.1087,22.5588,53400
2006-12-27,24.5003,24.7777,24.5003,24.639,43500
2006-12-28,25.4249,26.3494,24.9626,25.7946,46800
2006-12-29,26.3493,26.3493,24.5002,24.5003,33400
2007-01-02,25.656,26.7192,25.656,25.656,22900
2007-01-03,25.1937,25.4249,23.2984,24.3154,17500
2007-01-04,24.038,25.4248,23.3446,25.3786,20000
2007-01-05,25.9796,26.072,24.7314,25.4711,8700
2007-01-08,25.8988,25.8988,24.9484,25.4239,8600
2007-01-09,24.2359,25.4239,23.9983,24.2359,55600
2007-01-10,24.3785,24.3785,23.9983,23.9983,44700
2007-01-11,24.7111,24.7111,23.5231,23.7607,30100
2007-01-12,21.4322,24.7111,21.4322,24.7111,43000
2007-01-15,26.3743,26.3743,23.7607,25.0913,41100
2007-01-16,27.0397,27.0397,24.2359,24.2359,51600
2007-01-17,24.9487,24.9487,23.7607,23.9983,40600
2007-01-18,23.9983,24.2359,23.7132,24.2359,42300
2007-01-19,24.1884,24.3309,23.7607,24.3309,56200
2007-01-22,24.2359,24.2359,23.523000000000003,24.2359,42900
2007-01-23,24.2359,24.4735,21.5747,24.2359,90700
2007-01-24,24.4735,26.3744,23.9983,26.3743,143300
2007-01-25,27.7049,27.7049,25.1863,25.9942,94400
2007-01-26,25.6616,26.3744,25.1863,26.1367,22500
2007-01-29,25.8041,26.3743,25.8041,26.2318,38600
2007-01-30,26.1368,26.8496,26.1368,26.3268,44800
2007-01-31,29.0355,29.0355,27.5624,29.0355,95500
2007-02-01,31.8868,31.8868,30.8888,31.7442,165300
2007-02-02,31.8392,33.7401,31.8392,33.5025,156800
2007-02-05,35.641,36.0686,33.2649,34.2153,144700
2007-02-06,34.6905,35.0707,32.5521,33.2649,55800
2007-02-07,32.5521,33.7401,32.361999999999995,33.5025,170300
2007-02-08,32.7897,36.7815,32.3145,32.7897,30600
2007-02-09,30.8888,32.7897,30.8888,31.174,21300
2007-02-12,30.8889,31.6017,30.1761,31.1265,47300
2007-02-13,34.1679,34.1679,31.3641,32.7897,25400
2007-02-14,33.2649,33.2649,32.3145,33.2649,31200
2007-02-15,33.455,35.641,33.455,34.6906,67400
2007-02-26,38.5874,38.5874,36.1162,38.5873,79200
2007-02-27,42.3415,42.3415,39.9179,40.8683,90900
2007-02-28,41.3435,42.2939,39.6803,39.6803,61300
2007-03-01,38.4447,39.4427,36.3538,37.5418,16800
2007-03-02,36.5914,36.8765,33.455,36.8765,54300
2007-03-05,38.7298,39.3001,37.0666,39.3001,53500
2007-03-06,40.8683,42.9117,39.9179,40.3931,105800
2007-03-07,42.294,42.294,38.016999999999996,40.6307,53400
2007-03-08,38.2546,41.3435,38.2546,39.9179,54600
2007-03-09,40.3931,40.3931,39.9179,40.3931,80500
2007-03-12,40.2981,42.7692,40.2981,40.3931,86800
2007-03-13,40.8683,40.8683,40.0605,40.7733,69600
2007-03-14,41.1059,41.1059,38.016999999999996,38.016999999999996,43500
2007-03-15,38.016999999999996,38.016999999999996,36.1161,36.3538,27100
2007-03-16,39.6803,40.6307,36.9716,40.6307,66600
2007-03-19,43.0068,43.7196,35.8311,35.8311,114300
2007-03-20,39.9179,42.7692,39.4427,40.1555,33800
2007-03-21,40.8683,40.8683,38.4923,38.9675,20100
2007-03-22,38.0171,38.9675,36.5914,37.5418,24900
2007-03-23,37.5418,37.6844,36.1162,37.3042,39700
2007-03-26,38.016999999999996,38.016999999999996,33.7401,34.2153,17000
2007-03-27,33.2649,33.2649,31.6492,31.6492,14600
2007-03-28,30.8889,34.9282,28.6554,34.2153,33400
2007-03-29,34.2153,34.2153,31.1264,34.2153,145600
2007-03-30,36.3538,36.829,34.2153,34.9282,52700
