Date,Open,High,Low,Close,Volume
2014-10-10,10.0,10.0,10.0,10.0,12600
2014-10-13,11.0,11.0,11.0,11.0,1800
2014-10-14,9.9,9.9,9.9,9.9,1000
2014-10-15,9.0,9.0,9.0,9.0,1000
2014-10-16,8.5,8.5,8.1,8.1,3000
2014-10-17,8.0,8.0,8.0,8.0,1000
2014-10-20,7.8,7.8,7.8,7.8,1500
2014-10-21,8.5,8.5,8.5,8.5,100
2014-10-22,8.5,8.5,8.5,8.5,0
2014-10-23,8.5,8.5,8.5,8.5,0
2014-10-24,8.0,8.0,8.0,8.0,1000
2014-10-27,8.0,8.0,8.0,8.0,0
2014-10-28,7.5,8.8,7.5,8.8,1100
2014-10-29,7.6,7.6,7.6,7.6,0
2014-10-30,7.6,7.6,7.6,7.6,0
2014-10-31,7.6,7.6,7.6,7.6,0
2014-11-03,7.6,7.6,7.6,7.6,0
2014-11-04,7.6,7.6,7.6,7.6,0
2014-11-05,7.6,7.6,7.6,7.6,0
2014-11-06,7.6,7.6,7.6,7.6,0
2014-11-07,7.5,7.5,7.0,7.0,1000
2014-11-10,7.0,7.0,6.6,6.6,1200
2014-11-11,6.8,6.8,6.8,6.8,0
2014-11-12,6.8,6.8,6.8,6.8,0
2014-11-13,7.0,7.4,7.0,7.4,1200
2014-11-14,7.8,7.8,7.8,7.8,700
2014-11-17,7.8,7.8,7.8,7.8,0
2014-11-18,7.8,7.8,7.8,7.8,0
2014-11-19,7.8,7.8,7.8,7.8,0
2014-11-20,7.8,7.8,7.8,7.8,0
2014-11-21,7.8,7.8,7.8,7.8,1000
2014-11-24,7.9,7.9,7.8,7.8,2500
2014-11-25,7.8,7.8,7.8,7.8,0
2014-11-26,7.8,7.8,7.8,7.8,0
2014-11-27,7.8,7.8,7.8,7.8,0
2014-11-28,7.8,7.8,7.8,7.8,300
2014-12-01,7.8,7.8,7.8,7.8,0
2014-12-02,7.8,7.8,7.8,7.8,0
2014-12-03,7.8,7.8,7.8,7.8,0
2014-12-04,7.8,7.8,7.8,7.8,0
2014-12-05,7.8,7.8,7.8,7.8,0
2014-12-08,7.8,7.8,7.8,7.8,0
2014-12-09,7.8,7.8,7.8,7.8,0
2014-12-10,7.8,7.8,7.8,7.8,0
2014-12-11,7.8,7.8,7.8,7.8,0
2014-12-12,7.8,7.8,7.8,7.8,0
2014-12-15,7.8,7.8,7.8,7.8,0
2014-12-16,7.8,7.8,7.8,7.8,0
2014-12-17,7.8,7.8,7.8,7.8,0
2014-12-18,7.8,7.8,7.8,7.8,0
2014-12-19,7.8,7.8,7.8,7.8,0
2014-12-22,7.8,7.8,7.8,7.8,0
2014-12-23,7.8,7.8,7.8,7.8,0
2014-12-24,8.0,8.0,8.0,8.0,100
2014-12-25,8.0,8.0,8.0,8.0,0
2014-12-26,8.0,8.0,8.0,8.0,0
2014-12-29,8.0,8.0,8.0,8.0,0
2014-12-30,8.0,8.0,8.0,8.0,0
2014-12-31,7.2,7.2,7.2,7.2,500
2015-01-05,7.2,7.2,7.2,7.2,0
2015-01-06,7.5,7.5,7.5,7.5,100
2015-01-07,7.5,7.5,7.5,7.5,0
2015-01-08,7.5,7.5,7.5,7.5,0
2015-01-09,6.8,6.8,6.8,6.8,1000
2015-01-12,6.2,6.2,6.2,6.2,5400
2015-01-13,6.2,6.2,6.2,6.2,1000
2015-01-14,6.2,6.2,6.2,6.2,0
2015-01-15,6.2,6.2,6.2,6.2,0
2015-01-16,6.2,6.2,6.2,6.2,0
2015-01-19,6.2,6.2,6.2,6.2,0
2015-01-20,6.8,6.8,6.8,6.8,100
2015-01-21,6.8,6.8,6.8,6.8,0
2015-01-22,7.3,7.3,7.3,7.3,100
2015-01-23,7.9,7.9,7.9,7.9,100
2015-01-26,7.9,7.9,7.9,7.9,0
2015-01-27,7.9,7.9,7.9,7.9,0
2015-01-28,7.9,7.9,7.9,7.9,0
2015-01-29,8.4,8.4,8.4,8.4,100
2015-01-30,8.4,8.4,8.4,8.4,0
2015-02-02,8.4,8.4,8.4,8.4,0
2015-02-03,8.4,8.4,8.4,8.4,0
2015-02-04,8.4,8.4,8.4,8.4,0
2015-02-05,8.4,8.4,8.4,8.4,0
2015-02-06,8.4,8.4,8.4,8.4,0
2015-02-09,8.4,8.4,8.4,8.4,0
2015-02-10,8.4,8.4,8.4,8.4,0
2015-02-11,8.4,8.4,8.4,8.4,0
