Date,Open,High,Low,Close,Volume
2010-04-16,8.4735,8.4735,7.6261,8.4311,8410
2010-04-19,8.3887,8.3887,8.3887,8.3887,100
2010-04-20,8.3887,8.3887,8.3887,8.3887,0
2010-04-21,7.6261,7.6261,7.6261,7.6261,90
2010-04-22,8.3887,8.3887,6.9058,6.9058,110
2010-04-26,7.0329,7.0329,7.0329,7.0329,0
2010-04-27,6.8634,6.8635,6.8634,6.8635,0
2010-04-28,7.5414,7.5414,6.7787,6.7787,600
2010-04-29,6.8211,7.5837,6.8211,7.5837,5990
2010-05-04,8.0497,8.0497,7.6261,7.6261,3010
2010-05-05,8.3463,8.8547,8.3463,8.8547,7110
2010-05-06,9.5326,9.6173,9.5326,9.6173,1890
2010-05-07,9.6173,10.5494,9.6173,10.5494,7390
2010-05-10,11.4391,11.4391,11.2273,11.2273,4200
2010-05-11,10.2952,10.2952,10.2952,10.2952,100
2010-05-12,9.5326,9.5326,9.5326,9.5326,2000
2010-05-13,10.4647,10.4647,10.4647,10.4647,10
2010-05-14,9.7445,9.7445,9.7444,9.7444,1000
2010-05-17,8.8123,8.8124,8.8123,8.8124,100
2010-05-18,8.8124,8.8124,8.8124,8.8124,0
2010-05-19,7.9651,7.9651,7.965,7.965,100
2010-05-20,7.965,7.965,7.965,7.965,0
2010-05-21,8.6005,8.6429,8.6005,8.6429,500
2010-05-24,9.4902,9.4902,7.7956,7.7956,110
2010-05-25,8.7277,8.7277,8.7276,8.7276,1000
2010-05-26,8.4734,8.4734,8.4734,8.4734,500
2010-05-27,9.3207,9.3208,9.3207,9.3208,10
2010-05-28,8.8971,8.8971,8.3887,8.3887,900
2010-05-31,8.0074,8.0498,8.0074,8.0498,300
2010-06-01,8.77,8.77,7.3295,7.3295,210
2010-06-02,8.1489,8.1489,8.1487,8.1487,20
2010-06-03,8.9226,8.9226,8.9226,8.9226,10
2010-06-04,9.7875,9.7876,9.7875,9.7876,10
2010-06-07,9.7876,9.7876,9.7876,9.7876,0
2010-06-08,10.2428,10.2428,10.2428,10.2428,10
2010-06-09,10.2428,10.2428,10.2428,10.2428,0
2010-06-10,10.2428,10.2428,10.2428,10.2428,0
2010-06-11,11.2443,11.2443,9.2413,9.2413,110
2010-06-14,10.3339,10.3339,10.3338,10.3338,10
2010-06-15,9.3323,11.3353,9.3323,11.3353,2010
2010-06-16,10.2427,10.2427,8.4218,8.4218,310
2010-06-17,9.2867,9.2868,9.2867,9.2868,1010
2010-06-18,10.1973,10.1973,10.1973,10.1973,510
2010-06-21,10.1973,11.1988,9.9696,9.9696,14300
2010-06-22,10.9711,10.9712,10.9711,10.9712,60000
2010-06-23,10.9712,10.9712,10.9712,10.9712,0
2010-06-24,13.2474,13.2474,13.2473,13.2473,5000
2010-06-25,14.5675,14.5675,11.9271,11.9272,5500
2010-06-28,15.7512,15.7512,12.9287,12.9287,10500
2010-06-29,17.1624,17.1624,14.0668,14.0668,72000
2010-06-30,18.8013,18.8013,15.4325,15.4325,5500
2010-07-01,20.3035,20.3035,20.3035,20.3035,9000
2010-07-02,18.3005,22.3065,18.3004,18.3004,5300
2010-07-05,19.8937,19.8938,19.8937,19.8938,1690
2010-07-06,19.8938,19.8938,19.8938,19.8938,0
