Date,Open,High,Low,Close,Volume
2020-06-04,11.5005,11.5005,11.5005,11.5005,0
2020-06-05,11.5005,11.5005,11.5005,11.5005,0
2020-06-08,11.5005,11.5005,11.5005,11.5005,0
2020-06-09,11.5005,11.5005,11.5005,11.5005,0
2020-06-10,11.5005,11.5005,11.5005,11.5005,0
2020-06-11,11.5005,11.5005,11.5005,11.5005,0
2020-06-12,11.5005,11.5005,11.5005,11.5005,0
2020-06-15,11.5005,11.5005,11.5005,11.5005,0
2020-06-16,11.5005,11.5005,11.5005,11.5005,0
2020-06-17,11.5005,11.5005,11.5005,11.5005,0
2020-06-18,11.5005,11.5005,11.5005,11.5005,0
2020-06-19,11.5005,11.5005,11.5005,11.5005,0
2020-06-22,11.5005,11.5005,11.5005,11.5005,0
2020-06-23,11.5005,11.5005,11.5005,11.5005,0
2020-06-24,11.5005,11.5005,11.5005,11.5005,0
2020-06-25,11.5005,11.5005,11.5005,11.5005,0
2020-06-26,11.5005,11.5005,11.5005,11.5005,0
2020-06-29,11.5005,11.5005,11.5005,11.5005,0
2020-06-30,11.5005,11.5005,11.5005,11.5005,0
2020-07-01,11.5005,11.5005,11.5005,11.5005,0
2020-07-02,11.5005,11.5005,11.5005,11.5005,0
2020-07-03,11.5005,11.5005,11.5005,11.5005,0
2020-07-06,11.5005,11.5005,11.5005,11.5005,0
2020-07-07,11.5005,11.5005,11.5005,11.5005,0
2020-07-08,11.5005,11.5005,11.5005,11.5005,0
2020-07-09,11.5005,11.5005,11.5005,11.5005,0
2020-07-10,11.5005,11.5005,11.5005,11.5005,0
2020-07-13,11.5005,11.5005,11.5005,11.5005,0
2020-07-14,11.5005,11.5005,11.5005,11.5005,0
2020-07-15,11.5005,11.5005,11.5005,11.5005,0
2020-07-16,11.5005,11.5005,11.5005,11.5005,0
2020-07-17,11.5005,11.5005,11.5005,11.5005,0
2020-07-20,11.5005,11.5005,11.5005,11.5005,0
2020-07-21,11.5005,11.5005,11.5005,11.5005,0
2020-07-22,11.5005,11.5005,11.5005,11.5005,0
2020-07-23,11.5005,11.5005,11.5005,11.5005,0
2020-07-24,11.5005,11.5005,11.5005,11.5005,0
2020-07-27,11.5005,11.5005,11.5005,11.5005,0
2020-07-28,11.5005,11.5005,11.5005,11.5005,0
2020-07-29,11.5005,11.5005,11.5005,11.5005,0
2020-07-30,11.5005,11.5005,11.5005,11.5005,0
2020-07-31,11.5005,11.5005,11.5005,11.5005,0
2020-08-03,11.5005,11.5005,11.5005,11.5005,0
