Date,Open,High,Low,Close,Volume
2017-08-04,14.0,14.0,14.0,14.0,0
2017-08-07,14.0,14.0,14.0,14.0,0
2017-08-08,14.0,14.0,14.0,14.0,0
2017-08-09,14.0,14.0,14.0,14.0,0
2017-08-10,14.0,14.0,14.0,14.0,0
2017-08-11,14.0,14.0,14.0,14.0,0
2017-08-14,14.0,14.0,14.0,14.0,0
2017-08-15,14.0,14.0,14.0,14.0,0
2017-08-16,14.0,14.0,14.0,14.0,0
2017-08-17,14.0,14.0,14.0,14.0,0
2017-08-18,14.0,14.0,14.0,14.0,0
2017-08-21,14.0,14.0,14.0,14.0,0
2017-08-22,14.0,14.0,14.0,14.0,0
2017-08-23,14.0,14.0,14.0,14.0,0
2017-08-24,14.0,14.0,14.0,14.0,0
2017-08-25,14.0,14.0,14.0,14.0,0
2017-08-28,14.0,14.0,14.0,14.0,0
2017-08-29,14.0,14.0,14.0,14.0,0
2017-08-30,14.0,14.0,14.0,14.0,0
2017-08-31,14.0,14.0,14.0,14.0,0
2017-09-01,14.0,14.0,14.0,14.0,0
2017-09-05,14.0,14.0,14.0,14.0,0
2017-09-06,14.0,14.0,14.0,14.0,0
2017-09-07,14.0,14.0,14.0,14.0,0
2017-09-08,14.0,14.0,14.0,14.0,0
2017-09-11,14.0,14.0,14.0,14.0,0
2017-09-12,14.0,14.0,14.0,14.0,0
2017-09-13,14.0,14.0,14.0,14.0,0
2017-09-14,14.0,14.0,14.0,14.0,0
2017-09-15,14.0,14.0,14.0,14.0,0
2017-09-18,14.0,14.0,14.0,14.0,0
2017-09-19,14.0,14.0,14.0,14.0,0
2017-09-20,14.0,14.0,14.0,14.0,0
2017-09-21,14.0,14.0,14.0,14.0,0
2017-09-22,14.0,14.0,14.0,14.0,0
2017-09-25,14.0,14.0,14.0,14.0,0
2017-09-26,14.0,14.0,14.0,14.0,0
2017-09-27,14.0,14.0,14.0,14.0,0
2017-09-28,14.0,14.0,14.0,14.0,0
2017-09-29,14.0,14.0,14.0,14.0,0
2017-10-02,14.0,14.0,14.0,14.0,0
2017-10-03,14.0,14.0,14.0,14.0,0
2017-10-04,14.0,14.0,14.0,14.0,0
2017-10-05,14.0,14.0,14.0,14.0,0
2017-10-06,14.0,14.0,14.0,14.0,0
2017-10-09,14.0,14.0,14.0,14.0,0
2017-10-10,14.0,14.0,14.0,14.0,0
2017-10-11,14.0,14.0,14.0,14.0,0
2017-10-12,14.0,14.0,14.0,14.0,0
2017-10-13,14.0,14.0,14.0,14.0,0
2017-10-16,14.0,14.0,14.0,14.0,0
2017-10-17,14.0,14.0,14.0,14.0,0
2017-10-18,14.0,14.0,14.0,14.0,0
2017-10-19,14.0,14.0,14.0,14.0,0
2017-10-20,14.0,14.0,14.0,14.0,0
2017-10-23,14.0,14.0,14.0,14.0,0
2017-10-24,14.0,14.0,14.0,14.0,0
2017-10-25,14.0,14.0,14.0,14.0,0
2017-10-26,14.0,14.0,14.0,14.0,0
2017-10-27,14.0,14.0,14.0,14.0,0
2017-10-30,14.0,14.0,14.0,14.0,0
2017-10-31,14.0,14.0,14.0,14.0,0
2017-11-01,14.0,14.0,14.0,14.0,0
2017-11-02,14.0,14.0,14.0,14.0,0
2017-11-03,14.0,14.0,14.0,14.0,0
2017-11-06,14.0,14.0,14.0,14.0,0
2017-11-07,14.0,14.0,14.0,14.0,0
2017-11-08,14.0,14.0,14.0,14.0,0
2017-11-09,14.0,14.0,14.0,14.0,0
2017-11-10,14.0,14.0,14.0,14.0,0
2017-11-13,14.0,14.0,14.0,14.0,0
2017-11-14,14.0,14.0,14.0,14.0,0
2017-11-15,14.0,14.0,14.0,14.0,0
2017-11-16,14.0,14.0,14.0,14.0,0
2017-11-17,14.0,14.0,14.0,14.0,0
2017-11-20,14.0,14.0,14.0,14.0,0
2017-11-21,14.0,14.0,14.0,14.0,0
2017-11-22,14.0,14.0,14.0,14.0,0
2017-11-23,14.0,14.0,14.0,14.0,0
2017-11-24,14.0,14.0,14.0,14.0,0
2017-11-27,14.0,14.0,14.0,14.0,0
2017-11-28,14.0,14.0,14.0,14.0,0
2017-11-29,14.0,14.0,14.0,14.0,0
2017-11-30,14.0,14.0,14.0,14.0,0
2017-12-01,14.0,14.0,14.0,14.0,0
2017-12-04,14.0,14.0,14.0,14.0,0
2017-12-05,14.0,14.0,14.0,14.0,0
2017-12-06,14.0,14.0,14.0,14.0,0
2017-12-07,14.0,14.0,14.0,14.0,0
2017-12-08,14.0,14.0,14.0,14.0,0
2017-12-11,14.0,14.0,14.0,14.0,0
2017-12-12,14.0,14.0,14.0,14.0,0
2017-12-13,14.0,14.0,14.0,14.0,0
2017-12-14,14.0,14.0,14.0,14.0,0
2017-12-15,14.0,14.0,14.0,14.0,0
2017-12-18,14.0,14.0,14.0,14.0,0
2017-12-19,14.0,14.0,14.0,14.0,0
2017-12-20,14.0,14.0,14.0,14.0,0
2017-12-21,14.0,14.0,14.0,14.0,0
2017-12-22,14.0,14.0,14.0,14.0,0
2017-12-25,14.0,14.0,14.0,14.0,0
2017-12-26,14.0,14.0,14.0,14.0,0
2017-12-27,14.0,14.0,14.0,14.0,0
2017-12-28,14.0,14.0,14.0,14.0,0
2017-12-29,14.0,14.0,14.0,14.0,0
2018-01-02,14.0,14.0,14.0,14.0,0
2018-01-03,14.0,14.0,14.0,14.0,0
2018-01-04,14.0,14.0,14.0,14.0,0
2018-01-05,14.0,14.0,14.0,14.0,0
2018-01-08,14.0,14.0,14.0,14.0,0
2018-01-09,14.0,14.0,14.0,14.0,0
2018-01-10,14.0,14.0,14.0,14.0,0
2018-01-11,14.0,14.0,14.0,14.0,0
2018-01-12,14.0,14.0,14.0,14.0,0
2018-01-15,14.0,14.0,14.0,14.0,0
2018-01-16,14.0,14.0,14.0,14.0,0
2018-01-17,14.0,14.0,14.0,14.0,0
2018-01-18,14.0,14.0,14.0,14.0,0
2018-01-19,14.0,14.0,14.0,14.0,0
2018-01-22,14.0,14.0,14.0,14.0,0
2018-01-23,14.0,14.0,14.0,14.0,0
2018-01-24,14.0,14.0,14.0,14.0,0
2018-01-25,14.0,14.0,14.0,14.0,0
2018-01-26,14.0,14.0,14.0,14.0,0
2018-01-29,14.0,14.0,14.0,14.0,0
2018-01-30,14.0,14.0,14.0,14.0,0
2018-01-31,14.0,14.0,14.0,14.0,0
2018-02-01,14.0,14.0,14.0,14.0,0
2018-02-02,14.0,14.0,14.0,14.0,0
2018-02-05,14.0,14.0,14.0,14.0,0
2018-02-06,14.0,14.0,14.0,14.0,0
2018-02-07,14.0,14.0,14.0,14.0,0
2018-02-08,14.0,14.0,14.0,14.0,0
2018-02-09,14.0,14.0,14.0,14.0,0
2018-02-12,14.0,14.0,14.0,14.0,0
2018-02-13,14.0,14.0,14.0,14.0,0
2018-02-21,14.0,14.0,14.0,14.0,0
2018-02-22,14.0,14.0,14.0,14.0,0
2018-02-23,14.0,14.0,14.0,14.0,0
2018-02-26,14.0,14.0,14.0,14.0,0
2018-02-27,14.0,14.0,14.0,14.0,0
2018-02-28,14.0,14.0,14.0,14.0,0
2018-03-01,14.0,14.0,14.0,14.0,0
2018-03-02,14.0,14.0,14.0,14.0,0
2018-03-05,14.0,14.0,14.0,14.0,0
2018-03-06,14.0,14.0,14.0,14.0,0
2018-03-07,14.0,14.0,14.0,14.0,0
2018-03-08,14.0,14.0,14.0,14.0,0
2018-03-09,14.0,14.0,14.0,14.0,0
2018-03-12,14.0,14.0,14.0,14.0,0
2018-03-13,14.0,14.0,14.0,14.0,0
2018-03-14,14.0,14.0,14.0,14.0,0
2018-03-15,14.0,14.0,14.0,14.0,0
2018-03-16,14.0,14.0,14.0,14.0,0
2018-03-19,14.0,14.0,14.0,14.0,0
2018-03-20,14.0,14.0,14.0,14.0,0
2018-03-21,14.0,14.0,14.0,14.0,0
2018-03-22,14.0,14.0,14.0,14.0,0
2018-03-23,14.0,14.0,14.0,14.0,0
2018-03-26,14.0,14.0,14.0,14.0,0
2018-03-27,14.0,14.0,14.0,14.0,0
2018-03-28,14.0,14.0,14.0,14.0,0
2018-03-29,14.0,14.0,14.0,14.0,0
2018-03-30,14.0,14.0,14.0,14.0,0
2018-04-02,8.4,8.4,8.4,8.4,100
2018-04-03,8.4,8.4,8.4,8.4,0
2018-04-04,8.4,8.4,8.4,8.4,0
2018-04-05,8.4,8.4,8.4,8.4,0
2018-04-06,8.4,8.4,8.4,8.4,0
2018-04-09,8.0,8.0,8.0,8.0,100
2018-04-10,8.0,8.0,8.0,8.0,200
2018-04-11,9.2,9.2,9.2,9.2,100
2018-04-12,7.9,7.9,7.9,7.9,100
2018-04-13,7.9,7.9,7.9,7.9,0
2018-04-16,9.0,9.0,9.0,9.0,100
2018-04-17,10.3,10.3,10.3,10.3,100
2018-04-18,11.8,11.8,11.8,11.8,100
2018-04-19,13.5,13.5,13.5,13.5,100
2018-04-20,15.5,15.5,15.5,15.5,100
2018-04-23,17.8,17.8,15.1,15.1,800
2018-04-24,17.7,17.7,15.1,15.1,600
2018-04-26,15.1,15.1,15.1,15.1,2800
2018-04-27,12.9,12.9,12.9,12.9,600
2018-05-02,11.0,14.8,11.0,14.8,2900
2018-05-03,11.9,16.1,11.9,15.5,15500
2018-05-04,13.2,17.8,13.2,13.2,93900
2018-05-07,11.6,15.6,11.6,14.2,102600
2018-05-08,12.3,16.5,12.3,16.5,195000
2018-05-09,12.4,16.6,12.4,16.6,240000
2018-05-10,12.8,17.2,12.8,13.2,540000
2018-05-11,12.6,16.6,12.6,16.6,273400
2018-05-14,12.8,16.5,12.6,16.5,145700
2018-05-15,12.3,16.3,12.3,16.3,11300
2018-05-16,12.8,14.7,12.8,14.7,35100
2018-05-17,13.1,15.0,13.0,15.0,101100
2018-05-18,11.3,14.9,11.3,14.9,30100
2018-05-21,15.0,15.0,15.0,15.0,15300
2018-05-22,12.9,13.0,12.9,13.0,15700
2018-05-23,11.3,11.3,11.3,11.3,15000
2018-05-24,10.1,12.9,10.1,12.9,18400
2018-05-25,9.6,12.1,9.6,12.1,10700
2018-05-28,9.1,9.1,9.1,9.1,10000
2018-05-29,8.3,8.3,7.9,7.9,10800
2018-05-30,7.1,7.1,7.1,7.1,10000
2018-05-31,6.5,6.5,6.5,6.5,10000
