Date,Open,High,Low,Close,Volume
2017-07-10,28.9322,28.9322,28.9322,28.9322,200
2017-07-11,33.26,33.26,32.8593,33.26,22500
2017-07-12,38.229,38.229,38.229,38.229,4000
2017-07-13,38.229,38.229,38.229,38.229,50
2017-07-14,40.8738,40.8738,38.229,38.4694,8300
2017-07-17,38.5495,38.5496,38.5495,38.5496,1000
2017-07-18,32.7792,33.3402,32.7792,33.3402,400
2017-07-19,32.8593,32.8593,32.8593,32.8593,100
2017-07-20,32.8593,33.6607,32.8593,33.6607,2800
2017-07-21,34.4621,34.4621,33.6607,33.6607,1600
2017-07-24,33.6607,33.6607,33.6607,33.6607,400
2017-07-25,33.6607,33.6607,33.6607,33.6607,510
2017-07-26,33.7408,34.0614,33.6607,33.6607,1800
2017-07-27,33.6607,33.6607,33.6607,33.6607,100
2017-07-28,32.8593,32.8593,32.8593,32.8593,500
2017-07-31,32.9394,32.9394,32.9394,32.9394,300
2017-08-01,32.9394,32.9394,32.9394,32.9394,0
2017-08-02,32.9394,32.9394,32.9394,32.9394,0
2017-08-03,32.9394,32.9394,32.9394,32.9394,0
2017-08-04,28.0506,28.851999999999997,28.0506,28.4513,2120
2017-08-07,28.291,28.2911,28.291,28.2911,10
2017-08-08,29.2528,29.2528,27.8903,27.8903,1100
2017-08-09,28.851999999999997,28.851999999999997,28.0506,28.0506,800
2017-08-10,28.5315,28.5315,28.5315,28.5315,0
2017-08-11,28.5315,28.5315,28.5315,28.5315,0
2017-08-14,28.5315,28.5315,28.5315,28.5315,0
2017-08-15,28.8521,30.455,28.8521,30.455,6400
2017-08-16,30.2146,30.2146,30.2145,30.2145,0
2017-08-17,30.2145,30.2145,30.2145,30.2145,0
2017-08-18,30.2145,30.2145,30.2145,30.2145,0
2017-08-21,27.2492,27.2492,27.2492,27.2492,700
2017-08-22,24.1236,24.1236,24.1235,24.1235,100
2017-08-23,24.1235,24.1235,24.1235,24.1235,0
2017-08-24,24.1235,24.1235,24.1235,24.1235,0
2017-08-25,24.1235,24.1235,24.1235,24.1235,0
2017-08-28,24.1235,24.1235,24.1235,24.1235,0
2017-08-29,27.6499,27.73,27.6499,27.73,3100
2017-08-30,27.73,27.73,27.73,27.73,0
2017-08-31,27.73,27.73,27.73,27.73,0
2017-09-01,27.73,27.73,27.73,27.73,0
2017-09-05,28.0506,28.0506,27.73,27.73,11100
2017-09-06,27.73,27.73,27.73,27.73,0
2017-09-07,27.73,27.73,27.73,27.73,0
2017-09-08,27.73,27.73,27.73,27.73,0
2017-09-11,27.73,27.73,27.73,27.73,0
2017-09-12,27.73,27.73,27.73,27.73,0
2017-09-13,28.851999999999997,28.8521,28.851999999999997,28.8521,1000
2017-09-14,28.8521,28.8521,28.8521,28.8521,0
2017-09-15,30.2146,30.2146,30.2145,30.2145,200
2017-09-18,30.2145,30.2145,30.2145,30.2145,0
2017-09-19,32.8593,32.8593,32.8593,32.8593,1500
2017-09-20,32.0579,32.0579,32.0579,32.0579,200
2017-09-21,30.0543,30.0543,30.0542,30.0542,200
2017-09-22,30.0542,30.0542,30.0542,30.0542,500
2017-09-25,30.0542,30.0542,30.0542,30.0542,0
2017-09-26,28.6917,28.6918,28.6116,28.6918,500
2017-09-27,32.0579,32.0579,32.0579,32.0579,100
2017-09-28,32.0579,32.0579,32.0579,32.0579,0
2017-09-29,32.0579,32.0579,32.0579,32.0579,0
2017-10-02,32.0579,32.0579,32.0579,32.0579,0
2017-10-03,32.0579,32.0579,32.0579,32.0579,0
2017-10-04,27.2492,28.8521,27.2492,27.2492,2800
2017-10-05,27.8102,27.8102,27.8102,27.8102,0
2017-10-06,27.8102,27.8102,27.8102,27.8102,510
2017-10-09,27.8102,27.8102,27.8102,27.8102,300
2017-10-10,27.8102,27.8102,27.8102,27.8102,500
2017-10-11,27.8102,27.8102,27.8102,27.8102,900
2017-10-12,25.6463,25.6463,25.6463,25.6463,100
2017-10-13,27.2492,27.2492,27.2492,27.2492,300
2017-10-16,27.2492,27.2492,26.9286,26.9286,2600
