Date,Open,High,Low,Close,Volume
2010-06-23,5.0951,5.4522,5.0951,5.3424,162060
2010-06-24,5.4797,5.4797,5.2463,5.2737,147560
2010-06-25,5.1501,5.2737,5.1501,5.1501,281420
2010-06-28,5.2874,5.2874,5.1364,5.205,57060
2010-06-29,5.2737,5.2737,5.1363,5.1913,102800
2010-06-30,5.053999999999999,5.0814,5.0402,5.0814,67770
2010-07-01,5.1501,5.1501,5.0539,5.053999999999999,123230
2010-07-02,5.053999999999999,5.1501,5.0265,5.0952,73530
2010-07-05,5.0952,5.2188,5.0952,5.1364,146820
2010-07-06,5.1089,5.1364,5.0402,5.0402,77550
2010-07-07,5.0402,5.0539,4.9029,4.9029,51120
2010-07-08,5.0128,5.0128,4.9029,4.9441,175340
2010-07-09,4.9166,5.0128,4.9166,4.9578,142140
2010-07-12,4.9578,5.0539,4.9578,4.9716,37310
2010-07-13,5.1501,5.2188,5.0265,5.2188,142940
2010-07-14,5.2188,5.2188,5.0265,5.053999999999999,213370
2010-07-15,5.1364,5.1364,5.0128,5.0128,45600
2010-07-16,5.0128,5.0815,5.0128,5.0128,68710
2010-07-19,4.9991,5.0265,4.9991,5.0128,32120
2010-07-20,5.0128,5.0128,4.9304,4.9304,97880
2010-07-21,4.9441,4.9441,4.9304,4.9304,86010
2010-07-22,4.8755,4.9579,4.8755,4.8892,43650
2010-07-23,4.9029,4.9441,4.9029,4.9304,30000
2010-07-26,4.9029,4.9441,4.8754,4.8754,105440
2010-07-27,4.8891,4.8892,4.8479,4.8892,34400
2010-07-28,4.8343,4.8617,4.7518,4.7518,82370
2010-07-29,4.8754,4.9853,4.7106,4.9853,234340
2010-07-30,5.1364,5.2325,5.0814,5.205,849580
2010-08-02,5.205,5.4522,5.1226,5.3424,408060
2010-08-03,5.4111,5.5484,5.3424,5.4385,331900
2010-08-04,5.3012,5.3561,5.1776,5.205,192370
2010-08-05,5.2325,5.2325,4.9578,5.0128,122890
2010-08-06,5.0128,5.0677,4.9167,4.9578,100090
2010-08-09,4.9441,4.9441,4.7381,4.7656,322890
2010-08-10,4.7519,4.7656,4.5321,4.6694,273000
2010-08-11,4.6694,4.8067,4.5595,4.6419999999999995,102160
2010-08-12,4.5321,4.5596,4.4222,4.4222,133510
2010-08-13,4.4222,4.6419999999999995,4.2849,4.6419999999999995,91900
2010-08-16,4.6695,4.8617,4.6557,4.8068,142140
2010-08-17,4.6695,4.7931,4.5733,4.6008,106120
2010-08-18,4.4909,4.5184,4.4222,4.4222,109320
2010-08-19,4.4222,4.5046,4.3947,4.4634,84420
2010-08-20,4.4634,4.4634,4.3261,4.4497,83610
2010-08-23,4.4497,4.4497,4.2986,4.2986,45320
2010-08-24,4.2986,4.2986,4.0926,4.0926,150500
2010-08-25,3.9415,3.9415,3.9003,3.9004,132720
2010-08-26,3.8592,3.9004,3.7081,3.7905,132960
2010-08-27,3.7905,3.8454,3.7081,3.8042,94900
2010-08-30,3.9827,3.9828,3.9827,3.9828,79710
2010-08-31,3.9828,4.1751,3.9828,4.1201,180180
2010-09-01,4.1888,4.1888,4.0102,4.175,159650
2010-09-06,4.2574,4.381,4.2574,4.381,254650
2010-09-07,4.3673,4.4497,4.3398,4.3673,79370
2010-09-08,4.3673,4.3673,4.1888,4.23,109610
2010-09-09,4.2849,4.3948,4.1888,4.2574,96300
2010-09-10,4.4634,4.4634,4.4634,4.4634,121700
2010-09-13,4.6831,4.6832,4.6831,4.6832,31440
2010-09-14,4.9167,4.9167,4.6557,4.6832,1154590
2010-09-15,4.6145,4.6832,4.5321,4.6419999999999995,163400
2010-09-16,4.6419999999999995,4.6419999999999995,4.4635,4.4909,182990
2010-09-17,4.6419999999999995,4.7106,4.6282,4.7106,238630
2010-09-20,4.9441,4.9441,4.8205,4.9441,654660
2010-09-21,5.0677,5.1638,4.9441,5.0402,351530
2010-09-22,5.0402,5.0402,4.8891,5.0128,160620
2010-09-23,4.9304,4.9853,4.7656,4.7656,296800
2010-09-24,4.7931,4.8755,4.7931,4.8342,167020
2010-09-27,5.0539,5.0539,4.8617,4.9853,383470
2010-09-28,4.9853,5.0814,4.8754,4.8754,170640
2010-09-29,4.8067,4.8617,4.6694,4.6694,188010
2010-09-30,4.6694,4.6694,4.5321,4.5458,142790
2010-10-01,4.4634,4.6007,4.4634,4.4634,111830
2010-10-04,4.4085,4.4085,4.2437,4.2437,303120
2010-10-05,4.0377,4.1888,4.0377,4.1888,405990
2010-10-06,4.2437,4.3261,4.1613,4.2574,163940
2010-10-07,4.2299,4.2849,4.1887,4.1888,137810
2010-10-08,4.1888,4.2025,4.0652,4.0789,93500
2010-10-11,4.0102,4.175,4.0102,4.0652,91520
2010-10-12,4.0927,4.0927,3.9278,3.9278,80100
2010-10-13,3.9141,4.1201,3.9141,4.1201,107860
2010-10-14,4.3261,4.3261,4.2574,4.3261,392220
2010-10-15,4.2574,4.3673,4.2574,4.2574,130300
2010-10-18,4.2849,4.2849,4.1338,4.1338,83590
2010-10-19,4.1201,4.2025,3.9827,3.9828,120070
2010-10-20,3.9004,3.9141,3.7905,3.7905,259630
2010-10-21,3.7905,3.9004,3.7218,3.7218,159370
2010-10-22,3.8179,3.8317,3.7081,3.7218,114630
2010-10-25,3.7218,3.8317,3.6943,3.7493,76260
2010-10-26,3.8729,3.9278,3.8729,3.9278,162650
2010-10-27,3.9141,3.9141,3.7767,3.7768,99350
2010-10-28,3.818,3.818,3.7218,3.7218,81220
2010-10-29,3.7081,3.7767,3.7081,3.7355,37420
2010-11-01,3.7218,3.7218,3.6806,3.6806,67370
2010-11-02,3.6394,3.6531,3.5433,3.5707,95990
2010-11-03,3.5707,3.5707,3.3922,3.4059,162750
2010-11-04,3.4746,3.502,3.3098,3.3373,88320
2010-11-05,3.4884,3.5021,3.3648,3.5021,115470
2010-11-08,3.3648,3.4884,3.3647,3.3647,99070
2010-11-09,3.4059,3.4059,3.1999,3.1999,262260
2010-11-10,3.2686,3.2686,3.1038,3.1175,44820
2010-11-11,3.1175,3.1175,2.9664,2.9665,124970
2010-11-12,2.9665,2.9665,2.8291,2.8291,200580
2010-11-15,2.7467,2.7879,2.6918,2.6918,162250
2010-11-16,2.5957,2.5957,2.5682,2.5682,122390
2010-11-17,2.4583,2.6094,2.4583,2.4721,106530
2010-11-18,2.4721,2.582,2.4721,2.5133,84420
2010-11-19,2.5545,2.5545,2.3897,2.4034,81370
2010-11-22,2.3347,2.4034,2.3209999999999997,2.3347,42080
2010-11-23,2.4034,2.4446,2.3347,2.4171,48980
2010-11-24,2.3347,2.4858,2.3347,2.4583,85950
2010-11-25,2.472,2.5682,2.472,2.5682,107600
2010-11-26,2.6369,2.6918,2.6094,2.6918,206870
2010-11-29,2.8154,2.8154,2.7879,2.8154,203200
2010-11-30,2.9527,2.9527,2.9527,2.9527,14660
2010-12-01,3.09,3.0901,2.9939,3.0901,204310
2010-12-02,3.2137,3.2412,3.0214,3.2411,287090
2010-12-03,3.3922,3.3922,3.3510000000000004,3.3922,258760
2010-12-06,3.5433,3.557,3.2961,3.4609,287050
2010-12-07,3.3236,3.5296,3.2961,3.2961,278040
2010-12-08,3.1862,3.2961,3.1313,3.1313,254690
2010-12-09,3.0352,3.2824,2.9939999999999998,3.2274,216210
2010-12-10,3.1587,3.3785,3.1587,3.3785,160820
2010-12-13,3.5433,3.5433,3.5433,3.5433,27160
2010-12-14,3.7081,3.7081,3.5708,3.7081,701750
2010-12-15,3.8454,3.8729,3.6394,3.7081,244830
2010-12-16,3.5708,3.6257,3.5295,3.5295,323370
2010-12-17,3.6119,3.6943,3.5295,3.6943,174380
2010-12-20,3.8728,3.8728,3.6394,3.6394,356940
2010-12-21,3.5295,3.7081,3.5021,3.6394,139050
2010-12-22,3.763,3.763,3.5021,3.5021,71090
2010-12-23,3.406,3.5021,3.3510000000000004,3.3510000000000004,132310
2010-12-24,3.4746,3.4746,3.3373,3.3510000000000004,73260
2010-12-27,3.3510000000000004,3.4471,3.3510000000000004,3.4334,107220
2010-12-28,3.557,3.5845,3.4471,3.5845,89480
2010-12-29,3.6394,3.6394,3.4883,3.4883,41230
2010-12-30,3.4883,3.4883,3.4471,3.4471,42310
2010-12-31,3.5707,3.5707,3.4334,3.5433,35060
2011-01-04,3.612,3.612,3.5433,3.557,62120
2011-01-05,3.4746,3.5021,3.4471,3.4471,34680
2011-01-06,3.4196,3.4471,3.3922,3.4197,44370
2011-01-07,3.3785,3.4334,3.3785,3.3922,24200
2011-01-10,3.3785,3.3785,3.2274,3.2274,184110
2011-01-11,3.1038,3.1313,3.0763,3.0763,125170
2011-01-12,3.09,3.1587,3.0763,3.1175,48560
2011-01-13,3.1999,3.2274,3.1312,3.1587,69620
2011-01-14,3.1587,3.2274,3.1587,3.1999,56970
2011-01-17,3.2686,3.3510000000000004,3.2274,3.3510000000000004,130450
2011-01-18,3.3647,3.4197,3.2411,3.3510000000000004,62220
2011-01-19,3.3510000000000004,3.4746,3.3510000000000004,3.3647,99180
2011-01-20,3.3372,3.4883,3.3372,3.4609,130640
2011-01-21,3.4609,3.4746,3.4059,3.4059,78600
2011-01-24,3.3784,3.3784,3.2686,3.2686,70080
2011-01-25,3.2686,3.2961,3.2274,3.2274,39120
2011-01-26,3.3647,3.3785,3.3510000000000004,3.3785,96740
2011-01-27,3.406,3.4746,3.406,3.4746,75460
2011-01-28,3.5158,3.5158,3.3922,3.3922,79530
2011-02-08,3.557,3.557,3.557,3.557,43940
2011-02-09,3.7218,3.7218,3.7218,3.7218,18580
2011-02-10,3.9003,3.9004,3.9003,3.9004,27560
2011-02-11,4.0927,4.0927,3.9828,4.0926,1503460
2011-02-14,4.1201,4.1201,4.0102,4.0102,350500
2011-02-15,3.9003,3.969,3.8179,3.818,448220
2011-02-16,3.7219,3.9004,3.7219,3.8454,367080
2011-02-17,3.8317,3.8454,3.6531,3.6531,787600
2011-02-18,3.8284,3.8284,3.8224,3.8224,18250
2011-02-21,3.9975,3.9975,3.9975,3.9975,330590
2011-02-22,4.1142,4.1142,3.8516,3.9391,710310
2011-02-23,4.0266,4.1142,3.9683,4.0558,322190
2011-02-24,4.0558,4.0558,3.8807,3.9391,203550
2011-02-25,3.9391,3.9683,3.8807,3.9099,180770
2011-02-28,3.8515,3.8807,3.7348,3.7348,418480
2011-03-01,3.6764,3.7056,3.6181,3.6473,159470
2011-03-02,3.6765,3.6765,3.4722,3.4722,205210
2011-03-03,3.4722,3.4722,3.3263,3.3263,159060
2011-03-04,3.3263,3.4722,3.2679,3.4722,179120
2011-03-07,3.6181,3.6181,3.5597,3.6181,271280
2011-03-08,3.6181,3.6765,3.443,3.4431,209950
2011-03-09,3.5306,3.5306,3.3264,3.4431,129050
2011-03-10,3.5306,3.589,3.4431,3.589,237480
2011-03-11,3.7349,3.7641,3.7349,3.764,386070
2011-03-14,3.6765,3.7056,3.5889,3.589,182730
2011-03-15,3.4431,3.6182,3.4431,3.4722,125050
2011-03-16,3.5889,3.5889,3.4722,3.5306,119780
2011-03-17,3.6473,3.6473,3.5306,3.5598,154760
2011-03-18,3.589,3.6473,3.4723,3.6181,150310
2011-03-21,3.7348,3.7348,3.5597,3.589,150300
2011-03-22,3.5015,3.5598,3.4431,3.4431,164610
2011-03-23,3.4431,3.5306,3.4431,3.5014,165040
2011-03-24,3.443,3.5014,3.443,3.4722,188340
2011-03-25,3.5014,3.5014,3.3847,3.4139,172840
2011-03-28,3.4139,3.4139,3.3555,3.3847,103250
2011-03-29,3.3263,3.3847,3.2680000000000002,3.2972,313610
2011-03-30,3.2097,3.2680000000000002,3.2097,3.2388,163130
2011-03-31,3.3555,3.3555,3.2096,3.2096,128240
2011-04-01,3.2971,3.3555,3.2971,3.3555,332400
2011-04-04,3.3263,3.3263,3.2388,3.2388,110040
2011-04-05,3.2388,3.3263,3.2388,3.2388,70560
2011-04-06,3.2388,3.2972,3.2388,3.2972,70180
2011-04-07,3.2388,3.2680000000000002,3.1805,3.2096,165180
2011-04-08,3.1804,3.1805,3.1221,3.1805,77140
2011-04-13,3.093,3.1805,3.093,3.1513,132490
2011-04-14,3.1513,3.1805,3.0638,3.0929,109400
2011-04-15,3.0345,3.0637,2.9762,2.9762,110520
2011-04-18,2.9178,2.947,2.8303,2.8303,14400
2011-04-19,2.7719,2.9178,2.7719,2.8303,72970
2011-04-20,2.8303,2.8887,2.8303,2.8887,94140
2011-04-21,2.8887,3.0054,2.8887,3.0054,170720
2011-04-22,3.0054,3.0054,2.8595,2.8595,107360
2011-04-25,2.9179,2.9762,2.8887,2.947,95420
2011-04-26,2.9178,2.9178,2.8303,2.8595,49000
2011-04-27,2.8887,2.8887,2.8303,2.8595,57930
2011-04-28,2.8595,2.9762,2.8595,2.8887,26900
2011-04-29,2.8887,2.9471,2.8887,2.947,178620
2011-05-04,2.947,2.947,2.8886,2.8887,30950
2011-05-05,2.8595,2.8887,2.8595,2.8595,41290
2011-05-06,2.8595,2.8595,2.8303,2.8303,74680
2011-05-09,2.9178,2.947,2.8595,2.947,69350
2011-05-10,2.947,2.9762,2.8886,2.9762,58350
2011-05-11,2.9178,2.9178,2.8595,2.8595,30090
2011-05-12,2.8595,2.8887,2.8595,2.8595,20970
2011-05-13,2.8595,2.8887,2.8595,2.8887,25720
2011-05-16,2.8595,2.8887,2.8303,2.8303,73610
2011-05-17,2.8011,2.8303,2.7136,2.7136,140700
2011-05-18,2.6552,2.772,2.5969,2.6552,111200
2011-05-19,2.6260000000000003,2.6844,2.5677,2.5677,98490
2011-05-20,2.6261,2.6261,2.5385,2.5677,46960
2011-05-23,2.5093,2.5093,2.451,2.451,80830
2011-05-24,2.451,2.451,2.3343,2.3343,92150
2011-05-25,2.2176,2.2176,2.2176,2.2176,84760
2011-05-26,2.1301,2.3051,2.1301,2.3051,151820
2011-05-27,2.3635,2.3926,2.3051,2.3635,117610
2011-05-30,2.4802,2.4802,2.2759,2.2759,105320
2011-05-31,2.2759,2.3051,2.1884,2.3051,62530
2011-06-01,2.2467,2.3926,2.2467,2.3343,148190
2011-06-02,2.4218,2.451,2.3927,2.451,152240
2011-06-03,2.451,2.5094,2.3343,2.3343,509500
2011-06-06,2.2759,2.3343,2.2759,2.3343,106200
2011-06-07,2.3927,2.451,2.3635,2.451,344050
2011-06-08,2.4218,2.4802,2.3635,2.3635,159780
2011-06-09,2.3051,2.3927,2.3051,2.3635,328350
2011-06-10,2.4219,2.4802,2.4219,2.4802,738820
2011-06-13,2.5094,2.5969,2.451,2.5969,401540
2011-06-14,2.6261,2.7136,2.5677,2.6552,571170
2011-06-15,2.5968,2.6260000000000003,2.5385,2.5385,283870
2011-06-16,2.4801,2.5677,2.451,2.5094,361270
2011-06-17,2.4802,2.4802,2.3926,2.3926,566710
2011-06-20,2.3634,2.3926,2.2759,2.3051,254900
2011-06-21,2.3635,2.3926,2.3051,2.3926,170520
2011-06-22,2.451,2.4801,2.3926,2.3926,159950
2011-06-23,2.3342,2.3926,2.3051,2.3343,128910
2011-06-24,2.3927,2.3927,2.3051,2.3051,274000
2011-06-27,2.3051,2.3635,2.3051,2.3343,109290
2011-06-28,2.3927,2.3927,2.3051,2.3051,66840
2011-06-29,2.3343,2.3343,2.3051,2.3051,99270
2011-06-30,2.3051,2.3343,2.2759,2.3051,123030
2011-07-01,2.3051,2.3051,2.2176,2.2467,119300
2011-07-04,2.2759,2.2759,2.2467,2.2467,70750
2011-07-05,2.3051,2.3343,2.2759,2.3343,100220
2011-07-06,2.3635,2.3635,2.2759,2.2759,79760
2011-07-07,2.3051,2.3051,2.2467,2.2759,73320
2011-07-08,2.2467,2.2759,2.2467,2.2467,77310
2011-07-11,2.2467,2.2759,2.2175,2.2176,88620
2011-07-12,2.1884,2.2176,2.1592,2.1884,88580
2011-07-13,2.2176,2.2176,2.1884,2.1884,61830
2011-07-14,2.1592,2.1884,2.13,2.13,47990
2011-07-15,2.1592,2.1884,2.1008,2.13,81630
2011-07-18,2.1008,2.13,2.0716,2.1009,9440
2011-07-19,2.0717,2.1301,2.0425,2.0717,82290
2011-07-20,2.0717,2.1301,2.0717,2.13,70840
2011-07-21,2.13,2.1592,2.13,2.1592,130460
2011-07-22,2.1592,2.1884,2.13,2.13,69020
2011-07-25,2.13,2.13,2.0716,2.0717,60530
2011-07-26,2.0717,2.1009,2.0717,2.0717,55510
2011-07-27,2.1009,2.1009,2.0425,2.0717,83260
2011-07-28,2.1301,2.1301,2.0717,2.1009,95900
2011-07-29,2.1009,2.1009,2.0425,2.0717,124490
2011-08-01,2.0717,2.0717,2.0133,2.0133,132990
2011-08-02,2.0133,2.0425,1.9258,1.955,249410
2011-08-03,1.8966,1.9258,1.8675,1.8966,124800
2011-08-04,1.8966,1.9841,1.8966,1.9841,209600
2011-08-05,1.9841,2.0425,1.9841,2.0133,176150
2011-08-08,1.9841,2.0133,1.9549,1.955,153870
2011-08-09,1.8966,1.8966,1.8674,1.8674,249270
2011-08-10,1.9549,1.9549,1.8966,1.9258,111120
2011-08-11,1.8966,1.8966,1.8383,1.8966,232060
2011-08-12,1.955,1.955,1.8966,1.9258,140840
2011-08-15,1.9258,1.955,1.8966,1.955,67170
2011-08-16,1.955,1.9842,1.9258,1.955,156720
2011-08-17,1.955,2.0134,1.955,2.0133,235480
2011-08-18,2.0425,2.0717,2.0133,2.0717,223600
2011-08-19,2.0133,2.0425,1.9842,2.0133,218620
2011-08-22,2.0425,2.1009,2.0425,2.1009,371440
2011-08-23,2.0717,2.1009,2.0717,2.0717,183190
2011-08-24,2.1009,2.1301,2.0425,2.0425,217310
2011-08-25,2.1009,2.1009,2.0133,2.1009,106380
2011-08-26,2.0425,2.1009,2.0425,2.0717,157270
2011-08-29,2.0717,2.1592,2.0717,2.1592,381830
2011-08-30,2.2467,2.2467,2.2176,2.2467,522490
2011-08-31,2.2759,2.3343,2.2467,2.3343,553470
2011-09-01,2.4218,2.451,2.3635,2.451,297800
2011-09-05,2.5677,2.5677,2.4802,2.5385,1063320
2011-09-06,2.4801,2.5385,2.4218,2.4218,580900
2011-09-07,2.5093,2.5385,2.4218,2.5385,759930
2011-09-08,2.6552,2.6552,2.5969,2.6261,732180
2011-09-09,2.6261,2.7136,2.5677,2.5969,460020
2011-09-12,2.6261,2.7136,2.5969,2.7136,674990
2011-09-13,2.8011,2.8303,2.772,2.8303,412690
2011-09-14,2.9178,2.947,2.8595,2.8887,995760
2011-09-15,2.8887,2.9179,2.8012,2.8887,810550
2011-09-16,2.8303,2.9471,2.8303,2.8303,551830
2011-09-19,2.7719,2.8595,2.7136,2.772,500920
2011-09-20,2.6553,2.772,2.6552,2.6552,550930
2011-09-21,2.6552,2.772,2.6552,2.772,1230080
2011-09-22,2.7428,2.8887,2.7428,2.8887,570450
2011-09-23,2.8012,3.0054,2.8012,3.0054,1398810
2011-09-26,3.1513,3.1513,3.1513,3.1513,625260
2011-09-27,3.2972,3.2972,3.2972,3.2972,586970
2011-09-28,3.4431,3.4431,3.4431,3.4431,269490
2011-09-29,3.2972,3.5306,3.2972,3.2972,2362450
2011-09-30,3.2097,3.2097,3.1513,3.1513,856150
2011-10-03,3.0054,3.0054,3.0054,3.0054,139200
2011-10-04,2.8595,2.8595,2.8595,2.8595,31540
2011-10-05,2.7428,2.8595,2.7428,2.7428,2113980
2011-10-06,2.8012,2.8595,2.8012,2.8595,557800
2011-10-07,2.9762,2.9762,2.8595,2.9762,775160
2011-10-10,2.9762,3.0637,2.8303,2.8595,368610
2011-10-11,2.8887,2.8887,2.772,2.8011,476870
2011-10-12,2.7719,2.7719,2.6844,2.6844,842730
2011-10-13,2.6552,2.7719,2.5969,2.6552,692720
2011-10-14,2.7136,2.7427,2.6844,2.6844,273870
2011-10-17,2.7136,2.7136,2.5969,2.5969,414960
2011-10-18,2.5094,2.5385,2.4802,2.4802,703260
2011-10-19,2.5094,2.5677,2.451,2.5385,366790
2011-10-20,2.5969,2.5969,2.5093,2.5385,250450
2011-10-21,2.5677,2.6552,2.5677,2.6552,210090
2011-10-24,2.7427,2.7719,2.7136,2.7428,968350
2011-10-25,2.7136,2.7136,2.6261,2.6552,354940
2011-10-26,2.6552,2.7136,2.6260000000000003,2.6552,305010
2011-10-27,2.6552,2.7428,2.6552,2.7428,284810
2011-10-28,2.8012,2.8595,2.8012,2.8595,781060
2011-10-31,2.9762,2.9762,2.8595,2.8595,1037320
2011-11-01,2.8595,2.9179,2.772,2.772,525630
2011-11-02,2.772,2.772,2.7136,2.7428,324280
2011-11-03,2.772,2.8012,2.6844,2.8011,410690
2011-11-04,2.8595,2.8595,2.7427,2.772,171040
2011-11-07,2.772,2.772,2.6553,2.7428,490760
2011-11-08,2.7428,2.772,2.6553,2.7428,444060
2011-11-09,2.772,2.8012,2.6844,2.7136,241280
2011-11-10,2.6552,2.6844,2.6261,2.6552,264100
2011-11-11,2.6552,2.6844,2.5385,2.5385,682490
2011-11-14,2.5385,2.5385,2.4218,2.4218,637590
2011-11-15,2.451,2.5385,2.451,2.5094,513820
2011-11-16,2.5386,2.6261,2.5386,2.6261,368110
2011-11-17,2.5969,2.6553,2.5677,2.5677,248000
2011-11-18,2.5385,2.5677,2.4802,2.5677,340960
2011-11-21,2.5677,2.5969,2.5385,2.5385,169600
2011-11-22,2.5385,2.5677,2.4801,2.5385,299020
2011-11-23,2.5969,2.5969,2.5385,2.5677,66960
2011-11-24,2.5677,2.5677,2.5093,2.5094,67850
2011-11-25,2.5094,2.5386,2.4802,2.5385,133700
2011-11-28,2.5969,2.6552,2.5969,2.6552,485970
2011-11-29,2.6844,2.6844,2.5968,2.5969,127980
2011-11-30,2.5969,2.5969,2.5385,2.5385,188630
2011-12-01,2.6260000000000003,2.6261,2.5385,2.6261,90850
2011-12-02,2.6261,2.6553,2.6261,2.6261,342490
2011-12-05,2.7428,2.7428,2.7428,2.7428,314570
2011-12-06,2.8595,2.8595,2.8303,2.8303,980270
2011-12-07,2.8303,2.8595,2.7719,2.8011,622920
2011-12-08,2.8011,2.8595,2.7719,2.8303,313970
2011-12-09,2.8011,2.8011,2.7136,2.7136,324200
2011-12-12,2.7428,2.7428,2.6261,2.6552,255260
2011-12-13,2.6260000000000003,2.6552,2.5677,2.5677,337850
2011-12-14,2.5969,2.5969,2.4802,2.5094,397110
2011-12-15,2.4802,2.4802,2.3927,2.451,568140
2011-12-16,2.5094,2.5677,2.4802,2.5677,311640
2011-12-19,2.5969,2.5969,2.5093,2.5094,129490
2011-12-20,2.5094,2.5094,2.451,2.451,182870
2011-12-21,2.5094,2.5385,2.4802,2.5385,164970
2011-12-22,2.5385,2.5385,2.451,2.451,389520
2011-12-23,2.451,2.4802,2.3926,2.4802,252800
2011-12-26,2.4218,2.4218,2.3927,2.4218,178850
2011-12-27,2.3634,2.4218,2.3051,2.3051,415970
2011-12-28,2.3343,2.3926,2.3343,2.3926,154050
2011-12-29,2.3926,2.3926,2.3051,2.3343,186220
2011-12-30,2.3927,2.4218,2.3343,2.3926,120500
2012-01-03,2.4218,2.451,2.3926,2.3926,183790
2012-01-04,2.3634,2.3926,2.3634,2.3635,86030
2012-01-05,2.3635,2.3635,2.3051,2.3343,143440
2012-01-06,2.3343,2.3343,2.2467,2.2467,204610
2012-01-09,2.2467,2.2759,2.1883,2.2467,278170
2012-01-10,2.2759,2.3343,2.2759,2.3343,162700
2012-01-11,2.3927,2.3927,2.2759,2.3051,84520
2012-01-12,2.3051,2.3343,2.2759,2.3051,81850
2012-01-13,2.3343,2.3926,2.3343,2.3926,114660
2012-01-16,2.3634,2.5093,2.3634,2.4802,283910
2012-01-17,2.4802,2.4802,2.3926,2.3926,168230
2012-01-18,2.4218,2.451,2.3926,2.4218,22110
2012-01-19,2.4218,2.5385,2.4218,2.5385,279810
2012-01-20,2.5677,2.5969,2.5093,2.5094,204230
2012-01-30,2.5094,2.5969,2.4802,2.5969,107170
2012-01-31,2.6844,2.7136,2.6553,2.7136,769530
2012-02-01,2.772,2.8011,2.7136,2.772,744830
2012-02-02,2.8012,2.8887,2.8012,2.8595,522080
2012-02-03,2.8887,2.9179,2.7428,2.7428,315380
2012-02-06,2.6844,2.8012,2.6261,2.8011,630780
2012-02-07,2.8011,2.8303,2.6844,2.6844,376400
2012-02-08,2.7428,2.7719,2.7136,2.7428,460170
2012-02-09,2.7428,2.772,2.6844,2.7136,242670
2012-02-10,2.6844,2.6844,2.5969,2.5969,848900
2012-02-13,2.5385,2.5385,2.4802,2.5094,287500
2012-02-14,2.5678,2.6261,2.5386,2.5969,246020
2012-02-15,2.6261,2.6261,2.5094,2.5677,211190
2012-02-16,2.5677,2.6844,2.5385,2.6261,413870
2012-02-17,2.6845,2.7136,2.6553,2.7136,372730
2012-02-20,2.772,2.8303,2.772,2.8303,874820
2012-02-21,2.8887,2.9178,2.7136,2.7136,637920
2012-02-22,2.7136,2.8303,2.7136,2.8303,664710
2012-02-23,2.947,2.947,2.8303,2.947,1308000
2012-02-24,2.9762,3.0929,2.947,2.947,1051300
2012-02-27,2.947,3.0637,2.9178,3.0346,552910
2012-02-28,3.0638,3.0638,2.8887,2.8887,1090640
2012-02-29,2.8595,2.9179,2.8012,2.8887,717300
2012-03-01,2.8595,2.9179,2.8303,2.8595,465320
2012-03-02,2.8303,2.947,2.8303,2.947,660500
2012-03-05,3.0637,3.0929,3.0637,3.0929,389610
2012-03-06,3.1804,3.1804,2.947,2.9762,1608370
2012-03-07,2.9762,3.1221,2.9178,3.1221,1154900
2012-03-08,3.0637,3.2680000000000002,3.0054,3.0054,905510
2012-03-09,3.0054,3.1221,3.0054,3.1221,647850
2012-03-12,3.0637,3.1221,3.0054,3.0637,439790
