Date,Open,High,Low,Close,Volume
2017-01-25,17.3949,17.3949,17.3949,17.3949,0
2017-02-02,17.3949,17.3949,17.3949,17.3949,0
2017-02-03,17.3949,17.3949,17.3949,17.3949,0
2017-02-06,16.4103,16.4103,16.4102,16.4102,3800
2017-02-07,16.4102,16.4102,16.4102,16.4102,0
2017-02-08,16.4102,16.4102,16.4102,16.4102,0
2017-02-09,16.4102,16.4102,16.4102,16.4102,0
2017-02-10,16.4102,16.4102,16.4102,16.4102,0
2017-02-13,16.4102,16.4102,16.4102,16.4102,0
2017-02-14,17.3479,17.5824,17.3479,17.5824,3000
2017-02-15,17.348,17.348,17.348,17.348,7000
2017-02-16,17.348,17.348,17.348,17.348,0
2017-02-17,17.348,17.348,17.348,17.348,0
2017-02-20,17.348,17.348,17.348,17.348,100
2017-02-21,17.348,17.348,17.348,17.348,0
2017-02-22,17.348,17.348,17.348,17.348,0
2017-02-23,17.348,17.348,17.348,17.348,0
2017-02-24,17.348,17.348,17.348,17.348,0
2017-02-27,17.348,17.348,17.348,17.348,50
2017-02-28,16.4103,16.4103,16.4102,16.4102,100
2017-03-01,16.4102,16.4102,16.4102,16.4102,1100
2017-03-02,16.4102,16.4102,16.4102,16.4102,0
2017-03-03,16.4102,16.4102,16.4102,16.4102,0
2017-03-06,16.4102,16.4571,16.4102,16.4102,21500
2017-03-07,16.4102,16.4102,16.4102,16.4102,0
2017-03-08,16.4102,16.4102,15.8945,15.8945,7300
2017-03-09,15.9414,16.3634,15.9414,16.3634,3000
2017-03-10,16.2227,16.2227,16.2227,16.2227,0
2017-03-13,18.2388,18.6139,18.2388,18.2857,1900
2017-03-14,15.7069,15.9414,15.7069,15.9414,7350
2017-03-15,15.707,15.707,15.707,15.707,0
2017-03-16,15.707,15.707,15.707,15.707,0
2017-03-17,18.0513,18.0513,16.8791,16.8791,8400
2017-03-20,16.1758,16.1758,16.1758,16.1758,2000
2017-03-21,15.9414,15.9414,15.9414,15.9414,200
2017-03-22,15.9414,15.9414,15.9414,15.9414,0
2017-03-23,15.9414,15.9414,15.9414,15.9414,0
2017-03-24,15.9414,15.9414,15.9414,15.9414,0
2017-03-27,15.9414,15.9414,15.9414,15.9414,10
2017-03-28,16.1758,16.1758,16.1758,16.1758,500
2017-03-29,16.1758,16.1758,16.1758,16.1758,200
2017-03-30,15.5663,15.5663,15.5194,15.5194,1000
2017-03-31,15.6132,15.6132,15.5663,15.5663,500
2017-04-03,15.9414,15.9414,15.9414,15.9414,1100
2017-04-04,15.707,15.707,15.6601,15.6601,1000
2017-04-05,15.707,15.707,15.707,15.707,0
2017-04-07,15.9883,15.9883,15.9414,15.9414,1900
2017-04-10,15.9414,15.9414,15.9414,15.9414,10
2017-04-11,15.9414,15.9414,15.5194,15.5194,2000
2017-04-12,15.8007,15.8007,15.8007,15.8007,0
2017-04-13,15.8007,15.8007,15.8007,15.8007,0
2017-04-14,15.8007,15.8007,15.8007,15.8007,0
2017-04-17,15.5663,15.5663,14.5348,14.5348,700
2017-04-18,15.3788,15.3788,15.3787,15.3787,0
2017-04-19,15.0974,15.4725,15.0036,15.4725,3200
2017-04-20,15.0974,15.0974,15.0036,15.0037,1500
2017-04-21,15.0506,15.0506,15.0505,15.0505,0
2017-04-24,14.1597,14.1597,14.0659,14.0659,2010
2017-04-25,14.0659,14.0659,14.0659,14.0659,4000
2017-04-26,14.0659,14.0659,14.0659,14.0659,0
2017-04-27,14.0659,14.0659,14.0659,14.0659,0
2017-04-28,11.956,12.2374,11.956,12.2374,7500
2017-05-03,12.5187,14.0191,12.5187,14.019,3800
2017-05-04,14.9098,14.9099,14.9098,14.9099,100
2017-05-05,14.0659,14.8161,14.0659,14.8161,1100
2017-05-08,14.5348,14.5348,14.5348,14.5348,100
2017-05-09,15.3788,15.3788,15.3787,15.3787,100
2017-05-10,14.0659,17.2542,14.0659,17.2542,1200
2017-05-11,15.3787,15.3787,15.3787,15.3787,0
2017-05-12,14.1128,14.1128,14.1128,14.1128,400
2017-05-15,14.0659,14.0659,14.0659,14.0659,2000
2017-05-16,14.0659,14.0659,14.0659,14.0659,0
2017-05-17,14.3003,14.3004,14.3003,14.3004,100
2017-05-18,14.3004,14.3004,14.3004,14.3004,0
2017-05-19,16.3165,16.3165,16.3165,16.3165,100
2017-05-22,16.3165,16.3165,16.3165,16.3165,0
2017-05-23,16.3165,16.3165,16.3165,16.3165,0
2017-05-24,16.3165,16.3165,16.3165,16.3165,0
2017-05-25,15.707,15.7539,15.707,15.7538,1500
2017-05-26,15.7538,15.7538,15.7538,15.7538,0
2017-05-29,15.7538,15.7538,15.7538,15.7538,0
2017-05-30,15.7538,15.7538,15.7538,15.7538,0
2017-05-31,15.66,15.7069,15.5663,15.5663,900
2017-06-01,15.6601,15.6601,15.6601,15.6601,0
2017-06-02,15.6601,15.6601,15.6601,15.6601,0
2017-06-05,15.6601,15.6601,15.6601,15.6601,0
2017-06-06,16.1759,16.1759,16.1758,16.1758,300
2017-06-07,16.1758,16.1758,16.1758,16.1758,0
2017-06-08,18.0513,18.0513,18.0513,18.0513,100
2017-06-09,18.7546,18.7546,18.7546,18.7546,100
2017-06-12,18.7546,18.7546,18.7546,18.7546,0
2017-06-13,18.7546,18.7546,18.7546,18.7546,0
2017-06-14,18.7546,18.7546,18.7546,18.7546,0
2017-06-15,18.7546,18.7546,18.7546,18.7546,0
2017-06-16,18.7546,18.7546,18.7546,18.7546,0
2017-06-19,18.7546,18.7546,18.7546,18.7546,0
2017-06-20,18.7546,18.7546,18.7546,18.7546,0
2017-06-21,18.7546,18.7546,18.7546,18.7546,0
2017-06-22,18.7546,21.0989,16.4103,19.2234,27000
2017-06-23,20.3956,21.6146,18.8014,19.6923,9700
2017-06-26,19.2234,21.5678,19.2234,21.5209,47640
2017-06-27,21.5678,23.2088,21.3334,23.2088,137950
2017-06-28,26.2564,26.2564,23.2088,25.6,149320
2017-06-29,24.9905,25.7875,23.4432,23.9121,83000
2017-06-30,24.1465,24.1465,22.0366,23.3026,95100
2017-07-03,23.4433,24.381,23.1619,23.5839,118110
2017-07-04,23.6777,23.9121,22.8337,23.0681,81500
2017-07-05,23.0681,23.3494,22.8806,23.3494,67006
2017-07-06,23.3963,23.3963,22.6461,22.8337,130007
2017-07-07,23.0212,23.0212,22.0366,22.2711,56914
2017-07-10,22.4586,22.4586,21.5209,21.5678,44800
2017-07-11,22.0367,22.0367,20.6301,21.2395,180140
2017-07-12,17.6996,22.2274,17.6996,20.5808,34740
2017-07-13,19.7576,19.7576,17.6172,17.8641,77790
2017-07-14,17.2878,17.2878,16.053,16.3823,65440
2017-07-17,15.6414,16.4646,15.6414,15.9707,21650
2017-07-18,15.9707,15.9707,14.9828,15.2298,38417
2017-07-19,14.9005,15.6414,14.8182,15.6414,7700
2017-07-20,15.4768,17.2055,15.3944,16.053,9411
2017-07-21,16.053,16.4646,15.6414,16.053,8249
2017-07-24,16.4646,18.4404,16.4646,17.2055,162600
2017-07-25,19.0989,19.7575,17.6994,19.3459,208507
2017-07-26,18.9343,18.9343,18.0287,18.3581,159601
2017-07-27,18.2758,19.4283,18.0288,19.3459,107460
2017-07-28,18.605,20.7454,18.605,20.2515,86330
2017-07-31,20.1692,20.1692,18.6874,19.0167,71713
2017-08-01,18.9344,19.0167,18.7697,18.9343,46300
2017-08-02,18.7697,18.9343,18.1934,18.4404,58624
2017-08-03,18.1111,18.5227,16.8763,16.8763,83400
2017-08-04,17.5349,17.5349,16.3824,16.4646,80587
2017-08-07,16.7116,16.7116,15.6414,15.6414,92900
2017-08-08,16.053,16.4646,15.4768,15.5591,75310
2017-08-09,16.053,16.3823,15.6414,15.6414,93800
2017-08-10,15.7237,15.7237,15.3121,15.6414,74228
2017-08-11,15.806,15.806,15.2298,15.2298,36510
2017-08-14,15.2298,15.2298,14.6535,14.6535,78700
2017-08-15,14.8181,14.8181,14.2419,14.5712,63401
2017-08-16,14.3242,14.4066,13.5833,13.9126,135907
2017-08-17,14.0772,14.7358,13.8303,13.8303,70880
2017-08-18,13.9126,13.9126,13.4187,13.5833,43300
2017-08-21,13.8303,14.1596,13.5833,13.9949,156910
2017-08-22,14.1595,14.4065,13.9949,14.0773,78300
2017-08-23,14.0773,14.4066,13.9127,14.4066,22800
2017-08-24,14.0773,14.8182,13.995,14.6535,65500
2017-08-25,14.5712,16.547,14.4889,16.547,297590
2017-08-28,16.6293,17.9465,16.6293,17.3702,140383
2017-08-29,17.4525,17.5348,16.3,16.4646,91600
2017-08-30,16.4646,16.4646,14.8181,15.8061,67335
2017-08-31,16.4647,16.4647,15.3122,15.8061,22365
2017-09-01,15.4768,16.3,15.3122,15.9707,38525
2017-09-05,15.9707,16.2177,15.5591,15.8061,73035
2017-09-06,15.8061,15.8061,15.2298,15.6414,51085
2017-09-07,15.806,15.806,15.5591,15.6414,36260
2017-09-08,15.6414,15.806,15.4768,15.7237,43000
2017-09-11,15.6414,15.6414,15.3121,15.3121,13400
2017-09-12,15.5591,15.5591,15.2298,15.3121,15800
2017-09-13,15.2298,15.3944,15.1475,15.3944,19120
2017-09-14,15.3944,16.053,15.3121,15.8061,38700
2017-09-15,16.1354,16.1354,15.6414,15.6414,13400
2017-09-18,15.4768,15.6414,15.4768,15.5591,11900
2017-09-19,15.5591,15.5591,15.3121,15.5591,17400
2017-09-20,15.5591,15.6414,15.3121,15.4768,39800
2017-09-21,15.5591,15.5591,15.3121,15.3121,12300
2017-09-22,15.4767,15.4767,15.1475,15.2298,16200
2017-09-25,15.3121,15.3121,15.0651,15.0651,15800
2017-09-26,14.9828,15.1474,14.4065,14.9005,42143
2017-09-27,15.0651,15.0651,14.8182,14.9005,9900
2017-09-28,14.9828,14.9828,14.8182,14.9005,9350
2017-09-29,14.8182,14.9828,14.7358,14.7358,10000
2017-10-02,14.8181,14.9004,14.4065,14.4066,13700
2017-10-03,14.0773,14.7359,14.0773,14.6535,14300
2017-10-04,14.5712,14.8181,14.4889,14.7358,7520
2017-10-05,14.7358,14.7358,14.4065,14.4066,11500
2017-10-06,14.7359,14.8182,14.5712,14.7358,1600
2017-10-09,14.6535,14.6535,14.5712,14.6535,11100
2017-10-10,14.7358,14.7358,14.4065,14.4066,10910
2017-10-11,14.4889,14.4889,14.2419,14.2419,22200
2017-10-12,14.2419,14.7358,13.9949,14.5712,26200
2017-10-13,14.7358,14.7358,14.4066,14.4889,10800
2017-10-16,14.5712,14.5712,14.4889,14.4889,11700
2017-10-17,14.4889,14.4889,14.3242,14.3242,10000
2017-10-18,14.3242,14.3242,14.2419,14.2419,9400
2017-10-19,14.3242,14.3242,14.0773,14.2419,31600
2017-10-20,14.2419,14.4065,14.1596,14.1596,8700
2017-10-23,14.1596,14.5712,13.9949,13.9949,43310
2017-10-24,13.6656,13.9126,13.6656,13.8303,29920
2017-10-25,13.6657,13.9949,13.6657,13.9949,13100
2017-10-26,13.9949,13.9949,13.5833,13.5833,8900
2017-10-27,13.6656,13.6656,13.501,13.5833,11500
2017-10-30,13.6656,13.6656,13.501,13.501,1800
2017-10-31,13.254000000000001,13.254000000000001,12.1838,12.9247,8000
2017-11-01,13.007,13.1717,12.5954,12.7601,10000
2017-11-02,12.6778,13.1717,12.3485,12.7601,9640
2017-11-03,12.6778,12.6778,12.3485,12.5131,6800
2017-11-06,12.5131,12.8424,12.5131,12.8424,26000
2017-11-07,13.007,13.0894,12.8424,13.0894,1500
2017-11-08,13.0071,13.1717,12.9248,13.1717,2700
2017-11-09,13.254000000000001,13.9949,13.254000000000001,13.9126,17800
2017-11-10,13.9949,14.3242,13.748,14.0773,19580
2017-11-13,13.995,14.2419,13.501,13.501,32000
2017-11-14,13.0071,13.8303,12.9247,13.1717,5800
2017-11-15,13.254000000000001,13.5833,13.254000000000001,13.5833,1840
2017-11-16,13.254000000000001,13.4187,13.0894,13.0894,13910
2017-11-17,13.0071,13.3364,13.0071,13.254000000000001,2420
2017-11-20,13.1717,13.4187,13.007,13.4187,9300
2017-11-21,13.501,13.501,13.0071,13.0071,17566
2017-11-22,13.0894,13.1717,12.9248,13.0894,6000
2017-11-23,13.1717,13.1717,12.9247,12.9247,4600
2017-11-24,13.007,13.0071,12.9247,13.0071,7600
2017-11-27,13.1717,13.1717,13.0071,13.0894,5650
2017-11-28,13.1717,13.254000000000001,12.9247,12.9247,15311
2017-11-29,12.9247,13.254000000000001,12.9247,13.0071,10531
2017-11-30,13.0071,13.0894,12.5132,13.0894,8600
2017-12-01,13.0071,13.254000000000001,13.0071,13.254000000000001,26900
2017-12-04,13.1717,13.5833,13.0894,13.0894,8721
2017-12-05,13.0894,13.1717,13.0071,13.1717,10800
2017-12-06,13.1717,13.3363,13.1717,13.1717,17014
2017-12-07,13.1717,13.1717,12.9247,12.9247,9119
2017-12-08,12.8424,12.9247,12.8424,12.9247,6400
2017-12-11,12.8424,12.9247,12.6777,12.6778,6400
2017-12-12,12.5955,12.7601,12.5955,12.6778,7550
2017-12-13,12.6778,12.6778,11.6076,12.6778,17020
2017-12-14,12.6778,12.7601,12.0192,12.5131,10700
2017-12-15,12.4308,12.8424,12.4308,12.7601,6100
2017-12-18,12.7601,12.7601,12.3485,12.6778,8300
2017-12-19,12.9248,13.0071,12.4308,12.4308,5600
2017-12-20,12.3485,12.7601,12.3485,12.7601,26300
2017-12-21,12.3485,12.4308,12.3485,12.3485,13700
2017-12-22,12.4308,12.4308,12.1839,12.3485,20300
2017-12-25,12.3485,12.5955,12.2662,12.3485,11302
2017-12-26,12.5955,12.5955,12.3485,12.4308,11700
2017-12-27,12.5131,12.5131,12.3485,12.3485,2210
2017-12-28,12.5131,12.5955,12.2662,12.2662,12240
2017-12-29,12.3485,12.3485,12.1838,12.1838,1900
2018-01-02,12.5131,12.5131,12.1838,12.1838,2600
2018-01-03,12.2661,12.2661,11.9368,12.0192,18600
2018-01-04,12.0192,12.1015,11.9369,12.0192,19410
2018-01-05,12.1015,12.1015,11.9369,11.9369,7900
2018-01-08,12.0192,12.1839,12.0192,12.0192,23630
2018-01-09,12.1015,12.2662,12.1015,12.1838,7400
2018-01-10,12.1838,12.5954,12.1838,12.3485,25950
2018-01-11,12.1839,12.5131,12.1839,12.2662,14200
2018-01-12,12.3485,12.3485,12.1015,12.1015,3500
2018-01-15,12.3485,12.5131,12.3485,12.5131,20600
2018-01-16,12.5131,12.9247,12.3485,12.5954,13934
2018-01-17,12.5954,12.5954,12.4308,12.4308,11100
2018-01-18,12.4308,12.4308,12.4308,12.4308,0
2018-01-19,12.5131,12.5954,12.1015,12.1015,8539
2018-01-22,12.5954,12.8424,12.5954,12.8424,27159
2018-01-23,13.007,13.9949,12.9247,13.4187,30509
2018-01-24,13.2541,14.2419,13.2541,14.1596,52000
2018-01-25,13.995,13.995,13.0894,13.0894,17500
2018-01-26,13.0894,13.0894,12.3485,12.6778,23040
2018-01-29,12.4308,12.8424,12.0192,12.7601,46300
2018-01-30,12.7601,13.501,12.7601,13.0894,5600
2018-01-31,12.7601,12.7601,12.5131,12.5131,7710
2018-02-01,12.5954,12.5954,11.5252,12.1838,32900
2018-02-02,12.1015,12.5954,12.1015,12.3485,9000
2018-02-05,12.5131,13.0071,12.5131,12.9247,61565
2018-02-06,12.8424,12.8424,11.6899,12.6778,83800
2018-02-07,12.3485,12.6778,12.3485,12.4308,16500
2018-02-08,12.4308,12.5954,12.4308,12.4308,12800
2018-02-09,12.3485,12.3485,12.0192,12.1838,14440
2018-02-12,12.1838,12.6778,12.1838,12.6778,5100
2018-02-13,12.6778,13.3364,12.6778,13.254000000000001,53752
2018-02-21,13.254000000000001,13.4187,12.9247,13.4187,26147
2018-02-22,13.4187,13.6657,13.2541,13.3364,26060
2018-02-23,13.9127,13.9127,13.501,13.6656,26000
2018-02-26,13.6656,13.7479,13.1717,13.1717,31200
2018-02-27,13.4187,13.4187,12.8424,13.3364,16800
2018-02-28,13.1718,13.3364,12.5955,13.254000000000001,11800
2018-03-01,13.1717,13.4186,13.1717,13.3364,13166
2018-03-02,13.3364,13.3364,13.0071,13.254000000000001,14200
2018-03-05,13.1717,13.1717,12.9247,13.0071,14500
2018-03-06,13.0894,13.2541,13.0894,13.1717,2700
2018-03-07,13.3363,13.3363,13.0071,13.1717,11300
2018-03-08,13.0071,13.1717,13.0071,13.0071,9700
2018-03-09,13.0071,13.3364,12.8425,12.9247,9700
2018-03-12,13.1717,13.1717,12.7601,12.9247,4200
2018-03-13,13.007,13.007,12.5954,12.5954,24600
2018-03-14,12.76,12.76,12.6777,12.6778,13700
2018-03-15,12.6778,12.6778,12.4308,12.5954,37100
2018-03-16,12.5954,13.007,12.5954,12.6778,1730
2018-03-19,12.8424,12.8424,12.7601,12.7601,4300
2018-03-20,12.7601,12.8424,12.7601,12.7601,15010
2018-03-21,12.5955,12.6778,12.5131,12.5954,13200
2018-03-22,12.4308,12.8424,12.4308,12.8424,300
2018-03-23,12.3485,12.3485,11.6076,11.9369,91000
2018-03-26,11.9369,12.3485,11.7723,12.1838,5600
2018-03-27,12.1838,12.5954,12.1838,12.2662,9000
2018-03-28,12.4308,12.4308,12.1838,12.1838,3500
2018-03-29,12.5131,12.5131,11.6899,12.3485,17800
2018-03-30,12.4308,12.5955,11.7722,12.5954,35300
2018-04-02,12.3484,12.7601,12.3484,12.7601,23500
2018-04-03,12.3485,12.6778,12.2662,12.6778,19200
2018-04-04,12.2662,12.5955,12.1839,12.5954,8800
2018-04-05,12.5131,12.6777,12.2661,12.2662,16900
2018-04-06,12.3485,12.4308,12.0192,12.4308,12730
2018-04-09,12.1838,12.3485,11.196,11.6076,26600
2018-04-10,11.5253,11.9369,10.2904,11.1136,83520
2018-04-11,11.1959,11.9368,11.1959,11.5252,4600
2018-04-12,11.6075,11.8545,11.5252,11.7722,35100
2018-04-13,11.4429,11.5252,11.1136,11.5252,20320
2018-04-16,11.7722,11.7722,11.0313,11.4429,3700
2018-04-17,11.3606,11.3606,11.1959,11.2783,13100
2018-04-18,11.1137,11.2783,11.1137,11.2783,9400
2018-04-19,11.196,11.196,11.0313,11.0313,12000
2018-04-20,11.1136,11.3606,11.1136,11.2783,10700
2018-04-23,11.196,11.196,10.949000000000002,10.949000000000002,5790
2018-04-24,11.1136,11.1136,11.0313,11.0313,200
2018-04-26,10.8667,11.1136,10.702,10.702,21500
2018-04-27,10.702,10.8667,10.5374,10.8667,6600
2018-05-02,11.1137,11.6899,9.1379,10.6197,25000
2018-05-03,10.4551,10.4551,9.8788,10.2904,23900
2018-05-04,10.3727,10.455,10.3727,10.455,14600
2018-05-07,10.2904,10.2904,9.4671,9.4672,31200
2018-05-08,9.4672,9.6318,8.2323,8.2323,134000
2018-05-09,8.7262,8.7262,7.656000000000001,7.7384,98600
2018-05-10,7.4914,7.8207,7.0798,7.4091,56170
2018-05-11,7.4091,7.5737,6.9975,7.4914,29810
2018-05-14,7.5737,7.9853,7.4914,7.8207,27448
2018-05-15,7.9853,7.9853,7.7384,7.8207,10076
2018-05-16,7.9853,7.9853,7.8207,7.903,16445
2018-05-17,7.903,7.903,7.8207,7.8207,39400
2018-05-18,8.2323,8.2323,7.4914,7.5737,12190
2018-05-21,7.903,7.903,7.4914,7.6561,1210
2018-05-22,7.4915,7.4915,6.9975,6.9975,21646
2018-05-23,7.2445,7.4091,7.2444,7.2444,16000
2018-05-24,7.3267,7.3267,7.1621,7.1621,13810
2018-05-25,6.9975,6.9975,6.9151,6.9151,3100
2018-05-28,6.9151,6.9974,6.5035,6.5859,10090
2018-05-29,6.5859,6.8329,6.4213,6.8328,4745
2018-05-30,6.5858,6.5858,6.1742,6.1742,6400
2018-05-31,6.5858,6.5858,6.5035,6.5035,9000
2018-06-01,6.5858,6.5858,6.4212,6.4212,9560
2018-06-04,6.4212,6.5035,5.598,6.1742,37437
2018-06-05,6.5858,6.5858,5.4333,6.1742,17553
2018-06-06,6.1742,6.5035,6.1742,6.5035,26793
2018-06-07,6.4212,6.5858,6.2565,6.5035,12661
2018-06-08,6.5035,6.5035,6.3389,6.4212,9421
2018-06-11,6.5035,6.7505,6.4212,6.4212,29272
2018-06-12,6.5035,6.5035,6.5035,6.5035,3040
2018-06-13,6.1742,6.5035,6.1742,6.4212,20580
2018-06-14,6.5035,6.5858,6.3389,6.3389,4400
2018-06-15,6.3389,6.4212,6.1743,6.4212,13800
2018-06-18,6.1742,6.1742,5.7626,5.7626,5000
2018-06-19,5.8449,6.0919,5.8449,6.0919,4500
2018-06-20,5.8449,6.0919,5.8449,6.0096,2600
2018-06-21,5.845,5.845,5.7626,5.7626,4020
2018-06-22,5.8449,6.1742,5.7626,5.9273,9100
2018-06-25,5.9273,6.0919,5.9273,5.9273,2900
2018-06-26,5.9273,5.9273,5.8449,5.8449,10060
2018-06-27,5.9272,6.0095,5.9272,5.9273,4824
2018-06-28,5.845,6.0096,5.845,5.9273,1200
2018-06-29,5.845,6.0096,5.845,6.0096,10730
2018-07-02,5.9273,5.9273,5.6803,5.8449,2630
2018-07-03,5.8449,5.8449,5.5979,5.7626,18318
2018-07-04,5.6803,5.7626,5.6803,5.7626,5542
2018-07-05,5.6803,5.6803,5.5156,5.5157,2900
2018-07-06,5.3511,5.6803,5.3511,5.598,4815
