Date,Open,High,Low,Close,Volume
2006-12-14,12.77,12.77,7.662000000000001,8.1217,1100
2006-12-15,8.4282,8.4282,8.4281,8.4281,500
2006-12-18,8.9389,8.9389,8.9389,8.9389,1000
2006-12-19,9.1943,9.8328,8.9389,9.8328,1700
2006-12-20,10.1648,10.1649,10.1648,10.1649,1200
2006-12-21,10.6757,10.7268,10.6757,10.7267,1100
2006-12-22,10.7012,10.7012,10.7012,10.7012,0
2006-12-25,10.7012,10.7012,10.7012,10.7012,0
2006-12-26,10.7012,10.7012,10.7012,10.7012,0
2006-12-27,11.7483,11.7483,10.4713,10.4713,600
2006-12-28,11.544,11.544,11.544,11.544,0
2006-12-29,11.544,11.544,11.544,11.544,0
2007-01-02,11.544,11.544,11.544,11.544,0
2007-01-03,11.544,11.544,11.544,11.544,0
2007-01-04,11.544,11.544,11.544,11.544,0
2007-01-05,11.544,11.544,11.544,11.544,0
2007-01-08,11.544,11.544,11.544,11.544,0
2007-01-09,11.544,11.544,11.544,11.544,0
2007-01-10,11.544,11.544,11.544,11.544,0
2007-01-11,11.544,11.544,11.544,11.544,0
2007-01-12,11.544,11.544,11.544,11.544,0
2007-01-15,11.544,11.544,11.544,11.544,0
2007-01-16,11.544,11.544,11.544,11.544,0
2007-01-17,11.544,11.544,11.544,11.544,0
2007-01-18,10.3947,10.3947,10.3947,10.3947,200
2007-01-19,9.3731,9.3731,9.3731,9.3731,1100
2007-01-22,8.5558,8.5558,8.5558,8.5558,600
2007-01-23,8.5558,8.5558,8.5558,8.5558,0
2007-01-24,8.5558,8.5558,8.5558,8.5558,0
2007-01-25,7.712999999999999,7.7641,7.712999999999999,7.7641,2000
2007-01-26,7.6875,7.6875,7.0489999999999995,7.0489999999999995,800
2007-01-29,6.6404,6.6404,6.6404,6.6404,100
2007-01-30,6.6404,6.6404,6.6404,6.6404,0
2007-01-31,7.3044,7.3044,7.3044,7.3044,2500
2007-02-01,8.0195,8.0195,8.0195,8.0195,1000
2007-02-02,8.5558,8.5558,8.5558,8.5558,1000
2007-02-05,8.8367,9.3986,8.3004,8.3004,3200
2007-02-06,9.4752,9.4752,9.4497,9.4497,1100
2007-02-07,10.3947,10.3947,10.3947,10.3947,500
2007-02-08,11.4163,11.4163,11.4163,11.4163,1800
2007-02-09,11.3652,12.5401,11.3652,12.5401,5100
2007-02-12,13.0254,13.0254,10.8034,10.8034,1900
2007-02-13,11.2376,12.77,11.2376,12.7699,700
2007-02-14,11.9015,12.0037,11.7994,12.0037,500
2007-02-15,10.7267,11.9016,10.7267,11.9016,1400
2007-02-26,11.3142,11.3142,11.3141,11.3141,600
2007-02-27,11.7483,11.7483,11.6206,11.6206,800
2007-02-28,11.7483,12.0037,11.3141,11.3141,900
2007-03-01,11.3652,11.4674,11.3652,11.4674,1500
2007-03-02,11.4929,12.5656,11.4929,12.0037,2000
2007-03-05,12.9231,12.9231,12.0548,12.489,8800
2007-03-06,13.4084,14.0469,13.4084,14.0469,5100
2007-03-07,15.4005,15.4005,14.3023,14.8131,2300
2007-03-08,16.3966,16.3966,16.039,16.2178,4400
2007-03-09,17.6225,17.8523,17.6225,17.7502,9800
2007-03-12,19.5635,19.5635,19.4103,19.5635,7600
2007-03-13,19.538,20.1765,19.1549,20.1765,3600
2007-03-14,17.6991,19.1549,17.6991,19.1549,3000
2007-03-15,18.3887,18.3887,16.8052,16.8052,700
2007-03-16,16.1412,16.1412,15.9368,15.9369,1900
2007-03-19,17.5204,17.5204,17.3671,17.3671,2000
2007-03-20,17.3671,17.4693,15.7325,17.3671,1600
2007-03-21,17.1117,17.1117,16.984,16.984,900
2007-03-22,16.9585,16.984,16.9585,16.984,1000
2007-03-23,15.3239,15.5793,15.3239,15.3239,1200
2007-03-26,15.3239,15.3239,15.3239,15.3239,600
2007-03-27,13.7915,13.7915,13.7915,13.7915,700
2007-03-28,14.8131,14.8131,12.4124,12.4124,2300
2007-03-29,12.77,13.765999999999998,12.77,13.765999999999998,300
2007-03-30,14.4045,14.4045,14.4045,14.4045,5100
2007-04-02,15.3239,15.3239,14.0469,15.3239,2000
2007-04-03,13.765999999999998,13.765999999999998,13.765999999999998,13.765999999999998,600
2007-04-04,12.7699,12.7699,12.7699,12.7699,600
2007-04-05,14.0469,14.0469,14.0469,14.0469,200
2007-04-06,13.2807,14.0469,13.2807,14.0469,1500
2007-04-09,13.7915,13.7915,13.7915,13.7915,100
2007-04-10,12.7699,12.7699,12.7699,12.7699,100
2007-04-11,12.7699,12.7699,12.7699,12.7699,0
2007-04-12,12.5145,12.7699,12.5145,12.5145,800
2007-04-13,12.5145,12.5145,12.5145,12.5145,400
2007-04-16,12.5145,12.5145,12.5145,12.5145,0
2007-04-17,12.5145,12.5145,12.5145,12.5145,0
2007-04-18,11.263,12.7699,11.263,12.7699,1500
2007-04-19,11.7738,11.7739,11.7738,11.7739,0
2007-04-20,12.0038,12.6423,12.0038,12.6422,400
2007-04-23,12.3357,12.3357,12.3357,12.3357,0
2007-04-24,11.1098,11.1098,11.1098,11.1098,800
2007-04-25,11.1098,11.1098,11.1098,11.1098,0
2007-05-02,11.1098,11.1098,11.1098,11.1098,0
2007-05-03,11.1098,11.1098,11.1098,11.1098,0
2007-05-04,11.1098,11.1098,11.1098,11.1098,0
2007-05-07,10.9821,11.2375,10.9821,11.2375,1200
2007-05-08,11.0587,11.0587,11.0587,11.0587,0
2007-05-09,10.8799,10.88,10.8799,10.88,100
2007-05-10,10.88,10.88,10.88,10.88,0
2007-05-11,10.88,10.88,10.88,10.88,0
2007-05-14,9.9606,9.9606,9.9605,9.9605,700
2007-05-15,9.9605,9.9605,9.9605,9.9605,0
2007-05-16,9.9605,9.9605,9.9605,9.9605,0
2007-05-17,9.9605,9.9605,9.9605,9.9605,0
2007-05-18,9.9605,9.9605,9.9605,9.9605,0
2007-05-21,10.2159,10.2159,10.2159,10.2159,200
2007-05-22,10.267000000000001,10.267000000000001,10.2159,10.267000000000001,500
2007-05-23,10.2159,10.2159,10.2159,10.2159,800
2007-05-24,10.2159,10.2159,10.2159,10.2159,200
2007-05-25,10.2159,10.2159,10.2159,10.2159,900
2007-05-28,10.2159,10.2159,10.1904,10.2159,2100
2007-05-29,10.2159,10.2159,10.2159,10.2159,700
2007-05-30,10.2159,10.2159,10.2159,10.2159,200
