Date,Open,High,Low,Close,Volume
2007-10-18,57.3882,57.3882,57.3882,57.3882,5100
2007-10-19,60.0783,60.0783,60.0783,60.0783,16630
2007-10-22,63.0673,63.0673,63.0673,63.0673,78970
2007-10-23,66.0563,66.0563,66.0563,66.0563,87310
2007-10-24,69.3442,69.3442,69.3441,69.3441,51270
2007-10-25,72.632,72.632,72.632,72.632,76710
2007-10-26,76.2188,76.2188,76.2188,76.2188,169820
2007-10-29,79.2078,79.2078,74.7243,74.7243,267400
2007-10-30,73.2298,74.7243,73.2298,73.2298,104260
2007-10-31,69.9419,71.7353,69.9419,71.1375,110460
2007-11-01,71.1375,72.0342,71.1375,71.7353,150260
2007-11-02,72.632,72.632,70.8386,70.8386,65440
2007-11-05,67.8496,69.3441,67.5507,67.5507,163020
2007-11-06,64.8606,66.3551,64.5617,64.5618,250620
2007-11-07,62.7684,64.2629,61.8717,61.8717,335550
2007-11-08,64.2629,64.8607,63.964,64.8607,157790
2007-11-09,67.8497,67.8497,65.7574,67.8496,449940
2007-11-12,65.7573,67.2518,64.8606,65.4585,106590
2007-11-13,63.0673,63.6651,62.4695,62.4695,135850
2007-11-14,64.2629,65.4585,63.6651,65.1596,190580
2007-11-15,63.0673,63.6651,62.4695,63.6651,143400
2007-11-16,63.0673,63.6651,63.0673,63.3662,105200
2007-11-19,63.964,63.964,62.7684,63.0673,95140
2007-11-20,63.0673,63.0673,62.1706,62.1706,154120
2007-11-21,61.5728,61.8717,60.975,61.8717,92000
2007-11-22,62.1706,62.7684,61.8717,61.8717,73380
2007-11-23,61.2739,61.8717,60.6761,60.975,133090
2007-11-26,62.4695,62.4695,61.5728,62.1706,197140
2007-11-27,62.7684,63.0673,61.5728,61.5728,202790
2007-11-28,61.5728,62.4695,61.5728,62.4695,125810
2007-11-29,63.0673,63.0673,62.1706,62.4695,75880
2007-11-30,61.8717,62.1706,61.8717,61.8717,42320
2007-12-03,61.8717,62.1706,61.5728,61.8717,102960
2007-12-04,62.4695,62.4695,61.8717,61.8717,123690
2007-12-05,61.8717,61.8717,61.2739,61.2739,89100
2007-12-06,61.2739,61.2739,60.975,60.975,82150
2007-12-07,60.6761,60.975,60.3772,60.6761,126950
2007-12-10,59.7794,60.0783,58.2849,58.5838,132200
2007-12-11,58.5838,58.5838,56.1926,56.7904,272030
2007-12-12,56.1926,58.5838,56.1926,57.3882,130440
