Date,Open,High,Low,Close,Volume
2007-02-26,7.1351,7.1351,7.1351,7.1351,23550
2007-02-27,7.4749,7.4749,7.4748,7.4748,23970
2007-02-28,7.8429,7.8429,7.8429,7.8429,30850
2007-03-01,8.211,8.211,8.211,8.211,59000
2007-03-02,8.6074,8.6074,8.6074,8.6074,71360
2007-03-05,9.0321,9.0321,9.0321,9.0321,10320
2007-03-06,9.4568,9.4568,9.4568,9.4568,19190
2007-03-07,9.9098,9.9098,9.9098,9.9098,18260
2007-03-08,10.1929,10.3912,10.1929,10.3912,12500
2007-03-09,10.9009,10.9009,10.9008,10.9008,31280
2007-03-12,10.9008,11.4388,10.9008,11.4388,55460
2007-03-13,12.0051,12.0051,12.005,12.005,36030
2007-03-14,12.5996,12.5996,12.5996,12.5996,117730
2007-03-15,12.1749,12.1749,11.9767,11.9767,85700
2007-03-16,11.3821,11.3821,11.3821,11.3821,74720
2007-03-19,11.9484,11.9484,11.9484,11.9484,86550
2007-03-20,11.9484,12.4581,11.9484,12.4581,121310
2007-03-21,12.175,12.4581,12.1749,12.1749,64350
2007-03-22,11.6086,11.7502,11.6086,11.7502,29760
2007-03-23,11.1839,11.1839,11.1839,11.1839,26830
2007-03-26,10.6459,10.645999999999999,10.6459,10.645999999999999,16210
2007-03-27,10.1364,10.1364,10.1363,10.1363,440
2007-03-28,9.655,9.7682,9.655,9.655,10810
2007-03-29,9.1737,10.1363,9.1737,10.1363,25680
2007-03-30,10.6176,10.6177,10.6176,10.6177,23800
2007-04-02,10.6177,10.6177,10.193,10.193,17370
2007-04-03,9.6834,9.6834,9.6833,9.6833,19100
2007-04-04,9.4851,9.9665,9.4851,9.9665,8220
2007-04-05,10.0231,10.0231,10.0231,10.0231,11000
2007-04-06,9.5418,9.5418,9.5417,9.5417,12690
2007-04-09,9.1453,9.1453,9.0887,9.0887,20510
2007-04-10,8.7772,8.7772,8.6357,8.6357,17710
2007-04-11,9.0604,9.0604,8.6357,8.7773,21240
2007-04-12,8.4942,8.4942,8.3526,8.3526,13310
2007-04-13,7.9562,7.9562,7.9562,7.9562,18410
2007-04-16,7.5598,7.5598,7.5598,7.5598,1850
2007-04-17,7.2483,7.2483,7.1917,7.1917,12610
2007-04-18,7.1917,7.5315,7.1917,7.5315,7550
2007-04-19,7.6448,7.8996,7.6448,7.8995,2980
2007-04-20,8.2676,8.2676,7.8995,7.8995,39460
2007-04-23,7.5314,7.5315,7.5314,7.5315,11710
2007-04-24,7.1634,7.4749,7.1634,7.4748,14060
2007-04-25,7.6447,7.7863,7.6447,7.7863,15910
2007-05-02,8.1544,8.1544,8.1544,8.1544,9730
2007-05-03,7.9279,8.1544,7.9279,8.1544,11460
2007-05-04,8.3597,8.3597,7.8611,7.8613,5200
2007-05-07,8.2133,8.2133,7.9786,8.2133,640
2007-05-08,8.4186,8.624,8.4186,8.6239,13150
2007-05-09,8.6239,8.6239,8.5066,8.5066,8390
2007-05-10,8.1839,8.1839,8.1839,8.1839,4760
2007-05-11,8.1839,8.1839,8.1839,8.1839,3400
2007-05-14,8.5066,8.5066,8.1839,8.1839,8280
2007-05-15,8.2132,8.2133,8.2132,8.2133,7720
2007-05-16,8.184,8.184,8.1839,8.1839,6200
2007-05-17,7.8026,8.0666,7.8026,8.0666,8850
2007-05-18,7.9199,8.0666,7.9199,8.0666,10020
2007-05-21,7.9199,7.9199,7.9199,7.9199,11760
2007-05-22,7.9199,8.0666,7.7732,8.0666,22710
2007-05-23,8.4479,8.4479,8.3599,8.3599,22100
2007-05-24,8.2132,8.5066,8.2132,8.2133,18290
2007-05-25,8.0666,8.2133,8.0666,8.0666,5840
2007-05-28,8.0666,8.0666,8.0666,8.0666,11400
2007-05-29,8.1546,8.1546,8.0666,8.0666,13890
2007-05-30,8.0666,8.0666,7.9493,7.9493,3620
2007-05-31,7.9493,7.9493,7.7733,7.7733,9160
2007-06-01,7.92,7.92,7.9199,7.9199,5300
2007-06-04,7.7732,7.8026,7.6266,7.8026,25600
2007-06-05,7.8613,8.1839,7.8613,8.1839,53440
2007-06-06,8.5652,8.5653,8.5652,8.5653,93060
2007-06-07,8.976,8.976,8.9759,8.9759,56810
2007-06-08,9.4159,9.4159,9.4159,9.4159,60250
2007-06-11,9.8852,9.8852,9.0932,9.0933,124660
2007-06-12,9.0933,9.0933,8.6533,8.6533,10100
2007-06-13,8.6533,8.6533,8.3599,8.3599,34680
2007-06-14,8.5066,8.5066,8.2132,8.2133,44240
2007-06-15,8.2133,8.2133,8.2133,8.2133,19130
2007-06-18,8.5066,8.5066,8.2133,8.2133,16840
2007-06-19,8.2133,8.2133,8.2133,8.2133,31430
2007-06-20,8.2133,8.272,8.2133,8.2719,28350
2007-06-21,8.2132,8.2133,8.2132,8.2133,18180
2007-06-22,8.0666,8.0666,8.0666,8.0666,23680
2007-06-25,7.9199,8.2133,7.9199,8.2133,24500
2007-06-26,8.2133,8.2133,8.0959,8.0959,18450
2007-06-27,8.0959,8.0959,8.0666,8.0959,20590
2007-06-28,8.0666,8.0666,8.0079,8.0079,15140
2007-06-29,8.0079,8.0079,7.9199,7.9199,16960
2007-07-02,7.9199,7.9199,7.5386,7.5386,19870
2007-07-03,7.3919,7.3919,7.3333,7.3333,20660
2007-07-04,7.3333,7.6853,7.3333,7.6853,3560
2007-07-05,7.6853,7.7733,7.6266,7.6266,17450
2007-07-06,7.4799,7.5973,7.4799,7.5973,7560
2007-07-09,7.5973,7.6266,7.48,7.6266,6590
2007-07-10,7.7733,7.7733,7.6266,7.6266,15550
2007-07-11,7.7733,7.7733,7.7733,7.7733,33200
2007-07-12,7.656000000000001,7.744,7.6266,7.6266,16040
2007-07-13,7.4506,7.4799,7.4506,7.4799,24000
2007-07-16,7.5679,7.5679,7.4799,7.4799,18780
2007-07-17,7.4799,7.4799,7.4799,7.4799,25500
2007-07-18,7.6559,7.6559,7.5679,7.5679,35500
2007-07-19,7.6852,7.9199,7.6852,7.9199,53840
2007-07-20,8.3012,8.3013,8.3012,8.3013,32160
2007-07-23,8.712,8.712,8.0959,8.0959,136160
2007-07-24,7.7146,7.8906,7.7146,7.8906,21590
2007-07-25,7.8906,7.8906,7.7733,7.7733,22360
2007-07-26,7.6266,7.6266,7.5679,7.5679,39850
2007-07-27,7.6266,7.6853,7.6266,7.6853,27140
2007-07-30,7.6266,7.6266,7.5386,7.5679,10300
2007-07-31,7.5092,7.8906,7.4799,7.5093,19840
2007-08-01,7.5093,7.7146,7.5093,7.5386,8090
2007-08-02,7.6266,7.6266,7.5093,7.5093,13350
2007-08-03,7.48,7.5093,7.3333,7.4799,14420
2007-08-06,7.3332,7.4799,7.3332,7.3626,16470
2007-08-07,7.3626,7.4799,7.3626,7.4506,7700
2007-08-08,7.3626,7.4506,7.3626,7.3919,16940
2007-08-09,7.3919,7.4799,7.3919,7.4799,15700
2007-08-10,7.5386,7.5386,7.4799,7.4799,9050
2007-08-13,7.3626,7.4506,7.3332,7.3626,15420
2007-08-14,7.3919,7.4799,7.3919,7.3919,13380
2007-08-15,7.3626,7.3919,7.3626,7.3626,18230
2007-08-16,7.3333,7.3626,7.3333,7.3333,11940
2007-08-17,7.3333,7.3333,7.1573,7.3039,8670
2007-08-20,7.0106,7.1279,7.0106,7.1279,27540
2007-08-21,7.0399,7.3332,7.0399,7.1866,9530
2007-08-22,7.1866,7.3333,7.1279,7.1279,7720
2007-08-23,7.0399,7.1573,7.0399,7.1573,10900
2007-08-24,7.1573,7.1573,7.127999999999999,7.1573,9110
2007-08-27,7.3333,7.3333,7.1279,7.1279,9200
2007-08-28,7.0986,7.0986,7.0399,7.0399,19500
2007-08-29,7.0399,7.0399,6.8932,7.0399,8100
2007-08-30,6.9812,7.0106,6.8932,7.0106,4310
2007-08-31,7.0399,7.0986,7.0399,7.0693,9760
2007-09-04,7.2746,7.2746,7.1866,7.2453,4860
2007-09-05,7.2746,7.2746,6.8933,7.2159,6400
2007-09-06,7.2746,7.2746,7.1866,7.1866,7830
2007-09-07,7.1279,7.1866,7.0986,7.1866,19160
2007-09-10,7.3333,7.5386,7.3333,7.5386,64500
2007-09-11,7.8906,7.8906,7.8906,7.8906,86630
2007-09-12,7.8906,7.8906,7.5093,7.5386,87930
2007-09-13,7.3626,7.6266,7.3333,7.3626,23190
2007-09-14,7.3333,7.5093,7.1866,7.4799,20980
2007-09-17,7.5092,7.5092,7.4799,7.4799,12080
2007-09-18,7.3332,7.4506,7.3332,7.3333,35870
2007-09-19,7.3333,7.4506,7.3333,7.3333,18860
2007-09-20,7.5973,7.5973,7.3626,7.3626,25730
2007-09-21,7.3333,7.3919,7.3333,7.3919,34730
2007-09-24,7.4799,7.4799,7.3919,7.3919,21320
2007-09-25,7.4799,7.6266,7.4212,7.6266,56170
2007-09-26,8.0079,8.0079,7.7733,7.8906,62150
2007-09-27,7.8613,7.8906,7.7439,7.7733,30340
2007-09-28,7.7733,8.1546,7.6266,8.1546,109310
2007-10-01,8.5066,8.5066,8.3013,8.5066,69760
2007-10-02,8.3599,8.3599,8.1546,8.2133,57950
2007-10-03,8.2133,8.2133,8.096,8.1546,41240
2007-10-04,8.1546,8.2133,8.0666,8.1546,49960
2007-10-05,8.1839,8.2133,8.0666,8.1253,51690
2007-10-08,8.2133,8.3306,8.2133,8.3013,44870
2007-10-09,8.2133,8.3893,8.2133,8.2133,63030
2007-10-10,8.36,8.36,8.2426,8.3306,74780
2007-10-11,8.3599,8.3599,8.2426,8.3013,32460
2007-10-12,8.272,8.3013,8.2133,8.3013,29420
2007-10-15,8.272,8.272,8.1546,8.2133,44260
2007-10-16,8.1546,8.2133,8.1546,8.1839,46960
2007-10-17,8.5066,8.5653,8.3012,8.5653,146110
2007-10-18,8.976,8.976,8.7999,8.7999,174210
2007-10-19,8.6532,8.6532,8.3599,8.5066,44220
2007-10-22,8.5066,8.5066,8.3599,8.4186,28860
2007-10-23,8.0666,8.3599,8.0666,8.1546,33620
2007-10-24,8.0666,8.2719,8.0666,8.0959,32090
2007-10-25,8.2132,8.4773,8.2132,8.4773,35510
2007-10-26,8.5066,8.5066,8.3893,8.4479,70220
2007-10-29,8.5066,8.5066,8.2132,8.2133,16490
2007-10-30,8.0666,8.2133,8.0666,8.1546,33750
2007-10-31,8.2133,8.2133,8.0666,8.1546,20230
2007-11-01,8.2133,8.2719,8.1546,8.2133,46730
2007-11-02,8.2133,8.2133,8.008,8.0666,37620
2007-11-05,7.7733,8.0373,7.7733,7.8906,18580
2007-11-06,7.7439,7.9199,7.7146,7.7439,38460
2007-11-07,7.9199,7.9786,7.9199,7.9199,21650
2007-11-08,8.0372,8.0372,7.8612,7.8613,19900
2007-11-09,7.6266,7.832000000000001,7.6266,7.6853,26650
2007-11-12,7.7733,7.7733,7.6266,7.6266,19630
2007-11-13,7.5973,7.5973,7.2746,7.2746,23120
2007-11-14,7.3333,7.6266,7.3333,7.6266,13260
2007-11-15,7.6266,7.6853,7.3333,7.3333,24070
2007-11-16,7.3333,7.568,7.3333,7.3919,9690
2007-11-19,7.4799,7.4799,7.3626,7.4506,17440
2007-11-20,7.4506,7.4799,7.3919,7.4799,12870
2007-11-21,7.3332,7.3332,7.2746,7.3039,22020
2007-11-22,7.3039,7.3626,7.3039,7.3626,6800
2007-11-23,7.4213,7.4213,7.3626,7.4213,12770
2007-11-26,7.4213,7.4213,7.3333,7.4213,25130
2007-11-27,7.48,7.48,7.3333,7.3333,26160
2007-11-28,7.3333,7.392,7.3333,7.3626,11450
2007-11-29,7.3626,7.4506,7.3626,7.4506,14580
2007-11-30,7.4799,7.4799,7.3919,7.4213,7090
2007-12-03,7.3626,7.4506,7.3626,7.4506,21760
2007-12-04,7.4799,7.5386,7.4506,7.4506,8150
2007-12-05,7.3919,7.4506,7.3333,7.3919,6080
2007-12-06,7.3626,7.4799,7.3332,7.3919,10950
2007-12-07,7.3919,7.4212,7.3332,7.3919,11590
2007-12-10,7.1866,7.3333,7.1866,7.3333,7520
2007-12-11,7.1866,7.1866,7.1573,7.1866,17960
2007-12-12,7.3039,7.3333,7.1866,7.3039,14880
2007-12-13,7.3039,7.3039,7.1866,7.2159,6270
2007-12-14,7.1279,7.2159,7.1279,7.1279,5260
2007-12-17,6.8932,7.1279,6.8932,7.0399,7120
2007-12-18,6.9812,7.0399,6.9519,7.0106,7650
2007-12-19,7.2746,7.2746,7.1866,7.2746,20000
2007-12-20,7.2746,7.2746,7.1866,7.1866,8500
2007-12-21,7.0399,7.1573,7.0399,7.1279,2420
2007-12-24,7.1279,7.1866,7.0399,7.0399,11600
2007-12-25,7.0399,7.1866,7.0399,7.0986,700
2007-12-26,6.9519,7.1866,6.9519,7.1279,13820
2007-12-27,7.3039,7.3039,7.0399,7.0399,2600
2007-12-28,7.0399,7.0399,6.9812,7.0399,5890
2008-01-02,6.9226,7.0399,6.9226,6.9226,7850
2008-01-03,6.8639,6.8639,6.8053,6.8639,5500
2008-01-04,6.6879,6.8053,6.6879,6.8053,4170
2008-01-07,6.8053,6.8053,6.7173,6.7173,9600
2008-01-08,6.6293,6.7466,6.6293,6.7466,17190
2008-01-09,6.8639,6.8639,6.5119,6.7173,8970
2008-01-10,6.4533,6.4533,6.3946,6.3946,17390
2008-01-11,6.1893,6.5119,6.1893,6.5119,10330
2008-01-14,6.5119,6.5999,6.2772,6.2773,10800
2008-01-15,5.984,6.0133,5.9839,5.9839,13630
2008-01-16,6.1599,6.2773,6.1599,6.2773,12060
2008-01-17,6.5706,6.5706,6.1599,6.1599,17390
2008-01-18,6.1599,6.4239,6.1599,6.3946,5960
2008-01-21,6.1893,6.3946,6.1893,6.3359,6380
2008-01-22,6.0426,6.2479,6.0426,6.0719,16210
2008-01-23,6.0132,6.0132,5.7786,5.7786,16100
2008-01-24,6.0426,6.0426,5.7786,5.7786,16900
2008-01-25,5.7786,5.9253,5.7786,5.8666,15640
2008-01-28,5.8666,5.9253,5.7199,5.7786,12490
2008-01-29,5.7786,6.0133,5.7786,6.0133,11190
2008-01-30,6.3066,6.3066,6.2773,6.3066,7700
2008-01-31,6.4533,6.5119,6.1599,6.5119,20620
2008-02-01,6.5999,6.5999,6.4532,6.5999,18330
2008-02-12,6.7466,6.7466,6.3066,6.5706,4440
2008-02-13,6.3066,6.3653,6.2479,6.2479,11110
2008-02-14,6.2186,6.3359,6.2186,6.2186,13600
2008-02-15,6.4239,6.4239,6.2186,6.2186,5230
2008-02-18,5.9253,6.0133,5.9253,6.0133,6630
2008-02-19,5.72,6.2186,5.72,6.0133,6860
2008-02-20,6.0133,6.16,5.7786,5.7786,4980
2008-02-21,5.5439,5.5439,5.5146,5.5146,10050
2008-02-22,5.2506,5.5733,5.2506,5.5733,15700
2008-02-25,5.72,5.8373,5.72,5.8373,17350
2008-02-26,6.0426,6.0426,5.5733,5.5733,21180
2008-02-27,5.5733,5.632000000000001,5.5733,5.5733,4850
2008-02-28,5.5146,5.5733,5.5146,5.5146,7440
2008-02-29,5.3679,5.3973,5.2799,5.28,13490
2008-03-03,5.016,5.28,5.016,5.016,12590
2008-03-04,4.7813,4.7813,4.7813,4.7813,6350
2008-03-05,4.5466,4.5466,4.5466,4.5466,12270
2008-03-06,4.7519,4.752,4.7519,4.752,2320
2008-03-07,4.9867,4.9867,4.9866,4.9866,2510
2008-03-10,4.9866,5.2213,4.9866,5.2213,38890
2008-03-11,5.4266,5.4266,5.192,5.28,65690
2008-03-12,5.28,5.5147,5.28,5.4853,14350
2008-03-13,5.72,5.72,5.5733,5.6613,25730
2008-03-14,5.6613,5.6613,5.544,5.6026,35310
2008-03-17,5.6965,5.6965,5.352,5.352,23370
2008-03-18,5.1016,5.1016,5.1016,5.1016,7500
2008-03-19,5.1016,5.3207,4.8825,4.8825,10690
2008-03-20,4.8512,5.1016,4.8512,5.0077,6800
2008-03-21,4.8512,5.0077,4.7573,4.7574,17110
2008-03-24,4.5383,4.9765,4.5383,4.5383,7560
2008-03-25,4.3192,4.3192,4.3192,4.3192,3980
2008-03-26,4.2253,4.4757,4.2253,4.3192,23550
2008-03-27,4.3505,4.3505,4.3505,4.3505,4000
2008-03-28,4.3818,4.3818,4.3818,4.3818,2290
2008-03-31,4.4131,4.4131,4.4131,4.4131,1810
2008-04-01,4.4444,4.4444,4.4444,4.4444,120
2008-04-02,4.4757,4.4757,4.4757,4.4757,10
2008-04-03,4.507,4.507,4.507,4.507,10
2008-04-04,4.5383,4.5383,4.5383,4.5383,1100
2008-04-07,4.5383,4.6009,4.5383,4.6009,520
2008-04-08,4.6635,4.6635,4.5383,4.5696,29230
2008-04-09,4.6322,4.6322,4.507,4.5696,12120
2008-04-10,4.507,4.507,4.507,4.507,2310
2008-04-11,4.4444,4.4444,4.4444,4.4444,9180
2008-04-16,4.4444,4.4444,4.3818,4.3818,1210
2008-04-17,4.3192,4.4444,4.3192,4.4444,12120
2008-04-18,4.4444,4.4444,4.3818,4.3818,14550
2008-04-21,4.3192,4.4131,4.3192,4.3192,5110
2008-04-22,4.2566,4.2879,4.2566,4.2566,3650
2008-04-23,4.2253,4.3192,4.194,4.194,12800
2008-04-24,4.1314,4.1627,4.1314,4.1314,5520
2008-04-25,4.0688,4.194,4.0688,4.1314,16230
2008-04-28,4.1627,4.194,4.1627,4.194,9260
2008-04-29,4.2566,4.2566,4.1314,4.1314,24050
2008-05-05,4.194,4.194,4.0688,4.1001,28030
2008-05-06,4.0375,4.0375,4.0375,4.0375,14050
2008-05-07,3.9749,3.9749,3.9749,3.9749,6350
2008-05-08,3.9123,3.9123,3.9123,3.9123,4060
2008-05-09,3.8497,3.8497,3.8497,3.8497,11250
2008-05-12,3.7871,3.7871,3.7871,3.7871,2560
2008-05-13,3.7558,3.7558,3.7245,3.7245,940
2008-05-14,3.6619,3.6619,3.6619,3.6619,3680
2008-05-15,3.5993,3.5993,3.5993,3.5993,7350
2008-05-16,3.6619,3.6619,3.5367,3.568,17640
2008-05-19,3.6306,3.6306,3.5054,3.5054,10590
2008-05-20,3.4428,3.4428,3.4428,3.4428,11060
2008-05-21,3.3802,3.3802,3.3802,3.3802,8320
2008-05-22,3.3176,3.3176,3.3176,3.3176,3720
2008-05-23,3.255,3.255,3.255,3.255,3150
2008-05-26,3.1924,3.1924,3.1924,3.1924,14590
2008-05-27,3.1924,3.1924,3.1924,3.1924,0
2008-05-28,3.1924,3.1924,3.1924,3.1924,0
2008-05-29,3.1924,3.1924,3.1924,3.1924,0
2008-05-30,3.1298,3.2237,3.1298,3.1924,23690
2008-06-02,3.1298,3.1611,3.1298,3.1298,12050
2008-06-03,3.0672,3.1298,3.0672,3.0672,9550
2008-06-04,3.0985,3.0985,3.0359,3.0359,12270
2008-06-05,3.0046,3.0672,3.0046,3.0046,14760
2008-06-06,2.9733,2.9733,2.9733,2.9733,3810
2008-06-09,2.9419999999999997,3.0046,2.9419999999999997,3.0046,20510
2008-06-10,3.0359,3.0359,2.9733,3.0359,6070
2008-06-11,3.0672,3.0672,3.0672,3.0672,3670
2008-06-12,3.0985,3.0985,3.0985,3.0985,2670
2008-06-13,3.1298,3.1298,3.1298,3.1298,330
2008-06-16,3.1924,3.1924,3.1924,3.1924,620
2008-06-17,3.255,3.255,3.255,3.255,1390
2008-06-18,3.3176,3.3176,3.1924,3.1924,32550
2008-06-19,3.0985,3.0985,3.0985,3.0985,8320
2008-06-20,3.0359,3.0985,3.0359,3.0359,24870
2008-06-23,3.0985,3.0985,3.0985,3.0985,20590
2008-06-24,3.1611,3.1611,3.1298,3.1611,25400
2008-06-25,3.1611,3.255,3.1611,3.255,22760
2008-06-26,3.3489,3.3489,3.1611,3.1611,29500
2008-06-27,3.1611,3.2237,3.1298,3.1611,7360
2008-06-30,3.1298,3.255,3.1298,3.255,31160
2008-07-01,3.3489,3.3489,3.3489,3.3489,11750
2008-07-02,3.4428,3.4428,3.3489,3.4428,25830
2008-07-03,3.5367,3.5367,3.4741,3.5367,14570
2008-07-04,3.6306,3.6306,3.6306,3.6306,30180
2008-07-07,3.6932,3.6932,3.5367,3.5367,32250
2008-07-08,3.4428,3.4428,3.4428,3.4428,2920
2008-07-09,3.5367,3.5367,3.3489,3.4741,18130
2008-07-10,3.4115,3.4741,3.3802,3.4115,23600
2008-07-11,3.4428,3.5054,3.4115,3.5054,31600
2008-07-14,3.5993,3.5993,3.5993,3.5993,14730
2008-07-15,3.6932,3.6932,3.6932,3.6932,10060
2008-07-16,3.7558,3.7558,3.5993,3.6932,20920
2008-07-17,3.6306,3.6619,3.5993,3.5993,34990
2008-07-18,3.5054,3.5054,3.5054,3.5054,4510
2008-07-21,3.4115,3.4115,3.4115,3.4115,2240
2008-07-22,3.3176,3.3176,3.3176,3.3176,300
2008-07-23,3.2237,3.2237,3.2237,3.2237,60
2008-07-24,3.1298,3.1298,3.1298,3.1298,7130
2008-07-25,3.0359,3.0359,3.0359,3.0359,39540
2008-07-28,3.0046,3.0985,3.0046,3.0985,8110
2008-07-29,3.1611,3.1611,3.1298,3.1298,16080
2008-07-30,3.1298,3.1298,3.0672,3.0672,4700
2008-07-31,3.1298,3.1298,3.1298,3.1298,12860
2008-08-01,3.2237,3.2237,3.1298,3.2237,21090
2008-08-04,3.1298,3.1298,3.1298,3.1298,10360
2008-08-05,3.0672,3.1924,3.0672,3.0672,13910
2008-08-06,3.0359,3.1298,3.0359,3.1298,13560
2008-08-07,3.0672,3.1924,3.0672,3.0985,7710
2008-08-08,3.1611,3.1611,3.1298,3.1611,15300
2008-08-11,3.1924,3.255,3.1611,3.255,27840
2008-08-12,3.3489,3.3489,3.255,3.3489,27600
2008-08-13,3.3802,3.3802,3.255,3.2863,11500
2008-08-14,3.2237,3.3802,3.2237,3.3802,31940
2008-08-15,3.4741,3.4741,3.4741,3.4741,21820
2008-08-18,3.6306,3.6306,3.4741,3.6306,28020
2008-08-19,3.6932,3.6932,3.4741,3.4741,27420
2008-08-20,3.3176,3.3176,3.3176,3.3176,8660
2008-08-21,3.1924,3.4741,3.1924,3.4428,17870
2008-08-22,3.5993,3.5993,3.568,3.5993,101040
2008-08-25,3.7558,3.7558,3.7558,3.7558,29290
2008-08-26,3.9436,3.9436,3.9436,3.9436,6100
2008-08-27,4.1314,4.1314,3.9436,4.1314,85750
2008-08-28,3.9436,3.9436,3.9436,3.9436,11910
2008-08-29,3.7558,3.7558,3.7558,3.7558,19390
2008-09-03,3.9436,3.9436,3.9436,3.9436,31730
2008-09-04,4.1314,4.1314,3.9436,4.1314,70370
2008-09-05,4.3192,4.3192,4.3192,4.3192,44800
2008-09-08,4.4444,4.4444,4.1627,4.3818,85650
2008-09-09,4.3818,4.4444,4.1627,4.3818,73560
2008-09-10,4.3818,4.3818,4.1627,4.1627,59840
2008-09-11,3.9749,3.9749,3.9749,3.9749,16560
2008-09-12,3.7871,3.7871,3.7871,3.7871,9440
2008-09-15,3.5993,3.9749,3.5993,3.7558,28260
2008-09-16,3.568,3.9436,3.568,3.568,42560
2008-09-17,3.4115,3.4428,3.4115,3.4115,17970
2008-09-18,3.255,3.255,3.255,3.255,16470
2008-09-19,3.3176,3.4115,3.3176,3.4115,2040
2008-09-22,3.568,3.568,3.568,3.568,520
2008-09-23,3.4115,3.568,3.4115,3.568,24400
2008-09-24,3.4741,3.4741,3.4115,3.4428,19640
2008-09-25,3.5367,3.5993,3.5054,3.5993,17580
2008-09-26,3.7245,3.7245,3.568,3.5993,12570
2008-09-29,3.4741,3.6932,3.4741,3.6932,4170
2008-09-30,3.5367,3.5367,3.5367,3.5367,1700
2008-10-01,3.4428,3.5993,3.4115,3.4428,13320
2008-10-02,3.5367,3.5993,3.5367,3.5993,640
2008-10-03,3.4741,3.5993,3.4428,3.5993,16560
2008-10-06,3.4428,3.4428,3.4428,3.4428,2520
2008-10-07,3.2863,3.2863,3.2863,3.2863,390
2008-10-08,3.1298,3.2863,3.1298,3.1298,16800
2008-10-09,3.1298,3.255,3.1298,3.2237,12220
2008-10-10,3.0672,3.2237,3.0672,3.1611,5690
2008-10-13,3.1298,3.1298,3.0359,3.0985,4500
2008-10-14,3.2237,3.2237,3.2237,3.2237,1970
2008-10-15,3.3176,3.3176,3.1611,3.1611,11000
2008-10-16,3.0046,3.0672,3.0046,3.0359,7210
2008-10-17,3.0359,3.1298,3.0359,3.1298,5860
2008-10-20,3.0046,3.1298,3.0046,3.1298,10510
2008-10-21,3.2237,3.2237,3.1924,3.1924,1950
2008-10-22,3.0672,3.1611,3.0672,3.1298,1280
2008-10-23,2.9733,3.1298,2.9733,2.9733,9800
2008-10-24,2.8794,2.8794,2.8481,2.8482,23950
2008-10-27,2.7543,2.7856,2.7230000000000003,2.7230000000000003,9670
2008-10-28,2.5978,2.8169,2.5978,2.5978,16080
2008-10-29,2.7230000000000003,2.7230000000000003,2.5978,2.7230000000000003,4350
2008-10-30,2.8169,2.8482,2.8169,2.8482,1990
2008-10-31,2.7856,2.9734,2.7856,2.9733,2890
2008-11-03,2.9107,2.9108,2.8481,2.9108,4440
2008-11-04,2.8795,2.9734,2.8795,2.9733,6630
2008-11-05,3.0985,3.0985,2.9733,3.0672,14620
2008-11-06,2.9419999999999997,3.0046,2.9419999999999997,2.9419999999999997,4370
2008-11-07,2.8168,2.9107,2.8168,2.8795,2030
2008-11-10,2.9734,2.9734,2.7543,2.8169,6400
2008-11-11,2.7230000000000003,2.7230000000000003,2.6917,2.6917,6220
2008-11-12,2.5978,2.7543,2.5978,2.7543,2740
