Date,Open,High,Low,Close,Volume
2010-07-23,16.6826,16.6826,16.6826,16.6826,0
2010-07-26,16.6826,16.6826,16.6826,16.6826,0
2010-07-27,16.6826,16.6826,16.6826,16.6826,0
2010-07-28,16.6826,16.6826,16.6826,16.6826,0
2010-07-29,16.6826,16.6826,16.6826,16.6826,0
2010-07-30,16.6826,16.6826,16.6826,16.6826,0
2010-08-02,16.6826,16.6826,16.6826,16.6826,0
2010-08-03,16.6826,16.6826,16.6826,16.6826,0
2010-08-04,16.6826,16.6826,16.6826,16.6826,0
2010-08-05,16.6826,16.6826,16.6826,16.6826,0
2010-08-06,16.6826,16.6826,16.6826,16.6826,0
2010-08-09,16.6826,16.6826,16.6826,16.6826,0
2010-08-10,16.6826,16.6826,16.6826,16.6826,0
2010-08-11,16.6826,16.6826,16.6826,16.6826,0
2010-08-12,16.6826,16.6826,16.6826,16.6826,0
2010-08-13,16.6826,16.6826,16.6826,16.6826,0
2010-08-16,16.6826,16.6826,16.6826,16.6826,0
2010-08-17,16.6826,16.6826,16.6826,16.6826,0
2010-08-18,16.6826,16.6826,16.6826,16.6826,0
2010-08-19,16.6826,16.6826,16.6826,16.6826,0
2010-08-20,16.6826,16.6826,16.6826,16.6826,0
2010-08-23,16.6826,16.6826,16.6826,16.6826,0
2010-08-24,16.6826,16.6826,16.6826,16.6826,0
2010-08-25,13.1359,13.1359,13.1359,13.1359,100
2010-08-26,13.1359,13.1359,13.1359,13.1359,0
2010-08-27,13.1359,13.1359,13.1359,13.1359,0
2010-08-30,13.1359,13.1359,13.1359,13.1359,0
2010-08-31,13.1359,13.1359,13.1359,13.1359,0
2010-09-01,13.1359,13.1359,13.1359,13.1359,0
2010-09-06,13.1359,13.1359,13.1359,13.1359,0
2010-09-07,13.1359,13.1359,13.1359,13.1359,0
2010-09-08,13.1359,13.1359,13.1359,13.1359,0
2010-09-09,13.1359,13.1359,13.1359,13.1359,0
2010-09-10,13.1359,13.1359,13.1359,13.1359,0
2010-09-13,13.1359,13.1359,13.1359,13.1359,0
2010-09-14,13.1359,13.1359,13.1359,13.1359,0
2010-09-15,13.1359,13.1359,13.1359,13.1359,0
2010-09-16,13.1359,13.1359,13.1359,13.1359,0
2010-09-17,13.1359,13.1359,13.1359,13.1359,0
2010-09-20,13.1359,13.1359,13.1359,13.1359,0
2010-09-21,13.1359,13.1359,13.1359,13.1359,0
2010-09-22,13.1359,13.1359,13.1359,13.1359,0
2010-09-23,13.1359,13.1359,13.1359,13.1359,0
2010-09-24,13.1359,13.1359,13.1359,13.1359,0
2010-09-27,13.1359,13.1359,13.1359,13.1359,0
2010-09-28,13.1359,13.1359,13.1359,13.1359,0
2010-09-29,13.1359,13.1359,13.1359,13.1359,0
2010-09-30,13.1359,13.1359,13.1359,13.1359,0
2010-10-01,13.1359,13.1359,13.1359,13.1359,0
2010-10-04,13.1359,13.1359,13.1359,13.1359,0
2010-10-05,13.1359,13.1359,13.1359,13.1359,0
2010-10-06,13.1359,13.1359,13.1359,13.1359,0
2010-10-07,8.3194,8.3194,8.3194,8.3194,100
2010-10-08,8.3194,8.3194,8.3194,8.3194,0
2010-10-11,8.3194,8.3194,8.3194,8.3194,0
2010-10-12,8.3194,8.3194,8.3194,8.3194,0
2010-10-13,8.3194,8.3194,8.3194,8.3194,0
2010-10-14,8.3194,8.3194,8.3194,8.3194,0
2010-10-15,8.3194,8.3194,8.3194,8.3194,0
2010-10-18,8.3194,8.3194,8.3194,8.3194,0
2010-10-19,8.3194,8.3194,8.3194,8.3194,0
2010-10-20,8.3194,8.3194,8.3194,8.3194,0
2010-10-21,8.3194,8.3194,8.3194,8.3194,0
2010-10-22,8.3194,8.3194,8.3194,8.3194,0
2010-10-25,8.3194,8.3194,8.3194,8.3194,0
2010-10-26,8.3194,8.3194,8.3194,8.3194,0
2010-10-27,8.3194,8.3194,8.3194,8.3194,0
2010-10-28,8.3194,8.3194,8.3194,8.3194,0
2010-10-29,8.3194,8.3194,8.3194,8.3194,0
2010-11-01,8.3194,8.3194,8.3194,8.3194,0
2010-11-02,8.3194,8.3194,8.3194,8.3194,0
2010-11-03,8.3194,8.3194,8.3194,8.3194,0
2010-11-04,8.3194,8.3194,8.3194,8.3194,0
2010-11-05,8.3194,8.3194,8.3194,8.3194,0
2010-11-08,8.3194,8.3194,8.3194,8.3194,0
2010-11-09,8.3194,8.3194,8.3194,8.3194,0
2010-11-10,8.3194,8.3194,8.3194,8.3194,0
2010-11-11,8.3194,8.3194,8.3194,8.3194,0
2010-11-12,8.3194,8.3194,8.3194,8.3194,0
2010-11-15,8.3194,8.3194,8.3194,8.3194,0
2010-11-16,8.3194,8.3194,8.3194,8.3194,0
2010-11-17,8.3194,8.3194,8.3194,8.3194,0
2010-11-18,8.3194,8.3194,8.3194,8.3194,0
2010-11-19,8.3194,8.3194,8.3194,8.3194,200
2010-11-22,8.3194,8.3194,8.3194,8.3194,400
2010-11-23,24.0825,24.0825,24.0824,24.0824,100
2010-11-24,24.0824,24.0824,24.0824,24.0824,0
2010-11-25,21.6742,21.6742,21.6742,21.6742,100
2010-11-26,19.5287,19.5287,19.5287,19.5287,100
2010-11-29,17.6021,17.6021,17.6021,17.6021,100
2010-11-30,15.8506,15.8506,15.8506,15.8506,100
2010-12-01,14.2743,14.2743,14.2743,14.2743,100
2010-12-02,12.8731,12.8731,12.8731,12.8731,100
2010-12-03,11.6033,11.6033,11.6033,11.6033,100
2010-12-06,10.4649,10.4649,10.4649,10.4649,100
2010-12-07,9.4578,9.4578,9.4578,9.4578,100
2010-12-08,8.5383,8.5383,8.5383,8.5383,100
2010-12-09,7.7064,7.7064,7.7064,7.7064,100
2010-12-10,7.7064,7.7064,7.7064,7.7064,0
2010-12-13,7.7064,7.7064,7.7064,7.7064,0
2010-12-14,7.7064,7.7064,7.7064,7.7064,0
2010-12-15,7.7064,7.7064,7.7064,7.7064,1100
2010-12-16,7.7064,7.7064,7.7064,7.7064,500000
2010-12-17,7.7064,7.7064,7.7064,7.7064,0
2010-12-20,7.7064,7.7064,7.7064,7.7064,0
2010-12-21,7.7064,7.7064,7.7064,7.7064,0
2010-12-22,7.7064,7.7064,7.7064,7.7064,0
2010-12-23,7.7064,7.7064,7.7064,7.7064,0
2010-12-24,7.7064,7.7064,7.7064,7.7064,0
2010-12-27,7.7064,7.7064,7.7064,7.7064,0
2010-12-28,7.7064,7.7064,7.7064,7.7064,0
2010-12-29,7.7064,7.7064,7.7064,7.7064,0
2010-12-30,7.7064,7.7064,7.7064,7.7064,0
2010-12-31,7.7064,7.7064,7.7064,7.7064,0
2011-01-04,7.7064,7.7064,7.7064,7.7064,0
2011-01-05,7.7064,7.7064,7.7064,7.7064,0
2011-01-06,7.7064,7.7064,7.7064,7.7064,0
2011-01-07,7.7064,7.7064,7.7064,7.7064,0
2011-01-10,7.7064,7.7064,7.7064,7.7064,0
2011-01-11,7.7064,7.7064,7.7064,7.7064,0
2011-01-12,7.7064,7.7064,7.7064,7.7064,0
2011-01-13,7.7064,7.7064,7.7064,7.7064,0
2011-01-14,6.962000000000001,6.962000000000001,6.962000000000001,6.962000000000001,100
2011-01-17,6.962000000000001,6.962000000000001,6.962000000000001,6.962000000000001,0
2011-01-18,6.962000000000001,6.962000000000001,6.962000000000001,6.962000000000001,0
2011-01-19,6.962000000000001,6.962000000000001,6.962000000000001,6.962000000000001,0
2011-01-20,6.962000000000001,6.962000000000001,6.962000000000001,6.962000000000001,0
2011-01-21,6.962000000000001,6.962000000000001,6.962000000000001,6.962000000000001,0
2011-01-24,6.962000000000001,6.962000000000001,6.962000000000001,6.962000000000001,100000
2011-01-25,6.962000000000001,6.962000000000001,6.962000000000001,6.962000000000001,0
2011-01-26,6.962000000000001,6.962000000000001,6.962000000000001,6.962000000000001,0
2011-01-27,6.962000000000001,6.962000000000001,6.962000000000001,6.962000000000001,0
2011-01-28,6.962000000000001,6.962000000000001,6.962000000000001,6.962000000000001,0
2011-02-08,6.962000000000001,6.962000000000001,6.962000000000001,6.962000000000001,0
2011-02-09,6.962000000000001,6.962000000000001,6.962000000000001,6.962000000000001,0
2011-02-10,6.962000000000001,6.962000000000001,6.962000000000001,6.962000000000001,0
2011-02-11,6.962000000000001,6.962000000000001,6.962000000000001,6.962000000000001,0
2011-02-14,6.962000000000001,6.962000000000001,6.962000000000001,6.962000000000001,0
2011-02-15,6.962000000000001,6.962000000000001,6.962000000000001,6.962000000000001,0
2011-02-16,6.962000000000001,6.962000000000001,6.962000000000001,6.962000000000001,0
2011-02-17,6.962000000000001,6.962000000000001,6.962000000000001,6.962000000000001,0
2011-02-18,6.962000000000001,6.962000000000001,6.962000000000001,6.962000000000001,0
2011-02-21,6.962000000000001,6.962000000000001,6.962000000000001,6.962000000000001,0
2011-02-22,6.962000000000001,6.962000000000001,6.962000000000001,6.962000000000001,0
2011-02-23,6.962000000000001,6.962000000000001,6.962000000000001,6.962000000000001,0
2011-02-24,6.962000000000001,6.962000000000001,6.962000000000001,6.962000000000001,0
2011-02-25,6.962000000000001,6.962000000000001,6.962000000000001,6.962000000000001,0
2011-02-28,6.962000000000001,6.962000000000001,6.962000000000001,6.962000000000001,0
2011-03-01,6.962000000000001,6.962000000000001,6.962000000000001,6.962000000000001,0
2011-03-02,6.962000000000001,6.962000000000001,6.962000000000001,6.962000000000001,0
2011-03-03,6.962000000000001,6.962000000000001,6.962000000000001,6.962000000000001,0
2011-03-04,6.962000000000001,6.962000000000001,6.962000000000001,6.962000000000001,0
2011-03-07,6.962000000000001,6.962000000000001,6.962000000000001,6.962000000000001,0
2011-03-08,6.962000000000001,6.962000000000001,6.962000000000001,6.962000000000001,0
2011-03-09,6.962000000000001,6.962000000000001,6.962000000000001,6.962000000000001,0
2011-03-10,6.962000000000001,6.962000000000001,6.962000000000001,6.962000000000001,0
2011-03-11,6.962000000000001,6.962000000000001,6.962000000000001,6.962000000000001,0
2011-03-14,6.962000000000001,6.962000000000001,6.962000000000001,6.962000000000001,0
2011-03-15,6.962000000000001,6.962000000000001,6.962000000000001,6.962000000000001,0
2011-03-16,6.962000000000001,6.962000000000001,6.962000000000001,6.962000000000001,0
2011-03-17,1.1384,1.1384,1.1384,1.1384,8100
2011-03-18,1.226,1.226,1.226,1.226,0
2011-03-21,1.226,1.226,1.226,1.226,0
2011-03-22,1.226,1.226,1.226,1.226,0
2011-03-23,1.3136,1.3136,1.3136,1.3136,100
2011-03-24,1.445,1.445,1.4449,1.4449,5100
2011-03-25,1.5763,1.5763,1.5763,1.5763,100
2011-03-28,1.7077,1.7077,1.7077,1.7077,100
2011-03-29,1.8391,1.8391,1.839,1.839,100
2011-03-30,2.0141,2.0142,2.0141,2.0142,100
2011-03-31,2.1893,2.1893,2.1893,2.1893,100
2011-04-01,2.4082,2.4082,2.4082,2.4082,7800
2011-04-04,2.6271,2.6272,2.6271,2.6272,600
2011-04-05,2.8899,2.8899,2.8899,2.8899,800
2011-04-06,3.1526,3.1526,3.1526,3.1526,1300
2011-04-07,3.4591,3.4591,3.065,3.2402,3200
2011-04-08,3.3278,3.3278,3.284,3.3278,800
2011-04-13,3.1527,3.1527,3.1526,3.1526,1400
2011-04-14,2.9775,2.9775,2.9775,2.9775,400
2011-04-15,3.1526,3.1526,3.1526,3.1526,100
2011-04-18,3.1526,3.2402,2.9775,2.9775,5000
2011-04-19,3.0651,3.0651,3.065,3.065,0
2011-04-20,3.2401,3.2402,3.2401,3.2402,100
2011-04-21,3.0651,3.0651,3.065,3.065,100
2011-04-22,3.2401,3.2402,3.2401,3.2402,200
2011-04-25,2.9775,2.9775,2.9775,2.9775,400
2011-04-26,2.9775,2.9775,2.9775,2.9775,0
2011-04-27,3.2402,3.2402,3.2402,3.2402,100
2011-04-28,3.2402,3.2402,3.2402,3.2402,0
2011-04-29,3.2402,3.2402,3.2402,3.2402,0
2011-05-04,3.2402,3.2402,3.2402,3.2402,0
2011-05-05,3.2402,3.2402,3.2402,3.2402,0
2011-05-06,2.9337,2.9337,2.9337,2.9337,100
2011-05-09,3.0651,3.0651,3.065,3.065,1200
2011-05-10,3.065,3.065,3.065,3.065,0
2011-05-11,3.065,3.065,3.065,3.065,0
2011-05-12,3.065,3.065,3.065,3.065,200
2011-05-13,3.065,3.065,2.7585,2.7585,5000
2011-05-16,2.8023,2.8023,2.8023,2.8023,0
2011-05-17,2.8899,2.8899,2.8899,2.8899,5000
2011-05-18,2.8899,2.8899,2.8899,2.8899,0
2011-05-19,3.1526,3.1526,3.1526,3.1526,1600
2011-05-20,3.3102,3.3102,2.8899,2.8899,10000
2011-05-23,3.1526,3.1526,3.1526,3.1526,1300
2011-05-24,2.8899,2.8899,2.8373,2.8899,4000
2011-05-25,2.6797,2.6797,2.6797,2.6797,3000
2011-05-26,2.6797,2.6797,2.6797,2.6797,0
2011-05-27,2.6797,2.6797,2.6797,2.6797,0
2011-05-30,2.6797,2.6797,2.6797,2.6797,0
2011-05-31,2.6797,2.6797,2.6797,2.6797,0
2011-06-01,2.6797,2.6797,2.6797,2.6797,0
2011-06-02,2.6797,2.6797,2.6797,2.6797,0
2011-06-03,2.6797,2.6797,2.6797,2.6797,0
2011-06-06,2.6797,2.6797,2.6797,2.6797,0
2011-06-07,2.6797,2.6797,2.6797,2.6797,0
2011-06-08,2.9424,2.9424,2.9424,2.9424,100
2011-06-09,3.2051,3.2052,3.2051,3.2052,100
2011-06-10,3.4154,3.5205,3.4153,3.4153,1100
2011-06-13,3.678,3.678,3.678,3.678,100
2011-06-14,3.678,3.678,3.678,3.678,0
2011-06-15,3.678,3.678,3.678,3.678,0
2011-06-16,3.3102,3.6255,3.3102,3.6255,4500
2011-06-17,3.6255,3.678,3.573,3.678,13000
2011-06-20,3.8882,3.8882,3.8882,3.8882,800
2011-06-21,3.8882,4.256,3.8882,4.256,2500
2011-06-22,4.5187,4.5187,4.5187,4.5187,1000
2011-06-23,4.939,4.9391,4.0984,4.9391,7000
2011-06-24,5.3594,5.3594,5.3594,5.3594,15000
2011-06-27,5.3594,5.8849,5.3594,5.8849,13000
2011-06-28,6.0425,6.4103,6.0425,6.4103,3200
2011-06-29,5.6747,6.9357,5.6747,6.9357,8500
2011-06-30,6.8306,6.8307,6.8306,6.8307,1000
2011-07-01,7.5138,7.5138,7.5137,7.5137,5500
2011-07-04,8.1968,8.1968,8.1968,8.1968,5500
2011-07-05,8.1968,8.1968,8.1968,8.1968,20500
2011-07-06,8.1968,8.1968,8.1968,8.1968,0
2011-07-07,8.1968,8.1968,8.1968,8.1968,5200
2011-07-08,8.985,8.985,8.9849,8.9849,3000
2011-07-11,8.9849,8.9849,8.9849,8.9849,0
2011-07-12,8.9849,8.9849,8.9849,8.9849,0
2011-07-13,8.9849,8.9849,8.9849,8.9849,0
2011-07-14,8.9849,8.9849,8.9849,8.9849,0
2011-07-15,8.9849,8.9849,8.9849,8.9849,0
2011-07-18,8.9849,8.9849,8.9849,8.9849,0
2011-07-19,8.9849,8.9849,8.9849,8.9849,0
2011-07-20,8.9849,8.9849,8.9849,8.9849,0
2011-07-21,8.9849,8.9849,8.9849,8.9849,0
2011-07-22,8.9849,8.9849,8.9849,8.9849,10000
2011-07-25,8.9849,8.9849,8.9849,8.9849,0
2011-07-26,8.9849,8.9849,8.9849,8.9849,0
2011-07-27,8.9849,8.9849,8.9849,8.9849,0
2011-07-28,8.9849,8.9849,8.9849,8.9849,0
2011-07-29,8.9849,8.9849,8.9849,8.9849,79748
2011-08-01,8.9849,8.9849,8.9849,8.9849,0
2011-08-02,8.9849,8.9849,8.9849,8.9849,0
2011-08-03,8.9849,8.9849,8.9849,8.9849,0
2011-08-04,9.8781,9.8782,9.8781,9.8782,100
2011-08-05,9.8782,9.8782,9.8782,9.8782,0
2011-08-08,9.8782,9.8782,9.8782,9.8782,0
2011-08-09,9.8782,9.8782,9.8782,9.8782,0
2011-08-10,9.8782,9.8782,9.8782,9.8782,0
2011-08-11,10.4562,10.4562,10.4562,10.4562,100
2011-08-12,10.4562,10.4562,10.4562,10.4562,0
2011-08-15,10.7715,10.7715,10.7714,10.7714,100
2011-08-16,10.7714,10.7714,10.7714,10.7714,0
2011-08-17,10.7714,10.7714,10.7714,10.7714,0
2011-08-18,10.7714,10.7714,10.7714,10.7714,0
2011-08-19,10.7714,10.7714,10.7714,10.7714,0
2011-08-22,10.7714,10.7714,10.7714,10.7714,0
2011-08-23,10.7714,10.7714,10.7714,10.7714,0
2011-08-24,10.7714,10.7714,10.7714,10.7714,0
2011-08-25,10.7714,10.7714,10.7714,10.7714,0
2011-08-26,10.7714,10.7714,10.7714,10.7714,0
2011-08-29,10.7714,10.7714,10.7714,10.7714,0
2011-08-30,10.7714,10.7714,10.7714,10.7714,0
2011-08-31,10.7714,10.7714,10.7714,10.7714,0
2011-09-01,10.7714,10.7714,10.7714,10.7714,0
2011-09-05,10.7714,10.7714,10.7714,10.7714,0
2011-09-06,10.7714,10.7714,10.7714,10.7714,0
2011-09-07,10.7714,10.7714,10.7714,10.7714,0
2011-09-08,10.7714,10.7714,10.7714,10.7714,0
2011-09-09,11.7697,11.7697,11.7697,11.7697,5000
2011-09-12,12.0324,12.0325,12.0324,12.0325,500
2011-09-13,12.0325,12.0325,12.0325,12.0325,0
2011-09-14,12.0325,12.0325,12.0325,12.0325,0
2011-09-15,12.0325,12.0325,12.0325,12.0325,0
2011-09-16,12.0325,12.0325,12.0325,12.0325,0
2011-09-19,13.1359,13.1359,13.1359,13.1359,500
2011-09-20,13.1359,13.1359,13.1359,13.1359,0
2011-09-21,13.1359,13.1359,13.1359,13.1359,0
2011-09-22,13.1359,13.1359,13.1359,13.1359,0
2011-09-23,13.1359,13.1359,13.1359,13.1359,0
2011-09-26,13.1359,13.1359,13.1359,13.1359,0
2011-09-27,13.1359,13.1359,13.1359,13.1359,0
2011-09-28,13.1359,13.1359,13.1359,13.1359,0
2011-09-29,13.1359,13.1359,13.1359,13.1359,0
2011-09-30,13.1359,13.1359,13.1359,13.1359,0
2011-10-03,13.1359,13.1359,13.1359,13.1359,0
2011-10-04,13.1359,13.1359,13.1359,13.1359,0
2011-10-05,13.1359,13.1359,13.1359,13.1359,0
2011-10-06,13.1359,13.1359,13.1359,13.1359,0
2011-10-07,13.1359,13.1359,13.1359,13.1359,0
2011-10-10,13.1359,13.1359,13.1359,13.1359,0
2011-10-11,13.1359,13.1359,13.1359,13.1359,0
2011-10-12,13.1359,13.1359,13.1359,13.1359,0
2011-10-13,13.1359,13.1359,13.1359,13.1359,0
2011-10-14,13.1359,13.1359,13.1359,13.1359,0
2011-10-17,13.1359,13.1359,13.1359,13.1359,0
2011-10-18,13.1359,13.1359,13.1359,13.1359,0
2011-10-19,13.1359,13.1359,13.1359,13.1359,0
2011-10-20,13.6613,13.6613,13.6613,13.6613,3000
2011-10-21,13.6613,13.6613,13.6613,13.6613,0
2011-10-24,13.6613,13.6613,13.6613,13.6613,0
2011-10-25,13.6613,13.6613,13.6613,13.6613,0
2011-10-26,13.6613,13.6613,13.6613,13.6613,0
2011-10-27,13.6613,13.6613,13.6613,13.6613,0
2011-10-28,13.6613,13.6613,13.6613,13.6613,0
2011-10-31,13.6613,13.6613,13.6613,13.6613,0
2011-11-01,13.6613,13.6613,13.6613,13.6613,0
2011-11-02,13.6613,13.6613,13.6613,13.6613,0
2011-11-03,13.6613,13.6613,13.6613,13.6613,0
2011-11-04,13.6613,13.6613,13.6613,13.6613,0
2011-11-07,13.6613,13.6613,13.6613,13.6613,0
2011-11-08,13.6613,13.6613,13.6613,13.6613,0
2011-11-09,13.6613,13.6613,13.6613,13.6613,0
2011-11-10,13.6613,13.6613,13.6613,13.6613,0
2011-11-11,13.6613,13.6613,13.6613,13.6613,0
2011-11-14,13.6613,13.6613,13.6613,13.6613,0
2011-11-15,13.6613,13.6613,13.6613,13.6613,0
2011-11-16,13.6613,13.6613,13.6613,13.6613,0
2011-11-17,13.6613,13.6613,13.6613,13.6613,0
2011-11-18,13.6613,13.6613,13.6613,13.6613,0
2011-11-21,13.6613,13.6613,13.6613,13.6613,0
2011-11-22,13.6613,13.6613,13.6613,13.6613,0
2011-11-23,13.6613,13.6613,13.6613,13.6613,0
2011-11-24,12.2952,12.2952,12.2952,12.2952,100
2011-11-25,12.2952,12.2952,12.2952,12.2952,0
2011-11-28,12.2952,12.2952,12.2952,12.2952,0
2011-11-29,12.2952,12.2952,12.2952,12.2952,0
2011-11-30,12.2952,12.2952,12.2952,12.2952,0
2011-12-01,12.2952,12.2952,12.2952,12.2952,0
2011-12-02,12.2952,12.2952,12.2952,12.2952,0
2011-12-05,12.2952,12.2952,12.2952,12.2952,0
2011-12-06,12.2952,12.2952,12.2952,12.2952,0
2011-12-07,12.2952,12.2952,12.2952,12.2952,0
2011-12-08,12.2952,12.2952,12.2952,12.2952,0
2011-12-09,12.2952,12.2952,12.2952,12.2952,0
2011-12-12,12.2952,12.2952,12.2952,12.2952,0
2011-12-13,12.2952,12.2952,12.2952,12.2952,0
2011-12-14,11.0867,11.0867,11.0867,11.0867,3100
2011-12-15,11.0867,11.0867,11.0867,11.0867,0
2011-12-16,9.9833,9.9833,9.9833,9.9833,100
2011-12-19,9.9833,9.9833,9.9833,9.9833,0
2011-12-20,8.985,8.985,8.9849,8.9849,6000
2011-12-21,8.0917,9.8781,8.0917,8.512,21700
2011-12-22,10.2985,10.2985,8.512,8.512,15200
2011-12-23,8.4069,9.8256,8.4069,8.407,15000
2011-12-26,10.0884,10.0884,8.3019,8.3019,8100
2011-12-27,10.4562,10.4562,8.5646,8.5646,11300
2011-12-28,10.4036,10.4036,8.512,8.512,13100
2011-12-29,10.4561,10.4561,8.5645,8.5646,13700
2011-12-30,10.5087,10.5087,8.6171,8.6171,18400
2012-01-03,9.668,9.668,9.668,9.668,0
2012-01-04,8.7222,8.7222,8.7222,8.7222,9400
2012-01-05,8.7222,8.7222,8.7222,8.7222,0
2012-01-06,7.8815,7.8815,7.8815,7.8815,1000
2012-01-09,7.5662,7.5663,7.5662,7.5663,2000
2012-01-10,7.5663,7.5663,7.5663,7.5663,0
2012-01-11,7.5663,7.5663,7.5663,7.5663,0
2012-01-12,7.5663,7.5663,7.5663,7.5663,0
2012-01-13,7.5663,7.5663,7.5663,7.5663,0
2012-01-16,7.5663,7.5663,7.5663,7.5663,0
2012-01-17,7.5663,7.5663,7.5663,7.5663,0
2012-01-18,8.3019,8.3019,8.3019,8.3019,100
2012-01-19,8.3019,8.3019,8.3019,8.3019,0
2012-01-20,8.3019,8.3019,8.3019,8.3019,0
2012-01-30,8.3019,8.3019,8.3019,8.3019,0
2012-01-31,7.5663,7.5663,7.5663,7.5663,14300
2012-02-01,7.5663,7.5663,7.5663,7.5663,0
2012-02-02,7.5663,7.5663,7.5663,7.5663,0
2012-02-03,7.251,7.251,7.251,7.251,10700
2012-02-06,7.251,7.251,7.251,7.251,0
2012-02-07,6.9357,6.9357,6.9357,6.9357,11700
2012-02-08,6.9357,6.9357,6.9357,6.9357,0
2012-02-09,6.672999999999999,6.672999999999999,6.672999999999999,6.672999999999999,16000
2012-02-10,6.672999999999999,6.672999999999999,6.672999999999999,6.672999999999999,0
2012-02-13,6.672999999999999,6.672999999999999,6.672999999999999,6.672999999999999,0
2012-02-14,6.672999999999999,6.672999999999999,6.672999999999999,6.672999999999999,0
2012-02-15,6.672999999999999,6.672999999999999,6.672999999999999,6.672999999999999,0
2012-02-16,6.4628,6.4628,6.4628,6.4628,16700
2012-02-17,7.0933,7.0934,7.0933,7.0934,200
2012-02-20,7.0934,7.0934,7.0934,7.0934,0
2012-02-21,7.251,7.251,7.251,7.251,3100
2012-02-22,7.0934,7.0934,7.0934,7.0934,6800
2012-02-23,7.0409,7.0409,7.0408,7.0408,200
2012-02-24,7.0408,7.0408,7.0408,7.0408,0
2012-02-27,7.0408,7.0408,7.0408,7.0408,0
2012-02-28,7.0408,7.0408,7.0408,7.0408,0
2012-02-29,7.0408,7.0408,7.0408,7.0408,0
2012-03-01,7.0408,7.0408,7.0408,7.0408,0
2012-03-02,7.0408,7.0408,7.0408,7.0408,0
2012-03-05,6.9883,7.6713,6.9883,7.6713,15000
2012-03-06,7.251,7.251,7.251,7.251,0
2012-03-07,7.6713,7.6713,7.6713,7.6713,13500
2012-03-08,7.6188,7.6188,7.6188,7.6188,1000
2012-03-09,7.829,7.829,7.5663,7.5663,10100
2012-03-12,7.5663,7.5663,7.5663,7.5663,0
2012-03-13,8.3019,8.3019,8.3019,8.3019,1000
2012-03-14,8.8799,8.8799,8.8798,8.8798,2000
2012-03-15,9.4052,9.4053,9.4052,9.4053,2100
2012-03-16,9.3528,9.4053,9.1951,9.4053,1500
2012-03-19,9.3002,9.3002,9.3002,9.3002,1000
2012-03-20,9.2477,9.2477,9.2477,9.2477,1000
2012-03-21,9.1426,9.1426,9.1426,9.1426,1100
2012-03-22,8.8799,8.8799,8.8798,8.8798,1000
2012-03-23,9.7205,9.7205,9.7205,9.7205,1000
2012-03-26,9.7205,9.7205,9.7205,9.7205,0
2012-03-27,9.7205,9.7205,9.7205,9.7205,0
2012-03-28,10.4036,10.4036,10.4036,10.4036,1100
2012-03-29,10.4036,10.4036,10.4036,10.4036,0
2012-03-30,10.4036,10.4036,10.4036,10.4036,0
2012-04-03,10.4036,10.4036,10.4036,10.4036,0
2012-04-04,10.4036,10.4036,10.4036,10.4036,0
2012-04-05,10.4036,10.4036,10.4036,10.4036,0
2012-04-06,10.4036,10.4036,10.4036,10.4036,0
2012-04-09,10.4036,10.4036,10.4036,10.4036,0
