Date,Open,High,Low,Close,Volume
2017-03-21,2.3680000000000003,2.3680000000000003,2.3680000000000003,2.3680000000000003,100
2017-03-22,2.3680000000000003,2.3680000000000003,2.3680000000000003,2.3680000000000003,0
2017-03-23,2.3680000000000003,2.3680000000000003,2.3680000000000003,2.3680000000000003,0
2017-03-24,2.3680000000000003,2.3680000000000003,2.3680000000000003,2.3680000000000003,0
2017-03-27,2.3680000000000003,2.3680000000000003,2.3680000000000003,2.3680000000000003,0
2017-03-28,2.3680000000000003,2.3680000000000003,2.3680000000000003,2.3680000000000003,0
2017-03-29,2.3680000000000003,2.3680000000000003,2.3680000000000003,2.3680000000000003,0
2017-03-30,2.3680000000000003,2.3680000000000003,2.3680000000000003,2.3680000000000003,0
2017-03-31,2.3680000000000003,2.3680000000000003,2.3680000000000003,2.3680000000000003,0
2017-04-03,2.3680000000000003,2.3680000000000003,2.3680000000000003,2.3680000000000003,0
2017-04-04,2.3680000000000003,2.3680000000000003,2.3680000000000003,2.3680000000000003,0
2017-04-05,2.3680000000000003,2.3680000000000003,2.3680000000000003,2.3680000000000003,0
2017-04-07,2.3680000000000003,2.3680000000000003,2.3680000000000003,2.3680000000000003,0
2017-04-10,2.3680000000000003,2.3680000000000003,2.3680000000000003,2.3680000000000003,0
2017-04-11,2.3680000000000003,2.3680000000000003,2.3680000000000003,2.3680000000000003,0
2017-04-12,2.3680000000000003,2.3680000000000003,2.3680000000000003,2.3680000000000003,0
2017-04-13,2.3680000000000003,2.3680000000000003,2.3680000000000003,2.3680000000000003,0
2017-04-14,2.3680000000000003,2.3680000000000003,2.3680000000000003,2.3680000000000003,0
2017-04-17,2.3680000000000003,2.3680000000000003,2.3680000000000003,2.3680000000000003,0
2017-04-18,2.3680000000000003,2.3680000000000003,2.3680000000000003,2.3680000000000003,0
2017-04-19,2.3680000000000003,2.3680000000000003,2.3680000000000003,2.3680000000000003,0
2017-04-20,2.3680000000000003,2.3680000000000003,2.3680000000000003,2.3680000000000003,0
2017-04-21,2.3680000000000003,2.3680000000000003,2.3680000000000003,2.3680000000000003,0
2017-04-24,2.3680000000000003,2.3680000000000003,2.3680000000000003,2.3680000000000003,0
2017-04-25,2.3680000000000003,2.3680000000000003,2.3680000000000003,2.3680000000000003,0
2017-04-26,2.3680000000000003,2.3680000000000003,2.3680000000000003,2.3680000000000003,0
2017-04-27,2.3680000000000003,2.3680000000000003,2.3680000000000003,2.3680000000000003,0
2017-04-28,2.3680000000000003,2.3680000000000003,2.3680000000000003,2.3680000000000003,0
2017-05-03,2.3680000000000003,2.3680000000000003,2.3680000000000003,2.3680000000000003,0
2017-05-04,2.3680000000000003,2.3680000000000003,2.3680000000000003,2.3680000000000003,0
2017-05-05,1.4414,1.4414,1.4414,1.4414,61500
2017-05-08,1.4414,1.4414,1.4414,1.4414,0
2017-05-09,1.4414,1.4414,1.4414,1.4414,0
2017-05-10,1.4414,1.4414,1.4414,1.4414,0
2017-05-11,1.4414,1.4414,1.4414,1.4414,0
2017-05-12,1.4414,1.4414,1.4414,1.4414,0
2017-05-15,1.4414,1.4414,1.4414,1.4414,0
2017-05-16,1.4414,1.4414,1.4414,1.4414,0
2017-05-17,1.4414,1.4414,1.4414,1.4414,0
2017-05-18,1.4414,1.4414,1.4414,1.4414,0
2017-05-19,1.4414,1.4414,1.4414,1.4414,0
2017-05-22,1.4414,1.4414,1.4414,1.4414,0
2017-05-23,1.4414,1.4414,1.4414,1.4414,0
2017-05-24,1.4414,1.4414,1.4414,1.4414,0
2017-05-25,1.4414,1.4414,1.4413,1.4413,0
2017-05-26,1.4413,1.4413,1.4413,1.4413,0
2017-05-29,1.4413,1.4413,1.4413,1.4413,0
2017-05-30,1.4413,1.4413,1.4413,1.4413,0
2017-05-31,1.4413,1.4413,1.4413,1.4413,0
2017-06-01,1.4413,1.4413,1.4413,1.4413,0
2017-06-02,1.4413,1.4413,1.4413,1.4413,0
2017-06-05,1.4413,1.4413,1.4413,1.4413,0
