Date,Open,High,Low,Close,Volume
2008-04-11,5.005,5.005,5.005,5.005,830
2008-04-16,4.9172,4.9172,4.9172,4.9172,100
2008-04-17,4.8294,4.9172,4.8294,4.8294,6740
2008-04-18,4.7416,4.7416,4.7416,4.7416,240
2008-04-21,4.6538,4.6977,4.6538,4.6977,1910
2008-04-22,4.6977,4.6977,4.6099,4.6099,610
2008-04-23,4.5221,4.5221,4.5221,4.5221,10
2008-04-24,4.4343,4.4343,4.4342,4.4342,1300
2008-04-25,4.3464,4.3464,4.3464,4.3464,9120
2008-04-28,4.2674,4.2674,4.2674,4.2674,390
2008-04-29,4.1884,4.3464,4.1884,4.1972,5750
2008-05-05,4.1182,4.1182,4.1181,4.1181,2050
2008-05-06,4.0391,4.0391,4.0391,4.0391,210
2008-05-07,3.9601,3.9601,3.9601,3.9601,100
2008-05-08,3.8811,3.8811,3.8811,3.8811,20
2008-05-09,3.8109,3.8109,3.8108,3.8108,300
2008-05-12,3.7406,3.7406,3.7406,3.7406,10
2008-05-13,3.7406,3.7406,3.7406,3.7406,0
2008-05-14,3.6704,3.6704,3.6703,3.6703,340
2008-05-15,3.6001,3.6001,3.6001,3.6001,10
2008-05-16,3.6001,3.6001,3.5298,3.5298,6520
2008-05-19,3.4596,3.4596,3.4596,3.4596,2010
2008-05-20,3.3981,3.3981,3.3981,3.3981,500
2008-05-21,3.3366,3.3367,3.3366,3.3367,200
2008-05-22,3.3367,3.3367,3.3367,3.3367,0
2008-05-23,3.3367,3.3367,3.2752,3.2752,1010
2008-05-26,3.2137,3.2137,3.2137,3.2137,10
2008-05-27,3.2137,3.2137,3.2137,3.2137,0
2008-05-28,3.2137,3.2137,3.2137,3.2137,0
2008-05-29,3.2137,3.2137,3.2137,3.2137,0
2008-05-30,3.2137,3.2137,3.2137,3.2137,0
2008-06-02,3.1522,3.1523,3.1522,3.1523,100
2008-06-03,3.0908,3.0908,3.0908,3.0908,100
2008-06-04,3.0293,3.0293,3.0293,3.0293,10
2008-06-05,2.9766,2.9767,2.9766,2.9767,1200
2008-06-06,2.9767,2.9767,2.924,2.924,110
2008-06-09,2.8713,2.8713,2.8713,2.8713,240
2008-06-10,2.8186,2.8186,2.8186,2.8186,240
2008-06-11,2.8186,2.8186,2.7659,2.8186,2030
2008-06-12,2.8669,2.8669,2.7607,2.7619,2370
2008-06-13,2.7619,2.7619,2.7136,2.7136,3130
2008-06-16,2.6653,2.7619,2.6653,2.7619,3170
2008-06-17,2.8102,2.8102,2.7619,2.7619,3310
2008-06-18,2.8102,2.8102,2.7136,2.7619,6620
2008-06-19,2.7039999999999997,2.7039999999999997,2.6846,2.6846,870
2008-06-20,2.6073,2.6074,2.6073,2.6074,110
2008-06-23,2.5301,2.5301,2.5301,2.5301,2440
2008-06-24,2.4625,2.4625,2.4625,2.4625,480
2008-06-25,2.4625,2.4625,2.3949,2.3949,3150
2008-06-26,2.3273,2.4625,2.3273,2.4625,7330
2008-06-27,2.3949,2.5301,2.3949,2.5301,3740
2008-06-30,2.5977,2.5977,2.5977,2.5977,6390
2008-07-01,2.675,2.675,2.6267,2.675,31900
2008-07-02,2.7523,2.7523,2.7039999999999997,2.7522,26470
2008-07-03,2.6749,2.8295,2.6749,2.8198,9150
2008-07-04,2.8198,2.8971,2.8198,2.8971,22250
2008-07-07,2.8392,2.8971,2.8102,2.8971,9880
2008-07-08,2.8102,2.8102,2.8102,2.8102,4860
2008-07-09,2.8005,2.8005,2.7329,2.7329,1710
2008-07-10,2.6556,2.6557,2.6556,2.6557,9800
2008-07-11,2.5784,2.733,2.5784,2.7329,22330
2008-07-14,2.8102,2.8102,2.8005,2.8102,14170
2008-07-15,2.8778,2.8875,2.7426,2.8874,37340
2008-07-16,2.9647,2.9647,2.8101,2.8874,10390
2008-07-17,2.8874,2.8971,2.8101,2.8102,8230
2008-07-18,2.7329,2.7329,2.7329,2.7329,140
2008-07-21,2.6556,2.6557,2.6556,2.6557,1150
2008-07-22,2.5881,2.5881,2.5784,2.5784,560
2008-07-23,2.5011,2.5012,2.5011,2.5012,10
2008-07-24,2.4336,2.4336,2.4336,2.4336,50
2008-07-25,2.366,2.366,2.366,2.366,20
2008-07-28,2.4336,2.4336,2.4336,2.4336,21150
2008-07-29,2.5012,2.5012,2.5012,2.5012,100
2008-07-30,2.5688,2.5688,2.5688,2.5688,14860
2008-07-31,2.6364,2.6364,2.6364,2.6364,3610
2008-08-01,2.7137,2.7137,2.7136,2.7136,1130
2008-08-04,2.7909,2.7909,2.7909,2.7909,6210
2008-08-05,2.8682,2.8682,2.7909,2.8681,82310
2008-08-06,2.9454,2.9454,2.8681,2.9454,27350
2008-08-07,3.0323,3.0323,3.0323,3.0323,1400
2008-08-08,3.1192,3.1192,3.1192,3.1192,43210
2008-08-11,3.2061,3.2061,3.2061,3.2061,10580
2008-08-12,3.293,3.293,3.1868,3.293,30000
2008-08-13,3.3896,3.3896,3.3896,3.3896,8180
2008-08-14,3.4862,3.4862,3.4862,3.4862,2300
2008-08-15,3.5731,3.5828,3.5731,3.5827,900
2008-08-18,3.7565,3.7566,3.7565,3.7566,9600
2008-08-19,3.9401,3.9401,3.9111,3.9401,37150
2008-08-20,3.747,4.1332,3.747,3.9304,42260
2008-08-21,3.8338,4.1235,3.7662,4.1235,55860
2008-08-22,3.9207,4.3069999999999995,3.9207,3.9207,31300
2008-08-25,3.9207,4.1139,3.9207,4.1139,38460
2008-08-26,4.3167,4.3167,4.1332,4.1332,21400
2008-08-27,4.1332,4.2974,3.9304,3.9304,31250
2008-08-28,3.7373,3.7373,3.7373,3.7373,22540
2008-08-29,3.5538,3.5538,3.5538,3.5538,17900
2008-09-03,3.7276,3.7276,3.718,3.7276,23070
2008-09-04,3.7276,3.7276,3.5441,3.6697,16300
2008-09-05,3.4862,3.5442,3.4862,3.4862,41670
2008-09-08,3.3510000000000004,3.6214,3.3317,3.6214,33480
2008-09-09,3.7952,3.7952,3.7276,3.7952,17720
2008-09-10,3.9787,3.9787,3.6697,3.7662,13930
2008-09-11,3.6213,3.6213,3.5827,3.5827,17330
2008-09-12,3.4089,3.4089,3.4089,3.4089,11590
2008-09-15,3.2447,3.5731,3.2447,3.2544,19550
2008-09-16,3.1095,3.1095,3.0999,3.0999,7930
2008-09-17,2.9454,2.955,2.9454,2.9454,8370
2008-09-18,2.8005,2.8005,2.8005,2.8005,7630
2008-09-19,2.9357,2.9357,2.8005,2.9357,4810
2008-09-22,3.0806,3.0806,3.0806,3.0806,2430
2008-09-23,3.2158,3.2255,3.2158,3.2158,21490
2008-09-24,3.1096,3.2834,3.0613,3.0613,16670
2008-09-25,2.9551,3.1965,2.9551,3.1965,5080
2008-09-26,3.3510000000000004,3.3510000000000004,3.1965,3.322,7830
2008-09-29,3.1675,3.322,3.1675,3.3124,4400
2008-09-30,3.1482,3.1482,3.1482,3.1482,290
2008-10-01,3.0227,3.3027,3.0227,3.2737,12370
2008-10-02,3.3799,3.3799,3.2737,3.2737,1810
2008-10-03,3.1192,3.3317,3.1192,3.3317,3590
2008-10-06,3.1675,3.1675,3.1675,3.1675,3480
2008-10-07,3.013,3.013,3.013,3.013,500
2008-10-08,2.8681,2.8681,2.8681,2.8681,13910
2008-10-09,2.7329,3.0033,2.7329,2.8005,15320
2008-10-10,2.8005,2.8005,2.6653,2.6653,8070
2008-10-13,2.617,2.7039,2.6074,2.6557,10220
2008-10-14,2.7812,2.7812,2.7812,2.7812,1050
2008-10-15,2.9164,2.9164,2.8005,2.8488,5810
2008-10-16,2.7136,2.9357,2.7136,2.8971,2360
2008-10-17,3.0323,3.0323,2.8971,3.0323,6410
2008-10-20,3.1482,3.1482,3.0806,3.1385,4370
2008-10-21,3.2737,3.2737,3.1868,3.1965,9140
2008-10-22,3.1965,3.1965,3.042,3.0902,5210
2008-10-23,2.9357,2.9357,2.9357,2.9357,5460
2008-10-24,2.7935,2.7935,2.7935,2.7935,2350
2008-10-27,2.6614,2.6614,2.6614,2.6614,1900
2008-10-28,2.5293,2.5294,2.5293,2.5294,6140
2008-10-29,2.6513,2.6513,2.6513,2.6513,8030
2008-10-30,2.7834,2.7834,2.7427,2.7833,5500
2008-10-31,2.9052,2.9154,2.8646,2.8646,2230
2008-11-03,2.9154,2.9154,2.7224,2.7224,4030
2008-11-04,2.6107,2.7427,2.6107,2.6411,7120
2008-11-05,2.7732,2.7732,2.7732,2.7732,10430
2008-11-06,2.8443,2.8443,2.7833,2.7833,13450
2008-11-07,2.6512,2.7833,2.6512,2.7833,2830
2008-11-10,2.9052,2.9052,2.6817,2.6818,6350
2008-11-11,2.7834,2.7834,2.5497,2.5497,10240
2008-11-12,2.438,2.5396,2.4278,2.5396,7320
2008-11-13,2.6412,2.6615,2.6412,2.6614,12510
2008-11-14,2.7935,2.7935,2.6919,2.7935,4420
2008-11-17,2.7732,2.7732,2.6614,2.6614,330
2008-11-18,2.5293,2.6309,2.5293,2.5497,8050
2008-11-19,2.6005,2.6005,2.5395,2.5396,3110
2008-11-20,2.4177,2.438,2.4177,2.4177,15040
2008-11-21,2.4177,2.4177,2.3262,2.3262,4150
2008-11-24,2.2348,2.2348,2.2348,2.2348,2150
2008-11-25,2.3262,2.3364,2.3262,2.3364,560
2008-11-26,2.2551,2.4177,2.2246,2.2246,580
2008-11-27,2.123,2.2855,2.123,2.1231,3770
2008-11-28,2.2247,2.2247,2.2145,2.2246,3560
2008-12-01,2.2348,2.2348,2.2348,2.2348,50
2008-12-02,2.1231,2.1434,2.1231,2.1434,7430
2008-12-03,2.0621,2.0825,2.052,2.052,10480
2008-12-04,2.1333,2.1333,2.0012,2.0012,3150
2008-12-05,1.9301,1.9301,1.9097,1.9097,7360
2008-12-08,1.8284,1.8386,1.8183,1.8386,5950
2008-12-09,1.7777,1.9097,1.7573,1.9097,1680
2008-12-10,1.9706,1.9706,1.8284,1.8996,2340
2008-12-11,1.9301,1.9301,1.8386,1.8386,330
2008-12-12,1.8284,1.9301,1.8284,1.9301,1990
2008-12-15,2.0215,2.0215,1.9301,2.0113,9330
2008-12-16,1.9402,1.9402,1.9199,1.9199,3940
2008-12-17,2.0012,2.0012,2.0012,2.0012,70
2008-12-18,1.9809,2.0215,1.9809,2.0215,400
2008-12-19,1.9402,2.0012,1.9402,1.9909999999999999,5130
2008-12-22,2.0519,2.0519,1.8996,1.9909999999999999,4640
2008-12-23,1.9808,1.9808,1.9097,1.9097,2300
2008-12-24,1.9097,1.9504,1.8894,1.9504,1290
2008-12-25,1.9504,1.9504,1.9301,1.9301,2300
2008-12-26,1.9606,1.9606,1.9605,1.9605,230
2008-12-29,1.8792,1.8996,1.8792,1.8894,5190
2008-12-30,1.8894,1.9605,1.8894,1.9605,3040
2008-12-31,1.9808,1.9808,1.9605,1.9808,2700
2009-01-02,1.9706,1.9706,1.93,1.9402,2730
2009-01-05,1.9199,1.9301,1.8793,1.9301,1940
2009-01-06,1.9301,1.9301,1.8996,1.8996,2910
2009-01-07,1.9301,1.9909999999999999,1.9301,1.9909999999999999,4410
2009-01-08,1.9402,2.0215,1.9402,2.0215,1460
2009-01-09,2.0723,2.0723,2.0317,2.0723,7550
2009-01-12,2.052,2.0621,2.0317,2.052,4900
2009-01-13,2.0723,2.0723,2.052,2.052,5500
2009-01-14,2.0622,2.0825,2.052,2.0824,3510
2009-01-15,2.0722,2.0723,2.0722,2.0723,1670
2009-01-16,2.0723,2.0723,2.0723,2.0723,6600
2009-01-19,2.0418,2.0723,2.0418,2.0723,13730
2009-01-20,2.0317,2.052,2.0215,2.052,600
2009-01-21,2.0825,2.0825,1.9504,2.0418,1790
2009-01-22,2.0418,2.0418,2.0418,2.0418,480
2009-01-23,2.0824,2.0824,2.0824,2.0824,10
2009-02-02,2.0011,2.1637,1.9808,1.9808,530
2009-02-03,2.0316,2.0316,2.0316,2.0316,20
2009-02-04,2.123,2.1231,2.123,2.1231,10
2009-02-05,2.1231,2.1231,2.1231,2.1231,30
2009-02-06,2.0317,2.2145,2.0215,2.2145,1670
2009-02-09,2.2754,2.2754,2.1129,2.1129,1260
2009-02-10,2.0113,2.1231,2.0113,2.0113,4340
2009-02-11,1.9402,2.0113,1.9402,2.0113,70
2009-02-12,2.0113,2.0215,1.93,2.0215,1730
2009-02-13,2.0215,2.0215,1.9301,2.0012,1500
2009-02-16,1.9301,1.9301,1.9301,1.9301,750
2009-02-17,1.9301,1.9301,1.9199,1.9301,30
2009-02-18,1.8488,1.8793,1.8386,1.8386,2520
2009-02-19,1.7878,1.8793,1.7878,1.8793,1370
2009-02-20,1.8793,1.8793,1.8285,1.8386,1550
2009-02-23,1.8386,1.8386,1.8386,1.8386,100
2009-02-24,1.8386,1.8386,1.7472,1.7472,1650
2009-02-25,1.6863,1.8285,1.6863,1.8285,2050
2009-02-26,1.8285,1.8285,1.7371,1.7371,2140
2009-02-27,1.7981,1.7981,1.6964,1.6964,1800
2009-03-02,1.7675,1.7777,1.7269,1.7269,3600
2009-03-03,1.7675,1.7675,1.7675,1.7675,10
2009-03-04,1.798,1.798,1.798,1.798,10
2009-03-05,1.798,1.8285,1.798,1.8285,140
2009-03-06,1.8285,1.8285,1.7574,1.7574,1410
2009-03-09,1.7168,1.8184,1.7168,1.7371,180
2009-03-10,1.7676,1.7777,1.7676,1.7777,6080
2009-03-11,1.8488,1.8488,1.8488,1.8488,2310
2009-03-12,1.7574,1.859,1.7574,1.859,210
2009-03-13,1.8184,1.8184,1.7879,1.8183,640
2009-03-16,1.8183,1.8183,1.8183,1.8183,10
2009-03-17,1.8183,1.8793,1.8183,1.8793,6540
2009-03-18,1.9301,1.9301,1.8082,1.9301,12410
2009-03-19,1.9606,1.9606,1.8386,1.8386,7000
2009-03-20,1.8386,1.8894,1.7878,1.8793,3240
2009-03-23,1.8793,1.8793,1.8793,1.8793,0
2009-03-24,1.9504,1.9504,1.8793,1.8996,2630
2009-03-25,1.8488,1.8691,1.8488,1.8691,910
2009-03-26,1.8691,1.9301,1.8285,1.9301,16560
2009-03-27,1.9301,1.9301,1.9097,1.9097,3090
2009-03-30,1.8386,1.8894,1.8386,1.8894,220
2009-03-31,1.798,1.8691,1.798,1.8488,1220
2009-04-01,1.8488,1.8691,1.8488,1.859,9150
2009-04-02,1.9098,1.9098,1.8387,1.859,14750
2009-04-03,1.9504,1.9504,1.92,1.9504,20400
2009-04-07,1.9301,2.0215,1.9098,2.0113,17820
2009-04-08,1.93,2.0113,1.93,1.9808,10200
2009-04-09,2.0519,2.0519,2.0316,2.0316,5440
2009-04-10,2.1332,2.1332,2.1332,2.1332,21700
2009-04-13,2.2348,2.2348,2.1027,2.2348,14510
2009-04-14,2.3364,2.3465,2.2348,2.245,22660
2009-04-15,2.1536,2.3263,2.1332,2.1332,10790
2009-04-16,2.2348,2.2348,2.2246,2.2348,15920
2009-04-17,2.3364,2.3364,2.1231,2.2754,29730
2009-04-20,2.1637,2.1637,2.1637,2.1637,1090
2009-04-21,2.0621,2.2246,2.0621,2.0621,17610
2009-04-22,2.1637,2.1637,2.1637,2.1637,4180
2009-04-23,2.1028,2.2043,2.1028,2.2043,5400
2009-04-24,2.1129,2.2449,2.1027,2.1027,9250
2009-04-27,2.1738,2.1738,2.1129,2.1129,1050
2009-04-28,2.0113,2.184,2.0113,2.1332,14360
2009-04-29,2.0316,2.0621,2.0316,2.0621,17080
2009-05-04,2.1637,2.1637,2.1637,2.1637,3530
2009-05-05,2.2653,2.2653,2.2653,2.2653,26900
2009-05-06,2.1637,2.3059,2.1535,2.1535,5800
2009-05-07,2.2449,2.2551,2.1332,2.2551,17160
2009-05-08,2.3364,2.3364,2.3364,2.3364,23010
2009-05-11,2.438,2.438,2.245,2.245,37170
2009-05-12,2.3364,2.3567,2.3161,2.3567,23480
2009-05-13,2.438,2.4684,2.438,2.4684,18670
2009-05-14,2.5395,2.57,2.4989,2.5599,25640
2009-05-15,2.6615,2.6615,2.6208,2.6411,24420
2009-05-18,2.7122,2.7122,2.6411,2.6411,7890
2009-05-19,2.6614,2.6716,2.5395,2.6513,7940
2009-05-20,2.5396,2.6919,2.5396,2.6513,18530
2009-05-21,2.6818,2.763,2.6411,2.6513,20630
2009-05-22,2.7224,2.7224,2.5903,2.5903,20490
2009-05-25,2.5395,2.7122,2.5395,2.7122,14580
2009-05-26,2.6614,2.8443,2.6513,2.6919,15670
2009-05-27,2.7427,2.7427,2.6106,2.7224,19990
2009-05-28,2.5903,2.6818,2.5903,2.6005,8970
2009-05-29,2.6818,2.6818,2.5903,2.6310000000000002,11510
2009-06-01,2.6716,2.6716,2.6107,2.6310000000000002,16450
2009-06-02,2.6310000000000002,2.7427,2.6310000000000002,2.7427,39820
2009-06-03,2.8748,2.8748,2.8443,2.8748,36030
2009-06-04,3.017,3.017,3.017,3.017,6760
2009-06-05,3.1592,3.1592,3.1592,3.1592,36540
2009-06-08,3.3116,3.3116,3.3116,3.3116,1640
2009-06-09,3.4741,3.4741,3.3522,3.4741,56640
2009-06-10,3.6468,3.6468,3.3217,3.3217,47960
2009-06-11,3.3217,3.4843,3.3217,3.4843,31060
2009-06-12,3.596,3.596,3.4945,3.5452,24330
2009-06-15,3.3827,3.5452,3.3725,3.403,32340
2009-06-16,3.2405,3.2405,3.2405,3.2405,7610
2009-06-17,3.0881,3.1084,3.0881,3.0881,26300
2009-06-18,3.1998,3.2202,3.0983,3.2202,20680
2009-06-19,3.3523,3.3523,3.1186,3.1186,8940
2009-06-22,2.9662,2.9662,2.9662,2.9662,9780
2009-06-23,2.824,2.824,2.824,2.824,2900
2009-06-24,2.6919,2.9561,2.6919,2.9560000000000004,30210
2009-06-25,3.0982,3.0982,2.9560000000000004,2.9560000000000004,18150
2009-06-26,2.8443,3.0982,2.8443,3.0678,12230
2009-06-29,2.9662,3.0678,2.9662,2.9967,5750
2009-06-30,2.9256,2.9967,2.8951,2.9967,4800
2009-07-01,2.9967,2.9967,2.8545,2.8545,4520
2009-07-02,2.9967,2.9967,2.9459,2.9662,33020
2009-07-03,2.8443,2.9256,2.824,2.8443,8540
2009-07-06,2.8763,2.9828,2.8763,2.975,14690
2009-07-07,2.9857,3.0283,2.9857,2.9857,6000
2009-07-08,3.0389999999999997,3.0389999999999997,3.0389999999999997,3.0389999999999997,1110
2009-07-09,3.0389999999999997,3.0389999999999997,3.0389999999999997,3.0389999999999997,10
2009-07-10,2.9324,2.9324,2.8897,2.8897,14840
2009-07-13,2.7724,2.847,2.7511,2.7511,13100
2009-07-14,2.6658,2.6658,2.6231,2.6231,7320
2009-07-15,2.6231,2.6231,2.5165,2.5165,25060
2009-07-16,2.6125,2.6125,2.5165,2.5271,18520
2009-07-17,2.5591,2.5591,2.5058,2.5058,7120
2009-07-20,2.4098,2.4312,2.3992,2.4099,6410
2009-07-21,2.5272,2.5272,2.4419,2.4952,7810
2009-07-22,2.4525,2.6018,2.4525,2.4845,4970
2009-07-23,2.4845,2.6018,2.4525,2.6018,5290
2009-07-24,2.7298,2.7298,2.7297,2.7297,20200
2009-07-27,2.8363,2.8363,2.6764,2.6764,7390
2009-07-28,2.5484,2.7510000000000003,2.5484,2.5591,18110
2009-07-29,2.4845,2.6657,2.4845,2.5058,1850
2009-07-30,2.4312,2.5804,2.4312,2.4738,7690
2009-07-31,2.5804,2.5911,2.5591,2.5911,17440
2009-08-03,2.6657,2.7084,2.6124,2.7084,11290
2009-08-04,2.815,2.8257,2.7937,2.7937,10250
2009-08-05,2.9323,2.9323,2.8789999999999996,2.9323,55180
2009-08-06,3.0709,3.071,3.0709,3.071,28300
2009-08-07,2.9537,3.0923,2.9537,3.0923,30520
2009-08-10,3.0923,3.1989,3.0923,3.1989,9630
2009-08-11,3.0709,3.1456,3.0709,3.103,8030
2009-08-12,3.0069999999999997,3.199,3.0069999999999997,3.0496,20790
2009-08-13,3.0923,3.1136,3.0603,3.0923,18970
2009-08-14,3.0923,3.0923,3.0923,3.0923,3220
2009-08-17,3.0923,3.1136,3.0603,3.0603,17510
2009-08-18,2.9323,3.0603,2.9323,3.0603,6880
2009-08-19,3.0069999999999997,3.071,3.0069999999999997,3.0603,9940
2009-08-20,3.0923,3.2096,3.071,3.2096,50680
2009-08-21,3.3695,3.3695,3.3162,3.3695,31400
2009-08-24,3.3695,3.3909,3.3695,3.3909,7350
2009-08-25,3.4655,3.4655,3.2736,3.2736,10330
2009-08-26,3.2416,3.2949,3.2416,3.2522,15670
2009-08-27,3.2842,3.2842,3.1776,3.2522,13420
2009-08-28,3.1989,3.2949,3.1989,3.2522,20340
2009-08-31,3.4121,3.4122,3.4121,3.4122,6420
2009-09-01,3.5615,3.5828,3.4655,3.5721,61320
2009-09-02,3.5721,3.5721,3.5721,3.5721,0
2009-09-03,3.4228,3.5721,3.4122,3.4228,22410
2009-09-04,3.3268,3.5081,3.3268,3.3375,8430
2009-09-07,3.2629,3.4015,3.2629,3.2629,3800
2009-09-08,3.3589,3.4015,3.2842,3.4015,11640
2009-09-09,3.4015,3.4548,3.3695,3.3695,12710
2009-09-10,3.3908,3.4122,3.2202,3.2842,10050
2009-09-11,3.4122,3.4122,3.3055,3.3056,5890
2009-09-14,3.3909,3.4016,3.3056,3.4015,3410
2009-09-15,3.4655,3.4655,3.3055,3.3909,10230
2009-09-16,3.4549,3.4549,3.3696,3.3909,12720
2009-09-17,3.4442,3.5189,3.4122,3.5188,30760
2009-09-18,3.4655,3.5081,3.4122,3.5081,5920
2009-09-21,3.5934,3.5934,3.4121,3.4975,3750
2009-09-22,3.5188,3.5188,3.4442,3.4442,20050
2009-09-23,3.4335,3.5188,3.4335,3.4655,23360
2009-09-24,3.4655,3.4655,3.3589,3.4548,390
2009-09-25,3.4121,3.4761,3.4121,3.4442,7560
2009-09-28,3.3909,3.4762,3.3909,3.4122,17740
2009-09-29,3.3909,3.4122,3.3909,3.4122,13210
2009-09-30,3.4975,3.4975,3.3909,3.3909,10830
2009-10-01,3.3909,3.4122,3.3589,3.3589,15350
2009-10-02,3.2096,3.3589,3.2096,3.2416,12590
2009-10-05,3.4015,3.4015,3.1136,3.3056,3070
2009-10-06,3.4122,3.4122,3.2736,3.3589,10180
2009-10-07,3.3376,3.4122,3.3375,3.3375,9300
2009-10-08,3.3375,3.4122,3.3375,3.4122,8050
2009-10-09,3.4122,3.4335,3.4122,3.4122,13260
2009-10-12,3.5721,3.5828,3.4762,3.5828,31600
2009-10-13,3.7534,3.7534,3.7534,3.7534,53080
2009-10-14,3.9347,3.9347,3.9347,3.9347,30520
2009-10-15,4.1266,4.1266,3.9454,3.9987,14950
2009-10-16,3.9987,3.9987,3.8388,3.8494,15310
2009-10-19,3.8387,3.8387,3.6894,3.6894,16190
2009-10-20,3.8387,3.8387,3.7427,3.7427,27590
2009-10-21,3.7427,3.924,3.6787,3.924,24180
2009-10-22,4.1159,4.1159,4.1159,4.1159,51550
2009-10-23,4.3185,4.3185,4.3185,4.3185,40060
2009-10-26,4.5318,4.5318,4.3292,4.3719,123200
2009-10-27,4.3719,4.3719,4.1586,4.3505,72360
2009-10-28,4.4251,4.4251,4.1586,4.3932,26050
2009-10-29,4.2226,4.3719,4.1799,4.2226,33860
2009-10-30,4.4252,4.4252,4.2653,4.3292,46380
