Date,Open,High,Low,Close,Volume
2009-12-11,13.6204,13.6204,13.6204,13.6204,38350
2009-12-14,12.9694,12.9694,12.9694,12.9694,330
2009-12-15,12.3685,12.3685,12.3685,12.3685,40
2009-12-16,11.7676,11.7676,11.7676,11.7676,120
2009-12-17,11.2168,11.2168,11.2168,11.2168,510
2009-12-18,10.665999999999999,11.4171,10.665999999999999,10.716,117750
2009-12-21,11.2167,11.2168,10.7661,11.2168,20560
2009-12-22,11.7676,11.7676,10.7661,10.7661,7840
2009-12-23,11.2168,11.2168,10.7661,11.0165,5070
2009-12-24,11.0165,11.0165,10.5158,10.7661,28620
2009-12-25,10.7661,11.2168,10.665999999999999,11.0165,100580
2009-12-28,11.4362,11.4362,11.0163,11.0163,8510
2009-12-29,11.2786,11.2786,10.754000000000001,11.2261,4600
2009-12-30,10.8589,11.2261,10.7015,10.7015,24320
2009-12-31,10.4917,10.4917,10.1769,10.1769,52130
2010-01-04,10.1769,10.6491,10.1769,10.6491,73420
2010-01-05,11.1737,11.1737,11.0163,11.1737,58780
2010-01-06,10.754000000000001,11.6983,10.6491,11.6982,102650
2010-01-07,11.6982,12.2753,11.5408,12.2753,110560
2010-01-08,12.8523,12.8523,12.5901,12.8523,313750
2010-01-11,13.4818,13.4818,13.1146,13.4818,207060
2010-01-12,13.5867,14.1113,12.9048,14.1113,169460
2010-01-13,14.1638,14.6359,13.4293,14.1113,103960
2010-01-14,14.1113,14.1113,13.4293,13.4294,62150
2010-01-15,12.7999,13.3769,12.7999,12.7999,59270
2010-01-18,12.2753,12.3802,12.1704,12.1704,59470
2010-01-19,11.7507,12.4327,11.7507,12.1704,32740
2010-01-20,12.5901,12.5901,11.9081,11.9081,64760
2010-01-21,11.8032,12.2229,11.3835,12.2228,29250
2010-01-22,12.2228,12.5376,11.9605,12.4327,22530
2010-01-25,12.1704,12.9573,12.1704,12.7999,34090
2010-01-26,12.7999,13.1147,12.7999,12.7999,39970
2010-01-27,12.2229,12.9573,12.1704,12.1704,31600
2010-01-28,11.6458,12.4852,11.5934,12.2753,49790
2010-01-29,12.2753,12.2753,11.6983,12.013,9670
2010-02-01,11.436,11.9081,11.436,11.9081,34790
2010-02-02,12.1704,12.1704,11.5409,11.9081,6720
2010-02-03,11.9606,11.9606,11.5409,11.5409,14890
2010-02-04,11.5934,11.9081,11.5409,11.9081,18730
